curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 00:22:25,44.80952380952381,25.00784457424176,155.18149930251374,22.082071780709672,6620.857142857143,3208.1865859185978,0.030106546916541306,0.01449241772535121,96.28571428571429,11.27214373975935,816.0754183461623,108.94592955098439,78448.33333333333,13367.34931993886,0.010504316256090029,0.0012109419170905776,4.838095238095239,0.8340812969832883,20.276190476190475,1.4934475175004793,12.895238095238096,0.8763974910725594,14.609523809523811,0.4116225292376057,78.35238095238095,9.418503523213232,7.3619047619047615,1.4350962106377567,0.07104761904761905,0.022156319512298645,0.05228571428571428,0.01918616281431529,-1.0,0.0,1000.9047619047619,614.6059352883033,20.0,0.0,-105.68253968253968,0.7380525674642975,35.263492063492066,13.58689808034579,0
2025-10-31 00:22:26,47.904761904761905,25.99616228435919,155.04655378825788,22.16183881360271,7053.142857142857,3321.786184537216,0.02839425821924167,0.014477892080459237,96.71428571428571,11.347929776134572,810.1491880316859,115.40072462092576,78160.71428571429,13591.977802550813,0.010484686080989116,0.001214155146480947,4.885714285714287,0.8247860988423227,20.457142857142856,1.2469281984030953,12.857142857142858,0.8074483197800627,14.647619047619049,0.46148729293659857,79.47619047619048,9.138193254890096,7.352380952380953,1.4234830012596862,0.06990476190476191,0.021340560000472967,0.05095238095238094,0.018737475030578207,-1.0,0.0,981.0000000000002,616.6800883996267,20.0,0.0,-105.66666666666667,0.7559289460184544,32.82539682539683,14.08807482787329,0
2025-10-31 00:22:27,49.19047619047619,25.087692007226035,151.43565488324134,20.380860934586188,7153.523809523809,3241.604476608218,0.026679628023076125,0.012979320716492267,96.85714285714286,11.179427169436487,796.4046160565542,117.7868492545013,77124.90476190476,14511.615527880585,0.010438160769651018,0.0011628917398032285,4.914285714285715,0.8037327880320817,20.504761904761903,1.1688318101649677,12.933333333333332,0.9057137849880947,14.695238095238096,0.5576107111735025,79.5809523809524,9.073436848065217,7.380952380952381,1.4341478464061765,0.07076190476190478,0.02136731986648405,0.04942857142857142,0.018091227625752836,-1.0,0.0,933.5047619047622,642.195910233148,20.0,0.0,-105.68253968253968,0.7451869583686036,33.63809523809524,14.930223194106988,0
2025-10-31 00:22:28,50.80952380952381,24.76291206742367,150.6899888749025,20.481207164521287,7360.0952380952385,3195.6639358558505,0.02581459780762672,0.01298687361882522,97.04761904761905,10.939122409634628,781.6958288379631,127.0616644788902,76039.66666666667,15787.250390390624,0.010427332354650657,0.0011447671108831437,5.019047619047619,0.8209280738860935,20.53333333333333,1.1132677482820919,12.952380952380953,0.9317771282769531,14.742857142857144,0.605192947250181,79.79047619047618,8.837469189649521,7.457142857142857,1.5158123481585486,0.07076190476190476,0.021367319866484047,0.0477142857142857,0.01814529417453109,-1.0,0.0,888.4761904761906,660.4603141566977,20.0,0.0,-105.69841269841271,0.74822373012017,33.63809523809524,14.930223194106988,0
2025-10-31 00:22:29,53.333333333333336,24.499433100017278,147.68987990683016,19.72791006386976,7600.857142857143,3143.978769553217,0.024320059402907813,0.012541306187263285,97.42857142857143,10.358210125634772,760.4839913757057,138.41525403836135,74588.19047619047,17488.53891530937,0.010365644762910305,0.001054669940520349,5.038095238095239,0.8014725676178762,20.438095238095237,1.2793138750633892,13.047619047619046,1.0653052536464431,14.819047619047621,0.7221786137191952,79.32380952380952,9.313477421350445,7.514285714285715,1.505002994550324,0.07066666666666667,0.021339284884107038,0.04552380952380951,0.017103658889029854,-1.0,0.0,842.2571428571428,678.5110958642344,20.0,0.0,-105.69841269841271,0.74822373012017,31.606349206349208,15.685289907296532,0
2025-10-31 00:22:30,55.142857142857146,23.578209702797956,147.85462891405956,19.70357713919811,7869.9047619047615,3002.2923607638772,0.02295417539375478,0.011781401726611393,97.76190476190476,10.028078493741658,744.5871223716938,144.26781335564937,73430.71428571429,18347.69058555134,0.010320407509493985,0.0009913055710984251,5.123809523809524,0.7596394896232103,20.2,1.6981782956478757,13.133333333333335,1.1877683489610469,14.847619047619052,0.740411113355307,78.91428571428571,9.90249058206526,7.676190476190477,1.5993762956688438,0.07133333333333335,0.021525916458192417,0.043999999999999984,0.01717140480150481,-1.0,0.0,805.5142857142857,693.2369582416311,20.0,0.0,-105.68253968253968,0.7522536895919236,30.387301587301586,15.997984251960501,0
2025-10-31 00:22:31,54.80952380952381,23.991306059485574,146.2245348701724,18.661908718874983,7775.238095238095,3116.7933751390474,0.023421418739949,0.012372540509667499,96.9047619047619,11.186321417162684,751.8042059148644,147.86064429022943,73326.09523809524,18381.44351268358,0.010452429326234972,0.0012157171580215048,5.133333333333333,0.7491794453065576,19.857142857142858,2.1647767791163504,13.276190476190477,1.334489294825753,14.914285714285716,0.7941966376910241,77.73333333333332,11.065404403056158,7.780952380952381,1.5576597365520122,0.07076190476190478,0.02139404626103957,0.040952380952380935,0.016534167194245247,-1.0,0.0,760.8095238095239,705.3299625705498,20.0,0.0,-105.49206349206348,0.9573942126984245,29.980952380952377,15.419868209582951,0
2025-10-31 00:22:32,54.80952380952381,23.991306059485574,147.87654952218705,19.963712832183262,7818.190476190476,3067.0928009163836,0.023524667957950034,0.012499022136515792,95.76190476190476,12.102360107904817,756.3634555541141,149.0898728056819,72815.19047619047,18507.6740187082,0.010604296130819368,0.0013195847425784642,5.200000000000001,0.7064330251677218,19.552380952380954,2.5410194893686815,13.447619047619046,1.5527606897513822,14.971428571428573,0.8124875718568061,77.16190476190475,11.797597664677177,7.942857142857143,1.5822140691272526,0.07200000000000001,0.02171679183532981,0.04066666666666665,0.01673699447711517,-1.0,0.0,783.1619047619048,717.3185215829128,20.0,0.0,-105.46031746031746,0.994568266528287,28.761904761904756,14.930223194106988,0
2025-10-31 00:22:33,54.61904761904762,24.226070550773724,145.45863678543373,17.2362302774321,7725.809523809524,3171.63487388486,0.023793940965289313,0.012833633298591069,94.95238095238095,12.871068296492352,755.1508123519056,148.648683534465,72058.28571428571,18698.910737674272,0.010719285429619465,0.0014435041772704852,5.171428571428572,0.7490583657994548,19.228571428571428,2.82929283729763,13.628571428571428,1.7460548339021882,15.038095238095238,0.8521547984101918,76.26666666666665,12.6553332756376,8.019047619047617,1.5242856399041949,0.07066666666666668,0.020796825154526265,0.03809523809523808,0.015522348748098522,-1.0,0.0,738.4952380952383,728.7857575814135,20.0,0.0,-105.33333333333333,1.0440053112638303,28.35555555555555,15.430572735835447,0
2025-10-31 00:22:34,54.333333333333336,24.629315349866605,148.1203101504319,20.87203641262655,7729.666666666667,3166.3338772501897,0.024627827149814447,0.01458724043076312,93.71428571428571,14.781400336854668,750.036729664567,146.95366472348994,70692.52380952382,19567.058930810577,0.01098764860776984,0.0019703308567882703,5.20952380952381,0.7077158172632114,18.904761904761905,3.119596462071305,13.857142857142858,1.9509634807964398,15.104761904761906,0.869852855907081,75.45714285714284,13.434871875567893,8.142857142857142,1.442409171382058,0.07142857142857144,0.020313193996517043,0.03885714285714284,0.01530106038742385,-1.0,0.0,745.7238095238096,734.2245938369346,20.0,0.0,-105.20634920634922,1.0362538885047259,27.136507936507932,17.392505546388474,0
2025-10-31 00:22:35,54.095238095238095,24.95310795015086,146.31331682169943,19.042991871404578,7652.761904761905,3267.0280058379826,0.02496216225823427,0.015079515225233845,93.47619047619048,14.734536842524736,751.3663019835011,147.35820473717078,70631.42857142857,19548.107933217154,0.010971915292218078,0.0019769370372914297,5.133333333333334,0.8242360580350022,18.6952380952381,3.1860523701306955,14.133333333333331,2.1534763331553743,15.2,0.8965542503437945,74.42857142857142,14.204665325406395,8.19047619047619,1.3655296414996123,0.07123809523809525,0.020212925524936858,0.036952380952380945,0.013712962899166707,-1.0,0.0,757.752380952381,726.2845825675247,20.0,0.0,-105.0,1.2640742058453647,24.292063492063487,17.191981349632957,0
2025-10-31 00:22:36,52.38095238095238,25.713580237236123,148.9343485677312,22.167540301680003,7467.666666666667,3313.3673467641916,0.02630784686227354,0.01560074155622026,92.9047619047619,14.46804281990307,746.9919925648319,146.34842668832397,69746.52380952382,19164.337076527496,0.0110599114691352,0.0019471687242676673,5.123809523809524,0.8360364322801807,18.44761904761905,3.1682380633885225,14.485714285714282,2.3401843057832035,15.295238095238094,0.8698528559070808,73.87619047619046,14.533439430430933,8.304761904761905,1.162295016428884,0.07342857142857143,0.017250455973466815,0.03885714285714285,0.013726185313673487,-1.0,0.0,759.0190476190476,727.2816861888931,20.0,0.0,-104.85714285714286,1.236873634208132,23.479365079365078,17.249511843995325,0
2025-10-31 00:22:37,49.523809523809526,26.039565221333856,148.51066114404378,22.147279969229853,7019.380952380952,3302.5970224916205,0.02833707658649151,0.016465908638405472,90.66666666666667,14.817407180595245,744.4553428821645,145.40596299940643,67729.19047619047,18794.322667634166,0.011359499178501943,0.00209527333158171,4.9904761904761905,0.963082729920541,18.323809523809523,3.1637688137055724,14.79047619047619,2.486899917932778,15.37142857142857,0.858094709581783,72.85714285714285,15.101957344869522,8.219047619047618,1.3120754361367255,0.07371428571428572,0.017438716797328148,0.03761904761904761,0.012718476213297258,-1.0,0.0,769.047619047619,720.4023952387718,20.0,0.0,-104.76190476190476,1.297710059426643,23.07301587301587,17.562561247471184,0
2025-10-31 00:22:38,47.04761904761905,25.97155255178468,151.6153126278257,23.05964942104815,6783.476190476191,3307.623915096579,0.02968730755969771,0.016339780964120382,89.95238095238095,13.912913461878947,743.3142293865785,145.18778750757625,67054.19047619047,18194.900980164868,0.011394496694599052,0.0020543722119350963,4.933333333333333,0.9958644645462714,18.17142857142857,3.097947532087112,15.171428571428569,2.5502834309604276,15.514285714285714,0.8339725439615099,71.7904761904762,15.08243711397638,8.228571428571428,1.2995027829878616,0.07609523809523809,0.014468042819903071,0.03999999999999998,0.014169047419001194,-1.0,0.0,741.0380952380953,685.1601039702782,20.0,0.0,-104.61904761904762,1.3185117242727067,21.447619047619046,19.04213254316289,0
2025-10-31 00:22:39,45.61904761904762,25.038020974730923,150.4684872310003,23.352060586609838,6503.9047619047615,3072.7804363438213,0.030114528508875346,0.01600771124108143,88.76190476190476,13.016124658814038,740.2443744331028,143.62823846929433,65778.33333333333,17103.82385353341,0.01153581276734916,0.001971664250221285,4.771428571428571,1.081948355929228,18.20952380952381,3.1176769070980006,15.523809523809522,2.598516932681622,15.600000000000001,0.7634508123364219,70.94285714285714,15.353503444725927,8.038095238095236,1.5573103157370831,0.0777142857142857,0.01695131082764723,0.039809523809523795,0.013923666209932753,-1.0,0.0,750.0285714285714,678.8439396663778,20.0,0.0,-104.41269841269843,1.3720750974586848,19.00952380952381,18.727364870993938,0
2025-10-31 00:22:40,45.42857142857143,24.79741044193628,151.55240123542066,22.580972274028962,6561.714285714285,3143.7195613273316,0.03014904549279668,0.015970761719767402,87.9047619047619,11.795498584124054,733.9005610673263,140.26804899879087,64409.666666666664,15277.457371762872,0.011622095464394409,0.0018844854422430744,4.685714285714285,1.0999072317097234,18.219047619047615,3.123432032940543,15.914285714285711,2.534765080555877,15.752380952380953,0.7061761871206333,69.86666666666667,14.716797443198265,7.971428571428571,1.5871936471235601,0.08047619047619047,0.015217843685618189,0.042380952380952366,0.01564631765738595,-1.0,0.0,721.4285714285714,639.4117364480285,20.0,0.0,-104.17460317460316,1.3939364063555615,19.009523809523806,18.727364870993938,0
2025-10-31 00:22:41,47.095238095238095,25.34505636383884,150.94307762609705,22.561921292512913,6781.761904761905,3246.864728065873,0.029571010020831248,0.016322791475385148,87.33333333333333,11.432340648284265,720.4288734491262,124.8277333309776,62627.52380952381,12613.906455137398,0.011676780722356204,0.001842612443587448,4.514285714285713,1.0999072317097234,18.266666666666666,3.1666917292241297,16.219047619047615,2.428328652664518,15.828571428571427,0.6393023408319395,69.0952380952381,14.841078005720547,7.809523809523808,1.6658773641208557,0.08190476190476191,0.016463248426505463,0.04219047619047618,0.015478461371851826,-1.0,0.0,730.2476190476191,633.3023167485595,20.0,0.0,-104.0,1.425393290199593,17.384126984126983,19.790499615509813,0
2025-10-31 00:22:42,49.76190476190476,25.718077321872,151.12621254673192,22.529876503599542,7183.523809523809,3334.7493033359756,0.02812413792272595,0.016433049213544226,86.95238095238095,11.201514312917443,703.418356226364,115.74432635964065,60732.857142857145,10661.420316733978,0.011714794673870224,0.0018260004036756516,4.466666666666666,1.099494833498043,18.133333333333333,3.028960741674143,16.476190476190474,2.3147363856706,15.933333333333334,0.6424160744396211,67.60952380952381,13.316438275480094,7.828571428571427,1.6656595596662251,0.08285714285714285,0.015486663123277322,0.04409523809523808,0.01828323395876478,-1.0,0.0,644.504761904762,584.2424728827762,20.0,0.0,-103.85714285714286,1.4998110236212923,16.571428571428566,19.55548958966404,0
2025-10-31 00:22:43,51.857142857142854,25.976703325215432,149.1085120454788,22.674113070324598,7385.714285714285,3350.982103984515,0.027250740605876934,0.01671461696553932,87.28571428571429,11.30167647548197,687.1094729273855,113.6278081800306,59493.619047619046,10239.77597167601,0.011697450643357215,0.0018337921533969229,4.333333333333333,1.0498677165349082,18.114285714285714,3.0095539480106344,16.704761904761902,2.173098772868824,16.00952380952381,0.5706343687217235,66.35238095238094,13.066847145775673,7.6952380952380945,1.6464901169504236,0.0839047619047619,0.016382059763233925,0.045047619047619045,0.018666180751693025,-1.0,0.0,655.1714285714286,577.539425282034,20.0,0.0,-103.68253968253968,1.568459597083886,15.758730158730156,19.28339995258664,0
2025-10-31 00:22:44,50.857142857142854,25.1893509515538,149.78660271397328,22.158065846337635,7301.809523809524,3299.3234172081206,0.02744733056298288,0.016560343933807477,86.61904761904762,10.93912240963463,682.9466379329226,116.73446473941087,58707.09523809524,10473.745602376957,0.011777242598470763,0.0018019065389434513,4.295238095238095,1.0394486590203622,17.961904761904762,2.844958145223329,16.93333333333333,1.972509480533275,16.104761904761904,0.5259695722470125,64.90476190476191,10.948471351897062,7.761904761904762,1.6694670351360328,0.08457142857142858,0.015493689740300975,0.04657142857142856,0.020096366477008496,-1.0,0.0,570.2285714285715,510.1598677005522,20.0,0.0,-103.4920634920635,1.6765391652712203,14.539682539682541,19.076786134236244,0
2025-10-31 00:22:45,50.80952380952381,25.148357984112046,149.19183573564467,22.42546152098858,7252.047619047619,3256.2446303941174,0.027464009277074958,0.016546582056532554,86.28571428571429,10.659861774958646,674.7719301929973,126.17092823004742,57746.857142857145,11052.268051166237,0.011812405666652773,0.001776567724023223,4.228571428571429,1.0240641986678363,17.8,2.691786448757458,17.123809523809523,1.7872311018270322,16.152380952380952,0.4856209060564558,63.26666666666667,9.135453351449394,7.742857142857143,1.6689236418868838,0.08638095238095239,0.01612592172478594,0.047238095238095225,0.020297559698279375,-1.0,0.0,514.3809523809524,493.1609875458401,20.0,0.0,-103.31746031746032,1.5204990495019681,12.50793650793651,18.550186196135947,0
2025-10-31 00:22:46,50.666666666666664,24.978721102900924,149.54641313313653,22.263100827985966,7260.714285714285,3266.710652903914,0.027467975024650624,0.01654295680385866,86.38095238095238,10.692570587077608,664.3346216481447,143.13071118744438,56850.42857142857,12342.79544847897,0.011812831103614363,0.0017763751637461394,4.133333333333334,0.9244474969424573,17.742857142857144,2.63972787713168,17.285714285714285,1.6452777198729105,16.238095238095237,0.4303666105788574,62.666666666666664,8.358020575262302,7.657142857142857,1.551825784457174,0.0842857142857143,0.01523511875691867,0.04914285714285712,0.021377080994297002,-1.0,0.0,512.7142857142857,494.32167499245566,20.0,0.0,-103.11111111111111,1.5713484026367657,10.882539682539681,17.562561247471184,0
2025-10-31 00:22:47,50.19047619047619,24.369416913944075,149.46243471418273,22.299906777057732,7187.285714285715,3169.9954355210816,0.027556898156949283,0.01646113345338502,85.38095238095238,10.054500013503503,657.9280499263941,147.52546650924043,55696.380952380954,12678.012374171167,0.011898698572585279,0.0017340952826764384,4.104761904761905,0.8999874022801867,17.514285714285716,2.607367896354248,17.399999999999995,1.4890073395194718,16.295238095238094,0.42142184552071604,61.161904761904765,6.13983683593319,7.704761904761904,1.60667541703096,0.08428571428571428,0.015235118756918672,0.04999999999999997,0.021514114968019072,-1.0,0.0,642.8285714285715,797.6951972746871,20.0,0.0,-102.98412698412697,1.5480870273316254,11.695238095238093,17.693696859084994,0
2025-10-31 00:22:48,51.666666666666664,24.883219308895768,150.54537843712646,21.668650024676044,7454.238095238095,3254.6141444148097,0.027164026730995848,0.016697002450075073,85.57142857142857,10.083326305726455,652.3427794136948,150.34047624015386,55320.95238095238,12829.893621190542,0.011909837858088544,0.0017308493331860276,4.076190476190476,0.8933109957609346,17.380952380952383,2.5995638915602473,17.514285714285712,1.3726185313673496,16.314285714285717,0.4257046978786099,60.2095238095238,5.429540431477803,7.742857142857143,1.627317813245502,0.08533333333333333,0.015655010861681484,0.05066666666666665,0.021472758674175155,-1.0,0.0,643.4190476190478,797.312760297003,20.0,0.0,-102.82539682539684,1.4678892725964248,10.476190476190473,15.258399171469074,0
2025-10-31 00:22:49,51.23809523809524,24.778840362398224,149.77840165249904,22.287425758705027,7353.380952380952,3246.944930035742,0.027252277862466687,0.01664814321636053,85.38095238095238,10.129994079235757,657.9598558739085,148.88525856912463,55669.76190476191,12708.256071227166,0.011914154264161772,0.0017318058360040604,4.009523809523809,0.7769934496903291,17.104761904761908,2.7586187348495694,17.619047619047617,1.2046019091953937,16.323809523809523,0.41622425492213655,59.32380952380953,4.963668455401448,7.828571428571427,1.7741913938582883,0.08447619047619048,0.01639866152383306,0.051523809523809506,0.020984391132501636,-1.0,0.0,799.952380952381,989.344161610801,20.0,0.0,-102.60317460317462,1.3158337635595319,9.257142857142854,14.560689060302357,0
2025-10-31 00:22:50,50.57142857142857,24.28711480555546,151.09661654456792,21.452039156764663,7353.285714285715,3246.887038715217,0.027391473347419447,0.01654178334120526,85.38095238095238,10.129994079235757,667.1189595153651,143.30234605328675,56448.28571428572,12252.094701928892,0.011931030426095047,0.0017279968607647935,4.0285714285714285,0.7911070345636263,16.82857142857143,2.9954159989561924,17.695238095238093,1.1086139739831251,16.295238095238098,0.4168774976807485,58.714285714285715,4.96600689586673,7.99047619047619,1.9138355310499637,0.08333333333333334,0.01773168628226595,0.05199999999999997,0.02064668773158818,-1.0,0.0,959.152380952381,1126.388952368648,20.0,0.0,-102.46031746031747,1.1659915982353593,9.257142857142854,14.560689060302357,0
2025-10-31 00:22:51,51.23809523809524,24.751921064270586,149.80502143657938,22.47655148669933,7354.142857142857,3247.3086773909413,0.02724056645977439,0.016658501391772666,85.14285714285714,10.053597860068445,669.7916683126585,141.296218101936,56551.09523809524,12194.36001915,0.011943870840456223,0.0017242649430639155,3.942857142857142,0.7095078297976829,16.676190476190477,3.151704718146275,17.809523809523807,1.005652956282994,16.304761904761907,0.4029370628820225,58.11428571428572,5.396143747801645,7.971428571428571,1.8936341621696768,0.08276190476190477,0.017893613550529465,0.053428571428571395,0.019963231508072467,-1.0,0.0,957.8666666666667,1127.311788254034,20.0,0.0,-102.30158730158729,0.9753835870309342,10.069841269841268,15.269216896451807,0
2025-10-31 00:22:52,51.095238095238095,24.92828716807047,152.28508523243266,24.298099402281657,7380.952380952381,3214.4652591829845,0.02769632714940789,0.017215262133536004,85.0,10.23067283548187,661.9352414632739,132.79262990301132,55865.19047619047,12027.578027259438,0.011951518250247447,0.0017321460023097862,3.9428571428571426,0.7095078297976829,16.54285714285714,3.325023655994822,17.876190476190477,0.926799285767837,16.295238095238094,0.40763684874348,57.857142857142854,5.633283017124243,8.057142857142857,1.9421567364957046,0.08171428571428573,0.01920600813025236,0.05495238095238092,0.018022409834309815,-1.0,0.0,1116.1714285714286,1228.0959483001693,20.0,0.0,-102.26984126984127,0.9738324857255849,9.257142857142856,13.574739779852244,0
2025-10-31 00:22:53,53.38095238095238,24.722220948304383,149.9121518594993,23.94384955295713,7615.9047619047615,3187.93818881289,0.026463255526588642,0.017232149886768793,86.14285714285714,10.389031369146771,644.2499696980021,132.36594173689662,55076.619047619046,12066.976547492433,0.011828539428786113,0.0017456783691311834,3.8476190476190473,0.6381663073428934,16.44761904761905,3.4347827334933223,17.94285714285714,0.911603207631075,16.295238095238098,0.40763684874348005,57.30476190476192,6.245339305317907,8.019047619047617,1.9152568017840441,0.08095238095238096,0.019179543145848046,0.05609523809523807,0.016874621016992344,-1.0,0.0,1055.9238095238095,1244.2013594135155,20.0,0.0,-102.15873015873015,0.9004352129322429,8.850793650793648,13.292029751910501,0
2025-10-31 00:22:54,54.76190476190476,23.77855128332647,150.08471118423253,23.901105949591614,7821.333333333333,3036.8147055023883,0.025314950619973506,0.01694453278149447,87.04761904761905,10.204929669976222,629.4837353177253,131.77624164390022,54409.857142857145,12174.534058887855,0.01169422209577467,0.001731284460363626,3.8761904761904766,0.6487385282257676,16.323809523809526,3.579026837923399,17.980952380952377,0.8963518907316144,16.276190476190475,0.42077565779761,57.11428571428572,6.354472419319417,8.161904761904761,1.989131466477192,0.08066666666666668,0.019354668031334836,0.0573333333333333,0.015034352198606554,-1.0,0.0,1222.7904761904763,1337.1507839271214,20.0,0.0,-102.07936507936509,0.8351077103470398,9.663492063492061,13.586898080345794,0
2025-10-31 00:22:55,54.857142857142854,23.630661507145884,147.3615798264262,21.060749936769724,7788.714285714285,3087.2503738356404,0.025010204399899268,0.016332114092922713,88.0,8.412009555504842,622.4928623018523,129.17813616304332,54562.857142857145,12073.49084835476,0.011480133517701866,0.0012777823669192195,3.8000000000000007,0.6294366339755545,16.276190476190475,3.6292337853162233,18.02857142857143,0.9119016536065387,16.26666666666667,0.4291002028978594,56.5047619047619,7.115541420385059,8.142857142857142,1.9886754214734963,0.08085714285714285,0.01922866341165292,0.05819047619047617,0.014643766909407288,-1.0,0.0,1162.8095238095239,1357.372062516307,20.0,0.0,-101.984126984127,0.7162231220748224,10.476190476190473,12.78547929197899,0
2025-10-31 00:22:56,56.904761904761905,22.165835491552055,147.5636788809843,21.090513514071745,8105.0,2880.1320571575648,0.02341143456047242,0.015410580979775074,88.33333333333333,8.774059891756323,608.3396076146814,124.10306494807251,53403.19047619047,11078.991597652815,0.01147674295949969,0.001281830870415454,3.838095238095239,0.6160366334779516,16.114285714285717,3.7302222216818737,18.028571428571425,0.9119016536065385,16.228571428571428,0.45054766371485233,56.69523809523809,7.0940938674684535,8.285714285714286,1.965968975748458,0.0798095238095238,0.01983652006639953,0.0595238095238095,0.013221984029562444,-1.0,0.0,1208.3619047619047,1346.885037861591,20.0,0.0,-102.01587301587303,0.7162231220748222,11.695238095238093,12.668714478218076,0
2025-10-31 00:22:57,59.476190476190474,21.315362328654285,143.8877020800075,18.212654638741235,8331.809523809523,2796.716929323817,0.02184300106727858,0.014722408172381624,88.76190476190476,9.247417976333985,602.8748177739362,120.7932840409962,53156.23809523809,10775.722978307089,0.011402108068471072,0.001335830604715133,3.8000000000000007,0.6294366339755545,15.942857142857143,3.804329792495391,18.038095238095234,0.9250360046924248,16.190476190476193,0.49943278484292947,55.857142857142854,7.692208267280007,8.342857142857142,1.9509634807964398,0.08009523809523811,0.0197361277668398,0.05999999999999998,0.013338094388058653,-1.0,0.0,1187.4190476190477,1348.0350326163625,20.0,0.0,-101.93650793650792,0.6139390351051931,10.88253968253968,13.028546675306787,0
2025-10-31 00:22:58,60.95238095238095,19.37714950405488,143.97872896695276,18.22442562876327,8550.809523809523,2505.4582437825356,0.02015751030614171,0.012658080463300516,90.47619047619048,8.13937547398914,593.9642838634023,114.63868039583777,53573.0,10854.657065057376,0.011139387217073153,0.0010431152824684306,3.8380952380952387,0.5907833302579361,15.752380952380953,3.836617936178767,18.02857142857143,0.9160696881075081,16.171428571428574,0.5137563413051879,56.24761904761905,7.815468120983756,8.514285714285714,1.8211157527828958,0.07885714285714285,0.02001496039106204,0.061333333333333316,0.012225396413217744,-1.0,0.0,1233.6571428571426,1335.8985036194888,20.0,0.0,-101.8888888888889,0.566557723732527,12.914285714285715,15.193331074714347,0
2025-10-31 00:22:59,62.42857142857143,17.52160959275969,141.5533014690615,15.162969886176628,8699.285714285714,2339.224660780884,0.019070018776840645,0.011709734003316364,90.57142857142857,8.272567566944367,588.8596299860867,109.41344421461045,53119.57142857143,10046.75331860487,0.011151185031359348,0.0010236872229384515,3.8,0.6172133998483676,15.53333333333333,3.8333540372111705,18.019047619047615,0.9027044275103073,16.095238095238095,0.5331632381820347,55.59047619047618,7.9338878214730775,8.580952380952382,1.77485587546843,0.078,0.02033060090930254,0.06066666666666663,0.012005289839357648,-1.0,0.0,1212.2476190476189,1337.5410301206598,20.0,0.0,-101.84126984126985,0.5104106409782022,14.53968253968254,14.297487917315397,0
2025-10-31 00:23:00,63.95238095238095,17.591870932407797,142.6719522627123,15.362075855083903,8991.57142857143,2414.4314438970746,0.01862576085519792,0.011773954662021928,92.0952380952381,10.19759430969949,580.0272740552086,100.51717587053533,53261.52380952381,10276.038516021943,0.010990863263918411,0.0011676113863995743,3.8476190476190473,0.558585839947245,15.21904761904762,3.706316236555035,17.999999999999996,0.8772250620700536,16.076190476190476,0.5502421647868303,55.85714285714285,8.089533003683654,8.80952380952381,1.4806384600681917,0.07523809523809524,0.018572649532514106,0.0614285714285714,0.012191220215390087,-1.0,0.0,1258.942857142857,1324.0497777189312,20.0,0.0,-101.85714285714286,0.5201895113705955,15.352380952380951,13.755985984862077,0
2025-10-31 00:23:01,64.38095238095238,17.961536127106484,142.20455997246287,15.401351328745042,9014.904761904761,2435.559091085207,0.018558572958806755,0.011807685771721421,93.19047619047619,11.77818422265361,575.5749176487285,95.00186301654715,53543.90476190476,10860.928461165222,0.0108844506468338,0.0012986225242335395,3.8190476190476184,0.5852301522185607,14.952380952380953,3.5358866400191284,18.01904761904762,0.9111055804267734,16.0,0.5273473599964622,55.07619047619047,7.659783955793603,8.866666666666667,1.4160082503570963,0.07400000000000001,0.01786723524326288,0.06057142857142854,0.01161514376259933,-1.0,0.0,1237.8666666666666,1326.0460544086309,20.0,0.0,-101.87301587301586,0.5192199121839987,15.352380952380951,13.755985984862077,0
2025-10-31 00:23:02,64.80952380952381,18.24337857081315,142.00702910826536,15.383697263361249,9061.285714285714,2472.01880372832,0.01846890111715228,0.011849367485628017,94.80952380952381,13.326018401604783,572.0130154968016,90.1368616343481,54300.04761904762,12153.237019220496,0.010763021803696805,0.0014151435964574214,3.8666666666666663,0.53925286350065,14.66666666666667,3.2150440022662115,18.066666666666666,0.9548539321519453,15.97142857142857,0.5426064584092999,55.533333333333324,8.151034601776947,9.095238095238095,1.2104608293956207,0.0722857142857143,0.015955721043362642,0.0613333333333333,0.011683661091795515,-1.0,0.0,1287.5714285714287,1312.3607376976577,20.0,0.0,-101.87301587301586,0.5192199121839987,16.165079365079368,12.603377712169305,0
