curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:39:45,34.23809523809524,9.154258763807107,168.0641456784984,16.31130746305065,5744.571428571428,1628.616373648812,0.031506129516161684,0.008901067880097254,125.61904761904762,38.69228567197268,492.26495897758554,107.80441679442221,59880.19047619047,19483.12271250134,0.009210591131611361,0.004194917149274025,5.0,0.0,2.0952380952380953,0.17036708399998396,15.085714285714285,1.4082362201352019,8.266666666666666,0.25696642977584844,213.7904761904762,10.06842801187879,138.44761904761904,16.415080727289972,0.023904761904761904,0.0037276925315773246,0.058476190476190466,0.0077313157114675835,10.17142857142857,0.7991798517068296,175.35238095238094,94.27717806476218,60.0,0.0,-94.85714285714285,7.5246131778946825,17.414444444444445,5.3377439434318825,0
2025-10-31 22:39:46,33.857142857142854,8.945792915351536,167.1078096557172,16.550863299128626,5645.0,1583.9400842444106,0.0316812003353737,0.008791416566249753,126.61904761904762,39.520309655713056,490.19383121415,107.59294116444848,60054.142857142855,19655.63467082468,0.009168892623506434,0.004223848566551614,5.0,0.0,2.0952380952380953,0.17036708399998396,15.095238095238093,1.4163925304990546,8.247619047619047,0.2611677943009922,213.94285714285715,10.08556589665559,138.43809523809523,16.40564583975593,0.023142857142857142,0.004027118954641141,0.0578095238095238,0.00782924339602461,10.205714285714285,0.7717424405576148,161.76190476190473,83.58871236277731,60.0,0.0,-95.15873015873015,7.300517519974923,17.262063492063493,5.176533791177921,0
2025-10-31 22:39:47,33.76190476190476,8.8903626896114,167.54477707426358,16.645948761961506,5645.761904761905,1584.4290215289036,0.031790113691872665,0.008710446968190861,124.19047619047619,38.45543994908919,494.6178965667869,109.01966108985107,59403.90476190476,19179.058328601073,0.009290286697589509,0.004167178799475137,5.0,0.0,2.0952380952380953,0.17036708399998396,15.190476190476188,1.4202296131946452,8.20952380952381,0.2653026338511261,213.77142857142857,10.01832334879886,139.03809523809522,16.62947687492865,0.023142857142857142,0.004027118954641142,0.055809523809523795,0.007780433624952413,10.25904761904762,0.7148886344299988,166.6095238095238,92.34600517186335,60.0,0.0,-95.58730158730158,7.2687668160044305,17.051904761904762,5.1834437870565555,0
2025-10-31 22:39:48,33.476190476190474,8.715716770344345,166.75679521485313,16.85966272373438,5568.571428571428,1546.993445716056,0.031988033775692086,0.008577523434975436,125.0,39.43046924349119,496.2113444844679,109.40086203916707,60099.380952380954,20232.0326203304,0.009263516592550446,0.004189105116389284,5.0,0.0,2.0952380952380953,0.17036708399998396,15.399999999999997,1.5479633316685752,8.200000000000001,0.26903708365381973,214.59999999999997,10.464452298365256,141.1428571428571,17.96898310259923,0.02257142857142857,0.004146960201348048,0.055142857142857125,0.007989789402348313,10.302857142857142,0.6626723880452176,165.8,92.93413950596565,60.0,0.0,-95.44444444444444,7.379603904810006,17.399047619047618,5.346923176253693,0
2025-10-31 22:39:49,33.523809523809526,8.742992010579224,168.21846220283595,16.30922655381367,5632.523809523809,1572.2099283991677,0.03194652100408907,0.008604956559479017,123.52380952380952,38.93170949926483,508.56122177600383,129.15131967973346,60774.28571428572,21299.98673628663,0.009350859009771798,0.004148063623197333,5.0,0.0,2.0952380952380953,0.17036708399998396,15.580952380952377,1.4019099378786437,8.161904761904763,0.2663263134116108,214.14285714285714,10.179745128653945,142.65714285714284,17.403901353228967,0.02238095238095238,0.0038849672484516486,0.053523809523809515,0.008255555402959747,10.354285714285714,0.5914354726995558,171.8571428571429,101.7437517511919,60.0,0.0,-95.68253968253967,7.420460909597133,17.27333333333333,5.375909323844763,0
2025-10-31 22:39:50,33.04761904761905,8.369310095457266,167.5318408876432,16.74754977467529,5530.142857142857,1522.744367306366,0.032229116761813545,0.008379687680654906,121.71428571428571,38.913999019991394,529.8173289317589,138.37363306612946,62344.28571428572,21679.792384225664,0.009465459377776186,0.0041182163490251465,5.0,0.0,2.0952380952380953,0.17036708399998396,15.76190476190476,1.2985252405916161,8.133333333333335,0.271386797119524,214.71428571428572,10.714222222034097,144.46666666666664,16.707720865155018,0.022190476190476188,0.0037999880653828604,0.05209523809523809,0.008890362689611398,10.40095238095238,0.5184767502883512,182.62857142857143,107.37440123612483,60.0,0.0,-94.95238095238093,7.1855864799767355,17.648095238095237,5.275111129642971,0
2025-10-31 22:39:51,34.61904761904762,11.205764632443982,168.14866761833548,16.20663473594248,5802.952380952381,1896.173250980096,0.0316584091906839,0.009108411522239592,122.95238095238095,39.40930055864404,541.3469158128689,133.6398308733646,64529.333333333336,22113.00100960504,0.009400769180950033,0.004151033094496221,5.0,0.0,2.0761904761904764,0.15707069049972036,16.02857142857143,1.236409108261985,8.104761904761906,0.25161609168805543,216.15238095238095,11.574504784124995,147.54285714285712,16.12594984809891,0.021904761904761903,0.004022611825131978,0.051142857142857136,0.008631535284093097,10.409523809523808,0.5088780955197161,172.0761904761905,112.47679932096008,60.0,0.0,-94.2222222222222,7.637510698185827,17.999047619047612,5.251424008726162,0
2025-10-31 22:39:52,37.333333333333336,15.914453847676999,166.41916056624777,16.80077510617214,6138.714285714285,2386.582416899333,0.030615817221212094,0.010069223706026316,124.9047619047619,40.12469226928994,543.0646025251192,132.73727648533787,65689.19047619047,22147.761433949647,0.009294950481897293,0.004201718898868778,5.0,0.0,2.085714285714286,0.1582214069127252,16.114285714285714,1.2244671199714414,8.085714285714285,0.2587252896610691,216.8952380952381,12.337263576756323,148.24761904761903,16.060469632213625,0.021619047619047618,0.003933690748202551,0.05047619047619048,0.009358566473552942,10.430476190476188,0.4844090773251583,183.90476190476193,118.67973099376673,60.0,0.0,-94.65079365079363,7.432572521728482,17.021746031746027,6.343563718847384,0
2025-10-31 22:39:53,39.0,16.962142721787412,166.30991139248246,16.847248918209043,6398.761904761905,2537.902337885363,0.029763893674001732,0.01060266962078425,125.28571428571429,40.38875710739651,549.8701467151801,129.6642141561136,66916.04761904762,22615.250312831344,0.00927668021060244,0.004213675989220099,5.0,0.0,2.076190476190477,0.14443572274383903,16.285714285714285,1.043020209038437,8.066666666666668,0.2494438257849295,218.0761904761905,12.556838575506886,150.25714285714284,13.600860316926429,0.022190476190476188,0.004227112575461363,0.04942857142857143,0.009683424367598123,10.452380952380953,0.49018854255912164,178.22857142857146,121.5933470253053,60.0,0.0,-94.63492063492062,7.430029703562264,17.310158730158726,6.307652652563135,0
2025-10-31 22:39:54,38.95238095238095,16.969092886147003,165.30948239205344,16.281855404140096,6353.9047619047615,2537.50167543481,0.029791952545613672,0.010596595464151553,125.33333333333333,40.421980504875165,558.0102027375891,123.98980323292122,68187.71428571429,22836.259424209475,0.009282822353350428,0.004209678845569637,5.0,0.0,2.0857142857142863,0.14568627181693672,16.34285714285714,1.025657247386107,8.038095238095238,0.24392854237839426,219.79047619047617,15.27518699946029,150.43809523809523,13.578921907920591,0.021904761904761903,0.004428315404785781,0.048285714285714286,0.010889675569713054,10.486666666666666,0.4978557195215471,189.75238095238097,126.37171028753917,60.0,0.0,-93.65079365079363,6.3558298784810505,17.712698412698412,5.981755915254318,0
2025-10-31 22:39:55,39.23809523809524,16.899999329120195,167.16913151486045,17.03941681684235,6468.428571428572,2524.07685286793,0.029552378827749436,0.010629192953305087,123.85714285714286,39.79983933239372,557.1526795443062,123.49826811360268,67138.57142857143,21830.452327341423,0.009352802294915696,0.004173487326380232,5.0,0.0,2.076190476190477,0.13058389715049606,16.46666666666667,0.9628001490361988,8.02857142857143,0.24131160874895105,221.59047619047618,15.37028378341683,152.2095238095238,11.862783129719869,0.022285714285714284,0.004420114813665638,0.04676190476190477,0.011636988490747374,10.530476190476191,0.5569515341013689,186.91428571428574,127.18954092113034,60.0,0.0,-93.6190476190476,6.349007933407639,17.576666666666664,6.001123087129467,0
2025-10-31 22:39:56,38.95238095238095,16.969092886147003,165.71706384568753,17.403781732789394,6371.285714285715,2550.869695629636,0.02981589421142682,0.010638415711598612,121.57142857142857,39.552943937836794,570.7904404417596,125.44142009296095,67540.95238095238,21887.521612349483,0.009501115207628067,0.004128891977317996,5.0,0.0,2.0857142857142863,0.13196577581477162,16.42857142857143,0.9646824580648073,8.000000000000002,0.23094010767585033,222.94285714285715,17.379916472717568,151.36190476190475,11.797274753517323,0.022,0.004364357804719849,0.046000000000000006,0.012173351066591162,10.583809523809524,0.6137044130328244,198.9238095238095,130.54274215116166,60.0,0.0,-93.28571428571428,6.4850546246353895,17.047619047619047,6.75201777741406,0
2025-10-31 22:39:57,39.23809523809524,17.01793105298829,167.2210117496354,17.32733418146597,6481.761904761905,2575.672541016958,0.02965224201029712,0.010726298403505957,122.04761904761905,39.98627882575554,574.9988403661466,121.10783086296193,68418.23809523809,21995.551532730995,0.009483826356877643,0.004142021791573781,5.0,0.0,2.076190476190477,0.11507662831994835,16.43809523809524,0.9554237107797675,8.000000000000002,0.23094010767585033,225.1809523809524,17.307406040619583,152.03809523809522,10.703380693810901,0.022666666666666672,0.0050269117030082465,0.04476190476190477,0.012611048677760087,10.641904761904762,0.7229807285030827,195.9619047619048,131.25195862916075,60.0,0.0,-93.46031746031746,6.559839485773496,16.815555555555555,6.736818077776121,0
2025-10-31 22:39:58,39.857142857142854,17.1611014028979,165.98307095169463,17.5998001196052,6528.666666666667,2584.585558254265,0.029334482539400446,0.010914792763989396,126.0,43.16855116313043,581.2909061961176,111.37088611337367,70983.33333333333,21496.32190317868,0.009320739983350076,0.004246782082311285,5.0,0.0,2.0857142857142863,0.11664236870396093,16.352380952380955,0.9988655696858585,7.961904761904764,0.19142620230706464,227.38095238095238,20.19579444782217,150.8952380952381,11.108575674439056,0.02247619047619048,0.005123420059547719,0.04323809523809524,0.012850439169463141,10.718095238095238,0.8271789064710593,208.8,127.92515669048724,60.0,0.0,-93.57142857142857,6.59336114487117,17.110793650793646,6.680052189445551,0
2025-10-31 22:39:59,41.38095238095238,16.65468957402858,167.00724904398422,17.16225201610762,6806.9047619047615,2482.6424651925463,0.027793181399241584,0.00987310062477883,131.57142857142858,42.611837644990075,565.3983033526949,114.37952109186075,72080.0,20845.04273145513,0.008847682117481997,0.004098364657861601,5.0,0.0,2.076190476190477,0.09712418121129122,16.323809523809523,1.016953790168397,7.961904761904764,0.1914262023070646,230.23809523809527,19.028962291614633,151.1809523809524,10.709480403901111,0.02285714285714286,0.0050736078483303625,0.04123809523809524,0.012731306602248393,10.797142857142855,0.9690896211793576,206.52380952380952,128.3259759354015,60.0,0.0,-92.55555555555556,4.6828894138967865,17.70126984126984,6.214553279325653,0
2025-10-31 22:40:00,41.666666666666664,16.403638775569434,164.48542364715883,15.720531601130627,6788.857142857143,2498.2113465383163,0.027383860219775943,0.009450439508962422,134.0952380952381,39.262128562127465,564.9878376279436,114.2122621029735,73591.76190476191,18951.261176539305,0.008397576607982673,0.0034444431856585547,5.0,0.0,2.0857142857142863,0.09897433186107879,16.276190476190475,1.016953790168397,7.942857142857143,0.1649572197684645,232.41904761904763,20.546801837746845,150.1904761904762,10.680373845869267,0.02247619047619048,0.005270032507526446,0.04,0.012497618820818476,10.895238095238094,1.0931284028948378,218.68571428571425,122.31842241700566,60.0,0.0,-92.3015873015873,4.615255084072351,17.789841269841265,6.169511268080645,0
2025-10-31 22:40:01,42.285714285714285,15.80880663892562,164.23260979434494,15.454762271268725,6894.047619047619,2409.5210643688483,0.026465027303918018,0.008066020749114378,135.61904761904762,36.82452106238346,568.4191092936979,117.47899147565576,74877.28571428571,17279.324973430386,0.008103100318297907,0.0028786159346627944,5.0,0.0,2.095238095238096,0.09988655696858594,16.276190476190475,1.016953790168397,7.9523809523809526,0.16218463205644193,234.60000000000002,20.1600264550091,150.1904761904762,10.680373845869267,0.02247619047619048,0.005270032507526446,0.03828571428571429,0.012099361876691236,11.032380952380953,1.256138848717066,214.1333333333333,122.59387591840962,60.0,0.0,-92.28571428571429,4.630569821387893,16.85111111111111,6.417679147771333,0
2025-10-31 22:40:02,42.333333333333336,15.75204698212217,162.35752352795433,14.828141558696347,6858.0,2452.9566804553388,0.026344216113829515,0.007825504518397176,138.1904761904762,32.92360428052891,571.8934482943528,116.87270557566534,76582.66666666667,14182.079907684081,0.007709131652898072,0.0020127235420520093,5.0,0.0,2.095238095238096,0.09988655696858594,16.228571428571428,1.0147215696660723,7.9333333333333345,0.12848321488792414,237.45714285714288,21.89534787354157,149.6,10.574542655876531,0.02228571428571429,0.005211186293449316,0.036761904761904766,0.011254225711788534,11.175238095238095,1.377242306887966,221.78095238095236,120.22180936382559,60.0,0.0,-92.53968253968253,4.7525834695109435,16.722698412698406,6.332783570044371,0
2025-10-31 22:40:03,42.42857142857143,15.664857327854625,164.73938815119823,16.309586613888253,6941.190476190476,2383.3223833058,0.02619327114079512,0.00762594434805644,140.0,30.640775820092134,567.2761561232471,116.71027297697566,77163.66666666667,13294.018949936464,0.0075051714666502034,0.0016768128493983136,5.0,0.0,2.095238095238096,0.09988655696858594,16.247619047619043,1.0289241017957715,7.923809523809524,0.1150766283199483,239.5904761904762,22.116012401315647,150.07619047619048,11.065773261208665,0.021714285714285717,0.005632751650522378,0.03533333333333334,0.010606975841772079,11.327619047619047,1.4493279387091462,225.63809523809522,117.16683455731577,60.0,0.0,-92.26984126984127,4.651470777945955,16.95206349206349,6.547807700985914,0
2025-10-31 22:40:04,42.61904761904762,15.511827102097016,163.37608032806898,15.67767641563637,6932.952380952381,2389.6104579176854,0.025981378757355907,0.007405781065984177,138.66666666666666,31.933462570570573,581.4234919424698,109.03531814609805,78021.57142857143,11661.609149649274,0.007608961751524499,0.0017792936706850916,5.0,0.0,2.095238095238096,0.09988655696858594,16.41904761904762,0.9358566473552947,7.9333333333333345,0.11268723396380222,242.42857142857142,20.955034464007813,151.42857142857142,10.546095773053729,0.02152380952380953,0.005551653958777018,0.0340952380952381,0.009845979415862922,11.477142857142859,1.4967938524508624,226.75238095238092,117.86381010482525,60.0,0.0,-92.34920634920634,4.649032658642408,17.172063492063494,6.6557101614014496,0
2025-10-31 22:40:05,42.333333333333336,15.77621275493231,165.14916788567265,15.790362845285577,6935.380952380952,2387.208061955589,0.026266457588338586,0.007743323454459562,136.0,34.75903445423184,593.3908219097999,114.91946372784452,77529.0,12309.396051100848,0.007881619657939995,0.0021621454850164743,5.0,0.0,2.0952380952380953,0.09988655696858596,16.46666666666667,0.9387597356458365,7.923809523809524,0.09712418121129121,244.7238095238095,20.096668872558027,152.15238095238095,10.817781616069464,0.021809523809523813,0.005517237469699138,0.032476190476190485,0.007681883744790773,11.631428571428572,1.5076512345028472,226.62857142857143,117.9944031879202,60.0,0.0,-92.33333333333333,4.65190408759807,16.863809523809522,6.474053977649381,0
2025-10-31 22:40:06,40.80952380952381,15.637619620399079,163.86345359995838,15.872089181377056,6630.952380952381,2327.3715907740107,0.027297253220184017,0.007884798224196618,131.14285714285714,35.93683044333383,601.6322735887516,114.06104391663648,75714.90476190476,13414.7376841214,0.008257521540429741,0.0024252010191949244,5.0,0.0,2.0952380952380953,0.09988655696858595,16.6,0.948181216354563,7.923809523809526,0.09712418121129121,247.0952380952381,18.65114515035206,153.31428571428575,11.121420160867848,0.021428571428571432,0.005490870592533171,0.03152380952380953,0.007429792329463652,11.770476190476192,1.4964544642984698,224.3142857142857,116.44995772030673,60.0,0.0,-92.42857142857142,4.484119960663132,16.899523809523807,6.52099493218004,0
2025-10-31 22:40:07,40.666666666666664,15.703603873097876,165.09750972240738,16.01957068049563,6648.523809523809,2319.163675594073,0.027427677245291424,0.007916135592980834,127.52380952380952,35.768593629739385,613.915645854754,114.24190135536158,75118.38095238095,13436.027217101222,0.008495004583568343,0.0024201670974366525,5.0,0.0,2.0952380952380953,0.09988655696858595,16.695238095238093,1.0209594882481823,7.923809523809524,0.09712418121129121,249.55238095238096,17.85368093426379,154.43809523809526,12.32212397393505,0.02161904761904762,0.005295786199793464,0.030380952380952387,0.006252437166540896,11.911428571428573,1.4543278130308523,227.81904761904758,113.60209429259831,60.0,0.0,-92.20634920634919,4.5813934601587185,17.17825396825397,6.821310415701076,0
2025-10-31 22:40:08,40.57142857142857,15.725537097562126,163.81318780650653,16.211983594965616,6585.571428571428,2335.610465145667,0.027533956177741195,0.007916251626547946,127.71428571428571,35.722665683532284,612.7325898535162,114.77872156266888,75084.52380952382,13456.98621045889,0.008483134665316293,0.0024205008131680827,5.0,0.0,2.0952380952380953,0.09988655696858595,16.790476190476188,1.0627479035857765,7.9333333333333345,0.09428090415820643,251.84761904761902,16.434563434525625,155.69523809523812,13.240143726398575,0.02152380952380953,0.005233764443441557,0.030000000000000006,0.006141195788629907,12.025714285714285,1.3926219581664463,218.7238095238095,109.09079619316636,60.0,0.0,-92.04761904761904,4.385263579205712,17.331746031746032,6.8018560818149005,0
2025-10-31 22:40:09,40.57142857142857,15.725537097562128,165.43752643084514,16.876046452473144,6644.047619047619,2324.4471841747963,0.02751336892265687,0.007915153855668844,125.28571428571429,33.7654978274779,608.7561717410516,118.6699795764839,73264.33333333333,12960.545723861997,0.008588993256653462,0.002338153289573434,5.0,0.0,2.0952380952380953,0.09988655696858595,16.74285714285714,1.0106911489864028,7.923809523809526,0.09712418121129122,253.1904761904762,15.594440546673,155.3142857142857,12.840052132896897,0.021714285714285717,0.005100353462474622,0.029238095238095244,0.004994327848429293,12.134285714285713,1.3106907354832535,228.3333333333333,106.21393206674615,60.0,0.0,-91.98412698412697,4.447787858074605,17.38047619047619,6.848304875472654,0
2025-10-31 22:40:10,40.19047619047619,15.855355254595626,164.10375983901403,17.047894326073177,6535.428571428572,2363.522403037438,0.027726510408889272,0.007927854904601817,124.61904761904762,33.9614293693192,604.1769656809712,111.98901699716701,72221.23809523809,11539.583824734433,0.00863325030770131,0.002340406108288163,5.0,0.0,2.0952380952380953,0.09988655696858595,16.76190476190476,1.0040281681099767,7.9333333333333345,0.09428090415820642,255.93333333333334,13.77082261724243,155.76190476190473,12.852662358640538,0.021809523809523806,0.005197243295101806,0.02866666666666667,0.004872990021129917,12.229523809523808,1.2217960089672681,219.77142857142857,101.25786573965334,60.0,0.0,-91.4126984126984,4.232533060096791,17.834285714285716,6.975521458792242,0
2025-10-31 22:40:11,40.142857142857146,15.872365066023262,165.33081065934215,16.923716609093365,6570.0,2349.7957763338054,0.02781004604902118,0.00794253340240287,125.14285714285714,33.723364395066646,597.050030659471,103.73174284836357,71820.90476190476,11293.474799128422,0.008594882231145375,0.0023318975252197846,5.0,0.0,2.0952380952380953,0.09988655696858595,16.780952380952378,1.0083551186717272,7.9333333333333345,0.09428090415820642,257.02857142857147,12.540264402815321,155.97142857142853,12.890644184174551,0.021714285714285714,0.00521118629344931,0.028380952380952385,0.004725575706687725,12.315238095238096,1.1213920730083191,216.9047619047619,98.48621115084117,60.0,0.0,-91.25396825396825,4.343583435044533,18.19142857142857,7.261519698351994,0
2025-10-31 22:40:12,38.142857142857146,14.849356934242783,164.765684608922,17.29087288308179,6235.571428571428,2209.442238847334,0.028968619840370562,0.007729918819811434,122.76190476190476,33.57848625577134,610.6247907844902,120.61344266528667,71761.47619047618,11196.731524014573,0.008737576518614752,0.002300382881681471,5.0,0.0,2.0952380952380953,0.09988655696858595,16.685714285714283,0.9432899439553812,7.9333333333333345,0.09428090415820642,258.8857142857143,12.352685681155132,155.2190476190476,12.188348028522942,0.02238095238095238,0.00533163238182034,0.027523809523809527,0.0032014735836136403,12.395238095238096,1.0011403928359899,222.87619047619052,89.3435205888027,60.0,0.0,-91.58730158730158,3.891252925771535,18.302222222222223,7.323352611640846,0
2025-10-31 22:40:13,35.904761904761905,9.87495515073486,166.12615340841518,16.673497303937413,5970.285714285715,1702.8351468697626,0.029598833670547324,0.006744782623343215,120.33333333333333,32.70260413881924,618.0137462269047,117.73174614233706,71368.85714285714,11117.083307473507,0.008894733872559277,0.002235967884673709,5.0,0.0,2.0857142857142854,0.09897433186107879,16.704761904761902,0.9494239809966932,7.9333333333333345,0.09428090415820642,259.67619047619047,11.395316697239508,155.53333333333333,12.232716994983784,0.02238095238095238,0.00533163238182034,0.027238095238095242,0.002860315698605944,12.478095238095236,0.8675286137595749,219.16190476190474,84.96322160172194,60.0,0.0,-91.17460317460316,3.9314483613791746,19.57333333333333,6.432352421311946,0
2025-10-31 22:40:14,34.095238095238095,7.354329867530659,165.71510414022308,16.97101697105408,5672.761904761905,1419.5504286573034,0.030571060488630463,0.005963869334863473,118.0952380952381,31.709852399988005,622.8345392343218,117.27535237649941,70648.76190476191,10508.168509283678,0.00902243446738261,0.0021617762207829347,5.0,0.0,2.0761904761904764,0.09712418121129124,16.704761904761906,0.9494239809966933,7.923809523809526,0.09712418121129124,260.9428571428572,9.609150967329276,155.8190476190476,12.221589758940024,0.021904761904761903,0.005070031106364248,0.02666666666666667,0.0021675822241411513,12.506666666666666,0.8203909250115275,226.23809523809524,77.23242889202926,60.0,0.0,-91.52380952380952,4.586120570770546,19.161111111111108,6.701575060330342,0
2025-10-31 22:40:15,33.76190476190476,7.41879698824779,167.24821853540644,18.21563786530289,5662.333333333333,1418.4410400601723,0.030938586828105914,0.0060179864912899336,116.14285714285714,30.684703361905964,626.2032707977437,116.1744066592765,69953.66666666667,10016.824172757377,0.009129773829598276,0.002093894711649385,5.0,0.0,2.066666666666667,0.09428090415820643,16.628571428571426,1.0165969642661252,7.9333333333333345,0.09428090415820642,261.6190476190476,9.942483116482618,155.54285714285714,12.400636367256526,0.022095238095238095,0.004917459292733551,0.02676190476190477,0.002180099646144685,12.517142857142858,0.8015053863535425,215.93333333333334,73.52574756883168,60.0,0.0,-91.61904761904762,4.601915536621466,18.99174603174603,6.8041897782671175,0
2025-10-31 22:40:16,34.285714285714285,8.060148038005122,165.15581916964507,17.705318109259984,5660.666666666667,1416.515084327373,0.030631984888889196,0.006426573732062587,119.33333333333333,34.75675108567752,622.5447384153032,117.52948626248363,71224.09523809524,12377.741912322803,0.009002797660260827,0.0022412067260768605,5.0,0.0,2.0761904761904764,0.11507662831994836,16.53333333333333,1.0516804391219539,7.9333333333333345,0.09428090415820642,262.14285714285717,9.061513141201265,154.6761904761905,12.854271284263184,0.021714285714285714,0.004910075716057229,0.026952380952380957,0.002277763951066933,12.494285714285715,0.8313418380550086,225.92380952380955,74.33270064707409,60.0,0.0,-90.95238095238095,5.099315976834035,19.648888888888887,7.0827227997074385,0
2025-10-31 22:40:17,34.857142857142854,8.299659856975863,166.52107890990482,17.344764041491064,5804.666666666667,1464.4326492286984,0.030173516604963452,0.0065951110509802,123.42857142857143,37.545618511189225,613.405496670421,116.67365914071362,72465.42857142857,13876.933497445212,0.00879136837726175,0.0023679091137626994,5.0,0.0,2.0666666666666664,0.11268723396380226,16.485714285714284,1.0964382658172318,7.942857142857143,0.09035079029052522,262.37142857142857,9.085265038309368,154.73333333333335,12.808380193240795,0.021809523809523806,0.004895275152722431,0.027047619047619056,0.002439285423783942,12.457142857142856,0.8802009665392321,221.7047619047619,69.22572104004942,60.0,0.0,-90.96825396825398,5.088533392211184,20.72555555555555,6.071814607501283,0
2025-10-31 22:40:18,34.523809523809526,8.021513024474501,165.93542031898306,17.038158724110893,5721.952380952381,1375.2911544968172,0.030380889121382006,0.006409479538701221,123.04761904761905,37.18099385243589,616.1210508438023,114.41488170847012,72699.61904761905,14040.837576685919,0.008802080027717037,0.00235650943534353,5.0,0.0,2.076190476190476,0.1305838971504961,16.476190476190474,1.1049260961731941,7.942857142857143,0.09035079029052522,262.4476190476191,8.961909822375981,154.79999999999998,12.73809434801955,0.021047619047619044,0.004122830632745394,0.027142857142857153,0.0025125535158615083,12.386666666666667,0.9332040726817693,243.96190476190472,104.11631991461452,60.0,0.0,-91.1904761904762,5.477777547800725,20.593968253968253,6.223883475998061,0
2025-10-31 22:40:19,33.857142857142854,7.252491947998447,167.14790709146982,16.747428752639685,5665.761904761905,1325.180379627148,0.030804259891427693,0.005971150860094241,119.14285714285714,33.07896139655582,619.007984494555,111.27012655725173,71224.28571428571,13510.815297886558,0.008974020144092163,0.0021989581039938266,5.0,0.0,2.0666666666666664,0.12848321488792422,16.447619047619042,1.1495833811052498,7.9523809523809526,0.08518354199999206,261.8285714285715,8.58354698895303,154.8952380952381,12.600924992142298,0.021333333333333333,0.004109609335312643,0.027714285714285723,0.0033966770476432395,12.317142857142855,0.9727386124562266,241.70476190476188,103.30962466659548,60.0,0.0,-91.65079365079366,6.267811606380759,19.782857142857143,7.405958725308121,0
2025-10-31 22:40:20,33.0,6.156684327197709,166.04231333881722,17.291813615097723,5483.714285714285,1152.5527420162828,0.031322891941901354,0.005404639283150898,116.61904761904762,29.988055067176635,624.9920514294417,101.47820413171614,71030.28571428571,13549.389686282859,0.009081864026801544,0.0020743199631037454,5.0,0.0,2.076190476190476,0.14443572274383906,16.438095238095237,1.159012794405813,7.942857142857143,0.09035079029052522,261.40000000000003,9.316856203881732,154.9714285714286,12.507869631599476,0.02095238095238095,0.004029370628820216,0.027904761904761915,0.0031758727620062985,12.234285714285715,0.9681035532400023,263.1428571428571,128.11315151785445,60.0,0.0,-91.6984126984127,6.281664560431878,19.785238095238096,7.405561443079517,0
2025-10-31 22:40:21,33.333333333333336,6.174705185430647,167.89859819510212,17.418794099517616,5601.952380952381,1168.7166945064748,0.031007558312029733,0.005474719870605944,117.38095238095238,29.88625450967016,620.6168785503727,104.08700774389672,70963.71428571429,13588.212549828608,0.009023707006057834,0.0020823718447836857,5.0,0.0,2.0666666666666664,0.14253932901995967,16.438095238095237,1.159012794405813,7.942857142857143,0.09035079029052522,260.5238095238096,9.517998227013551,155.43809523809526,12.140388171031049,0.021333333333333333,0.003919831548048883,0.028285714285714296,0.003819035743954937,12.171428571428573,0.9472882887700113,261.55238095238093,128.12119121046373,60.0,0.0,-91.36507936507937,6.492082896699371,20.436190476190475,7.6008463943700875,0
2025-10-31 22:40:22,32.857142857142854,6.555882231762152,166.6520331659284,17.580731459817276,5488.476190476191,1249.4050248417336,0.031613791077275834,0.006055956142099819,119.19047619047619,29.318641961044328,605.8922340397907,111.5756990901065,70369.19047619047,14134.509655513843,0.008858190881778425,0.0020378412923554917,5.0,0.0,2.076190476190476,0.15707069049972036,16.419047619047618,1.17903069454735,7.923809523809524,0.1150766283199484,259.6476190476191,10.930761270383384,155.3809523809524,12.210831220394887,0.020761904761904752,0.004069687736994571,0.028285714285714296,0.003819035743954937,12.094285714285714,0.8747057814383258,283.4380952380952,146.97674087513522,60.0,0.0,-91.38095238095238,6.483422665794732,21.20365079365079,6.862024621771694,0
