timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-13 00:09:54.411,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,3,3,3,3","8,7,7,7,7","18,19,19,20,20","1,2,3,1,2","4,3,4,3,4","8,4,8,8,9","0.06,0.04,0.00,0.00,0.04","0.00,0.07,0.09,0.19,0.08","22.5,22.4,22.1,21.9,18.6","23.0,23.0,23.0,22.0,23.0","5.0,5.0,5.0,6.0,7.7","102,-1,10,142,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2945,2846,2744,2248,3235","1.0,1.0,1.0,1.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.38,12.87,12.50,16.14,9.48","14.03,14.19,13.90,11.95,17.47","119,119,120,119,123","23,22,22,22,18","30,30,30,30,30","{-101,-100,-140,-140},{-102,-100,-140,-140},{-104,-107,-140,-140}","{11.59,11.84,-inf,-inf},{11.43,11.99,-inf,-inf},{18.57,13.53,-inf,-inf}",0,{189},4
2026-01-13 00:09:55.719,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","19,20,20,21,20","1,3,1,1,2","3,5,3,5,3","8,8,4,4,8","0.00,0.00,0.00,0.00,0.14","0.04,0.11,0.14,0.03,0.16","22.4,22.1,22.4,19.7,20.8","23.0,22.0,22.0,22.0,22.0","5.0,5.0,5.0,5.5,10.2","-1,142,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3024,3641,3027,3865,2959","1.0,1.0,1.0,1.0,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.30,12.59,12.01,11.60,11.41","14.29,14.14,13.70,12.21,19.32","119,120,119,118,122","23,22,22,19,20","30,30,30,30,30","{-101,-100,-140,-140},{-103,-97,-140,-140},{-105,-105,-140,-140}","{12.15,12.68,-inf,-inf},{9.56,16.41,-inf,-inf},{7.75,11.42,-inf,-inf}",0,{189},4
2026-01-13 00:09:56.895,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,8","19,19,20,20,19","2,3,1,2,2","3,4,3,4,4","4,8,8,9,8","0.04,0.00,0.00,0.04,0.00","0.07,0.09,0.19,0.08,0.22","22.4,22.1,21.9,18.6,21.8","23.0,23.0,22.0,23.0,23.0","5.0,5.0,6.0,7.7,11.1","-1,10,142,102,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2846,2744,2248,3235,3021","1.0,1.0,1.0,0.7,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.87,12.50,16.14,9.48,11.09","14.19,13.90,11.95,17.47,19.53","119,120,119,123,123","22,22,22,18,22","30,30,30,30,30","{-101,-100,-140,-140},{-98,-95,-140,-140},{-106,-109,-140,-140}","{12.23,12.04,-inf,-inf},{11.34,16.18,-inf,-inf},{8.90,10.08,-inf,-inf}",0,{189},4
2026-01-13 00:09:58.081,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,2","7,7,7,8,7","19,20,20,19,17","3,1,2,2,2","4,3,4,4,4","8,8,9,8,4","0.00,0.00,0.04,0.00,0.03","0.09,0.19,0.08,0.22,0.27","22.1,21.9,18.6,21.8,22.9","23.0,22.0,23.0,23.0,23.0","5.0,6.0,7.7,11.1,13.0","10,142,102,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2744,2248,3235,3021,3400","1.0,1.0,0.7,0.3,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.50,16.14,9.48,11.09,10.10","13.90,11.95,17.47,19.53,19.97","120,119,123,123,123","22,22,18,22,23","30,30,30,30,30","{-102,-100,-140,-140},{-104,-107,-140,-140},{-105,-107,-140,-140}","{11.13,11.87,-inf,-inf},{18.57,13.53,-inf,-inf},{9.49,9.78,-inf,-inf}",0,{189},4
2026-01-13 00:09:59.191,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","20,21,20,19,20","1,1,2,3,3","3,5,3,4,4","4,4,8,8,8","0.00,0.00,0.14,0.00,0.00","0.14,0.03,0.16,0.23,0.30","22.4,19.7,20.8,22.1,22.1","22.0,22.0,22.0,22.0,22.0","5.0,5.5,10.2,13.0,13.0","-1,-1,-1,-1,44","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3027,3865,2959,3302,3113","1.0,1.0,0.4,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.01,11.60,11.41,11.12,9.82","13.70,12.21,19.32,19.30,20.24","119,118,122,123,123","22,19,20,22,22","30,30,30,30,30","{-102,-100,-140,-140},{-105,-105,-140,-140},{-105,-107,-140,-140}","{11.43,11.99,-inf,-inf},{7.75,11.42,-inf,-inf},{9.08,10.12,-inf,-inf}",0,{189},4
2026-01-13 00:10:00.340,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,2,3","7,7,8,7,8","20,20,19,17,19","1,2,2,2,3","3,4,4,4,3","8,9,8,4,8","0.00,0.04,0.00,0.03,0.00","0.19,0.08,0.22,0.27,0.22","21.9,18.6,21.8,22.9,21.1","22.0,23.0,23.0,23.0,23.0","6.0,7.7,11.1,13.0,13.0","142,102,-1,-1,74","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2248,3235,3021,3400,2919","1.0,0.7,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.14,9.48,11.09,10.10,10.22","11.95,17.47,19.53,19.97,20.58","119,123,123,123,122","22,18,22,23,21","30,30,30,30,30","{-103,-97,-140,-140},{-106,-109,-140,-140},{-105,-106,-140,-140}","{9.56,16.41,-inf,-inf},{8.90,10.08,-inf,-inf},{9.39,10.24,-inf,-inf}",0,{189},4
2026-01-13 00:10:01.478,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,7","21,20,19,20,20","1,2,3,3,4","5,3,4,4,4","4,8,8,8,8","0.00,0.14,0.00,0.00,0.03","0.03,0.16,0.23,0.30,0.12","19.7,20.8,22.1,22.1,20.8","22.0,22.0,22.0,22.0,23.0","5.5,10.2,13.0,13.0,13.0","-1,-1,-1,44,198","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3865,2959,3302,3113,2940","1.0,0.4,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.60,11.41,11.12,9.82,11.27","12.21,19.32,19.30,20.24,20.73","118,122,123,123,121","19,20,22,22,20","30,30,30,30,30","{-98,-95,-140,-140},{-106,-108,-140,-140},{-100,-111,-140,-140}","{11.34,16.18,-inf,-inf},{9.63,5.89,-inf,-inf},{11.08,5.96,-inf,-inf}",0,{189},4
2026-01-13 00:10:02.642,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,2,3,3","7,8,7,8,8","20,19,17,19,20","2,2,2,3,3","4,4,4,3,4","9,8,4,8,8","0.04,0.00,0.03,0.00,0.00","0.08,0.22,0.27,0.22,0.14","18.6,21.8,22.9,21.1,21.9","23.0,23.0,23.0,23.0,22.0","7.7,11.1,13.0,13.0,9.4","102,-1,-1,74,166","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3235,3021,3400,2919,3433","0.7,0.3,0.0,0.0,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.48,11.09,10.10,10.22,11.12","17.47,19.53,19.97,20.58,20.31","123,123,123,122,119","18,22,23,21,22","30,30,30,30,30","{-109,-105,-140,-140},{-105,-107,-140,-140},{-101,-106,-140,-140}","{2.70,3.11,-inf,-inf},{9.49,9.78,-inf,-inf},{20.79,15.15,-inf,-inf}",0,{189},4
2026-01-13 00:10:03.901,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,7","20,19,20,20,20","2,3,3,4,2","3,4,4,4,3","8,8,8,8,4","0.14,0.00,0.00,0.03,0.05","0.16,0.23,0.30,0.12,0.04","20.8,22.1,22.1,20.8,21.9","22.0,22.0,22.0,23.0,22.0","10.2,13.0,13.0,13.0,6.3","-1,-1,44,198,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2959,3302,3113,2940,2087","0.4,0.0,0.0,0.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.41,11.12,9.82,11.27,11.83","19.32,19.30,20.24,20.73,18.96","122,123,123,121,121","20,22,22,20,22","30,30,30,30,30","{-104,-107,-140,-140},{-105,-107,-140,-140},{-104,-106,-140,-140}","{18.57,13.53,-inf,-inf},{9.08,10.12,-inf,-inf},{6.55,12.71,-inf,-inf}",0,{189},4
2026-01-13 00:10:05.140,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,7,8","19,20,20,20,20","3,3,4,2,1","4,4,4,3,5","8,8,8,4,8","0.00,0.00,0.03,0.05,0.00","0.23,0.30,0.12,0.04,0.02","22.1,22.1,20.8,21.9,21.0","22.0,22.0,23.0,22.0,22.0","13.0,13.0,13.0,6.3,4.0","-1,44,198,-1,104","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3302,3113,2940,2087,3483","0.0,0.0,0.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.12,9.82,11.27,11.83,10.20","19.30,20.24,20.73,18.96,19.87","123,123,121,121,123","22,22,20,22,21","30,30,30,30,30","{-106,-109,-140,-140},{-100,-111,-140,-140},{-105,-112,-140,-140}","{8.90,10.08,-inf,-inf},{11.08,5.96,-inf,-inf},{11.14,8.87,-inf,-inf}",0,{189},4
2026-01-13 00:10:06.585,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,3,3,3,3","7,8,8,8,8","17,19,20,18,20","2,3,3,2,1","4,3,4,5,4","4,8,8,8,8","0.03,0.00,0.00,0.00,0.00","0.27,0.22,0.14,0.10,0.12","22.9,21.1,21.9,21.5,20.3","23.0,23.0,22.0,23.0,22.0","13.0,13.0,9.4,10.3,8.0","-1,74,166,70,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3400,2919,3433,4187,2595","0.0,0.0,0.4,0.3,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.10,10.22,11.12,11.46,11.02","19.97,20.58,20.31,19.87,19.89","123,122,119,122,122","23,21,22,21,20","30,30,30,30,30","{-106,-108,-140,-140},{-101,-106,-140,-140},{-105,-110,-140,-140}","{9.63,5.89,-inf,-inf},{20.79,15.15,-inf,-inf},{11.60,10.17,-inf,-inf}",0,{189},4
2026-01-13 00:10:08.339,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,7","19,20,18,20,19","3,3,2,1,1","3,4,5,4,4","8,8,8,8,8","0.00,0.00,0.00,0.00,0.03","0.22,0.14,0.10,0.12,0.16","21.1,21.9,21.5,20.3,20.5","23.0,22.0,23.0,22.0,23.0","13.0,9.4,10.3,8.0,6.3","74,166,70,-1,38","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2919,3433,4187,2595,2586","0.0,0.4,0.3,0.7,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.22,11.12,11.46,11.02,13.20","20.58,20.31,19.87,19.89,20.69","122,119,122,122,120","21,22,21,20,20","30,30,30,30,30","{-105,-107,-140,-140},{-105,-114,-140,-140},{-102,-111,-140,-140}","{9.08,10.12,-inf,-inf},{10.15,9.65,-inf,-inf},{13.44,10.57,-inf,-inf}",0,{189},4
2026-01-13 00:10:09.729,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,8","20,20,20,20,19","4,2,1,1,1","4,3,5,4,4","8,4,8,8,7","0.03,0.05,0.00,0.00,0.03","0.12,0.04,0.02,0.22,0.10","20.8,21.9,21.0,21.6,22.9","23.0,22.0,22.0,23.0,23.0","13.0,6.3,4.0,6.0,11.3","198,-1,104,-1,10","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.6,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2940,2087,3483,2620,2776","0.0,0.8,1.0,1.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.27,11.83,10.20,11.39,14.09","20.73,18.96,19.87,19.86,20.78","121,121,123,122,120","20,22,21,21,23","30,30,30,30,30","{-105,-106,-140,-140},{-105,-112,-140,-140},{-102,-100,-140,-140}","{9.39,10.24,-inf,-inf},{11.14,8.87,-inf,-inf},{21.27,11.22,-inf,-inf}",0,{189},4
2026-01-13 00:10:11.449,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,8,7","20,20,20,19,19","2,1,1,1,2","3,5,4,4,4","4,8,8,7,8","0.05,0.00,0.00,0.03,0.03","0.04,0.02,0.22,0.10,0.15","21.9,21.0,21.6,22.9,22.6","22.0,22.0,23.0,23.0,23.0","6.3,4.0,6.0,11.3,6.0","-1,104,-1,10,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.8,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2087,3483,2620,2776,2563","0.8,1.0,1.0,0.3,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.83,10.20,11.39,14.09,13.26","18.96,19.87,19.86,20.78,20.63","121,123,122,120,121","22,21,21,23,23","30,30,30,30,30","{-101,-106,-140,-140},{-105,-103,-140,-140},{-103,-110,-140,-140}","{20.79,15.15,-inf,-inf},{11.57,8.34,-inf,-inf},{20.44,10.13,-inf,-inf}",0,{189},4
2026-01-13 00:10:13.376,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,8","20,20,19,19,19","1,1,1,2,4","5,4,4,4,5","8,8,7,8,8","0.00,0.00,0.03,0.03,0.00","0.02,0.22,0.10,0.15,0.22","21.0,21.6,22.9,22.6,21.7","22.0,23.0,23.0,23.0,23.0","4.0,6.0,11.3,6.0,6.0","104,-1,10,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.6,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3483,2620,2776,2563,2769","1.0,1.0,0.3,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.20,11.39,14.09,13.26,13.64","19.87,19.86,20.78,20.63,20.90","123,122,120,121,120","21,21,23,23,21","30,30,30,30,30","{-105,-114,-140,-140},{-102,-100,-140,-140},{-103,-108,-140,-140}","{10.15,9.65,-inf,-inf},{21.27,11.22,-inf,-inf},{13.57,10.35,-inf,-inf}",0,{189},4
2026-01-13 00:10:15.783,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,8","20,19,19,19,20","1,1,2,4,2","4,4,4,5,4","8,7,8,8,8","0.00,0.03,0.03,0.00,0.00","0.22,0.10,0.15,0.22,0.15","21.6,22.9,22.6,21.7,21.6","23.0,23.0,23.0,23.0,23.0","6.0,11.3,6.0,6.0,10.5","-1,10,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.6,1.0,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2620,2776,2563,2769,2827","1.0,0.3,1.0,1.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.39,14.09,13.26,13.64,10.99","19.86,20.78,20.63,20.90,18.29","122,120,121,120,121","21,23,23,21,21","30,30,30,30,30","{-105,-110,-140,-140},{-103,-110,-140,-140},{-106,-111,-140,-140}","{11.60,10.17,-inf,-inf},{20.44,10.13,-inf,-inf},{11.67,8.85,-inf,-inf}",0,{189},4
2026-01-13 00:10:17.337,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,7","19,19,19,20,19","1,2,4,2,2","4,4,5,4,5","7,8,8,8,8","0.03,0.03,0.00,0.00,0.00","0.10,0.15,0.22,0.15,0.14","22.9,22.6,21.7,21.6,20.3","23.0,23.0,23.0,23.0,23.0","11.3,6.0,6.0,10.5,10.7","10,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,1.0,0.9,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2776,2563,2769,2827,2978","0.3,1.0,1.0,0.3,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.09,13.26,13.64,10.99,13.03","20.78,20.63,20.90,18.29,19.52","120,121,120,121,122","23,23,21,21,20","30,30,30,30,30","{-102,-111,-140,-140},{-103,-108,-140,-140},{-103,-111,-140,-140}","{13.44,10.57,-inf,-inf},{13.57,10.35,-inf,-inf},{13.53,9.84,-inf,-inf}",0,{189},4
2026-01-13 00:10:19.062,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,2,3","8,7,7,8,8","17,19,19,19,18","0,2,2,1,2","5,4,5,4,4","11,13,12,8,11","0.05,0.05,0.13,0.00,0.00","0.17,0.16,0.23,0.19,0.04","23.0,22.8,20.9,22.2,22.7","23.0,23.0,23.0,22.0,23.0","6.5,8.0,10.7,5.8,13.0","150,794,-1,-1,149","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.7,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2787,2882,3451,3004,3481","1.0,0.7,0.3,1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.90,14.24,14.57,12.13,14.09","20.57,20.94,19.17,19.33,20.69","120,120,120,123,121","23,23,21,22,23","30,30,30,30,30","{-102,-100,-140,-140},{-101,-111,-140,-140},{-103,-108,-140,-140}","{21.27,11.22,-inf,-inf},{17.59,13.68,-inf,-inf},{15.64,11.39,-inf,-inf}",0,{189},4
2026-01-13 00:10:20.348,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,2,3,3","7,7,8,8,7","19,19,19,18,20","2,2,1,2,1","4,5,4,4,5","13,12,8,11,12","0.05,0.13,0.00,0.00,0.02","0.16,0.23,0.19,0.04,0.10","22.8,20.9,22.2,22.7,22.0","23.0,23.0,22.0,23.0,22.0","8.0,10.7,5.8,13.0,9.5","794,-1,-1,149,126","1.0,1.0,1.0,1.0,1.0","0.6,0.7,0.9,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2882,3451,3004,3481,3030","0.7,0.3,1.0,0.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.24,14.57,12.13,14.09,14.07","20.94,19.17,19.33,20.69,20.48","120,120,123,121,118","23,21,22,23,22","30,30,30,30,30","{-103,-110,-140,-140},{-110,-112,-140,-140},{-100,-108,-140,-140}","{20.44,10.13,-inf,-inf},{8.43,13.15,-inf,-inf},{13.07,13.13,-inf,-inf}",0,{189},4
2026-01-13 00:10:21.687,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,7","19,20,19,20,20","4,2,2,2,1","5,4,5,5,4","8,8,8,12,13","0.00,0.00,0.00,0.02,0.02","0.22,0.15,0.14,0.18,0.12","21.7,21.6,20.3,20.4,20.7","23.0,23.0,23.0,22.0,22.0","6.0,10.5,10.7,13.0,13.0","-1,-1,-1,118,295","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.3,0.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2769,2827,2978,3605,3248","1.0,0.3,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.64,10.99,13.03,14.11,13.99","20.90,18.29,19.52,20.31,20.13","120,121,122,119,119","21,21,20,20,20","30,30,30,30,30","{-102,-107,-140,-140},{-103,-111,-140,-140},{-102,-107,-140,-140}","{21.80,2.61,-inf,-inf},{13.53,9.84,-inf,-inf},{12.98,13.76,-inf,-inf}",0,{189},4
2026-01-13 00:10:22.985,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,2,3,3,3","7,8,8,7,7","19,19,18,20,20","2,1,2,1,3","5,4,4,5,4","12,8,11,12,12","0.13,0.00,0.00,0.02,0.07","0.23,0.19,0.04,0.10,0.15","20.9,22.2,22.7,22.0,20.9","23.0,22.0,23.0,22.0,22.0","10.7,5.8,13.0,9.5,12.6","-1,-1,149,126,170","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.0,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3451,3004,3481,3030,3387","0.3,1.0,0.0,0.5,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.57,12.13,14.09,14.07,14.18","19.17,19.33,20.69,20.48,20.14","120,123,121,118,119","21,22,23,22,21","30,30,30,30,30","{-103,-108,-140,-140},{-103,-108,-140,-140},{-102,-106,-140,-140}","{13.57,10.35,-inf,-inf},{15.64,11.39,-inf,-inf},{12.09,13.78,-inf,-inf}",0,{189},4
2026-01-13 00:10:24.496,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,3,3,3,3","8,8,7,7,8","19,18,20,20,20","1,2,1,3,2","4,4,5,4,4","8,11,12,12,8","0.00,0.00,0.02,0.07,0.00","0.19,0.04,0.10,0.15,0.02","22.2,22.7,22.0,20.9,22.3","22.0,23.0,22.0,22.0,22.0","5.8,13.0,9.5,12.6,12.0","-1,149,126,170,108","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.2,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3004,3481,3030,3387,3617","1.0,0.0,0.5,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.13,14.09,14.07,14.18,14.30","19.33,20.69,20.48,20.14,19.75","123,121,118,119,121","22,23,22,21,23","30,30,30,30,30","{-106,-111,-140,-140},{-100,-108,-140,-140},{-103,-106,-140,-140}","{11.67,8.85,-inf,-inf},{13.07,13.13,-inf,-inf},{10.86,16.01,-inf,-inf}",0,{189},4
