timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 18:49:15.272,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","1,1,2,2,2","25,25,22,23,22","12,10,10,10,8","4,3,3,2,3","6,4,6,3,5","0.00,0.00,0.00,0.00,0.06","0.05,0.04,0.00,0.06,0.03","6.0,7.0,6.0,7.0,8.0","0.0,0.0,0.0,0.0,0.0","9.5,9.0,9.5,11.0,8.0","18,0,9,15,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","1468,-99,2142,2217,2103","0.00,-1.00,0.00,0.00,0.00","1193732,1222657,749051,1021430,1042994","1.0,1.0,1.0,0.5,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,101,99,101,101","6,7,6,7,8","20,20,20,20,20","{-81,-100,-100,-256},{-81,-105,-105,-256},{-84,-108,-108,-256}","{5.60,39.90,-20.00,-20.00},{-20.00,40.60,-20.00,-20.00},{-20.00,39.70,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:16.435,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,2,2","22,23,22,23,22","12,8,10,10,8","3,2,3,3,2","6,5,3,3,4","0.00,0.00,0.03,0.00,0.00","0.07,0.02,0.02,0.08,0.00","7.0,6.0,7.0,-99.0,8.0","0.0,0.0,0.0,-99.0,0.0","9.0,9.0,9.0,8.0,10.3","33,0,20,7,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","4160,1614,-99,2806,-99","0.00,0.00,-1.00,0.00,-1.00","726137,988621,1262244,1032195,1053933","1.0,1.0,1.0,1.0,0.7","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,100,100,-99,102","7,6,7,-99,8","20,20,20,20,20","{-83,-98,-98,-256},{-82,-107,-107,-256},{-85,-104,-104,-103}","{31.20,-11.60,-20.00,-20.00},{31.20,65.40,-20.00,-20.00},{-20.00,41.80,18.50,20.80}",0,{158},4
2026-01-30 18:49:17.617,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,2,2","25,22,23,22,23","10,10,10,8,8","3,3,2,3,4","4,6,3,5,4","0.00,0.00,0.00,0.06,0.03","0.04,0.00,0.06,0.03,0.10","7.0,6.0,7.0,8.0,7.0","0.0,0.0,0.0,0.0,0.0","9.0,9.5,11.0,8.0,13.0","0,9,15,14,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,2142,2217,2103,2363","-1.00,0.00,0.00,0.00,0.00","1222657,749051,1021430,1042994,1066214","1.0,1.0,0.5,1.0,0.5","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,101,101,101","7,6,7,8,7","20,20,20,20,20","{-84,-106,-106,-256},{-84,-107,-107,-256},{-83,-104,-104,-256}","{31.20,39.10,-20.00,-20.00},{-20.00,-11.60,-20.00,-20.00},{5.60,-11.60,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:18.806,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,22,23,22,23","8,10,10,8,10","2,3,3,2,3","5,3,3,4,5","0.00,0.03,0.00,0.00,0.00","0.02,0.02,0.08,0.00,0.07","6.0,7.0,-99.0,8.0,7.0","0.0,0.0,-99.0,0.0,0.0","9.0,9.0,8.0,10.3,9.0","0,20,7,5,39","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","1614,-99,2806,-99,3756","0.00,-1.00,0.00,-1.00,0.00","988621,1262244,1032195,1053933,1077939","1.0,1.0,1.0,0.7,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,100,-99,102,101","6,7,-99,8,7","20,20,20,20,20","{-82,-108,-108,-256},{-85,-107,-107,-256},{-83,-101,-101,-256}","{-20.00,65.70,-20.00,-20.00},{31.20,-11.60,-20.00,-20.00},{56.80,-11.80,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:20.054,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","22,23,22,23,22","10,10,8,8,7","3,2,3,4,3","6,3,5,4,7","0.00,0.00,0.06,0.03,0.00","0.00,0.06,0.03,0.10,0.04","6.0,7.0,8.0,7.0,7.0","0.0,0.0,0.0,0.0,0.0","9.5,11.0,8.0,13.0,11.0","9,15,14,5,47","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","2142,2217,2103,2363,-99","0.00,0.00,0.00,0.00,-1.00","749051,1021430,1042994,1066214,1089661","1.0,0.5,1.0,0.5,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,101,101,101,101","6,7,8,7,7","20,20,20,20,20","{-81,-105,-105,-256},{-84,-108,-108,-256},{-83,-100,-100,-256}","{56.80,14.30,-20.00,-20.00},{-20.00,39.70,-20.00,-20.00},{31.20,39.90,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:21.388,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,1","23,22,23,22,22","10,8,8,7,9","2,3,4,3,2","3,5,4,7,7","0.00,0.06,0.03,0.00,0.00","0.06,0.03,0.10,0.04,0.12","7.0,8.0,7.0,7.0,7.0","0.0,0.0,0.0,0.0,0.0","11.0,8.0,13.0,11.0,11.5","15,14,5,47,38","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","2217,2103,2363,-99,7755","0.00,0.00,0.00,-1.00,0.00","1021430,1042994,1066214,1089661,835035","0.5,1.0,0.5,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,101,101,101","7,8,7,7,7","20,20,20,20,20","{-82,-107,-107,-256},{-83,-104,-104,-256},{-84,-103,-103,-256}","{31.20,65.40,-20.00,-20.00},{5.60,-11.60,-20.00,-20.00},{56.80,66.00,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:22.629,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,22,23,22,16","10,8,10,6,7","3,2,3,4,6","3,4,5,10,10","0.00,0.00,0.00,0.06,0.00","0.08,0.00,0.07,0.07,0.01","-99.0,8.0,7.0,8.0,8.0","-99.0,0.0,0.0,0.0,0.0","8.0,10.3,9.0,11.0,12.0","7,5,39,42,38","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","2806,-99,3756,6310,-99","0.00,-1.00,0.00,0.00,-1.00","1032195,1053933,1077939,1101920,1127184","1.0,0.7,1.0,0.5,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,102,101,101,102","-99,8,7,8,8","20,20,20,20,20","{-84,-107,-107,-256},{-83,-101,-101,-256},{-84,-108,-108,-256}","{-20.00,-11.60,-20.00,-20.00},{56.80,-11.80,-20.00,-20.00},{31.20,14.50,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:23.824,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,1,2","22,23,22,22,23","8,8,7,9,8","3,4,3,2,3","5,4,7,7,7","0.06,0.03,0.00,0.00,0.00","0.03,0.10,0.04,0.12,0.06","8.0,7.0,7.0,7.0,8.0","0.0,0.0,0.0,0.0,0.0","8.0,13.0,11.0,11.5,10.5","14,5,47,38,58255","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","2103,2363,-99,7755,9001","0.00,0.00,-1.00,0.00,0.00","1042994,1066214,1089661,835035,1430386","1.0,0.5,1.0,1.0,0.5","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,101,101,102","8,7,7,7,8","20,20,20,20,20","{-85,-107,-107,-256},{-83,-100,-100,-256},{-86,-102,-102,-256}","{31.20,-11.60,-20.00,-20.00},{31.20,39.90,-20.00,-20.00},{31.20,-11.70,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:25.004,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","22,23,22,16,23","8,10,6,7,7","2,3,4,6,3","4,5,10,10,5","0.00,0.00,0.06,0.00,0.02","0.00,0.07,0.07,0.01,0.03","8.0,7.0,8.0,8.0,9.0","0.0,0.0,0.0,0.0,0.0","10.3,9.0,11.0,12.0,8.5","5,39,42,38,29127","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,3756,6310,-99,6486","-1.00,0.00,0.00,-1.00,0.00","1053933,1077939,1101920,1127184,1157895","0.7,1.0,0.5,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,101,101,102,103","8,7,8,8,9","20,20,20,20,20","{-84,-108,-108,-256},{-82,-106,-106,-105},{-83,-102,-102,-102}","{-20.00,39.70,-20.00,-20.00},{56.80,14.20,11.80,11.10},{56.80,65.70,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:26.263,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,22,16,23,21","10,6,7,7,8","3,4,6,3,5","5,10,10,5,8","0.00,0.06,0.00,0.02,0.02","0.07,0.07,0.01,0.03,0.04","7.0,8.0,8.0,9.0,8.0","0.0,0.0,0.0,0.0,0.0","9.0,11.0,12.0,8.5,11.0","39,42,38,29127,39","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","3756,6310,-99,6486,7331","0.00,0.00,-1.00,0.00,0.00","1077939,1101920,1127184,1157895,1183243","1.0,0.5,1.0,1.0,0.5","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,102,103,102","7,8,8,9,8","20,20,20,20,20","{-83,-104,-104,-256},{-84,-108,-108,-256},{-85,-110,-110,-99}","{5.60,-11.60,-20.00,-20.00},{31.20,14.50,-20.00,-20.00},{31.20,41.70,17.70,20.30}",0,{158},4
2026-01-30 18:49:27.431,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,2,2,2","22,22,23,22,23","7,9,8,6,8","3,2,3,4,3","7,7,7,8,5","0.00,0.00,0.00,0.01,0.06","0.04,0.12,0.06,0.02,0.01","7.0,7.0,8.0,9.0,8.0","0.0,0.0,0.0,0.0,0.0","11.0,11.5,10.5,9.0,9.7","47,38,58255,25,92","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,7755,9001,-99,7441","-1.00,0.00,0.00,-1.00,0.00","1089661,835035,1430386,1169470,1196729","1.0,1.0,0.5,1.0,0.7","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,102,103,102","7,7,8,9,8","20,20,20,20,20","{-83,-101,-101,-256},{-86,-102,-102,-256},{-84,-109,-109,-100}","{56.80,-11.80,-20.00,-20.00},{31.20,-11.70,-20.00,-20.00},{-20.00,65.50,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:28.624,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","22,16,23,21,23","6,7,7,8,9","4,6,3,5,3","10,10,5,8,6","0.06,0.00,0.02,0.02,0.04","0.07,0.01,0.03,0.04,0.00","8.0,8.0,9.0,8.0,7.0","0.0,0.0,0.0,0.0,0.0","11.0,12.0,8.5,11.0,10.0","42,38,29127,39,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","6310,-99,6486,7331,-99","0.00,-1.00,0.00,0.00,-1.00","1101920,1127184,1157895,1183243,1209244","0.5,1.0,1.0,0.5,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,102,103,102,101","8,8,9,8,7","20,20,20,20,20","{-83,-100,-100,-256},{-83,-102,-102,-102},{-81,-107,-107,-256}","{31.20,39.90,-20.00,-20.00},{56.80,65.70,-20.00,-20.00},{56.80,40.50,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:29.906,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,2,2","22,23,22,23,22","9,8,6,8,7","2,3,4,3,4","7,7,8,5,7","0.00,0.00,0.01,0.06,0.02","0.12,0.06,0.02,0.01,0.03","7.0,8.0,9.0,8.0,7.0","0.0,0.0,0.0,0.0,0.0","11.5,10.5,9.0,9.7,11.0","38,58255,25,92,51","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","7755,9001,-99,7441,6459","0.00,0.00,-1.00,0.00,0.00","835035,1430386,1169470,1196729,1222063","1.0,0.5,1.0,0.7,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,102,103,102,100","7,8,9,8,7","20,20,20,20,20","{-82,-106,-106,-105},{-84,-105,-105,-99},{-81,-105,-105,-256}","{56.80,14.20,11.80,11.10},{-20.00,-11.10,-20.00,-20.00},{5.60,66.20,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:31.165,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,22,23,22,22","8,6,8,7,10","3,4,3,4,4","7,8,5,7,8","0.00,0.01,0.06,0.02,0.02","0.06,0.02,0.01,0.03,0.07","8.0,9.0,8.0,7.0,7.0","0.0,0.0,0.0,0.0,0.0","10.5,9.0,9.7,11.0,10.7","58255,25,92,51,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","9001,-99,7441,6459,7291","0.00,-1.00,0.00,0.00,0.00","1430386,1169470,1196729,1222063,934048","0.5,1.0,0.7,1.0,0.7","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.01,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,103,102,100,99","8,9,8,7,7","20,20,20,20,20","{-84,-108,-108,-256},{-84,-109,-109,-100},{-79,-103,-103,-97}","{31.20,14.50,-20.00,-20.00},{-20.00,65.50,-20.00,-20.00},{31.20,66.60,14.80,15.90}",0,{158},4
2026-01-30 18:49:32.399,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,1,1","23,21,23,23,22","7,8,9,9,11","3,5,3,3,4","5,8,6,6,11","0.02,0.02,0.04,0.03,0.04","0.03,0.04,0.00,0.03,0.05","9.0,8.0,7.0,6.0,5.0","0.0,0.0,0.0,0.0,0.0","8.5,11.0,10.0,13.0,14.0","29127,39,69,39,5295","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","6486,7331,-99,5968,-99","0.00,0.00,-1.00,0.00,-1.00","1157895,1183243,1209244,1233840,1580410","1.0,0.5,1.0,0.5,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,102,101,99,98","9,8,7,6,5","20,20,20,20,20","{-86,-102,-102,-256},{-81,-107,-107,-256},{-80,-105,-105,-256}","{31.20,-11.70,-20.00,-20.00},{56.80,40.50,-20.00,-20.00},{5.60,67.00,14.40,16.30}",0,{158},4
2026-01-30 18:49:33.541,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,1","22,23,22,22,23","6,8,7,10,13","4,3,4,4,5","8,5,7,8,7","0.01,0.06,0.02,0.02,0.00","0.02,0.01,0.03,0.07,0.04","9.0,8.0,7.0,7.0,5.0","0.0,0.0,0.0,0.0,0.0","9.0,9.7,11.0,10.7,10.5","25,92,51,52,97","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,7441,6459,7291,12166","-1.00,0.00,0.00,0.00,0.00","1169470,1196729,1222063,934048,1283263","1.0,0.7,1.0,0.7,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.01,0.07,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,102,100,99,97","9,8,7,7,5","20,20,20,20,20","{-83,-102,-102,-102},{-81,-105,-105,-256},{-82,-99,-99,-96}","{56.80,65.70,-20.00,-20.00},{5.60,66.20,-20.00,-20.00},{56.80,39.70,13.70,16.20}",0,{158},4
2026-01-30 18:49:34.675,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,1,1","21,23,23,22,21","8,9,9,11,16","5,3,3,4,4","8,6,6,11,5","0.02,0.04,0.03,0.04,0.12","0.04,0.00,0.03,0.05,0.13","8.0,7.0,6.0,5.0,7.0","0.0,0.0,0.0,0.0,0.0","11.0,10.0,13.0,14.0,11.5","39,69,39,5295,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","7331,-99,5968,-99,2019","0.00,-1.00,0.00,-1.00,0.00","1183243,1209244,1233840,1580410,972425","0.5,1.0,0.5,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,101,99,98,100","8,7,6,5,7","20,20,20,20,20","{-84,-105,-105,-99},{-81,-105,-105,-98},{-86,-91,-91,-256}","{-20.00,-11.10,-20.00,-20.00},{56.80,40.80,11.60,16.00},{31.20,-11.10,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:35.797,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,1,1","23,22,22,23,20","8,7,10,13,15","3,4,4,5,4","5,7,8,7,16","0.06,0.02,0.02,0.00,0.05","0.01,0.03,0.07,0.04,0.05","8.0,7.0,7.0,5.0,11.0","0.0,0.0,0.0,0.0,0.0","9.7,11.0,10.7,10.5,12.0","92,51,52,97,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","7441,6459,7291,12166,-99","0.00,0.00,0.00,0.00,-1.00","1196729,1222063,934048,1283263,1639689","0.7,1.0,0.7,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.07,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,100,99,97,105","8,7,7,5,11","20,20,20,20,20","{-85,-110,-110,-99},{-79,-103,-103,-97},{-90,-88,-88,-256}","{31.20,41.70,17.70,20.30},{31.20,66.60,14.80,15.90},{-20.00,-11.50,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:36.901,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,1,1,1","23,23,22,21,22","9,9,11,16,16","3,3,4,4,4","6,6,11,5,4","0.04,0.03,0.04,0.12,0.00","0.00,0.03,0.05,0.13,0.11","7.0,6.0,5.0,7.0,-99.0","0.0,0.0,0.0,0.0,-99.0","10.0,13.0,14.0,11.5,12.0","69,39,5295,1,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,5968,-99,2019,2340","-1.00,0.00,-1.00,0.00,0.00","1209244,1233840,1580410,972425,1327094","1.0,0.5,1.0,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,98,100,-99","7,6,5,7,-99","20,20,20,20,20","{-84,-109,-109,-100},{-80,-105,-105,-256},{-84,-85,-85,-256}","{-20.00,65.50,-20.00,-20.00},{5.60,67.00,14.40,16.30},{56.80,40.40,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:37.991,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,1,2","22,22,23,20,21","7,10,13,15,17","4,4,5,4,3","7,8,7,16,5","0.02,0.02,0.00,0.05,0.02","0.03,0.07,0.04,0.05,0.21","7.0,7.0,5.0,11.0,10.0","0.0,0.0,0.0,0.0,0.0","11.0,10.7,10.5,12.0,12.0","51,52,97,5,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","6459,7291,12166,-99,998","0.00,0.00,0.00,-1.00,0.00","1222063,934048,1283263,1639689,1339173","1.0,0.7,1.0,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.07,0.01,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,99,97,105,105","7,7,5,11,10","20,20,20,20,20","{-81,-107,-107,-256},{-82,-99,-99,-96},{-80,-87,-87,-256}","{56.80,40.50,-20.00,-20.00},{56.80,39.70,13.70,16.20},{-20.00,-10.30,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:39.120,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,1,2,2","22,23,20,21,22","10,13,15,17,12","4,5,4,3,2","8,7,16,5,4","0.02,0.00,0.05,0.02,0.00","0.07,0.04,0.05,0.21,0.11","7.0,5.0,11.0,10.0,7.0","0.0,0.0,0.0,0.0,0.0","10.7,10.5,12.0,12.0,11.0","52,97,5,0,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","7291,12166,-99,998,1027","0.00,0.00,-1.00,0.00,0.00","934048,1283263,1639689,1339173,1362810","0.7,1.0,1.0,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.01,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,97,105,105,100","7,5,11,10,7","20,20,20,20,20","{-81,-105,-105,-98},{-90,-88,-88,-256},{-89,-93,-93,-256}","{56.80,40.80,11.60,16.00},{-20.00,-11.50,-20.00,-20.00},{56.80,15.20,-20.00,-20.00}",0,{158},4
2026-01-30 18:49:40.250,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,1,2,2","22,21,22,22,20","11,16,16,11,9","4,4,4,4,3","11,5,4,3,5","0.04,0.12,0.00,0.00,0.07","0.05,0.13,0.11,0.00,0.00","5.0,7.0,-99.0,7.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","14.0,11.5,12.0,10.5,10.5","5295,1,2,7,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,2019,2340,-99,816","-1.00,0.00,0.00,-1.00,0.00","1580410,972425,1327094,1351453,1374202","1.0,1.0,1.0,1.0,1.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,100,-99,101,-99","5,7,-99,7,-99","20,20,20,20,20","{-79,-103,-103,-97},{-84,-85,-85,-256},{-78,-95,-95,-256}","{31.20,66.60,14.80,15.90},{56.80,40.40,-20.00,-20.00},{-20.00,15.10,-20.00,-20.00}",0,{158},4
