timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 18:25:22.258,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,18,12,15","22,21,19,19,22","21,21,21,22,22","7,13,12,14,12","70,96,102,126,87","237,217,287,201,239","0.02,0.02,0.02,0.01,0.03","0.10,0.12,0.06,0.07,0.04","9.6,6.4,2.2,5.8,3.1","22.0,22.0,22.0,22.0,22.0","6.8,8.2,8.1,8.4,7.9","5772,6621,5792,5220,5111","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32089,31314,28211,26381,55673","0.4,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.22,22.25,26.97,27.81,29.26","-111.00,-111.00,-111.00,-111.00,-111.00","78,69,71,72,71","9,6,2,5,3","100,100,100,100,100","{-83,-78,-82,-72},{-72,-77,-70,-86},{-76,-70,-81,-70}","{9.48,11.78,4.52,7.81},{29.07,16.01,-inf,-inf},{28.39,33.91,-inf,-inf}",0,{191},4
2025-10-26 18:25:23.315,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,15,11,21","19,18,17,23,18","21,21,22,22,22","8,13,15,15,14","67,109,113,180,106","247,201,211,178,283","0.01,0.00,0.00,0.00,0.02","0.05,0.07,0.07,0.10,0.05","4.0,7.9,8.8,6.9,3.9","22.0,22.0,22.0,22.0,22.0","7.3,8.3,8.5,8.3,8.1","5118,6040,6130,4424,7106","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22906,29916,21594,52714,19370","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.91,23.24,25.12,24.85,30.51","-111.00,-111.00,-111.00,-111.00,-111.00","69,74,73,74,70","4,7,8,6,3","100,100,100,100,100","{-74,-80,-80,-76},{-70,-94,-75,-71},{-72,-85,-71,-78}","{10.48,11.79,9.86,10.06},{22.09,18.99,-inf,-inf},{30.40,24.31,-inf,-inf}",0,{191},4
2025-10-26 18:25:24.367,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,18,12,15,18","21,19,19,22,17","21,21,22,22,21","13,12,14,12,14","96,102,126,87,91","217,287,201,239,242","0.02,0.02,0.01,0.03,0.03","0.12,0.06,0.07,0.04,0.00","6.4,2.2,5.8,3.1,4.2","22.0,22.0,22.0,22.0,22.0","8.2,8.1,8.4,7.9,8.3","6621,5792,5220,5111,6024","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31314,28211,26381,55673,25248","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.25,26.97,27.81,29.26,30.68","-111.00,-111.00,-111.00,-111.00,-111.00","69,71,72,71,70","6,2,5,3,4","100,100,100,100,100","{-65,-73,-79,-81},{-79,-75,-89,-81},{-69,-65,-89,-72}","{27.20,11.55,10.45,10.29},{24.73,19.53,-inf,-inf},{22.21,32.38,-inf,-inf}",0,{191},4
2025-10-26 18:25:25.413,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,15,11,21,13","18,17,23,18,17","21,22,22,22,22","13,15,15,14,17","109,113,180,106,170","201,211,178,283,231","0.00,0.00,0.00,0.02,0.01","0.07,0.07,0.10,0.05,0.06","7.9,8.8,6.9,3.9,5.5","22.0,22.0,22.0,22.0,22.0","8.3,8.5,8.3,8.1,8.7","6040,6130,4424,7106,4966","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29916,21594,52714,19370,26978","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.24,25.12,24.85,30.51,33.07","-111.00,-111.00,-111.00,-111.00,-111.00","74,73,74,70,73","7,8,6,3,5","100,100,100,100,100","{-71,-73,-76,-71},{-74,-71,-75,-74},{-67,-71,-80,-77}","{26.34,23.54,-inf,-inf},{21.91,21.75,-inf,-inf},{20.22,26.67,-inf,-inf}",0,{191},4
2025-10-26 18:25:26.457,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,12,15,18,21","19,19,22,17,16","21,22,22,21,21","12,14,12,14,18","102,126,87,91,141","287,201,239,242,317","0.02,0.01,0.03,0.03,0.03","0.06,0.07,0.04,0.00,0.08","2.2,5.8,3.1,4.2,2.7","22.0,22.0,22.0,22.0,22.0","8.1,8.4,7.9,8.3,8.6","5792,5220,5111,6024,7693","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28211,26381,55673,25248,20814","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.97,27.81,29.26,30.68,33.61","-111.00,-111.00,-111.00,-111.00,-111.00","71,72,71,70,69","2,5,3,4,2","100,100,100,100,100","{-73,-75,-81,-76},{-76,-70,-81,-70},{-59,-70,-74,-66}","{24.38,24.69,-inf,-inf},{28.39,33.91,-inf,-inf},{31.00,33.75,-inf,-inf}",0,{191},4
2025-10-26 18:25:27.498,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,11,21,13,13","17,23,18,17,17","22,22,22,22,21","15,15,14,17,18","113,180,106,170,185","211,178,283,231,252","0.00,0.00,0.02,0.01,0.02","0.07,0.10,0.05,0.06,0.03","8.8,6.9,3.9,5.5,-1.0","22.0,22.0,22.0,22.0,22.0","8.5,8.3,8.1,8.7,8.7","6130,4424,7106,4966,8433","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21594,52714,19370,26978,36706","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.12,24.85,30.51,33.07,33.66","-111.00,-111.00,-111.00,-111.00,-111.00","73,74,70,73,67","8,6,3,5,-1","100,100,100,100,100","{-72,-77,-70,-86},{-72,-85,-71,-78},{-61,-59,-64,-61}","{29.07,16.01,-inf,-inf},{30.40,24.31,-inf,-inf},{32.49,26.38,-inf,-inf}",0,{191},4
2025-10-26 18:25:28.540,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,15,18,21,14","19,22,17,16,16","22,22,21,21,21","14,12,14,18,18","126,87,91,141,171","201,239,242,317,223","0.01,0.03,0.03,0.03,0.01","0.07,0.04,0.00,0.08,0.01","5.8,3.1,4.2,2.7,-4.4","22.0,22.0,22.0,22.0,22.0","8.4,7.9,8.3,8.6,9.0","5220,5111,6024,7693,4617","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26381,55673,25248,20814,27774","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.81,29.26,30.68,33.61,35.01","-111.00,-111.00,-111.00,-111.00,-111.00","72,71,70,69,64","5,3,4,2,-4","100,100,100,100,100","{-70,-94,-75,-71},{-69,-65,-89,-72},{-63,-61,-57,-71}","{22.09,18.99,-inf,-inf},{22.21,32.38,-inf,-inf},{31.12,33.90,-inf,-inf}",0,{191},4
2025-10-26 18:25:29.583,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,21,13,13,18","23,18,17,17,16","22,22,22,21,22","15,14,17,18,21","180,106,170,185,161","178,283,231,252,239","0.00,0.02,0.01,0.02,0.03","0.10,0.05,0.06,0.03,0.04","6.9,3.9,5.5,-1.0,-6.2","22.0,22.0,22.0,22.0,22.0","8.3,8.1,8.7,8.7,9.0","4424,7106,4966,8433,5868","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52714,19370,26978,36706,24583","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.85,30.51,33.07,33.66,36.14","-111.00,-111.00,-111.00,-111.00,-111.00","74,70,73,67,63","6,3,5,-1,-6","100,100,100,100,100","{-79,-75,-89,-81},{-67,-71,-80,-77},{-61,-58,-65,-54}","{24.73,19.53,-inf,-inf},{20.22,26.67,-inf,-inf},{33.85,36.59,-inf,-inf}",0,{191},4
2025-10-26 18:25:30.624,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,18,21,14,17","22,17,16,16,15","22,21,21,21,21","12,14,18,18,20","87,91,141,171,122","239,242,317,223,230","0.03,0.03,0.03,0.01,0.01","0.04,0.00,0.08,0.01,0.05","3.1,4.2,2.7,-4.4,-3.9","22.0,22.0,22.0,22.0,21.0","7.9,8.3,8.6,9.0,9.0","5111,6024,7693,4617,6008","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55673,25248,20814,27774,18691","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.26,30.68,33.61,35.01,36.85","-111.00,-111.00,-111.00,-111.00,-111.00","71,70,69,64,62","3,4,2,-4,-3","100,100,100,100,100","{-74,-71,-75,-74},{-59,-70,-74,-66},{-66,-67,-60,-50}","{21.91,21.75,-inf,-inf},{31.00,33.75,-inf,-inf},{35.74,33.29,-inf,-inf}",0,{191},4
2025-10-26 18:25:31.667,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,13,13,18,17","18,17,17,16,17","22,22,21,22,22","14,17,18,21,23","106,170,185,161,126","283,231,252,239,201","0.02,0.01,0.02,0.03,0.00","0.05,0.06,0.03,0.04,0.14","3.9,5.5,-1.0,-6.2,-6.5","22.0,22.0,22.0,22.0,21.0","8.1,8.7,8.7,9.0,9.3","7106,4966,8433,5868,5603","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19370,26978,36706,24583,15612","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.51,33.07,33.66,36.14,35.77","-111.00,-111.00,-111.00,-111.00,-111.00","70,73,67,63,61","3,5,-1,-6,-6","100,100,100,100,100","{-76,-70,-81,-70},{-61,-59,-64,-61},{-53,-55,-56,-59}","{28.39,33.91,-inf,-inf},{32.49,26.38,-inf,-inf},{35.68,37.98,-inf,-inf}",0,{191},4
2025-10-26 18:25:32.706,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,21,14,17,14","17,16,16,15,16","21,21,21,21,22","14,18,18,20,24","91,141,171,122,158","242,317,223,230,207","0.03,0.03,0.01,0.01,0.03","0.00,0.08,0.01,0.05,0.14","4.2,2.7,-4.4,-3.9,-7.5","22.0,22.0,22.0,21.0,21.0","8.3,8.6,9.0,9.0,9.4","6024,7693,4617,6008,6348","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25248,20814,27774,18691,42461","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.68,33.61,35.01,36.85,35.69","-111.00,-111.00,-111.00,-111.00,-111.00","70,69,64,62,60","4,2,-4,-3,-7","100,100,100,100,100","{-72,-85,-71,-78},{-63,-61,-57,-71},{-65,-57,-59,-60}","{30.40,24.31,-inf,-inf},{31.12,33.90,-inf,-inf},{35.75,32.90,-inf,-inf}",0,{191},4
2025-10-26 18:25:33.767,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,18,17,12","17,17,16,17,17","22,21,22,22,21","17,18,21,23,23","170,185,161,126,224","231,252,239,201,221","0.01,0.02,0.03,0.00,0.02","0.06,0.03,0.04,0.14,0.08","5.5,-1.0,-6.2,-6.5,-10.7","22.0,22.0,22.0,21.0,21.0","8.7,8.7,9.0,9.3,9.2","4966,8433,5868,5603,6988","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26978,36706,24583,15612,66441","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.07,33.66,36.14,35.77,37.69","-111.00,-111.00,-111.00,-111.00,-111.00","73,67,63,61,57","5,-1,-6,-6,-10","100,100,100,100,100","{-69,-65,-89,-72},{-61,-58,-65,-54},{-54,-44,-62,-52}","{22.21,32.38,-inf,-inf},{33.85,36.59,-inf,-inf},{41.29,42.06,-inf,-inf}",0,{191},4
2025-10-26 18:25:34.824,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,14,17,14,14","16,16,15,16,14","21,21,21,22,21","18,18,20,24,24","141,171,122,158,195","317,223,230,207,200","0.03,0.01,0.01,0.03,0.00","0.08,0.01,0.05,0.14,0.07","2.7,-4.4,-3.9,-7.5,-14.0","22.0,22.0,21.0,21.0,21.0","8.6,9.0,9.0,9.4,9.5","7693,4617,6008,6348,9547","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20814,27774,18691,42461,24813","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.61,35.01,36.85,35.69,38.15","-111.00,-111.00,-111.00,-111.00,-111.00","69,64,62,60,52","2,-4,-3,-7,-14","100,100,100,100,100","{-67,-71,-80,-77},{-66,-67,-60,-50},{-50,-47,-60,-59}","{20.22,26.67,-inf,-inf},{35.74,33.29,-inf,-inf},{37.96,38.52,-inf,-inf}",0,{191},4
2025-10-26 18:25:35.871,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,18,17,12,14","17,16,17,17,15","21,22,22,21,21","18,21,23,23,24","185,161,126,224,228","252,239,201,221,257","0.02,0.03,0.00,0.02,0.02","0.03,0.04,0.14,0.08,0.12","-1.0,-6.2,-6.5,-10.7,-10.6","22.0,22.0,21.0,21.0,21.0","8.7,9.0,9.3,9.2,9.4","8433,5868,5603,6988,7916","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36706,24583,15612,66441,35056","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.66,36.14,35.77,37.69,37.61","-111.00,-111.00,-111.00,-111.00,-111.00","67,63,61,57,54","-1,-6,-6,-10,-10","100,100,100,100,100","{-59,-70,-74,-66},{-53,-55,-56,-59},{-59,-71,-64,-64}","{31.00,33.75,-inf,-inf},{35.68,37.98,-inf,-inf},{29.18,35.29,34.70,33.74}",0,{191},4
2025-10-26 18:25:36.919,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,17,14,14,20","16,15,16,14,16","21,21,22,21,22","18,20,24,24,22","171,122,158,195,91","223,230,207,200,191","0.01,0.01,0.03,0.00,0.02","0.01,0.05,0.14,0.07,0.04","-4.4,-3.9,-7.5,-14.0,-2.8","22.0,21.0,21.0,21.0,21.0","9.0,9.0,9.4,9.5,9.5","4617,6008,6348,9547,9771","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27774,18691,42461,24813,18363","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.01,36.85,35.69,38.15,36.74","-111.00,-111.00,-111.00,-111.00,-111.00","64,62,60,52,63","-4,-3,-7,-14,-2","100,100,100,100,100","{-61,-59,-64,-61},{-65,-57,-59,-60},{-60,-57,-59,-65}","{32.49,26.38,-inf,-inf},{35.75,32.90,-inf,-inf},{34.57,32.38,-inf,-inf}",0,{191},4
2025-10-26 18:25:37.965,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,17,12,14,19","16,17,17,15,15","22,22,21,21,22","21,23,23,24,22","161,126,224,228,143","239,201,221,257,279","0.03,0.00,0.02,0.02,0.04","0.04,0.14,0.08,0.12,0.05","-6.2,-6.5,-10.7,-10.6,-1.6","22.0,21.0,21.0,21.0,21.0","9.0,9.3,9.2,9.4,9.5","5868,5603,6988,7916,8332","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24583,15612,66441,35056,19417","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.14,35.77,37.69,37.61,36.82","-111.00,-111.00,-111.00,-111.00,-111.00","63,61,57,54,64","-6,-6,-10,-10,-1","100,100,100,100,100","{-63,-61,-57,-71},{-54,-44,-62,-52},{-59,-69,-65,-64}","{31.12,33.90,-inf,-inf},{41.29,42.06,-inf,-inf},{35.34,33.73,-inf,-inf}",0,{191},4
2025-10-26 18:25:39.012,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,14,14,20,14","15,16,14,16,17","21,22,21,22,21","20,24,24,22,23","122,158,195,91,206","230,207,200,191,188","0.01,0.03,0.00,0.02,0.01","0.05,0.14,0.07,0.04,0.03","-3.9,-7.5,-14.0,-2.8,-1.3","21.0,21.0,21.0,21.0,21.0","9.0,9.4,9.5,9.5,9.5","6008,6348,9547,9771,5325","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18691,42461,24813,18363,18092","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.85,35.69,38.15,36.74,35.62","-111.00,-111.00,-111.00,-111.00,-111.00","62,60,52,63,67","-3,-7,-14,-2,-1","100,100,100,100,100","{-61,-58,-65,-54},{-50,-47,-60,-59},{-63,-61,-67,-70}","{33.85,36.59,-inf,-inf},{37.96,38.52,-inf,-inf},{30.71,35.36,-inf,-inf}",0,{191},4
2025-10-26 18:25:40.067,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,12,14,19,13","17,17,15,15,16","22,21,21,22,22","23,23,24,22,24","126,224,228,143,249","201,221,257,279,237","0.00,0.02,0.02,0.04,0.02","0.14,0.08,0.12,0.05,0.08","-6.5,-10.7,-10.6,-1.6,-3.7","21.0,21.0,21.0,21.0,21.0","9.3,9.2,9.4,9.5,9.5","5603,6988,7916,8332,5285","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15612,66441,35056,19417,27686","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.77,37.69,37.61,36.82,35.78","-111.00,-111.00,-111.00,-111.00,-111.00","61,57,54,64,66","-6,-10,-10,-1,-3","100,100,100,100,100","{-66,-67,-60,-50},{-59,-71,-64,-64},{-60,-61,-70,-59}","{35.74,33.29,-inf,-inf},{29.18,35.29,34.70,33.74},{34.35,31.20,-inf,-inf}",0,{191},4
2025-10-26 18:25:41.105,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,14,20,14,17","16,14,16,17,16","22,21,22,21,21","24,24,22,23,24","158,195,91,206,206","207,200,191,188,279","0.03,0.00,0.02,0.01,0.03","0.14,0.07,0.04,0.03,0.11","-7.5,-14.0,-2.8,-1.3,-4.8","21.0,21.0,21.0,21.0,21.0","9.4,9.5,9.5,9.5,9.5","6348,9547,9771,5325,6394","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42461,24813,18363,18092,46967","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.69,38.15,36.74,35.62,35.76","-111.00,-111.00,-111.00,-111.00,-111.00","60,52,63,67,65","-7,-14,-2,-1,-4","100,100,100,100,100","{-53,-55,-56,-59},{-60,-57,-59,-65},{-58,-68,-70,-65}","{35.68,37.98,-inf,-inf},{34.57,32.38,-inf,-inf},{32.53,35.96,-inf,-inf}",0,{191},4
2025-10-26 18:25:42.147,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,14,19,13,17","17,15,15,16,17","21,21,22,22,21","23,24,22,24,24","224,228,143,249,211","221,257,279,237,206","0.02,0.02,0.04,0.02,0.04","0.08,0.12,0.05,0.08,0.07","-10.7,-10.6,-1.6,-3.7,-3.7","21.0,21.0,21.0,21.0,21.0","9.2,9.4,9.5,9.5,9.4","6988,7916,8332,5285,4860","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66441,35056,19417,27686,52716","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","37.69,37.61,36.82,35.78,35.48","-111.00,-111.00,-111.00,-111.00,-111.00","57,54,64,66,65","-10,-10,-1,-3,-3","100,100,100,100,100","{-65,-57,-59,-60},{-59,-69,-65,-64},{-57,-57,-66,-58}","{35.75,32.90,-inf,-inf},{35.34,33.73,-inf,-inf},{34.11,34.16,-inf,-inf}",0,{191},4
2025-10-26 18:25:43.202,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,20,14,17,18","14,16,17,16,18","21,22,21,21,22","24,22,23,24,23","195,91,206,206,165","200,191,188,279,278","0.00,0.02,0.01,0.03,0.01","0.07,0.04,0.03,0.11,0.07","-14.0,-2.8,-1.3,-4.8,-4.1","21.0,21.0,21.0,21.0,21.0","9.5,9.5,9.5,9.5,9.5","9547,9771,5325,6394,7339","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24813,18363,18092,46967,21607","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","38.15,36.74,35.62,35.76,35.30","-111.00,-111.00,-111.00,-111.00,-111.00","52,63,67,65,62","-14,-2,-1,-4,-4","100,100,100,100,100","{-54,-44,-62,-52},{-63,-61,-67,-70},{-64,-67,-65,-70}","{41.29,42.06,-inf,-inf},{30.71,35.36,-inf,-inf},{30.87,34.83,-inf,-inf}",0,{191},4
2025-10-26 18:25:44.243,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,19,13,17,12","15,15,16,17,16","21,22,22,21,22","24,22,24,24,25","228,143,249,211,219","257,279,237,206,209","0.02,0.04,0.02,0.04,0.01","0.12,0.05,0.08,0.07,0.16","-10.6,-1.6,-3.7,-3.7,-1.1","21.0,21.0,21.0,21.0,21.0","9.4,9.5,9.5,9.4,9.5","7916,8332,5285,4860,4374","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35056,19417,27686,52716,47640","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","37.61,36.82,35.78,35.48,33.75","-111.00,-111.00,-111.00,-111.00,-111.00","54,64,66,65,68","-10,-1,-3,-3,-1","100,100,100,100,100","{-50,-47,-60,-59},{-60,-61,-70,-59},{-61,-72,-69,-71}","{37.96,38.52,-inf,-inf},{34.35,31.20,-inf,-inf},{33.24,29.00,-inf,-inf}",0,{191},4
