timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:33:41.522,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,1,3,2,3","2,1,1,1,2","23,22,22,23,22","16,21,22,21,19","5,8,6,8,8","6,6,7,6,8","0.08,0.02,0.14,0.41,0.15","0.23,0.15,0.22,0.17,0.17","17.0,7.0,12.0,-1.0,10.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","31,54,41,1424,5831","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,0.11,0.11,0.11","-99,5359,3409,3337,6395","-1.00,0.01,0.01,0.01,0.01","52610,77353,104223,129925,155133","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,109,104,105,104","17,7,12,302,10","20,20,20,20,20","{-95,-112,-112,-110},{-86,-104,-104,-256},{-85,-108,-108,-104}","{5.60,-13.80,1.60,3.20},{31.20,14.60,-20.00,-20.00},{5.60,14.00,6.80,12.70}",0,{122},4
2026-01-30 14:33:42.717,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,3,2,3,2","1,1,1,2,2","22,22,23,22,23","21,22,21,19,21","8,6,8,8,8","6,7,6,8,4","0.02,0.14,0.41,0.15,0.32","0.15,0.22,0.17,0.17,0.13","7.0,12.0,-1.0,10.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","54,41,1424,5831,12439","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,0.11,0.11,-1.00","5359,3409,3337,6395,-99","0.01,0.01,0.01,0.01,-1.00","77353,104223,129925,155133,179203","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,104,105,104,107","7,12,302,10,12","20,20,20,20,20","{-84,-105,-105,-102},{-81,-102,-102,-104},{-92,-118,-118,-112}","{31.20,13.20,7.80,12.30},{56.80,40.90,-20.00,-20.00},{5.60,40.00,15.30,8.20}",0,{122},4
2026-01-30 14:33:43.912,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,1,2,4,3","1,1,1,1,2","22,23,22,23,24","23,20,22,15,21","6,7,7,3,4","3,4,5,5,4","0.15,0.28,0.17,0.38,0.36","0.15,0.13,0.17,0.04,0.24","9.0,7.0,9.0,-99.0,15.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24,48,41,46,22","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,-1.00,0.11,0.11","-99,5454,-99,4307,3256","-1.00,0.01,-1.00,0.01,0.01","90641,117010,142754,167531,194289","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,107,101,-99,111","9,48,9,-99,15","20,20,20,20,20","{-78,-104,-104,-256},{-85,-112,-112,-256},{-96,-112,-112,-256}","{-20.00,41.20,-20.00,-20.00},{5.60,15.00,-20.00,-20.00},{5.60,65.30,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:45.180,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,3,2,2","1,1,2,2,2","22,23,22,23,23","22,21,19,21,21","6,8,8,8,6","7,6,8,4,1","0.14,0.41,0.15,0.32,0.40","0.22,0.17,0.17,0.13,0.14","12.0,-1.0,10.0,12.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","41,1424,5831,12439,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,0.11,-1.00,0.11","3409,3337,6395,-99,1285","0.01,0.01,0.01,-1.00,0.01","104223,129925,155133,179203,206700","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,105,104,107,116","12,302,10,12,18","20,20,20,20,20","{-82,-106,-106,-256},{-85,-108,-108,-104},{-103,-122,-122,-256}","{31.20,40.80,17.00,17.10},{5.60,14.00,6.80,12.70},{31.20,39.30,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:46.331,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,2,4,3,3","1,1,1,2,2","23,22,23,24,18","20,22,15,21,16","7,7,3,4,4","4,5,5,4,4","0.28,0.17,0.38,0.36,0.29","0.13,0.17,0.04,0.24,0.10","7.0,9.0,-99.0,15.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","48,41,46,22,25","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,-1.00,0.11,0.11,-1.00","5454,-99,4307,3256,-99","0.01,-1.00,0.01,0.01,-1.00","117010,142754,167531,194289,217817","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,101,-99,111,-99","48,9,-99,15,-99","20,20,20,20,20","{-86,-104,-104,-256},{-87,-113,-113,-256},{-96,-116,-116,-112}","{31.20,14.60,-20.00,-20.00},{31.20,14.70,-20.00,-20.00},{56.80,14.00,8.90,9.70}",0,{122},4
2026-01-30 14:33:47.518,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,5","1,2,2,2,2","23,22,23,23,11","21,19,21,21,20","8,8,8,6,5","6,8,4,1,2","0.41,0.15,0.32,0.40,0.26","0.17,0.17,0.13,0.14,0.23","-1.0,10.0,12.0,18.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1424,5831,12439,3,28","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,-1.00,0.11,0.11","3337,6395,-99,1285,1839","0.01,0.01,-1.00,0.01,0.01","129925,155133,179203,206700,229653","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,107,116,121","302,10,12,18,18","20,20,20,20,20","{-80,-105,-105,-102},{-92,-118,-118,-112},{-96,-118,-118,-256}","{5.60,66.30,13.30,13.70},{5.60,40.00,15.30,8.20},{-20.00,-11.70,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:48.691,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,3,3,3","1,1,2,2,3","22,23,24,18,21","22,15,21,16,15","7,3,4,4,5","5,5,4,4,3","0.17,0.38,0.36,0.29,0.19","0.17,0.04,0.24,0.10,0.17","9.0,-99.0,15.0,-99.0,18.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","41,46,22,25,19","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,0.11,-1.00,0.11","-99,4307,3256,-99,1651","-1.00,0.01,0.01,-1.00,0.01","142754,167531,194289,217817,241175","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,-99,111,-99,118","9,-99,15,-99,19","20,20,20,20,20","{-81,-102,-102,-104},{-96,-112,-112,-256},{-93,-110,-110,-108}","{56.80,40.90,-20.00,-20.00},{5.60,65.30,-20.00,-20.00},{56.80,39.20,12.70,12.80}",0,{122},4
2026-01-30 14:33:49.921,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,3,3,3","1,2,2,3,3","23,24,18,21,23","15,21,16,15,11","3,4,4,5,6","5,4,4,3,7","0.38,0.36,0.29,0.19,0.35","0.04,0.24,0.10,0.17,0.18","-99.0,15.0,-99.0,18.0,9.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","46,22,25,19,3331","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,-1.00,0.11,0.11","4307,3256,-99,1651,4224","0.01,0.01,-1.00,0.01,0.01","167531,194289,217817,241175,266582","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,111,-99,118,110","-99,15,-99,19,9","20,20,20,20,20","{-85,-108,-108,-104},{-96,-116,-116,-112},{-87,-113,-113,-107}","{5.60,14.00,6.80,12.70},{56.80,14.00,8.90,9.70},{56.80,61.20,-6.80,-0.20}",0,{122},4
2026-01-30 14:33:51.196,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,5,3,3","2,2,2,2,4","23,23,11,23,22","21,21,20,20,12","8,6,5,6,6","4,1,2,5,11","0.32,0.40,0.26,0.33,0.32","0.13,0.14,0.23,0.18,0.13","12.0,18.0,18.0,12.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","12439,3,28,9951,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,0.11,-1.00,0.11","-99,1285,1839,-99,5992","-1.00,0.01,0.01,-1.00,0.01","179203,206700,229653,253911,280491","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,116,121,112,111","12,18,18,12,16","20,20,20,20,20","{-87,-113,-113,-256},{-96,-118,-118,-256},{-94,-111,-111,-111}","{31.20,14.70,-20.00,-20.00},{-20.00,-11.70,-20.00,-20.00},{56.80,14.10,12.10,12.70}",0,{122},4
2026-01-30 14:33:52.361,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,3,7","2,2,3,3,2","24,18,21,23,24","21,16,15,11,23","4,4,5,6,9","4,4,3,7,10","0.36,0.29,0.19,0.35,0.44","0.24,0.10,0.17,0.18,0.24","15.0,-99.0,18.0,9.0,17.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","22,25,19,3331,1910","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,-1.00,0.11,0.11,-1.00","3256,-99,1651,4224,-99","0.01,-1.00,0.01,0.01,-1.00","194289,217817,241175,266582,298680","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,-99,118,110,112","15,-99,19,9,17","20,20,20,20,20","{-92,-118,-118,-112},{-93,-110,-110,-108},{-86,-104,-104,-256}","{5.60,40.00,15.30,8.20},{56.80,39.20,12.70,12.80},{-20.00,-8.60,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:53.581,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,5,3,3,3","2,2,2,4,2","23,11,23,22,22","21,20,20,12,22","6,5,6,6,11","1,2,5,11,8","0.40,0.26,0.33,0.32,0.15","0.14,0.23,0.18,0.13,0.20","18.0,18.0,12.0,16.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,28,9951,72,49","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,-1.00,0.11,0.11","1285,1839,-99,5992,10015","0.01,0.01,-1.00,0.01,0.01","206700,229653,253911,280491,314115","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,121,112,111,110","18,18,12,16,13","20,20,20,20,20","{-96,-112,-112,-256},{-89,-105,-105,-106},{-84,-110,-110,-256}","{5.60,65.30,-20.00,-20.00},{56.80,12.80,-20.00,-20.00},{31.20,41.40,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:54.768,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,3,3,2","2,2,4,2,1","11,23,22,22,22","20,20,12,22,27","5,6,6,11,11","2,5,11,8,3","0.26,0.33,0.32,0.15,0.23","0.23,0.18,0.13,0.20,0.16","18.0,12.0,16.0,13.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","28,9951,72,49,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,-1.00,0.11,0.11,0.11","1839,-99,5992,10015,4435","0.01,-1.00,0.01,0.01,0.01","229653,253911,280491,314115,348106","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,112,111,110,-99","18,12,16,13,-99","20,20,20,20,20","{-96,-116,-116,-112},{-94,-111,-111,-111},{-82,-103,-103,-256}","{56.80,14.00,8.90,9.70},{56.80,14.10,12.10,12.70},{-20.00,68.30,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:55.952,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,7,3,3","3,3,2,1,1","21,23,24,22,22","15,11,23,22,27","5,6,9,9,11","3,7,10,7,6","0.19,0.35,0.44,0.15,0.17","0.17,0.18,0.24,0.08,0.21","18.0,9.0,17.0,2.0,0.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19,3331,1910,61,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,-1.00,0.11,-1.00","1651,4224,-99,5378,-99","0.01,0.01,-1.00,0.01,-1.00","241175,266582,298680,330714,363445","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.05,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,110,112,102,99","19,9,17,119,227","20,20,20,20,20","{-96,-118,-118,-256},{-86,-104,-104,-256},{-87,-104,-104,-256}","{-20.00,-11.70,-20.00,-20.00},{-20.00,-8.60,-20.00,-20.00},{56.80,42.00,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:57.137,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,2,3","2,4,2,1,1","23,22,22,22,22","20,12,22,27,24","6,6,11,11,10","5,11,8,3,5","0.33,0.32,0.15,0.23,0.23","0.18,0.13,0.20,0.16,0.11","12.0,16.0,13.0,-99.0,9.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9951,72,49,57,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,0.11,0.11,0.11","-99,5992,10015,4435,5650","-1.00,0.01,0.01,0.01,0.01","253911,280491,314115,348106,377893","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,111,110,-99,103","12,16,13,-99,9","20,20,20,20,20","{-93,-110,-110,-108},{-84,-110,-110,-256},{-78,-100,-100,-98}","{56.80,39.20,12.70,12.80},{31.20,41.40,-20.00,-20.00},{-20.00,17.60,18.00,22.30}",0,{122},4
2026-01-30 14:33:58.363,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,7,3,3,3","3,2,1,1,1","23,24,22,22,22","11,23,22,27,25","6,9,9,11,7","7,10,7,6,5","0.35,0.44,0.15,0.17,0.05","0.18,0.24,0.08,0.21,0.23","9.0,17.0,2.0,0.0,2.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3331,1910,61,73,60","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,-1.00,0.11,-1.00,0.11","4224,-99,5378,-99,5398","0.01,-1.00,0.01,-1.00,0.01","266582,298680,330714,363445,391566","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,112,102,99,99","9,17,119,227,176","20,20,20,20,20","{-89,-105,-105,-106},{-77,-101,-101,-96},{-79,-97,-97,-256}","{56.80,12.80,-20.00,-20.00},{31.30,69.00,20.20,25.80},{56.80,-8.30,-20.00,-20.00}",0,{122},4
2026-01-30 14:33:59.489,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,3,3","4,2,1,1,1","22,22,22,22,23","12,22,27,24,22","6,11,11,10,8","11,8,3,5,7","0.32,0.15,0.23,0.23,0.19","0.13,0.20,0.16,0.11,0.09","16.0,13.0,-99.0,9.0,4.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,49,57,26,67","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,0.11,0.11,-1.00","5992,10015,4435,5650,-99","0.01,0.01,0.01,0.01,-1.00","280491,314115,348106,377893,404641","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,-99,103,101","16,13,-99,9,16","20,20,20,20,20","{-87,-113,-113,-107},{-82,-103,-103,-256},{-81,-100,-100,-256}","{56.80,61.20,-6.80,-0.20},{-20.00,68.30,-20.00,-20.00},{31.20,16.10,-20.00,-20.00}",0,{122},4
2026-01-30 14:34:00.671,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,3,3,3,2","2,1,1,1,1","24,22,22,22,22","23,22,27,25,26","9,9,11,7,5","10,7,6,5,3","0.44,0.15,0.17,0.05,0.12","0.24,0.08,0.21,0.23,0.12","17.0,2.0,0.0,2.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","1910,61,73,60,19","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,-1.00,0.11,0.11","-99,5378,-99,5398,4536","-1.00,0.01,-1.00,0.01,0.01","298680,330714,363445,391566,418211","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,102,99,99,-99","17,119,227,176,-99","20,20,20,20,20","{-94,-111,-111,-111},{-87,-104,-104,-256},{-82,-102,-102,-256}","{56.80,14.10,12.10,12.70},{56.80,42.00,-20.00,-20.00},{56.80,42.10,-20.00,-20.00}",0,{122},4
2026-01-30 14:34:01.967,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,2,4","1,1,1,1,1","22,22,22,22,22","22,27,25,26,21","9,11,7,5,5","7,6,5,3,8","0.15,0.17,0.05,0.12,0.17","0.08,0.21,0.23,0.12,0.11","2.0,0.0,2.0,-99.0,11.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","61,73,60,19,6219","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,-1.00,0.11,0.11,-1.00","5378,-99,5398,4536,-99","0.01,-1.00,0.01,0.01,-1.00","330714,363445,391566,418211,444055","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,99,99,-99,108","119,227,176,-99,11","20,20,20,20,20","{-84,-110,-110,-256},{-79,-97,-97,-256},{-86,-110,-110,-107}","{31.20,41.40,-20.00,-20.00},{56.80,-8.30,-20.00,-20.00},{56.80,14.90,17.00,13.00}",0,{122},4
2026-01-30 14:34:03.185,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,2,2","1,1,1,1,1","22,22,23,23,23","27,24,22,26,22","11,10,8,6,7","3,5,7,5,3","0.23,0.23,0.19,0.09,0.07","0.16,0.11,0.09,0.05,0.14","-99.0,9.0,4.0,5.0,7.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,26,67,1418,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,0.11,-1.00,0.10,0.10","4435,5650,-99,3431,5953","0.01,0.01,-1.00,0.01,0.01","348106,377893,404641,431438,456770","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,103,101,103,107","-99,9,16,5,7","20,20,20,20,20","{-77,-101,-101,-96},{-81,-100,-100,-256},{-88,-111,-111,-111}","{31.30,69.00,20.20,25.80},{31.20,16.10,-20.00,-20.00},{-20.00,-10.40,15.20,11.30}",0,{122},4
2026-01-30 14:34:04.477,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,4,2","1,1,1,1,1","22,22,22,22,22","27,25,26,21,23","11,7,5,5,6","6,5,3,8,3","0.17,0.05,0.12,0.17,0.09","0.21,0.23,0.12,0.11,0.19","0.0,2.0,-99.0,11.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","73,60,19,6219,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.11,0.11,-1.00,0.10","-99,5398,4536,-99,1959","-1.00,0.01,0.01,-1.00,0.01","363445,391566,418211,444055,469275","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,99,-99,108,-99","227,176,-99,11,-99","20,20,20,20,20","{-82,-103,-103,-256},{-82,-102,-102,-256},{-84,-107,-107,-256}","{-20.00,68.30,-20.00,-20.00},{56.80,42.10,-20.00,-20.00},{31.20,67.50,-20.00,-20.00}",0,{122},4
2026-01-30 14:34:05.712,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,3","1,1,1,1,1","22,23,23,23,22","24,22,26,22,25","10,8,6,7,10","5,7,5,3,4","0.23,0.19,0.09,0.07,0.18","0.11,0.09,0.05,0.14,0.17","9.0,4.0,5.0,7.0,10.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","26,67,1418,10,86","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.11,-1.00,0.10,0.10,0.10","5650,-99,3431,5953,2952","0.01,-1.00,0.01,0.01,0.01","377893,404641,431438,456770,481583","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,101,103,107,107","9,16,5,7,10","20,20,20,20,20","{-87,-104,-104,-256},{-87,-112,-112,-109},{-92,-110,-110,-108}","{56.80,42.00,-20.00,-20.00},{56.80,15.20,18.60,12.50},{5.60,67.00,-20.00,-20.00}",0,{122},4
