timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 20:18:49.404,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","76,122,78,96,71","21,24,40,29,29","0,0,0,0,2","4,5,6,4,6","60,59,97,114,115","-99,10,-99,12,-99","0.00,0.00,0.00,0.00,0.00","0.05,0.03,0.12,0.01,0.05","26.4,26.4,26.4,26.4,26.1","26.0,26.0,26.0,26.0,26.0","7.3,6.9,7.1,7.4,7.6","-1,150000,-1,150000,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34385,57315,50663,83516,87989","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.88,19.86,17.01,18.29,8.80","12.85,16.97,12.76,15.20,16.95","120,116,117,117,117","49,48,47,48,45","100,100,100,100,100","{-101,-94,-103,-96},{-101,-98,-98,-105},{-99,-99,-105,-105}","{17.09,20.21,-inf,-inf},{10.37,11.13,-inf,-inf},{-11.59,1.71,-inf,-inf}",0,{191},4
2025-10-31 20:18:50.451,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","123,48,89,153,66","32,29,38,29,44","0,3,1,0,11","4,8,3,4,9","52,136,82,76,69","-99,20,-99,-99,5","0.00,0.05,0.00,0.00,0.36","0.03,0.17,0.03,0.00,0.21","26.4,26.3,26.4,26.4,25.1","26.0,26.0,26.0,26.0,25.0","7.2,7.6,6.9,7.3,7.2","-1,150000,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19108,100287,64775,54554,-3835571","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.95,16.62,17.60,16.09,2.92","15.32,15.11,13.31,15.43,15.66","117,116,117,116,118","49,43,47,50,45","100,100,100,100,100","{-98,-99,-94,-100},{-101,-101,-109,-102},{-94,-98,-93,-97}","{12.66,11.11,-inf,-inf},{16.73,19.47,-inf,-inf},{14.69,17.10,17.10,11.61}",0,{191},4
2025-10-31 20:18:51.497,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","122,78,96,71,81","24,40,29,29,30","0,0,0,2,0","5,6,4,6,8","59,97,114,115,93","10,-99,12,-99,-99","0.00,0.00,0.00,0.00,0.00","0.03,0.12,0.01,0.05,0.01","26.4,26.4,26.4,26.1,26.0","26.0,26.0,26.0,26.0,26.0","6.9,7.1,7.4,7.6,7.6","150000,-1,150000,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57315,50663,83516,87989,56178","1.0,1.0,1.0,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.86,17.01,18.29,8.80,16.95","16.97,12.76,15.20,16.95,15.59","116,117,117,117,114","48,47,48,45,45","100,100,100,100,100","{-99,-91,-97,-96},{-96,-92,-101,-98},{-99,-101,-107,-106}","{12.85,22.37,-inf,-inf},{16.20,20.47,-inf,-inf},{12.00,10.90,-inf,-inf}",0,{191},4
2025-10-31 20:18:52.542,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,89,153,66,83","29,38,29,44,41","3,1,0,11,1","8,3,4,9,5","136,82,76,69,102","20,-99,-99,5,28","0.05,0.00,0.00,0.36,0.00","0.17,0.03,0.00,0.21,0.03","26.3,26.4,26.4,25.1,24.5","26.0,26.0,26.0,25.0,24.0","7.6,6.9,7.3,7.2,6.6","150000,-1,-1,150000,204450","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","100287,64775,54554,-3835571,93504","1.0,1.0,1.0,0.8,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.62,17.60,16.09,2.92,15.69","15.11,13.31,15.43,15.66,12.83","116,117,116,118,119","43,47,50,45,49","100,100,100,100,100","{-96,-99,-99,-106},{-95,-97,-99,-98},{-95,-98,-91,-97}","{13.49,15.36,-inf,-inf},{13.87,16.19,-inf,-inf},{14.61,14.17,-inf,-inf}",0,{191},4
2025-10-31 20:18:53.586,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","89,153,66,83,81","38,29,44,41,34","1,0,11,1,0","3,4,9,5,6","82,76,69,102,88","-99,-99,5,28,-99","0.00,0.00,0.36,0.00,0.00","0.03,0.00,0.21,0.03,0.05","26.4,26.4,25.1,24.5,24.6","26.0,26.0,25.0,24.0,24.0","6.9,7.3,7.2,6.6,5.3","-1,-1,150000,204450,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.6,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64775,54554,-3835571,93504,82546","1.0,1.0,0.8,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.60,16.09,2.92,15.69,16.51","13.31,15.43,15.66,12.83,15.48","117,116,118,119,121","47,50,45,49,50","100,100,100,100,100","{-101,-98,-98,-105},{-94,-98,-93,-97},{-100,-106,-110,-104}","{10.37,11.13,-inf,-inf},{14.69,17.10,17.10,11.61},{15.10,10.87,-inf,-inf}",0,{191},4
2025-10-31 20:18:54.633,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","96,71,81,92,65","29,29,30,35,53","0,2,0,0,0","4,6,8,6,7","114,115,93,88,81","12,-99,-99,-99,-99","0.00,0.00,0.00,0.00,0.00","0.01,0.05,0.01,0.00,0.18","26.4,26.1,26.0,25.0,25.0","26.0,26.0,26.0,25.0,25.0","7.4,7.6,7.6,6.8,5.6","150000,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.3,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","83516,87989,56178,57301,64339","1.0,1.0,0.5,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.29,8.80,16.95,19.52,15.86","15.20,16.95,15.59,16.64,13.91","117,117,114,118,124","48,45,45,48,51","100,100,100,100,100","{-101,-101,-109,-102},{-99,-101,-107,-106},{-102,-101,-101,-104}","{16.73,19.47,-inf,-inf},{12.00,10.90,-inf,-inf},{10.68,12.40,14.64,8.30}",0,{191},4
2025-10-31 20:18:55.672,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","153,66,83,81,69","29,44,41,34,37","0,11,1,0,8","4,9,5,6,7","76,69,102,88,101","-99,5,28,-99,5","0.00,0.36,0.00,0.00,0.17","0.00,0.21,0.03,0.05,0.07","26.4,25.1,24.5,24.6,24.8","26.0,25.0,24.0,24.0,24.0","7.3,7.2,6.6,5.3,8.1","-1,150000,204450,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54554,-3835571,93504,82546,67910","1.0,0.8,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.09,2.92,15.69,16.51,22.19","15.43,15.66,12.83,15.48,19.74","116,118,119,121,115","50,45,49,50,45","100,100,100,100,100","{-96,-92,-101,-98},{-95,-98,-91,-97},{-72,-80,-80,-90}","{16.20,20.47,-inf,-inf},{14.61,14.17,-inf,-inf},{27.26,22.87,-inf,-inf}",0,{191},4
2025-10-31 20:18:56.709,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,81,92,65,128","29,30,35,53,27","2,0,0,0,10","6,8,6,7,8","115,93,88,81,99","-99,-99,-99,-99,42","0.00,0.00,0.00,0.00,0.00","0.05,0.01,0.00,0.18,0.14","26.1,26.0,25.0,25.0,23.6","26.0,26.0,25.0,25.0,23.0","7.6,7.6,6.8,5.6,8.8","-1,-1,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.3,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","87989,56178,57301,64339,73906","1.0,0.5,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.80,16.95,19.52,15.86,27.42","16.95,15.59,16.64,13.91,26.02","117,114,118,124,98","45,45,48,51,34","100,100,100,100,100","{-95,-97,-99,-98},{-101,-102,-116,-105},{-99,-101,-106,-98}","{13.87,16.19,-inf,-inf},{15.94,15.94,-inf,-inf},{16.05,18.66,-inf,-inf}",0,{191},4
2025-10-31 20:18:57.754,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,83,81,69,21","44,41,34,37,67","11,1,0,8,8","9,5,6,7,8","69,102,88,101,178","5,28,-99,5,13","0.36,0.00,0.00,0.17,0.61","0.21,0.03,0.05,0.07,0.07","25.1,24.5,24.6,24.8,26.1","25.0,24.0,24.0,24.0,26.0","7.2,6.6,5.3,8.1,5.1","150000,204450,-1,150000,208130","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.9,0.7,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-3835571,93504,82546,67910,60436","0.8,0.9,1.0,1.0,0.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.92,15.69,16.51,22.19,10.33","15.66,12.83,15.48,19.74,8.52","118,119,121,115,128","45,49,50,45,47","100,100,100,100,100","{-99,-99,-105,-105},{-100,-106,-110,-104},{-111,-112,-108,-106}","{-11.59,1.71,-inf,-inf},{15.10,10.87,-inf,-inf},{3.85,5.41,-inf,-inf}",0,{191},4
2025-10-31 20:18:58.799,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","81,92,65,128,10","30,35,53,27,91","0,0,0,10,0","8,6,7,8,2","93,88,81,99,92","-99,-99,-99,42,-99","0.00,0.00,0.00,0.00,0.00","0.01,0.00,0.18,0.14,0.02","26.0,25.0,25.0,23.6,26.2","26.0,25.0,25.0,23.0,26.0","7.6,6.8,5.6,8.8,6.4","-1,-1,-1,150000,-1","1.0,1.0,1.0,1.0,1.0","0.3,0.9,0.9,0.8,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56178,57301,64339,73906,60483","0.5,1.0,1.0,1.0,0.2","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.95,19.52,15.86,27.42,12.61","15.59,16.64,13.91,26.02,10.40","114,118,124,98,127","45,48,51,34,45","100,100,100,100,100","{-94,-98,-93,-97},{-102,-101,-101,-104},{-101,-107,-111,-110}","{14.69,17.10,17.10,11.61},{10.68,12.40,14.64,8.30},{15.49,12.11,9.22,7.05}",0,{191},4
2025-10-31 20:18:59.853,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","83,81,69,21,76","41,34,37,67,37","1,0,8,8,0","5,6,7,8,4","102,88,101,178,98","28,-99,5,13,-99","0.00,0.00,0.17,0.61,0.00","0.03,0.05,0.07,0.07,0.00","24.5,24.6,24.8,26.1,25.5","24.0,24.0,24.0,26.0,25.0","6.6,5.3,8.1,5.1,5.3","204450,-1,150000,208130,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.2,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93504,82546,67910,60436,68353","0.9,1.0,1.0,0.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.69,16.51,22.19,10.33,18.87","12.83,15.48,19.74,8.52,13.59","119,121,115,128,118","49,50,45,47,48","100,100,100,100,100","{-99,-101,-107,-106},{-72,-80,-80,-90},{-90,-100,-103,-102}","{12.00,10.90,-inf,-inf},{27.26,22.87,-inf,-inf},{16.13,14.07,-inf,-inf}",0,{191},4
2025-10-31 20:19:00.892,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","92,65,128,10,150","35,53,27,91,50","0,0,10,0,0","6,7,8,2,4","88,81,99,92,97","-99,-99,42,-99,-99","0.00,0.00,0.00,0.00,0.00","0.00,0.18,0.14,0.02,0.00","25.0,25.0,23.6,26.2,24.0","25.0,25.0,23.0,26.0,24.0","6.8,5.6,8.8,6.4,4.9","-1,-1,150000,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.2,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57301,64339,73906,60483,58601","1.0,1.0,1.0,0.2,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.52,15.86,27.42,12.61,20.15","16.64,13.91,26.02,10.40,14.30","118,124,98,127,116","48,51,34,45,49","100,100,100,100,100","{-95,-98,-91,-97},{-99,-101,-106,-98},{-101,-100,-106,-106}","{14.61,14.17,-inf,-inf},{16.05,18.66,-inf,-inf},{13.00,11.99,-inf,-inf}",0,{191},4
2025-10-31 20:19:01.933,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","81,69,21,76,127","34,37,67,37,57","0,8,8,0,0","6,7,8,4,4","88,101,178,98,57","-99,5,13,-99,3","0.00,0.17,0.61,0.00,0.00","0.05,0.07,0.07,0.00,0.00","24.6,24.8,26.1,25.5,24.0","24.0,24.0,26.0,25.0,24.0","5.3,8.1,5.1,5.3,4.8","-1,150000,208130,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.2,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82546,67910,60436,68353,53970","1.0,1.0,0.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.51,22.19,10.33,18.87,20.07","15.48,19.74,8.52,13.59,14.31","121,115,128,118,117","50,45,47,48,49","100,100,100,100,100","{-101,-102,-116,-105},{-111,-112,-108,-106},{-99,-97,-97,-94}","{15.94,15.94,-inf,-inf},{3.85,5.41,-inf,-inf},{15.34,8.46,9.07,8.99}",0,{191},4
2025-10-31 20:19:02.992,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","65,128,10,150,81","53,27,91,50,23","0,10,0,0,1","7,8,2,4,7","81,99,92,97,77","-99,42,-99,-99,-99","0.00,0.00,0.00,0.00,0.00","0.18,0.14,0.02,0.00,0.02","25.0,23.6,26.2,24.0,26.0","25.0,23.0,26.0,24.0,26.0","5.6,8.8,6.4,4.9,5.4","-1,150000,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.2,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64339,73906,60483,58601,71675","1.0,1.0,0.2,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.86,27.42,12.61,20.15,19.63","13.91,26.02,10.40,14.30,15.32","124,98,127,116,121","51,34,45,49,49","100,100,100,100,100","{-100,-106,-110,-104},{-101,-107,-111,-110},{-98,-95,-109,-105}","{15.10,10.87,-inf,-inf},{15.49,12.11,9.22,7.05},{17.36,22.26,-inf,-inf}",0,{191},4
2025-10-31 20:19:04.033,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,21,76,127,87","37,67,37,57,27","8,8,0,0,0","7,8,4,4,8","101,178,98,57,103","5,13,-99,3,-99","0.17,0.61,0.00,0.00,0.00","0.07,0.07,0.00,0.00,0.10","24.8,26.1,25.5,24.0,24.6","24.0,26.0,25.0,24.0,24.0","8.1,5.1,5.3,4.8,6.6","150000,208130,-1,150000,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.2,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67910,60436,68353,53970,73284","1.0,0.3,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.19,10.33,18.87,20.07,18.45","19.74,8.52,13.59,14.31,16.16","115,128,118,117,119","45,47,48,49,50","100,100,100,100,100","{-102,-101,-101,-104},{-90,-100,-103,-102},{-103,-95,-100,-100}","{10.68,12.40,14.64,8.30},{16.13,14.07,-inf,-inf},{9.30,19.84,-inf,-inf}",0,{191},4
2025-10-31 20:19:05.073,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","128,10,150,81,94","27,91,50,23,33","10,0,0,1,1","8,2,4,7,12","99,92,97,77,92","42,-99,-99,-99,7","0.00,0.00,0.00,0.00,0.00","0.14,0.02,0.00,0.02,0.32","23.6,26.2,24.0,26.0,24.5","23.0,26.0,24.0,26.0,24.0","8.8,6.4,4.9,5.4,6.8","150000,-1,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.8,0.2,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73906,60483,58601,71675,51370","1.0,0.2,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.42,12.61,20.15,19.63,18.89","26.02,10.40,14.30,15.32,16.00","98,127,116,121,116","34,45,49,49,46","100,100,100,100,100","{-72,-80,-80,-90},{-101,-100,-106,-106},{-95,-97,-100,-103}","{27.26,22.87,-inf,-inf},{13.00,11.99,-inf,-inf},{17.50,13.41,-inf,-inf}",0,{191},4
2025-10-31 20:19:06.120,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,76,127,87,41","67,37,57,27,42","8,0,0,0,15","8,4,4,8,3","178,98,57,103,69","13,-99,3,-99,-99","0.61,0.00,0.00,0.00,0.42","0.07,0.00,0.00,0.10,0.04","26.1,25.5,24.0,24.6,24.5","26.0,25.0,24.0,24.0,24.0","5.1,5.3,4.8,6.6,7.2","208130,-1,150000,-1,-1","1.0,1.0,1.0,1.0,1.0","0.2,0.8,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60436,68353,53970,73284,65517","0.3,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.33,18.87,20.07,18.45,19.29","8.52,13.59,14.31,16.16,16.07","128,118,117,119,115","47,48,49,50,38","100,100,100,100,100","{-99,-101,-106,-98},{-99,-97,-97,-94},{-108,-99,-102,-103}","{16.05,18.66,-inf,-inf},{15.34,8.46,9.07,8.99},{24.56,17.46,22.87,8.00}",0,{191},4
2025-10-31 20:19:07.169,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,150,81,94,108","91,50,23,33,73","0,0,1,1,0","2,4,7,12,2","92,97,77,92,86","-99,-99,-99,7,8","0.00,0.00,0.00,0.00,0.00","0.02,0.00,0.02,0.32,0.01","26.2,24.0,26.0,24.5,25.3","26.0,24.0,26.0,24.0,25.0","6.4,4.9,5.4,6.8,4.8","-1,-1,-1,150000,150000","1.0,1.0,1.0,1.0,1.0","0.2,0.9,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60483,58601,71675,51370,79246","0.2,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.61,20.15,19.63,18.89,20.70","10.40,14.30,15.32,16.00,15.62","127,116,121,116,117","45,49,49,46,49","100,100,100,100,100","{-111,-112,-108,-106},{-98,-95,-109,-105},{-105,-101,-106,-98}","{3.85,5.41,-inf,-inf},{17.36,22.26,-inf,-inf},{9.68,10.73,9.00,7.45}",0,{191},4
2025-10-31 20:19:08.218,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","76,127,87,41,108","37,57,27,42,46","0,0,0,15,0","4,4,8,3,4","98,57,103,69,97","-99,3,-99,-99,-99","0.00,0.00,0.00,0.42,0.00","0.00,0.00,0.10,0.04,0.02","25.5,24.0,24.6,24.5,25.0","25.0,24.0,24.0,24.0,25.0","5.3,4.8,6.6,7.2,5.8","-1,150000,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68353,53970,73284,65517,71718","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.87,20.07,18.45,19.29,18.42","13.59,14.31,16.16,16.07,15.07","118,117,119,115,119","48,49,50,38,50","100,100,100,100,100","{-101,-107,-111,-110},{-103,-95,-100,-100},{-100,-92,-100,-101}","{15.49,12.11,9.22,7.05},{9.30,19.84,-inf,-inf},{13.01,16.88,-inf,-inf}",0,{191},4
2025-10-31 20:19:09.262,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","150,81,94,108,76","50,23,33,73,21","0,1,1,0,1","4,7,12,2,8","97,77,92,86,106","-99,-99,7,8,-99","0.00,0.00,0.00,0.00,0.00","0.00,0.02,0.32,0.01,0.01","24.0,26.0,24.5,25.3,24.0","24.0,26.0,24.0,25.0,24.0","4.9,5.4,6.8,4.8,7.7","-1,-1,150000,150000,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58601,71675,51370,79246,79603","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.15,19.63,18.89,20.70,20.74","14.30,15.32,16.00,15.62,16.99","116,121,116,117,119","49,49,46,49,48","100,100,100,100,100","{-90,-100,-103,-102},{-95,-97,-100,-103},{-92,-96,-99,-107}","{16.13,14.07,-inf,-inf},{17.50,13.41,-inf,-inf},{16.51,17.47,-inf,-inf}",0,{191},4
2025-10-31 20:19:10.306,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","127,87,41,108,61","57,27,42,46,28","0,0,15,0,3","4,8,3,4,12","57,103,69,97,93","3,-99,-99,-99,7","0.00,0.00,0.42,0.00,0.00","0.00,0.10,0.04,0.02,0.25","24.0,24.6,24.5,25.0,25.5","24.0,24.0,24.0,25.0,25.0","4.8,6.6,7.2,5.8,7.9","150000,-1,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53970,73284,65517,71718,64093","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.07,18.45,19.29,18.42,18.77","14.31,16.16,16.07,15.07,16.58","117,119,115,119,114","49,50,38,50,42","100,100,100,100,100","{-101,-100,-106,-106},{-108,-99,-102,-103},{-98,-95,-95,-103}","{13.00,11.99,-inf,-inf},{24.56,17.46,22.87,8.00},{17.01,16.63,-inf,-inf}",0,{191},4
2025-10-31 20:19:11.352,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","81,94,108,76,43","23,33,73,21,57","1,1,0,1,12","7,12,2,8,5","77,92,86,106,94","-99,7,8,-99,10","0.00,0.00,0.00,0.00,0.25","0.02,0.32,0.01,0.01,0.11","26.0,24.5,25.3,24.0,24.8","26.0,24.0,25.0,24.0,24.0","5.4,6.8,4.8,7.7,7.5","-1,150000,150000,-1,150000","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71675,51370,79246,79603,73809","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.63,18.89,20.70,20.74,18.80","15.32,16.00,15.62,16.99,16.08","121,116,117,119,114","49,46,49,48,39","100,100,100,100,100","{-99,-97,-97,-94},{-105,-101,-106,-98},{-88,-100,-94,-111}","{15.34,8.46,9.07,8.99},{9.68,10.73,9.00,7.45},{19.76,16.94,-inf,-inf}",0,{191},4
