timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 21:13:39.486,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,58,51,66,52","9,8,8,10,11","12,9,9,10,11","17,16,17,17,17","44,43,42,35,53","170,140,99,134,113","0.11,0.07,0.06,0.10,0.07","0.08,0.05,0.03,0.02,0.04","22.0,23.0,22.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9918,6965,3418,5380,4683","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","194673,236158,177093,217869,-99","0.00,0.00,0.00,0.00,-1.00","83359890,111474761,83868661,84131470,140640656","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,116,116,115,115","24,27,24,26,24","20,20,20,20,20","{-99,-256,-256,-101},{-256,-256,-256,-104},{-256,-256,-256,-103}","{5.60,15.20,-20.00,-20.00},{-20.00,-20.00,14.40,13.80},{5.60,66.20,14.60,20.50}",0,{158},4
2025-11-20 21:13:40.536,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,62,65,50,56","9,8,9,8,9","10,7,10,9,9","16,16,16,17,15","55,50,51,52,30","148,184,150,89,139","0.12,0.02,0.12,0.14,0.03","0.01,0.03,0.11,0.09,0.01","23.0,23.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","10653,26898,12811,9951,5930","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,213881,-99,139356,145673","-1.00,0.00,-1.00,0.00,0.00","111300762,139577029,139989561,112325775,112711689","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,116,117,114","27,28,25,25,24","20,20,20,20,20","{-104,-107,-107,-105},{-103,-256,-256,-256},{-256,-102,-102,-103}","{31.20,39.20,2.70,14.00},{-20.00,-12.40,7.40,-20.00},{-20.00,56.80,-20.00,18.90}",0,{158},4
2025-11-20 21:13:41.575,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,51,66,52,54","8,8,10,11,10","9,9,10,11,11","16,17,17,17,15","43,42,35,53,57","140,99,134,113,131","0.07,0.06,0.10,0.07,0.09","0.05,0.03,0.02,0.04,0.04","23.0,22.0,23.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6965,3418,5380,4683,4251","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","236158,177093,217869,-99,209571","0.00,0.00,0.00,-1.00,0.00","111474761,83868661,84131470,140640656,84642101","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,115,114","27,24,26,24,22","20,20,20,20,20","{-103,-110,-110,-103},{-106,-107,-107,-107},{-256,-256,-256,-102}","{-20.00,15.00,16.20,20.30},{56.80,40.00,12.80,16.30},{-20.00,-20.00,5.20,14.40}",0,{158},4
2025-11-20 21:13:42.621,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,65,50,56,54","8,9,8,9,11","7,10,9,9,9","16,16,17,15,16","50,51,52,30,44","184,150,89,139,150","0.02,0.12,0.14,0.03,0.05","0.03,0.11,0.09,0.01,0.02","23.0,23.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","26898,12811,9951,5930,4946","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","213881,-99,139356,145673,-99","0.00,-1.00,0.00,0.00,-1.00","139577029,139989561,112325775,112711689,141319134","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,117,114,115","28,25,25,24,23","20,20,20,20,20","{-106,-111,-111,-103},{-101,-256,-256,-256},{-256,-256,-256,-102}","{5.60,65.90,12.20,18.30},{-20.00,-12.40,7.40,-20.00},{56.80,-10.80,12.70,20.50}",0,{158},4
2025-11-20 21:13:43.668,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,66,52,54,61","8,10,11,10,8","9,10,11,11,12","17,17,17,15,16","42,35,53,57,54","99,134,113,131,139","0.06,0.10,0.07,0.09,0.14","0.03,0.02,0.04,0.04,0.05","22.0,23.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3418,5380,4683,4251,4589","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","177093,217869,-99,209571,185474","0.00,0.00,-1.00,0.00,0.00","83868661,84131470,140640656,84642101,113254925","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,115,114,115","24,26,24,22,24","20,20,20,20,20","{-104,-109,-109,-105},{-256,-256,-256,-103},{-100,-101,-101,-99}","{-20.00,-10.00,15.40,18.90},{5.60,66.20,14.60,20.50},{31.20,-12.80,0.60,12.10}",0,{158},4
2025-11-20 21:13:44.712,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","65,50,56,54,62","9,8,9,11,9","10,9,9,9,12","16,17,15,16,17","51,52,30,44,42","150,89,139,150,142","0.12,0.14,0.03,0.05,0.14","0.11,0.09,0.01,0.02,0.07","23.0,22.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","12811,9951,5930,4946,4737","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,139356,145673,-99,195143","-1.00,0.00,0.00,-1.00,0.00","139989561,112325775,112711689,141319134,113427181","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,114,115,114","25,25,24,23,24","20,20,20,20,20","{-256,-256,-256,-104},{-256,-102,-102,-103},{-105,-105,-105,-104}","{-20.00,-20.00,14.40,13.80},{-20.00,56.80,-20.00,18.90},{5.60,-13.30,3.70,12.80}",0,{158},4
2025-11-20 21:13:45.759,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","66,52,54,61,68","10,11,10,8,9","10,11,11,12,9","17,17,15,16,16","35,53,57,54,39","134,113,131,139,124","0.10,0.07,0.09,0.14,0.18","0.02,0.04,0.04,0.05,0.04","23.0,21.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5380,4683,4251,4589,11494","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","217869,-99,209571,185474,175399","0.00,-1.00,0.00,0.00,0.00","84131470,140640656,84642101,113254925,113590492","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,115,117","26,24,22,24,27","20,20,20,20,20","{-103,-256,-256,-256},{-256,-256,-256,-102},{-107,-108,-108,-104}","{-20.00,-12.40,7.40,-20.00},{-20.00,-20.00,5.20,14.40},{-20.00,56.80,-20.00,17.50}",0,{158},4
2025-11-20 21:13:46.825,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,56,54,62,60","8,9,11,9,11","9,9,9,12,7","17,15,16,17,17","52,30,44,42,57","89,139,150,142,74","0.14,0.03,0.05,0.14,0.12","0.09,0.01,0.02,0.07,0.06","22.0,23.0,22.0,22.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9951,5930,4946,4737,24889","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","139356,145673,-99,195143,-99","0.00,0.00,-1.00,0.00,-1.00","112325775,112711689,141319134,113427181,85308271","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,114,115,114,119","25,24,23,24,29","20,20,20,20,20","{-106,-107,-107,-107},{-256,-256,-256,-102},{-109,-107,-107,-104}","{56.80,40.00,12.80,16.30},{56.80,-10.80,12.70,20.50},{-20.00,-20.00,15.50,19.00}",0,{158},4
2025-11-20 21:13:47.869,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","52,54,61,68,42","11,10,8,9,11","11,11,12,9,5","17,15,16,16,15","53,57,54,39,61","113,131,139,124,79","0.07,0.09,0.14,0.18,0.02","0.04,0.04,0.05,0.04,0.03","21.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4683,4251,4589,11494,9354","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,209571,185474,175399,126655","-1.00,0.00,0.00,0.00,0.00","140640656,84642101,113254925,113590492,142434635","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,115,117,118","24,22,24,27,26","20,20,20,20,20","{-101,-256,-256,-256},{-100,-101,-101,-99},{-105,-103,-103,-101}","{-20.00,-12.40,7.40,-20.00},{31.20,-12.80,0.60,12.10},{56.80,-13.50,6.70,13.40}",0,{158},4
2025-11-20 21:13:48.923,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","56,54,62,60,36","9,11,9,11,10","9,9,12,7,6","15,16,17,17,17","30,44,42,57,44","139,150,142,74,52","0.03,0.05,0.14,0.12,0.00","0.01,0.02,0.07,0.06,0.00","23.0,22.0,22.0,24.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5930,4946,4737,24889,2517","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","145673,-99,195143,-99,77766","0.00,-1.00,0.00,-1.00,0.00","112711689,141319134,113427181,85308271,85629918","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,114,119,116","24,23,24,29,22","20,20,20,20,20","{-256,-256,-256,-103},{-105,-105,-105,-104},{-104,-103,-103,-102}","{5.60,66.20,14.60,20.50},{5.60,-13.30,3.70,12.80},{-20.00,66.50,17.00,21.90}",0,{158},4
2025-11-20 21:13:49.986,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,61,68,42,45","10,8,9,11,9","11,12,9,5,6","15,16,16,15,16","57,54,39,61,59","131,139,124,79,67","0.09,0.14,0.18,0.02,0.03","0.04,0.05,0.04,0.03,0.04","22.0,22.0,23.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4251,4589,11494,9354,2873","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","209571,185474,175399,126655,-99","0.00,0.00,0.00,0.00,-1.00","84642101,113254925,113590492,142434635,142947102","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,117,118,115","22,24,27,26,21","20,20,20,20,20","{-256,-102,-102,-103},{-107,-108,-108,-104},{-101,-105,-105,-105}","{-20.00,56.80,-20.00,18.90},{-20.00,56.80,-20.00,17.50},{56.80,39.70,12.60,16.80}",0,{158},4
2025-11-20 21:13:51.047,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,62,60,36,50","11,9,11,10,9","9,12,7,6,7","16,17,17,17,17","44,42,57,44,45","150,142,74,52,84","0.05,0.14,0.12,0.00,0.04","0.02,0.07,0.06,0.00,0.03","22.0,22.0,24.0,21.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4946,4737,24889,2517,2116","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,195143,-99,77766,88697","-1.00,0.00,-1.00,0.00,0.00","141319134,113427181,85308271,85629918,85911272","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,119,116,113","23,24,29,22,19","20,20,20,20,20","{-256,-256,-256,-102},{-109,-107,-107,-104},{-101,-103,-103,-105}","{-20.00,-20.00,5.20,14.40},{-20.00,-20.00,15.50,19.00},{31.20,15.60,16.00,16.40}",0,{158},4
2025-11-20 21:13:52.097,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","61,68,42,45,46","8,9,11,9,10","12,9,5,6,6","16,16,15,16,15","54,39,61,59,43","139,124,79,67,70","0.14,0.18,0.02,0.03,0.03","0.05,0.04,0.03,0.04,0.04","22.0,23.0,23.0,21.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4589,11494,9354,2873,1502","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","185474,175399,126655,-99,100862","0.00,0.00,0.00,-1.00,0.00","113254925,113590492,142434635,142947102,114708465","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,118,115,113","24,27,26,21,17","20,20,20,20,20","{-256,-256,-256,-102},{-105,-103,-103,-101},{-256,-101,-101,-99}","{56.80,-10.80,12.70,20.50},{56.80,-13.50,6.70,13.40},{56.80,-12.10,7.80,-20.00}",0,{158},4
2025-11-20 21:13:53.157,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,60,36,50,41","9,11,10,9,10","12,7,6,7,9","17,17,17,17,16","42,57,44,45,63","142,74,52,84,66","0.14,0.12,0.00,0.04,0.06","0.07,0.06,0.00,0.03,0.04","22.0,24.0,21.0,19.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4737,24889,2517,2116,4525","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","195143,-99,77766,88697,-99","0.00,-1.00,0.00,0.00,-1.00","113427181,85308271,85629918,85911272,143653145","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,119,116,113,113","24,29,22,19,17","20,20,20,20,20","{-100,-101,-101,-99},{-104,-103,-103,-102},{-101,-104,-104,-101}","{31.20,-12.80,0.60,12.10},{-20.00,66.50,17.00,21.90},{31.20,15.80,15.50,20.30}",0,{158},4
2025-11-20 21:13:54.224,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,36,50,41,49","11,10,9,10,10","7,6,7,9,8","17,17,17,16,15","57,44,45,63,57","74,52,84,66,85","0.12,0.00,0.04,0.06,0.05","0.06,0.00,0.03,0.04,0.05","24.0,21.0,19.0,17.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24889,2517,2116,4525,1890","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,77766,88697,-99,90929","-1.00,0.00,0.00,-1.00,0.00","85308271,85629918,85911272,143653145,144159488","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,116,113,113,112","29,22,19,17,17","20,20,20,20,20","{-107,-108,-108,-104},{-101,-103,-103,-105},{-256,-108,-108,-104}","{-20.00,56.80,-20.00,17.50},{31.20,15.60,16.00,16.40},{-20.00,5.60,-20.00,18.50}",0,{158},4
2025-11-20 21:13:55.273,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","42,45,46,45,64","11,9,10,11,11","5,6,6,9,5","15,16,15,15,16","61,59,43,46,51","79,67,70,55,67","0.02,0.03,0.03,0.07,0.05","0.03,0.04,0.04,0.00,0.03","23.0,21.0,17.0,17.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9354,2873,1502,1701,3044","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","126655,-99,100862,88604,-99","0.00,-1.00,0.00,0.00,-1.00","142434635,142947102,114708465,86344472,115546191","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,115,113,113,117","26,21,17,17,23","20,20,20,20,20","{-109,-107,-107,-104},{-256,-101,-101,-99},{-256,-111,-111,-105}","{-20.00,-20.00,15.50,19.00},{56.80,-12.10,7.80,-20.00},{-20.00,31.20,-20.00,12.30}",0,{158},4
2025-11-20 21:13:56.326,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","36,50,41,49,66","10,9,10,10,11","6,7,9,8,10","17,17,16,15,16","44,45,63,57,46","52,84,66,85,77","0.00,0.04,0.06,0.05,0.22","0.00,0.03,0.04,0.05,0.04","21.0,19.0,17.0,17.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2517,2116,4525,1890,1875","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","77766,88697,-99,90929,95412","0.00,0.00,-1.00,0.00,0.00","85629918,85911272,143653145,144159488,115747260","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,113,113,112,119","22,19,17,17,25","20,20,20,20,20","{-105,-103,-103,-101},{-101,-104,-104,-101},{-256,-110,-110,-106}","{56.80,-13.50,6.70,13.40},{31.20,15.80,15.50,20.30},{-20.00,56.80,-20.00,14.90}",0,{158},4
2025-11-20 21:13:57.367,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","45,46,45,64,66","9,10,11,11,12","6,6,9,5,5","16,15,15,16,17","59,43,46,51,46","67,70,55,67,69","0.03,0.03,0.07,0.05,0.11","0.04,0.04,0.00,0.03,0.06","21.0,17.0,17.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2873,1502,1701,3044,4656","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,100862,88604,-99,98513","-1.00,0.00,0.00,-1.00,0.00","142947102,114708465,86344472,115546191,115943562","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,113,113,117,119","21,17,17,23,26","20,20,20,20,20","{-104,-103,-103,-102},{-100,-256,-256,-256},{-108,-109,-109,-105}","{-20.00,66.50,17.00,21.90},{-20.00,-10.20,10.80,-20.00},{31.20,64.00,4.00,13.50}",0,{158},4
2025-11-20 21:13:58.435,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,41,49,66,56","9,10,10,11,10","7,9,8,10,5","17,16,15,16,16","45,63,57,46,61","84,66,85,77,56","0.04,0.06,0.05,0.22,0.13","0.03,0.04,0.05,0.04,0.01","19.0,17.0,17.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2116,4525,1890,1875,1384","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","88697,-99,90929,95412,83859","0.00,-1.00,0.00,0.00,0.00","85911272,143653145,144159488,115747260,116143576","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,112,119,120","19,17,17,25,25","20,20,20,20,20","{-101,-105,-105,-105},{-256,-108,-108,-104},{-107,-109,-109,-105}","{56.80,39.70,12.60,16.80},{-20.00,5.60,-20.00,18.50},{5.60,38.50,3.00,12.80}",0,{158},4
2025-11-20 21:13:59.483,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","46,45,64,66,44","10,11,11,12,10","6,9,5,5,6","15,15,16,17,15","43,46,51,46,50","70,55,67,69,59","0.03,0.07,0.05,0.11,0.07","0.04,0.00,0.03,0.06,0.02","17.0,17.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1502,1701,3044,4656,2693","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","100862,88604,-99,98513,-99","0.00,0.00,-1.00,0.00,-1.00","114708465,86344472,115546191,115943562,116332771","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,117,119,120","17,17,23,26,25","20,20,20,20,20","{-101,-103,-103,-105},{-256,-111,-111,-105},{-107,-109,-109,-105}","{31.20,15.60,16.00,16.40},{-20.00,31.20,-20.00,12.30},{5.60,65.90,13.70,19.20}",0,{158},4
2025-11-20 21:14:00.525,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","41,49,66,56,39","10,10,11,10,10","9,8,10,5,7","16,15,16,16,16","63,57,46,61,61","66,85,77,56,57","0.06,0.05,0.22,0.13,0.06","0.04,0.05,0.04,0.01,0.02","17.0,17.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4525,1890,1875,1384,1500","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,90929,95412,83859,80354","-1.00,0.00,0.00,0.00,0.00","143653145,144159488,115747260,116143576,116539494","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,119,120,120","17,17,25,25,23","20,20,20,20,20","{-256,-101,-101,-99},{-256,-110,-110,-106},{-109,-109,-109,-105}","{56.80,-12.10,7.80,-20.00},{-20.00,56.80,-20.00,14.90},{5.60,-11.30,12.50,18.40}",0,{158},4
