timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:13:02.715,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,2,3,2","2,4,2,2,2","21,18,23,22,23","15,8,25,15,22","8,5,6,7,7","4,3,4,4,6","0.00,0.00,0.06,0.03,0.00","0.16,0.20,0.15,0.07,0.16","23.0,24.0,18.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,7.0,15.0,-1.0,-1.0","668,29127,48,37,42","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","5734,3833,-99,4743,4353","0.02,0.02,-1.00,0.02,0.02","6480267,6504503,16223,40562,80854","-1.0,0.0,0.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.09,0.02,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,119,114,108,107","28,31,18,20,20","20,20,20,20,20","{-100,-117,-117,-116},{-99,-118,-118,-113},{-88,-106,-106,-256}","{5.60,66.60,6.00,6.60},{56.80,67.40,8.80,8.00},{56.80,43.60,20.80,17.30}",0,{158},4
2026-01-30 14:13:03.898,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,2,2,2","3,5,2,2,2","23,20,24,23,23","13,14,16,17,25","5,8,6,9,8","4,5,6,4,4","0.00,0.09,0.02,0.00,0.00","0.28,0.23,0.08,0.12,0.15","24.0,21.0,22.0,-99.0,19.0","0.0,0.0,0.0,-99.0,0.0","9.5,14.0,9.5,-1.0,-1.0","123,120,69,16,32","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,5593,4399,-99,5864","-1.00,0.02,0.02,-1.00,0.02","6492702,1631995,28097,38720,58135","1.0,0.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.07,0.09,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,119,114,-99,105","29,26,22,-99,19","20,20,20,20,20","{-103,-121,-121,-114},{-92,-256,-256,-112},{-86,-105,-105,-104}","{-20.00,-11.80,13.60,5.40},{31.20,68.00,12.20,12.80},{-20.00,43.90,19.90,16.50}",0,{158},4
2026-01-30 14:13:05.060,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,3,2,2","4,2,2,2,2","18,23,22,23,23","8,25,15,22,25","5,6,7,7,12","3,4,4,6,5","0.00,0.06,0.03,0.00,0.04","0.20,0.15,0.07,0.16,0.11","24.0,18.0,20.0,20.0,17.0","0.0,0.0,0.0,0.0,0.0","7.0,15.0,-1.0,-1.0,-1.0","29127,48,37,42,40","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","3833,-99,4743,4353,4299","0.02,-1.00,0.02,0.02,0.02","6504503,16223,40562,80854,112928","0.0,0.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.02,0.01,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,114,108,107,102","31,18,20,20,17","20,20,20,20,20","{-106,-125,-125,-122},{-94,-114,-114,-112},{-87,-107,-107,-102}","{5.60,-12.60,1.90,3.60},{5.60,17.00,15.90,11.10},{5.60,68.40,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:06.331,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,2,2,2","5,2,2,2,2","20,24,23,23,23","14,16,17,25,25","8,6,9,8,9","5,6,4,4,3","0.09,0.02,0.00,0.00,0.00","0.23,0.08,0.12,0.15,0.15","21.0,22.0,-99.0,19.0,16.0","0.0,0.0,-99.0,0.0,0.0","14.0,9.5,-1.0,-1.0,-1.0","120,69,16,32,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","5593,4399,-99,5864,-99","0.02,0.02,-1.00,0.02,-1.00","1631995,28097,38720,58135,104255","0.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.09,0.02,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,114,-99,105,101","26,22,-99,19,16","20,20,20,20,20","{-109,-128,-128,-128},{-89,-107,-107,-256},{-85,-109,-109,-105}","{31.20,34.70,-4.70,-5.60},{31.20,17.20,21.30,15.60},{-20.00,65.30,17.40,11.40}",0,{158},4
2026-01-30 14:13:07.533,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","24,23,23,23,23","16,17,25,25,19","6,9,8,9,8","6,4,4,3,4","0.02,0.00,0.00,0.00,0.00","0.08,0.12,0.15,0.15,0.23","22.0,-99.0,19.0,16.0,17.0","0.0,-99.0,0.0,0.0,0.0","9.5,-1.0,-1.0,-1.0,-1.0","69,16,32,3,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","4399,-99,5864,-99,3354","0.02,-1.00,0.02,-1.00,0.02","28097,38720,58135,104255,128327","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.02,0.00,0.05,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,105,101,102","22,-99,19,16,17","20,20,20,20,20","{-99,-118,-118,-113},{-86,-105,-105,-104},{-99,-122,-122,-256}","{56.80,67.40,8.80,8.00},{-20.00,43.90,19.90,16.50},{-20.00,65.60,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:08.700,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","2,2,2,2,5","22,23,23,24,24","15,22,25,23,9","7,7,12,7,4","4,6,5,4,4","0.03,0.00,0.04,0.00,0.03","0.07,0.16,0.11,0.24,0.20","20.0,20.0,17.0,-99.0,22.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,13.0,8.0","37,42,40,39,62","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","4743,4353,4299,1872,-99","0.02,0.02,0.02,0.02,-1.00","40562,80854,112928,115964,139412","-1.0,-1.0,-1.0,1.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.02,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,102,-99,109","20,20,17,-99,23","20,20,20,20,20","{-92,-256,-256,-112},{-87,-107,-107,-102},{-99,-111,-111,-256}","{31.20,68.00,12.20,12.80},{5.60,68.40,-20.00,-20.00},{56.80,-11.80,4.20,10.90}",0,{158},4
2026-01-30 14:13:09.897,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,7","23,23,23,23,23","17,25,25,19,14","9,8,9,8,6","4,4,3,4,5","0.00,0.00,0.00,0.00,0.03","0.12,0.15,0.15,0.23,0.10","-99.0,19.0,16.0,17.0,24.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","16,32,3,9,29136","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,5864,-99,3354,3999","-1.00,0.02,-1.00,0.02,0.02","38720,58135,104255,128327,151099","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.05,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,105,101,102,115","-99,19,16,17,27","20,20,20,20,20","{-94,-114,-114,-112},{-85,-109,-109,-105},{-107,-129,-129,-127}","{5.60,17.00,15.90,11.10},{-20.00,65.30,17.40,11.40},{31.20,12.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:11.139,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,5,3","23,23,24,24,23","22,25,23,9,16","7,12,7,4,6","6,5,4,4,5","0.00,0.04,0.00,0.03,0.17","0.16,0.11,0.24,0.20,0.24","20.0,17.0,-99.0,22.0,24.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,13.0,8.0,11.0","42,40,39,62,43","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","4353,4299,1872,-99,3867","0.02,0.02,0.02,-1.00,0.02","80854,112928,115964,139412,164804","-1.0,-1.0,1.0,0.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.01,0.02,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,102,-99,109,120","20,17,-99,23,28","20,20,20,20,20","{-89,-107,-107,-256},{-90,-114,-114,-256},{-111,-129,-129,-256}","{31.20,17.20,21.30,15.60},{-20.00,66.00,15.20,16.30},{31.20,-12.90,-1.40,-0.80}",0,{158},4
2026-01-30 14:13:12.269,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","2,2,2,7,5","23,23,23,23,15","25,25,19,14,11","8,9,8,6,4","4,3,4,5,5","0.00,0.00,0.00,0.03,0.14","0.15,0.15,0.23,0.10,0.11","19.0,16.0,17.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","32,3,9,29136,87","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","5864,-99,3354,3999,-99","0.02,-1.00,0.02,0.02,-1.00","58135,104255,128327,151099,133042","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.02,0.02,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,101,102,115,126","19,16,17,27,30","20,20,20,20,20","{-88,-106,-106,-256},{-99,-122,-122,-256},{-114,-134,-134,-256}","{56.80,43.60,20.80,17.30},{-20.00,65.60,-20.00,-20.00},{31.20,38.80,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:13.464,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,3","2,2,7,5,13","23,23,23,15,8","25,19,14,11,8","9,8,6,4,5","3,4,5,5,3","0.00,0.00,0.03,0.14,0.00","0.15,0.23,0.10,0.11,0.04","16.0,17.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,9,29136,87,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,3354,3999,-99,4062","-1.00,0.02,0.02,-1.00,0.02","104255,128327,151099,133042,205441","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.02,0.02,0.09,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,102,115,126,128","16,17,27,30,28","20,20,20,20,20","{-87,-107,-107,-102},{-107,-129,-129,-127},{-112,-130,-130,-256}","{5.60,68.40,-20.00,-20.00},{31.20,12.50,-20.00,-20.00},{56.80,39.20,-7.10,-4.40}",0,{158},4
2026-01-30 14:13:14.621,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,3","2,5,3,16,23","24,24,23,6,14","23,9,16,5,2","7,4,6,6,4","4,4,5,4,4","0.00,0.03,0.17,0.02,0.10","0.24,0.20,0.24,0.02,0.04","-99.0,22.0,24.0,24.0,24.0","-99.0,0.0,0.0,0.0,0.0","13.0,8.0,11.0,-1.0,-1.0","39,62,43,221,94","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1872,-99,3867,5401,-99","0.02,-1.00,0.02,0.02,-1.00","115964,139412,164804,238062,162612","1.0,0.0,0.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.02,0.08,0.09,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,120,128,127","-99,23,28,29,27","20,20,20,20,20","{-85,-109,-109,-105},{-111,-129,-129,-256},{-107,-128,-128,-130}","{-20.00,65.30,17.40,11.40},{31.20,-12.90,-1.40,-0.80},{31.20,40.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:15.963,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,2","2,7,5,13,21","23,23,15,8,23","19,14,11,8,4","8,6,4,5,6","4,5,5,3,5","0.00,0.03,0.14,0.00,0.07","0.23,0.10,0.11,0.04,0.03","17.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9,29136,87,73,45","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","3354,3999,-99,4062,4585","0.02,0.02,-1.00,0.02,0.02","128327,151099,133042,205441,287837","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.09,0.09,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,115,126,128,126","17,27,30,28,25","20,20,20,20,20","{-90,-114,-114,-256},{-114,-134,-134,-256},{-95,-117,-117,-256}","{-20.00,66.00,15.20,16.30},{31.20,38.80,-20.00,-20.00},{5.60,65.70,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:17.192,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,2","5,3,16,23,25","24,23,6,14,23","9,16,5,2,3","4,6,6,4,4","4,5,4,4,3","0.03,0.17,0.02,0.10,0.00","0.20,0.24,0.02,0.04,0.00","22.0,24.0,24.0,24.0,22.0","0.0,0.0,0.0,0.0,0.0","8.0,11.0,-1.0,-1.0,-1.0","62,43,221,94,20","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,3867,5401,-99,4178","-1.00,0.02,0.02,-1.00,0.02","139412,164804,238062,162612,244077","0.0,0.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.08,0.09,0.02,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,120,128,127,119","23,28,29,27,22","20,20,20,20,20","{-99,-122,-122,-256},{-114,-256,-256,-256},{-89,-107,-107,-256}","{-20.00,65.60,-20.00,-20.00},{56.80,39.40,-20.00,-20.00},{5.60,41.80,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:18.369,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,2,2","7,5,13,21,21","23,15,8,23,23","14,11,8,4,1","6,4,5,6,4","5,5,3,5,6","0.03,0.14,0.00,0.07,0.05","0.10,0.11,0.04,0.03,0.00","24.0,24.0,24.0,24.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","29136,87,73,45,56","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","3999,-99,4062,4585,5410","0.02,-1.00,0.02,0.02,0.02","151099,133042,205441,287837,256285","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.09,0.09,0.08,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,126,128,126,106","27,30,28,25,15","20,20,20,20,20","{-99,-111,-111,-256},{-112,-130,-130,-256},{-90,-110,-110,-256}","{56.80,-11.80,4.20,10.90},{56.80,39.20,-7.10,-4.40},{56.80,68.00,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:19.506,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","5,13,21,21,15","15,8,23,23,24","11,8,4,1,2","4,5,6,4,4","5,3,5,6,5","0.14,0.00,0.07,0.05,0.02","0.11,0.04,0.03,0.00,0.00","24.0,24.0,24.0,15.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,10.0","87,73,45,56,81","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,4062,4585,5410,4170","-1.00,0.02,0.02,0.02,0.02","133042,205441,287837,256285,283532","-1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.09,0.08,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","126,128,126,106,-99","30,28,25,15,-99","20,20,20,20,20","{-111,-129,-129,-256},{-95,-117,-117,-256},{-99,-119,-119,-117}","{31.20,-12.90,-1.40,-0.80},{5.60,65.70,-20.00,-20.00},{5.60,67.80,8.50,9.00}",0,{158},4
2026-01-30 14:13:20.676,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","16,23,25,14,15","6,14,23,23,23","5,2,3,1,2","6,4,4,6,4","4,4,3,5,5","0.02,0.10,0.00,0.00,0.00","0.02,0.04,0.00,0.00,0.03","24.0,24.0,22.0,16.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","221,94,20,20,50","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","5401,-99,4178,-99,5438","0.02,-1.00,0.02,-1.00,0.02","238062,162612,244077,270431,295346","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.02,0.05,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","128,127,119,105,106","29,27,22,16,17","20,20,20,20,20","{-114,-134,-134,-256},{-89,-107,-107,-256},{-98,-120,-120,-117}","{31.20,38.80,-20.00,-20.00},{5.60,41.80,-20.00,-20.00},{56.80,42.80,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:21.943,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","13,21,21,15,10","8,23,23,24,24","8,4,1,2,7","5,6,4,4,4","3,5,6,5,2","0.00,0.07,0.05,0.02,0.00","0.04,0.03,0.00,0.00,0.00","24.0,24.0,15.0,-99.0,21.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,10.0,14.5","73,45,56,81,27","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","4062,4585,5410,4170,-99","0.02,0.02,0.02,0.02,-1.00","205441,287837,256285,283532,228449","-1.0,-1.0,-1.0,1.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.08,0.00,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","128,126,106,-99,112","28,25,15,-99,21","20,20,20,20,20","{-114,-256,-256,-256},{-90,-110,-110,-256},{-98,-256,-256,-256}","{56.80,39.40,-20.00,-20.00},{56.80,68.00,-20.00,-20.00},{56.80,-9.10,7.40,-20.00}",0,{158},4
2026-01-30 14:13:23.124,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","23,25,14,15,18","14,23,23,23,24","2,3,1,2,8","4,4,6,4,6","4,3,5,5,4","0.10,0.00,0.00,0.00,0.00","0.04,0.00,0.00,0.03,0.00","24.0,22.0,16.0,17.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,15.0","94,20,20,50,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,4178,-99,5438,2961","-1.00,0.02,-1.00,0.02,0.02","162612,244077,270431,295346,394916","-1.0,-1.0,-1.0,-1.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.05,0.00,0.03,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","127,119,105,106,114","27,22,16,17,25","20,20,20,20,20","{-112,-130,-130,-256},{-91,-110,-110,-256},{-93,-115,-115,-112}","{56.80,39.20,-7.10,-4.40},{31.20,42.60,-20.00,-20.00},{5.60,17.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:24.292,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","21,21,15,10,12","23,23,24,24,23","4,1,2,7,10","6,4,4,4,7","5,6,5,2,6","0.07,0.05,0.02,0.00,0.02","0.03,0.00,0.00,0.00,0.06","24.0,15.0,-99.0,21.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,10.0,14.5,-1.0","45,56,81,27,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","4585,5410,4170,-99,5226","0.02,0.02,0.02,-1.00,0.02","287837,256285,283532,228449,329069","-1.0,-1.0,1.0,0.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.00,0.00,0.06,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","126,106,-99,112,-99","25,15,-99,21,-99","20,20,20,20,20","{-107,-128,-128,-130},{-99,-119,-119,-117},{-90,-111,-111,-107}","{31.20,40.50,-20.00,-20.00},{5.60,67.80,8.50,9.00},{56.80,17.40,18.60,15.30}",0,{158},4
2026-01-30 14:13:25.400,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","25,14,15,18,2","23,23,23,24,23","3,1,2,8,18","4,6,4,6,6","3,5,5,4,5","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.03,0.00,0.11","22.0,16.0,17.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,15.0,-1.0","20,20,50,26,31","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","4178,-99,5438,2961,-99","0.02,-1.00,0.02,0.02,-1.00","244077,270431,295346,394916,341256","-1.0,-1.0,-1.0,0.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.03,0.07,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,105,106,114,108","22,16,17,25,23","20,20,20,20,20","{-95,-117,-117,-256},{-98,-120,-120,-117},{-88,-114,-114,-256}","{5.60,65.70,-20.00,-20.00},{56.80,42.80,-20.00,-20.00},{-20.00,42.80,-20.00,-20.00}",0,{158},4
2026-01-30 14:13:26.523,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","14,15,18,2,11","23,23,24,23,23","1,2,8,18,6","6,4,6,6,7","5,5,4,5,4","0.00,0.00,0.00,0.00,0.00","0.00,0.03,0.00,0.11,0.00","16.0,17.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,15.0,-1.0,-1.0","20,50,26,31,23","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,5438,2961,-99,4339","-1.00,0.02,0.02,-1.00,0.02","270431,295346,394916,341256,363996","-1.0,-1.0,0.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.07,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,106,114,108,102","16,17,25,23,25","20,20,20,20,20","{-90,-110,-110,-256},{-93,-115,-115,-112},{-88,-107,-107,-256}","{56.80,68.00,-20.00,-20.00},{5.60,17.20,-20.00,-20.00},{5.60,68.90,-20.00,-20.00}",0,{158},4
