timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:50:52.210,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,8","15,15,15,16,15","15,16,14,16,15","1,1,2,5,2","7,7,6,7,6","8,13,10,8,12","0.10,0.07,0.09,0.18,0.21","0.02,0.00,0.03,0.13,0.06","13.7,13.4,13.9,14.0,15.8","25.0,25.0,25.0,25.0,26.0","6.5,6.3,6.3,8.0,5.6","194,2014,640,56,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3860,3935,2981,3666,3399","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.56,7.56,6.86,6.70,6.31","13.42,13.20,11.24,11.69,9.94","114,116,112,116,126","13,13,13,14,15","100,100,100,100,100","{-95,-106,-115,-120},{-93,-104,-107,-105},{-103,-105,-96,-104}","{13.73,8.93,3.20,5.81},{1.35,7.93,4.68,2.05},{2.28,2.77,9.85,3.89}",0,{191},4
2026-01-30 13:50:53.308,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,11","15,16,15,15,15","17,15,12,18,19","1,1,1,3,2","7,5,6,5,5","10,4,4,13,14","0.17,0.07,0.00,0.31,0.44","0.00,0.00,0.00,0.07,0.00","13.5,13.4,13.6,13.7,11.1","25.0,25.0,25.0,25.0,25.0","6.0,6.8,6.3,7.4,5.9","331,10,-1,74,276","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2403,2819,2059,1976,2926","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.42,7.28,8.53,6.95,8.22","12.54,11.73,12.76,11.28,10.58","116,119,112,125,119","13,13,13,13,11","100,100,100,100,100","{-96,-105,-119,-117},{-95,-112,-102,-114},{-98,-105,-102,-101}","{1.14,7.58,-6.52,-5.97},{13.42,9.91,5.28,5.11},{5.11,7.32,-2.37,8.06}",0,{191},4
2026-01-30 13:50:54.415,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,8,10","15,15,16,15,15","16,14,16,15,15","1,2,5,2,1","7,6,7,6,7","13,10,8,12,23","0.07,0.09,0.18,0.21,0.19","0.00,0.03,0.13,0.06,0.00","13.4,13.9,14.0,15.8,15.1","25.0,25.0,25.0,26.0,24.0","6.3,6.3,8.0,5.6,8.0","2014,640,56,-1,198","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3935,2981,3666,3399,2832","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.56,6.86,6.70,6.31,7.55","13.20,11.24,11.69,9.94,12.05","116,112,116,126,117","13,13,14,15,15","100,100,100,100,100","{-98,-106,-116,-116},{-112,-102,-107,-100},{-100,-99,-106,-100}","{-0.69,7.92,-4.64,-3.60},{12.33,11.27,10.11,9.71},{3.87,7.71,-1.14,6.51}",0,{191},4
2026-01-30 13:50:55.492,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,11,11","16,15,15,15,15","15,12,18,19,19","1,1,3,2,1","5,6,5,5,7","4,4,13,14,16","0.07,0.00,0.31,0.44,0.39","0.00,0.00,0.07,0.00,0.00","13.4,13.6,13.7,11.1,15.9","25.0,25.0,25.0,25.0,24.0","6.8,6.3,7.4,5.9,6.0","10,-1,74,276,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2819,2059,1976,2926,3044","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.28,8.53,6.95,8.22,9.61","11.73,12.76,11.28,10.58,12.06","119,112,125,119,115","13,13,13,11,15","100,100,100,100,100","{-102,-106,-125,-115},{-108,-101,-101,-108},{-96,-104,-104,-102}","{13.36,11.17,2.05,6.36},{9.07,9.23,8.63,9.08},{12.36,9.70,9.05,11.24}",0,{191},4
2026-01-30 13:50:56.555,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,8,10,16","15,16,15,15,15","14,16,15,15,11","2,5,2,1,2","6,7,6,7,5","10,8,12,23,28","0.09,0.18,0.21,0.19,0.00","0.03,0.13,0.06,0.00,0.00","13.9,14.0,15.8,15.1,18.4","25.0,25.0,26.0,24.0,24.0","6.3,8.0,5.6,8.0,5.7","640,56,-1,198,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2981,3666,3399,2832,1783","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.86,6.70,6.31,7.55,7.89","11.24,11.69,9.94,12.05,11.44","112,116,126,117,115","13,14,15,15,18","100,100,100,100,100","{-94,-109,-109,-105},{-103,-105,-96,-104},{-100,-100,-106,-101}","{9.50,8.61,7.52,11.40},{2.28,2.77,9.85,3.89},{7.85,6.68,-1.55,5.28}",0,{191},4
2026-01-30 13:50:57.639,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,11,11,18","15,15,15,15,15","12,18,19,19,15","1,3,2,1,2","6,5,5,7,6","4,13,14,16,29","0.00,0.31,0.44,0.39,0.22","0.00,0.07,0.00,0.00,0.03","13.6,13.7,11.1,15.9,19.0","25.0,25.0,25.0,24.0,24.0","6.3,7.4,5.9,6.0,6.6","-1,74,276,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2059,1976,2926,3044,3301","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.53,6.95,8.22,9.61,7.70","12.76,11.28,10.58,12.06,12.70","112,125,119,115,120","13,13,11,15,19","100,100,100,100,100","{-93,-104,-107,-105},{-98,-105,-102,-101},{-98,-99,-103,-101}","{1.35,7.93,4.68,2.05},{5.11,7.32,-2.37,8.06},{10.23,10.01,9.31,12.66}",0,{191},4
2026-01-30 13:50:58.705,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,8,10,16,26","16,15,15,15,16","16,15,15,11,11","5,2,1,2,2","7,6,7,5,7","8,12,23,28,18","0.18,0.21,0.19,0.00,0.09","0.13,0.06,0.00,0.00,0.00","14.0,15.8,15.1,18.4,20.1","25.0,26.0,24.0,24.0,25.0","8.0,5.6,8.0,5.7,5.9","56,-1,198,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3666,3399,2832,1783,2591","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.70,6.31,7.55,7.89,6.45","11.69,9.94,12.05,11.44,12.82","116,126,117,115,117","14,15,15,18,20","100,100,100,100,100","{-95,-112,-102,-114},{-100,-99,-106,-100},{-98,-97,-103,-101}","{13.42,9.91,5.28,5.11},{3.87,7.71,-1.14,6.51},{10.93,10.00,9.58,12.33}",0,{191},4
2026-01-30 13:50:59.791,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,10,16,26,19","15,15,15,16,15","15,15,11,11,8","2,1,2,2,2","6,7,5,7,7","12,23,28,18,11","0.21,0.19,0.00,0.09,0.00","0.06,0.00,0.00,0.00,0.03","15.8,15.1,18.4,20.1,19.6","26.0,24.0,24.0,25.0,25.0","5.6,8.0,5.7,5.9,6.4","-1,198,-1,-1,10","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3399,2832,1783,2591,2977","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.31,7.55,7.89,6.45,8.21","9.94,12.05,11.44,12.82,12.39","126,117,115,117,113","15,15,18,20,19","100,100,100,100,100","{-108,-101,-101,-108},{-100,-100,-106,-101},{-100,-102,-106,-101}","{9.07,9.23,8.63,9.08},{7.85,6.68,-1.55,5.28},{11.04,10.64,10.47,10.29}",0,{191},4
2026-01-30 13:51:00.882,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,11,18,21,14","15,15,15,15,15","19,19,15,7,8","2,1,2,2,1","5,7,6,5,6","14,16,29,27,19","0.44,0.39,0.22,0.00,0.00","0.00,0.00,0.03,0.04,0.00","11.1,15.9,19.0,19.9,19.4","25.0,24.0,24.0,25.0,25.0","5.9,6.0,6.6,5.7,8.5","276,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2926,3044,3301,2701,2911","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.22,9.61,7.70,9.14,6.10","10.58,12.06,12.70,12.46,12.66","119,115,120,115,120","11,15,19,19,19","100,100,100,100,100","{-103,-105,-96,-104},{-98,-99,-103,-101},{-106,-101,-102,-97}","{2.28,2.77,9.85,3.89},{10.23,10.01,9.31,12.66},{13.11,9.61,9.17,12.38}",0,{191},4
2026-01-30 13:51:01.965,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,16,26,19,17","15,15,16,15,15","15,11,11,8,8","1,2,2,2,1","7,5,7,7,6","23,28,18,11,8","0.19,0.00,0.09,0.00,0.00","0.00,0.00,0.00,0.03,0.00","15.1,18.4,20.1,19.6,18.9","24.0,24.0,25.0,25.0,25.0","8.0,5.7,5.9,6.4,7.3","198,-1,-1,10,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2832,1783,2591,2977,2755","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.55,7.89,6.45,8.21,8.00","12.05,11.44,12.82,12.39,13.94","117,115,117,113,124","15,18,20,19,18","100,100,100,100,100","{-98,-105,-102,-101},{-98,-97,-103,-101},{-105,-98,-100,-96}","{5.11,7.32,-2.37,8.06},{10.93,10.00,9.58,12.33},{13.62,16.19,9.39,11.32}",0,{191},4
2026-01-30 13:51:03.054,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,18,21,14,19","15,15,15,15,15","19,15,7,8,9","1,2,2,1,1","7,6,5,6,5","16,29,27,19,22","0.39,0.22,0.00,0.00,0.04","0.00,0.03,0.04,0.00,0.00","15.9,19.0,19.9,19.4,18.6","24.0,24.0,25.0,25.0,25.0","6.0,6.6,5.7,8.5,6.0","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3044,3301,2701,2911,2041","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.61,7.70,9.14,6.10,7.23","12.06,12.70,12.46,12.66,14.42","115,120,115,120,120","15,19,19,19,18","100,100,100,100,100","{-100,-99,-106,-100},{-96,-98,-103,-98},{-101,-100,-108,-102}","{3.87,7.71,-1.14,6.51},{11.24,13.93,10.22,13.24},{3.86,5.60,-6.82,1.66}",0,{191},4
2026-01-30 13:51:04.152,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,26,19,17,23","15,16,15,15,15","11,11,8,8,8","2,2,2,1,0","5,7,7,6,6","28,18,11,8,22","0.00,0.09,0.00,0.00,0.00","0.00,0.00,0.03,0.00,0.00","18.4,20.1,19.6,18.9,20.7","24.0,25.0,25.0,25.0,26.0","5.7,5.9,6.4,7.3,6.0","-1,-1,10,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1783,2591,2977,2755,2946","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.89,6.45,8.21,8.00,7.08","11.44,12.82,12.39,13.94,12.95","115,117,113,124,120","18,20,19,18,20","100,100,100,100,100","{-96,-104,-104,-102},{-100,-102,-106,-101},{-107,-102,-104,-113}","{12.36,9.70,9.05,11.24},{11.04,10.64,10.47,10.29},{2.98,5.50,3.74,-5.59}",0,{191},4
2026-01-30 13:51:05.266,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,21,14,19,28","15,15,15,15,15","15,7,8,9,8","2,2,1,1,1","6,5,6,5,6","29,27,19,22,18","0.22,0.00,0.00,0.04,0.00","0.03,0.04,0.00,0.00,0.00","19.0,19.9,19.4,18.6,22.3","24.0,25.0,25.0,25.0,26.0","6.6,5.7,8.5,6.0,6.0","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3301,2701,2911,2041,2401","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.70,9.14,6.10,7.23,5.70","12.70,12.46,12.66,14.42,13.37","120,115,120,120,124","19,19,19,18,22","100,100,100,100,100","{-100,-100,-106,-101},{-106,-101,-102,-97},{-103,-100,-107,-102}","{7.85,6.68,-1.55,5.28},{13.11,9.61,9.17,12.38},{11.01,15.47,13.22,9.06}",0,{191},4
2026-01-30 13:51:06.408,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,19,17,23,29","16,15,15,15,15","11,8,8,8,7","2,2,1,0,1","7,7,6,6,5","18,11,8,22,31","0.09,0.00,0.00,0.00,0.00","0.00,0.03,0.00,0.00,0.00","20.1,19.6,18.9,20.7,21.8","25.0,25.0,25.0,26.0,26.0","5.9,6.4,7.3,6.0,6.0","-1,10,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2591,2977,2755,2946,2610","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.45,8.21,8.00,7.08,7.04","12.82,12.39,13.94,12.95,13.95","117,113,124,120,121","20,19,18,20,21","100,100,100,100,100","{-98,-99,-103,-101},{-105,-98,-100,-96},{-105,-101,-108,-103}","{10.23,10.01,9.31,12.66},{13.62,16.19,9.39,11.32},{9.08,11.15,14.50,11.11}",0,{191},4
2026-01-30 13:51:07.489,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,14,19,28,26","15,15,15,15,15","7,8,9,8,6","2,1,1,1,1","5,6,5,6,5","27,19,22,18,15","0.00,0.00,0.04,0.00,0.00","0.04,0.00,0.00,0.00,0.00","19.9,19.4,18.6,22.3,21.5","25.0,25.0,25.0,26.0,26.0","5.7,8.5,6.0,6.0,6.0","-1,-1,-1,-1,384","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2701,2911,2041,2401,1890","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.14,6.10,7.23,5.70,6.23","12.46,12.66,14.42,13.37,13.98","115,120,120,124,122","19,19,18,22,21","100,100,100,100,100","{-98,-97,-103,-101},{-101,-100,-108,-102},{-107,-99,-106,-100}","{10.93,10.00,9.58,12.33},{3.86,5.60,-6.82,1.66},{0.30,7.15,2.20,2.97}",0,{191},4
2026-01-30 13:51:08.568,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,17,23,29,25","15,15,15,15,15","8,8,8,7,6","2,1,0,1,0","7,6,6,5,4","11,8,22,31,25","0.00,0.00,0.00,0.00,0.00","0.03,0.00,0.00,0.00,0.00","19.6,18.9,20.7,21.8,19.1","25.0,25.0,26.0,26.0,25.0","6.4,7.3,6.0,6.0,5.7","10,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2977,2755,2946,2610,2476","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.21,8.00,7.08,7.04,7.88","12.39,13.94,12.95,13.95,12.17","113,124,120,121,120","19,18,20,21,19","100,100,100,100,100","{-96,-98,-103,-98},{-107,-102,-104,-113},{-98,-100,-102,-103}","{11.24,13.93,10.22,13.24},{2.98,5.50,3.74,-5.59},{11.50,11.44,12.30,10.23}",0,{191},4
2026-01-30 13:51:09.665,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,19,28,26,19","15,15,15,15,15","8,9,8,6,6","1,1,1,1,1","6,5,6,5,6","19,22,18,15,10","0.00,0.04,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","19.4,18.6,22.3,21.5,19.0","25.0,25.0,26.0,26.0,25.0","8.5,6.0,6.0,6.0,5.2","-1,-1,-1,384,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2911,2041,2401,1890,2876","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.10,7.23,5.70,6.23,7.45","12.66,14.42,13.37,13.98,12.97","120,120,124,122,116","19,18,22,21,19","100,100,100,100,100","{-100,-102,-106,-101},{-103,-100,-107,-102},{-98,-100,-101,-108}","{11.04,10.64,10.47,10.29},{11.01,15.47,13.22,9.06},{11.40,10.90,11.82,12.89}",0,{191},4
2026-01-30 13:51:10.774,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,28,26,19,13","15,15,15,15,15","9,8,6,6,6","1,1,1,1,1","5,6,5,6,5","22,18,15,10,6","0.04,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","18.6,22.3,21.5,19.0,17.0","25.0,26.0,26.0,25.0,25.0","6.0,6.0,6.0,5.2,5.4","-1,-1,384,-1,384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2041,2401,1890,2876,2672","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.23,5.70,6.23,7.45,5.86","14.42,13.37,13.98,12.97,12.68","120,124,122,116,117","18,22,21,19,17","100,100,100,100,100","{-105,-98,-100,-96},{-107,-99,-106,-100},{-98,-99,-103,-114}","{13.62,16.19,9.39,11.32},{0.30,7.15,2.20,2.97},{13.10,9.61,11.08,15.52}",0,{191},4
2026-01-30 13:51:11.871,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,29,25,18,14","15,15,15,15,15","8,7,6,6,6","0,1,0,1,0","6,5,4,7,6","22,31,25,17,11","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","20.7,21.8,19.1,18.2,17.5","26.0,26.0,25.0,25.0,25.0","6.0,6.0,5.7,5.1,7.6","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2946,2610,2476,3576,2434","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.08,7.04,7.88,5.80,9.33","12.95,13.95,12.17,12.84,14.17","120,121,120,116,117","20,21,19,18,17","100,100,100,100,100","{-101,-100,-108,-102},{-98,-100,-102,-103},{-94,-98,-106,-101}","{3.86,5.60,-6.82,1.66},{11.50,11.44,12.30,10.23},{15.69,12.49,8.46,9.38}",0,{191},4
2026-01-30 13:51:12.954,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,26,19,13,18","15,15,15,15,15","8,6,6,6,9","1,1,1,1,1","6,5,6,5,5","18,15,10,6,17","0.00,0.00,0.00,0.00,0.08","0.00,0.00,0.00,0.00,0.00","22.3,21.5,19.0,17.0,19.4","26.0,26.0,25.0,25.0,24.0","6.0,6.0,5.2,5.4,8.2","-1,384,-1,384,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2401,1890,2876,2672,2077","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.70,6.23,7.45,5.86,9.67","13.37,13.98,12.97,12.68,12.59","124,122,116,117,118","22,21,19,17,19","100,100,100,100,100","{-107,-102,-104,-113},{-98,-100,-101,-108},{-100,-108,-88,-117}","{2.98,5.50,3.74,-5.59},{11.40,10.90,11.82,12.89},{5.53,1.50,9.76,0.02}",0,{191},4
2026-01-30 13:51:14.111,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,25,18,14,22","15,15,15,15,15","7,6,6,6,11","1,0,1,0,2","5,4,7,6,5","31,25,17,11,13","0.00,0.00,0.00,0.00,0.21","0.00,0.00,0.00,0.00,0.03","21.8,19.1,18.2,17.5,15.3","26.0,25.0,25.0,25.0,25.0","6.0,5.7,5.1,7.6,7.7","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2610,2476,3576,2434,2425","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.04,7.88,5.80,9.33,8.51","13.95,12.17,12.84,14.17,13.49","121,120,116,117,119","21,19,18,17,16","100,100,100,100,100","{-103,-100,-107,-102},{-98,-103,-104,-102},{-93,-103,-107,-106}","{11.01,15.47,13.22,9.06},{10.26,10.33,9.90,12.64},{10.54,10.52,9.09,10.53}",0,{191},4
2026-01-30 13:51:15.231,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,19,13,18,9","15,15,15,15,15","6,6,6,9,11","1,1,1,1,0","5,6,5,5,6","15,10,6,17,14","0.00,0.00,0.00,0.08,0.00","0.00,0.00,0.00,0.00,0.00","21.5,19.0,17.0,19.4,15.0","26.0,25.0,25.0,24.0,26.0","6.0,5.2,5.4,8.2,6.6","384,-1,384,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1890,2876,2672,2077,2166","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.23,7.45,5.86,9.67,6.60","13.98,12.97,12.68,12.59,11.53","122,116,117,118,112","21,19,17,19,15","100,100,100,100,100","{-105,-101,-108,-103},{-98,-99,-103,-114},{-94,-103,-109,-101}","{9.08,11.15,14.50,11.11},{13.10,9.61,11.08,15.52},{11.66,11.28,7.75,11.73}",0,{191},4
