timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-17 21:02:08.052,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","15,15,-1,14,12","17,16,-1,16,14","0,1,-1,1,1","9,8,-99,7,0","32,26,-99,31,3","0.19,0.10,-99.00,0.13,0.08","0.06,0.07,-99.00,0.17,0.00","21.8,22.7,-99.0,22.6,23.3","22.0,22.0,-99.0,22.0,23.0","9.6,12.7,-99.0,12.2,12.0","286,-1,-1,97,-1","1.0,1.0,-1.0,1.0,1.0","0.7,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4443,4873,-99,3841,-99","0.6,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.01,11.88,-111.00,11.96,11.88","16.93,17.47,-111.00,16.55,16.74","127,124,-99,125,124","22,23,-99,23,24","30,30,30,30,30","{-104,-116,-140,-140},{-119,-108,-140,-140},{-102,-120,-140,-140}","{8.36,16.02,-inf,-inf},{11.84,5.98,-inf,-inf},{11.92,3.29,-inf,-inf}",0,{189},4
2025-10-17 21:02:09.305,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,14,12,15","16,-1,16,14,15","1,-1,1,1,1","8,-99,7,0,8","26,-99,31,3,27","0.10,-99.00,0.13,0.08,0.13","0.07,-99.00,0.17,0.00,0.03","22.7,-99.0,22.6,23.3,23.0","22.0,-99.0,22.0,23.0,23.0","12.7,-99.0,12.2,12.0,12.2","-1,-1,97,-1,110","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4873,-99,3841,-99,5209","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.88,-111.00,11.96,11.88,12.42","17.47,-111.00,16.55,16.74,18.36","124,-99,125,124,123","23,-99,23,24,24","30,30,30,30,30","{-106,-111,-140,-140},{-103,-122,-140,-140},{-101,-122,-140,-140}","{12.72,8.78,-inf,-inf},{17.08,13.95,-inf,-inf},{12.78,2.53,-inf,-inf}",0,{189},4
2025-10-17 21:02:10.506,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,15,15,15,15","16,14,18,17,18","1,1,1,1,1","8,8,6,8,7","20,17,28,31,33","0.09,0.15,0.12,0.15,0.18","0.12,0.12,0.02,0.11,0.00","21.9,23.2,22.4,22.5,22.5","22.0,23.0,22.0,22.0,22.0","11.9,12.1,11.9,12.2,12.0","92,34,10,47,120","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4329,4685,4521,4193,4303","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.52,11.38,12.10,11.51,12.27","17.57,16.31,16.99,17.19,18.01","124,128,124,124,122","22,27,23,23,23","30,30,30,30,30","{-100,-108,-140,-140},{-104,-115,-140,-140},{-101,-119,-140,-140}","{14.41,15.90,-inf,-inf},{11.23,3.12,-inf,-inf},{12.85,0.15,-inf,-inf}",0,{189},4
2025-10-17 21:02:11.669,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,14,12,15,-1","-1,16,14,15,-1","-1,1,1,1,-1","-99,7,0,8,-99","-99,31,3,27,-99","-99.00,0.13,0.08,0.13,-99.00","-99.00,0.17,0.00,0.03,-99.00","-99.0,22.6,23.3,23.0,-99.0","-99.0,22.0,23.0,23.0,-99.0","-99.0,12.2,12.0,12.2,-99.0","-1,97,-1,110,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3841,-99,5209,-99","-1.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.96,11.88,12.42,-111.00","-111.00,16.55,16.74,18.36,-111.00","-99,125,124,123,-99","-99,23,24,24,-99","30,30,30,30,30","{-104,-111,-140,-140},{-102,-120,-140,-140},{-101,-118,-140,-140}","{11.84,5.98,-inf,-inf},{11.92,3.29,-inf,-inf},{12.85,0.15,-inf,-inf}",0,{189},4
2025-10-17 21:02:12.969,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,15,15,15,15","14,18,17,18,17","1,1,1,1,1","8,6,8,7,7","17,28,31,33,34","0.15,0.12,0.15,0.18,0.14","0.12,0.02,0.11,0.00,0.03","23.2,22.4,22.5,22.5,22.7","23.0,22.0,22.0,22.0,22.0","12.1,11.9,12.2,12.0,12.7","34,10,47,120,63","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4685,4521,4193,4303,4316","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.38,12.10,11.51,12.27,13.56","16.31,16.99,17.19,18.01,18.52","128,124,124,122,121","27,23,23,23,23","30,30,30,30,30","{-119,-108,-140,-140},{-105,-117,-140,-140},{-103,-115,-140,-140}","{11.84,5.98,-inf,-inf},{18.12,16.64,-inf,-inf},{12.19,-0.62,-inf,-inf}",0,{189},4
2025-10-17 21:02:14.191,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","15,15,15,15,-1","18,17,18,17,-1","1,1,1,1,-1","6,8,7,7,-99","28,31,33,34,-99","0.12,0.15,0.18,0.14,-99.00","0.02,0.11,0.00,0.03,-99.00","22.4,22.5,22.5,22.7,-99.0","22.0,22.0,22.0,22.0,-99.0","11.9,12.2,12.0,12.7,-99.0","10,47,120,63,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4521,4193,4303,4316,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.10,11.51,12.27,13.56,-111.00","16.99,17.19,18.01,18.52,-111.00","124,124,122,121,-99","23,23,23,23,-99","30,30,30,30,30","{-103,-122,-140,-140},{-101,-119,-140,-140},{-101,-121,-140,-140}","{17.08,13.95,-inf,-inf},{12.85,0.15,-inf,-inf},{12.23,-0.86,-inf,-inf}",0,{189},4
2025-10-17 21:02:15.457,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","12,15,-1,15,15","14,15,-1,16,16","1,1,-1,1,1","0,8,-99,7,8","3,27,-99,26,24","0.08,0.13,-99.00,0.17,0.12","0.00,0.03,-99.00,0.02,0.04","23.3,23.0,-99.0,23.0,22.8","23.0,23.0,-99.0,23.0,23.0","12.0,12.2,-99.0,12.0,12.0","-1,110,-1,205,173","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5209,-99,4264,4820","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.88,12.42,-111.00,12.22,11.96","16.74,18.36,-111.00,18.01,17.96","124,123,-99,122,122","24,24,-99,24,23","30,30,30,30,30","{-104,-115,-140,-140},{-101,-118,-140,-140},{-101,-117,-140,-140}","{11.23,3.12,-inf,-inf},{12.85,0.15,-inf,-inf},{10.20,2.21,-inf,-inf}",0,{189},4
2025-10-17 21:02:16.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","15,15,15,-1,14","17,18,17,-1,19","1,1,1,-1,1","8,7,7,-99,11","31,33,34,-99,41","0.15,0.18,0.14,-99.00,0.16","0.11,0.00,0.03,-99.00,0.03","22.5,22.5,22.7,-99.0,22.4","22.0,22.0,22.0,-99.0,22.0","12.2,12.0,12.7,-99.0,12.0","47,120,63,-1,83","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4193,4303,4316,-99,6853","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.51,12.27,13.56,-111.00,12.10","17.19,18.01,18.52,-111.00,17.90","124,122,121,-99,121","23,23,23,-99,23","30,30,30,30,30","{-102,-120,-140,-140},{-103,-115,-140,-140},{-100,-122,-140,-140}","{11.92,3.29,-inf,-inf},{12.19,-0.62,-inf,-inf},{13.15,0.08,-inf,-inf}",0,{189},4
2025-10-17 21:02:18.071,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,15,15,15","15,-1,16,16,20","1,-1,1,1,1","8,-99,7,8,5","27,-99,26,24,24","0.13,-99.00,0.17,0.12,0.10","0.03,-99.00,0.02,0.04,0.02","23.0,-99.0,23.0,22.8,21.4","23.0,-99.0,23.0,23.0,22.0","12.2,-99.0,12.0,12.0,11.8","110,-1,205,173,-1","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5209,-99,4264,4820,2690","0.0,-1.0,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.42,-111.00,12.22,11.96,13.22","18.36,-111.00,18.01,17.96,18.33","123,-99,122,122,121","24,-99,24,23,21","30,30,30,30,30","{-105,-117,-140,-140},{-103,-118,-140,-140},{-111,-115,-140,-140}","{18.12,16.64,-inf,-inf},{12.23,-0.86,-inf,-inf},{5.05,7.12,-inf,-inf}",0,{189},4
2025-10-17 21:02:19.391,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,15,15,15,15","-1,16,16,20,19","-1,1,1,1,1","-99,7,8,5,8","-99,26,24,24,35","-99.00,0.17,0.12,0.10,0.16","-99.00,0.02,0.04,0.02,0.22","-99.0,23.0,22.8,21.4,16.5","-99.0,23.0,23.0,22.0,22.0","-99.0,12.0,12.0,11.8,10.8","-1,205,173,-1,74","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4264,4820,2690,4327","-1.0,0.0,0.0,0.1,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.22,11.96,13.22,10.67","-111.00,18.01,17.96,18.33,17.30","-99,122,122,121,126","-99,24,23,21,16","30,30,30,30,30","{-101,-119,-140,-140},{-101,-117,-140,-140},{-106,-113,-140,-140}","{12.85,0.15,-inf,-inf},{10.20,2.21,-inf,-inf},{15.23,9.85,-inf,-inf}",0,{189},4
2025-10-17 21:02:20.666,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","15,-1,14,-1,15","17,-1,19,-1,15","1,-1,1,-1,1","7,-99,11,-99,13","34,-99,41,-99,30","0.14,-99.00,0.16,-99.00,0.17","0.03,-99.00,0.03,-99.00,0.07","22.7,-99.0,22.4,-99.0,22.1","22.0,-99.0,22.0,-99.0,23.0","12.7,-99.0,12.0,-99.0,11.6","63,-1,83,-1,159","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4316,-99,6853,-99,10435","0.0,-1.0,0.0,-1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.56,-111.00,12.10,-111.00,12.87","18.52,-111.00,17.90,-111.00,17.31","121,-99,121,-99,124","23,-99,23,-99,23","30,30,30,30,30","{-101,-118,-140,-140},{-100,-122,-140,-140},{-104,-113,-140,-140}","{12.85,0.15,-inf,-inf},{13.15,0.08,-inf,-inf},{13.29,7.20,-inf,-inf}",0,{189},4
2025-10-17 21:02:22.288,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,14,-1,15,-1","-1,19,-1,15,-1","-1,1,-1,1,-1","-99,11,-99,13,-99","-99,41,-99,30,-99","-99.00,0.16,-99.00,0.17,-99.00","-99.00,0.03,-99.00,0.07,-99.00","-99.0,22.4,-99.0,22.1,-99.0","-99.0,22.0,-99.0,23.0,-99.0","-99.0,12.0,-99.0,11.6,-99.0","-1,83,-1,159,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6853,-99,10435,-99","-1.0,0.0,-1.0,0.1,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.10,-111.00,12.87,-111.00","-111.00,17.90,-111.00,17.31,-111.00","-99,121,-99,124,-99","-99,23,-99,23,-99","30,30,30,30,30","{-103,-118,-140,-140},{-102,-110,-140,-140},{-104,-107,-140,-140}","{12.23,-0.86,-inf,-inf},{5.05,7.12,-inf,-inf},{13.33,4.22,-inf,-inf}",0,{189},4
2025-10-17 21:02:23.763,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","15,15,15,14,15","16,20,19,15,15","1,1,1,1,1","8,5,8,7,7","24,24,35,34,30","0.12,0.10,0.16,0.10,0.13","0.04,0.02,0.22,0.05,0.08","22.8,21.4,16.5,22.9,23.0","23.0,22.0,22.0,23.0,23.0","12.0,11.8,10.8,12.0,12.0","173,-1,74,1253,152","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4820,2690,4327,5386,4398","0.0,0.1,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,13.22,10.67,13.44,13.87","17.96,18.33,17.30,17.75,17.73","122,121,126,123,122","23,21,16,24,24","30,30,30,30,30","{-101,-121,-140,-140},{-106,-113,-140,-140},{-104,-109,-140,-140}","{12.23,-0.86,-inf,-inf},{15.23,9.85,-inf,-inf},{13.41,7.63,-inf,-inf}",0,{189},4
2025-10-17 21:02:25.010,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","14,-1,15,-1,14","19,-1,15,-1,15","1,-1,1,-1,1","11,-99,13,-99,8","41,-99,30,-99,26","0.16,-99.00,0.17,-99.00,0.16","0.03,-99.00,0.07,-99.00,0.06","22.4,-99.0,22.1,-99.0,22.7","22.0,-99.0,23.0,-99.0,23.0","12.0,-99.0,11.6,-99.0,11.9","83,-1,159,-1,62","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6853,-99,10435,-99,5492","0.0,-1.0,0.1,-1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.10,-111.00,12.87,-111.00,13.16","17.90,-111.00,17.31,-111.00,17.79","121,-99,124,-99,123","23,-99,23,-99,23","30,30,30,30,30","{-101,-117,-140,-140},{-104,-113,-140,-140},{-103,-112,-140,-140}","{10.20,2.21,-inf,-inf},{13.29,7.20,-inf,-inf},{12.27,6.92,-inf,-inf}",0,{189},4
2025-10-17 21:02:26.188,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,15,-1,14,15","-1,15,-1,15,16","-1,1,-1,1,1","-99,13,-99,8,20","-99,30,-99,26,56","-99.00,0.17,-99.00,0.16,0.18","-99.00,0.07,-99.00,0.06,0.03","-99.0,22.1,-99.0,22.7,23.0","-99.0,23.0,-99.0,23.0,23.0","-99.0,11.6,-99.0,11.9,11.4","-1,159,-1,62,207","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,10435,-99,5492,15237","-1.0,0.1,-1.0,0.1,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.87,-111.00,13.16,13.08","-111.00,17.31,-111.00,17.79,17.00","-99,124,-99,123,124","-99,23,-99,23,24","30,30,30,30,30","{-111,-115,-140,-140},{-104,-107,-140,-140},{-105,-110,-140,-140}","{5.05,7.12,-inf,-inf},{13.33,4.22,-inf,-inf},{13.18,8.10,-inf,-inf}",0,{189},4
2025-10-17 21:02:27.345,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,-1,3","15,14,15,-1,16","19,15,15,-1,18","1,1,1,-1,1","8,7,7,-99,1","35,34,30,-99,7","0.16,0.10,0.13,-99.00,0.04","0.22,0.05,0.08,-99.00,0.00","16.5,22.9,23.0,-99.0,22.4","22.0,23.0,23.0,-99.0,22.0","10.8,12.0,12.0,-99.0,9.5","74,1253,152,-1,-1","1.0,1.0,1.0,-1.0,1.0","0.3,0.0,0.0,-1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4327,5386,4398,-99,795","0.3,0.0,0.0,-1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.67,13.44,13.87,-111.00,12.05","17.30,17.75,17.73,-111.00,17.05","126,123,122,-99,124","16,24,24,-99,23","30,30,30,30,30","{-102,-110,-140,-140},{-104,-109,-140,-140},{-104,-112,-140,-140}","{5.05,7.12,-inf,-inf},{13.41,7.63,-inf,-inf},{10.08,6.52,-inf,-inf}",0,{189},4
2025-10-17 21:02:28.508,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,14,15,15","15,-1,15,16,15","1,-1,1,1,1","13,-99,8,20,7","30,-99,26,56,27","0.17,-99.00,0.16,0.18,0.12","0.07,-99.00,0.06,0.03,0.04","22.1,-99.0,22.7,23.0,23.0","23.0,-99.0,23.0,23.0,23.0","11.6,-99.0,11.9,11.4,10.2","159,-1,62,207,-1","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10435,-99,5492,15237,4585","0.1,-1.0,0.1,0.1,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.87,-111.00,13.16,13.08,13.38","17.31,-111.00,17.79,17.00,17.53","124,-99,123,124,123","23,-99,23,24,23","30,30,30,30,30","{-106,-113,-140,-140},{-103,-112,-140,-140},{-103,-114,-140,-140}","{15.23,9.85,-inf,-inf},{12.27,6.92,-inf,-inf},{16.10,7.82,-inf,-inf}",0,{189},4
2025-10-17 21:02:29.713,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,-1,3,-1","14,15,-1,16,-1","15,15,-1,18,-1","1,1,-1,1,-1","7,7,-99,1,-99","34,30,-99,7,-99","0.10,0.13,-99.00,0.04,-99.00","0.05,0.08,-99.00,0.00,-99.00","22.9,23.0,-99.0,22.4,-99.0","23.0,23.0,-99.0,22.0,-99.0","12.0,12.0,-99.0,9.5,-99.0","1253,152,-1,-1,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.6,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5386,4398,-99,795,-99","0.0,0.0,-1.0,0.5,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.44,13.87,-111.00,12.05,-111.00","17.75,17.73,-111.00,17.05,-111.00","123,122,-99,124,-99","24,24,-99,23,-99","30,30,30,30,30","{-104,-113,-140,-140},{-103,-115,-140,-140},{-105,-113,-140,-140}","{13.29,7.20,-inf,-inf},{12.27,6.92,-inf,-inf},{16.10,7.82,-inf,-inf}",0,{189},4
2025-10-17 21:02:30.914,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,14,15,15,15","-1,15,16,15,14","-1,1,1,1,1","-99,8,20,7,8","-99,26,56,27,25","-99.00,0.16,0.18,0.12,0.13","-99.00,0.06,0.03,0.04,0.06","-99.0,22.7,23.0,23.0,23.2","-99.0,23.0,23.0,23.0,23.0","-99.0,11.9,11.4,10.2,11.1","-1,62,207,-1,154","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.3,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5492,15237,4585,4416","-1.0,0.1,0.1,0.5,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,13.16,13.08,13.38,14.66","-111.00,17.79,17.00,17.53,18.15","-99,123,124,123,123","-99,23,24,23,24","30,30,30,30,30","{-103,-115,-140,-140},{-105,-110,-140,-140},{-107,-112,-140,-140}","{13.33,4.22,-inf,-inf},{13.18,8.10,-inf,-inf},{13.31,9.61,-inf,-inf}",0,{189},4
2025-10-17 21:02:32.063,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","15,-1,16,-1,15","15,-1,18,-1,20","1,-1,1,-1,1","7,-99,1,-99,7","30,-99,7,-99,34","0.13,-99.00,0.04,-99.00,0.20","0.08,-99.00,0.00,-99.00,0.06","23.0,-99.0,22.4,-99.0,21.0","23.0,-99.0,22.0,-99.0,22.0","12.0,-99.0,9.5,-99.0,12.0","152,-1,-1,-1,36","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.6,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4398,-99,795,-99,4020","0.0,-1.0,0.5,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.87,-111.00,12.05,-111.00,12.30","17.73,-111.00,17.05,-111.00,17.64","122,-99,124,-99,123","24,-99,23,-99,21","30,30,30,30,30","{-104,-107,-140,-140},{-104,-112,-140,-140},{-103,-116,-140,-140}","{13.33,4.22,-inf,-inf},{10.08,6.52,-inf,-inf},{11.81,5.88,-inf,-inf}",0,{189},4
2025-10-17 21:02:33.477,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,16,-1,15,-1","-1,18,-1,20,-1","-1,1,-1,1,-1","-99,1,-99,7,-99","-99,7,-99,34,-99","-99.00,0.04,-99.00,0.20,-99.00","-99.00,0.00,-99.00,0.06,-99.00","-99.0,22.4,-99.0,21.0,-99.0","-99.0,22.0,-99.0,22.0,-99.0","-99.0,9.5,-99.0,12.0,-99.0","-1,-1,-1,36,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.6,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,795,-99,4020,-99","-1.0,0.5,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.05,-111.00,12.30,-111.00","-111.00,17.05,-111.00,17.64,-111.00","-99,124,-99,123,-99","-99,23,-99,21,-99","30,30,30,30,30","{-103,-112,-140,-140},{-105,-113,-140,-140},{-104,-117,-140,-140}","{12.27,6.92,-inf,-inf},{16.10,7.82,-inf,-inf},{16.52,15.99,-inf,-inf}",0,{189},4
