timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:29:12.851,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,42,53,54,53","51,52,53,67,53","15,16,15,14,15","9,8,5,8,7","215,52,135,219,154","358,149,469,439,467","0.14,0.16,0.19,0.16,0.21","0.14,0.07,0.00,0.09,0.02","25.6,25.6,25.6,25.7,25.0","25.0,25.0,25.0,25.0,25.0","4.5,4.7,5.8,5.4,5.3","10179,9840,10348,10719,10782","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","243810,22248,129121,185867,123797","0.5,0.5,0.7,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.27,5.54,6.88,6.40,7.49","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,109,109,112","32,32,32,32,32","100,100,100,100,100","{-91,-92,-93,-100},{-92,-93,-92,-94},{-94,-92,-102,-91}","{6.35,5.80,4.02,-7.01},{6.37,4.55,5.60,-4.26},{5.23,7.11,-2.08,1.48}",0,{191},4
2025-10-20 16:29:13.886,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","67,53,-1,47,66","35,82,-1,56,63","12,14,-1,15,15","8,8,-1,7,8","57,231,-99,190,205","305,379,-99,392,565","0.05,0.12,-99.00,0.14,0.21","0.07,0.15,-99.00,0.04,0.07","26.0,25.8,-99.0,25.6,24.1","26.0,25.0,-99.0,25.0,24.0","5.0,4.9,-99.0,5.8,4.8","11670,9929,-1,9591,12517","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55144,208094,-99,166726,171978","0.5,0.6,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.96,6.31,-111.00,7.45,6.46","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,-99,112,108","35,33,-99,33,31","100,100,100,100,100","{-92,-92,-93,-104},{-93,-92,-93,-97},{-92,-92,-98,-94}","{6.02,6.20,4.61,-6.26},{6.37,4.55,5.60,-4.26},{6.45,6.81,-6.70,3.48}",0,{191},4
2025-10-20 16:29:14.921,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,53,54,53,-1","52,53,67,53,-1","16,15,14,15,-1","8,5,8,7,-1","52,135,219,154,-99","149,469,439,467,-99","0.16,0.19,0.16,0.21,-99.00","0.07,0.00,0.09,0.02,-99.00","25.6,25.6,25.7,25.0,-99.0","25.0,25.0,25.0,25.0,-99.0","4.7,5.8,5.4,5.3,-99.0","9840,10348,10719,10782,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22248,129121,185867,123797,-99","0.5,0.7,0.6,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.54,6.88,6.40,7.49,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,109,112,-99","32,32,32,32,-99","100,100,100,100,100","{-91,-92,-94,-104},{-99,-89,-93,-96},{-91,-92,-97,-92}","{6.12,5.15,5.03,-9.06},{5.67,5.15,4.82,-8.46},{6.45,6.81,-6.70,3.48}",0,{191},4
2025-10-20 16:29:15.955,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,-1,47,66,48","82,-1,56,63,53","14,-1,15,15,17","8,-1,7,8,8","231,-99,190,205,236","379,-99,392,565,634","0.12,-99.00,0.14,0.21,0.19","0.15,-99.00,0.04,0.07,0.13","25.8,-99.0,25.6,24.1,23.8","25.0,-99.0,25.0,24.0,24.0","4.9,-99.0,5.8,4.8,5.8","9929,-1,9591,12517,9476","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","208094,-99,166726,171978,195287","0.6,-1.0,0.5,0.5,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.31,-111.00,7.45,6.46,6.37","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,112,108,108","33,-99,33,31,29","100,100,100,100,100","{-93,-91,-94,-94},{-98,-88,-92,-100},{-92,-94,-96,-92}","{6.47,5.34,4.76,-7.82},{1.56,8.39,5.97,-3.74},{4.58,4.88,-6.26,6.40}",0,{191},4
2025-10-20 16:29:17.006,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,54,53,-1,52","53,67,53,-1,58","15,14,15,-1,16","5,8,7,-1,8","135,219,154,-99,142","469,439,467,-99,313","0.19,0.16,0.21,-99.00,0.21","0.00,0.09,0.02,-99.00,0.16","25.6,25.7,25.0,-99.0,24.0","25.0,25.0,25.0,-99.0,24.0","5.8,5.4,5.3,-99.0,5.8","10348,10719,10782,-1,10255","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","129121,185867,123797,-99,100908","0.7,0.6,0.5,-1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.88,6.40,7.49,-111.00,6.59","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,112,-99,109","32,32,32,-99,29","100,100,100,100,100","{-94,-90,-92,-94},{-94,-92,-102,-91},{-91,-95,-96,-92}","{7.94,3.83,5.39,-8.23},{5.23,7.11,-2.08,1.48},{6.62,4.60,-6.70,6.53}",0,{191},4
2025-10-20 16:29:18.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,47,66,48,59","-1,56,63,53,67","-1,15,15,17,16","-1,7,8,8,8","-99,190,205,236,182","-99,392,565,634,491","-99.00,0.14,0.21,0.19,0.19","-99.00,0.04,0.07,0.13,0.09","-99.0,25.6,24.1,23.8,24.0","-99.0,25.0,24.0,24.0,24.0","-99.0,5.8,4.8,5.8,6.0","-1,9591,12517,9476,11786","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,166726,171978,195287,162201","-1.0,0.5,0.5,0.6,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,7.45,6.46,6.37,6.10","-111.00,-111.00,-111.00,-111.00,-111.00","-99,112,108,108,108","-99,33,31,29,31","100,100,100,100,100","{-92,-93,-92,-94},{-92,-92,-98,-94},{-92,-95,-93,-92}","{6.37,4.55,5.60,-4.26},{6.45,6.81,-6.70,3.48},{4.83,2.79,-4.56,5.79}",0,{191},4
2025-10-20 16:29:19.081,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,53,-1,52,-1","67,53,-1,58,-1","14,15,-1,16,-1","8,7,-1,8,-1","219,154,-99,142,-99","439,467,-99,313,-99","0.16,0.21,-99.00,0.21,-99.00","0.09,0.02,-99.00,0.16,-99.00","25.7,25.0,-99.0,24.0,-99.0","25.0,25.0,-99.0,24.0,-99.0","5.4,5.3,-99.0,5.8,-99.0","10719,10782,-1,10255,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","185867,123797,-99,100908,-99","0.6,0.5,-1.0,0.6,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.40,7.49,-111.00,6.59,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,112,-99,109,-99","32,32,-99,29,-99","100,100,100,100,100","{-93,-92,-93,-97},{-91,-92,-97,-92},{-92,-98,-97,-93}","{6.37,4.55,5.60,-4.26},{6.45,6.81,-6.70,3.48},{4.83,2.79,-4.56,5.79}",0,{191},4
2025-10-20 16:29:20.116,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,-1,52,-1,56","53,-1,58,-1,56","15,-1,16,-1,16","7,-1,8,-1,7","154,-99,142,-99,161","467,-99,313,-99,479","0.21,-99.00,0.21,-99.00,0.19","0.02,-99.00,0.16,-99.00,0.03","25.0,-99.0,24.0,-99.0,24.0","25.0,-99.0,24.0,-99.0,24.0","5.3,-99.0,5.8,-99.0,5.7","10782,-1,10255,-1,9559","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","123797,-99,100908,-99,181267","0.5,-1.0,0.6,-1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.49,-111.00,6.59,-111.00,5.36","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,109,-99,109","32,-99,29,-99,30","100,100,100,100,100","{-98,-88,-92,-100},{-91,-95,-96,-92},{-92,-94,-97,-92}","{1.56,8.39,5.97,-3.74},{6.62,4.60,-6.70,6.53},{2.47,2.02,-7.09,4.25}",0,{191},4
2025-10-20 16:29:21.147,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,48,59,48,53","63,53,67,80,39","15,17,16,16,16","8,8,8,8,5","205,236,182,304,100","565,634,491,477,506","0.21,0.19,0.19,0.17,0.16","0.07,0.13,0.09,0.10,0.02","24.1,23.8,24.0,23.9,23.9","24.0,24.0,24.0,24.0,24.0","4.8,5.8,6.0,5.4,4.8","12517,9476,11786,9646,10482","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","171978,195287,162201,216827,93254","0.5,0.6,0.8,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.46,6.37,6.10,5.37,5.63","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,108,109,109","31,29,31,30,30","100,100,100,100,100","{-94,-92,-102,-91},{-92,-95,-93,-92},{-93,-97,-98,-92}","{5.23,7.11,-2.08,1.48},{4.83,2.79,-4.56,5.79},{4.94,3.75,-4.12,5.06}",0,{191},4
2025-10-20 16:29:22.185,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,52,-1,56,52","-1,58,-1,56,74","-1,16,-1,16,16","-1,8,-1,7,7","-99,142,-99,161,262","-99,313,-99,479,444","-99.00,0.21,-99.00,0.19,0.17","-99.00,0.16,-99.00,0.03,0.10","-99.0,24.0,-99.0,24.0,23.9","-99.0,24.0,-99.0,24.0,24.0","-99.0,5.8,-99.0,5.7,4.8","-1,10255,-1,9559,8539","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,100908,-99,181267,210462","-1.0,0.6,-1.0,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.59,-111.00,5.36,5.11","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,-99,109,109","-99,29,-99,30,30","100,100,100,100,100","{-92,-92,-98,-94},{-92,-98,-97,-93},{-93,-94,-96,-93}","{6.45,6.81,-6.70,3.48},{4.83,2.79,-4.56,5.79},{4.79,2.49,-3.79,5.19}",0,{191},4
2025-10-20 16:29:23.222,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,59,48,53,-1","53,67,80,39,-1","17,16,16,16,-1","8,8,8,5,-1","236,182,304,100,-99","634,491,477,506,-99","0.19,0.19,0.17,0.16,-99.00","0.13,0.09,0.10,0.02,-99.00","23.8,24.0,23.9,23.9,-99.0","24.0,24.0,24.0,24.0,-99.0","5.8,6.0,5.4,4.8,-99.0","9476,11786,9646,10482,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","195287,162201,216827,93254,-99","0.6,0.8,0.6,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.37,6.10,5.37,5.63,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,109,109,-99","29,31,30,30,-99","100,100,100,100,100","{-91,-92,-97,-92},{-92,-93,-98,-92},{-93,-94,-99,-93}","{6.45,6.81,-6.70,3.48},{4.34,2.59,-4.83,4.57},{4.79,2.49,-3.79,5.19}",0,{191},4
2025-10-20 16:29:24.262,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,-1,56,52,46","58,-1,56,74,53","16,-1,16,16,17","8,-1,7,7,8","142,-99,161,262,146","313,-99,479,444,474","0.21,-99.00,0.19,0.17,0.18","0.16,-99.00,0.03,0.10,0.05","24.0,-99.0,24.0,23.9,23.9","24.0,-99.0,24.0,24.0,24.0","5.8,-99.0,5.7,4.8,4.9","10255,-1,9559,8539,8504","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","100908,-99,181267,210462,97422","0.6,-1.0,0.6,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.59,-111.00,5.36,5.11,5.30","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,109,109,109","29,-99,30,30,29","100,100,100,100,100","{-92,-94,-96,-92},{-92,-94,-97,-92},{-92,-96,-98,-91}","{4.58,4.88,-6.26,6.40},{2.47,2.02,-7.09,4.25},{4.15,5.43,-6.09,5.70}",0,{191},4
2025-10-20 16:29:25.294,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,48,53,-1,54","67,80,39,-1,66","16,16,16,-1,14","8,8,5,-1,8","182,304,100,-99,195","491,477,506,-99,495","0.19,0.17,0.16,-99.00,0.07","0.09,0.10,0.02,-99.00,0.04","24.0,23.9,23.9,-99.0,24.1","24.0,24.0,24.0,-99.0,24.0","6.0,5.4,4.8,-99.0,5.2","11786,9646,10482,-1,11580","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","162201,216827,93254,-99,201856","0.8,0.6,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.10,5.37,5.63,-111.00,5.50","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,109,-99,109","31,30,30,-99,29","100,100,100,100,100","{-91,-95,-96,-92},{-93,-97,-98,-92},{-91,-95,-93,-91}","{6.62,4.60,-6.70,6.53},{4.94,3.75,-4.12,5.06},{3.29,2.47,-2.87,4.95}",0,{191},4
2025-10-20 16:29:26.332,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,56,52,46,58","-1,56,74,53,63","-1,16,16,17,15","-1,7,7,8,8","-99,161,262,146,219","-99,479,444,474,410","-99.00,0.19,0.17,0.18,0.09","-99.00,0.03,0.10,0.05,0.07","-99.0,24.0,23.9,23.9,23.9","-99.0,24.0,24.0,24.0,24.0","-99.0,5.7,4.8,4.9,5.1","-1,9559,8539,8504,8891","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,181267,210462,97422,198385","-1.0,0.6,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.36,5.11,5.30,5.75","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,109,109,109","-99,30,30,29,30","100,100,100,100,100","{-92,-95,-93,-92},{-93,-94,-96,-93},{-92,-94,-93,-92}","{4.83,2.79,-4.56,5.79},{4.79,2.49,-3.79,5.19},{4.22,4.25,-1.46,5.32}",0,{191},4
2025-10-20 16:29:27.370,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,53,-1,54,-1","80,39,-1,66,-1","16,16,-1,14,-1","8,5,-1,8,-1","304,100,-99,195,-99","477,506,-99,495,-99","0.17,0.16,-99.00,0.07,-99.00","0.10,0.02,-99.00,0.04,-99.00","23.9,23.9,-99.0,24.1,-99.0","24.0,24.0,-99.0,24.0,-99.0","5.4,4.8,-99.0,5.2,-99.0","9646,10482,-1,11580,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","216827,93254,-99,201856,-99","0.6,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.37,5.63,-111.00,5.50,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,-99,109,-99","30,30,-99,29,-99","100,100,100,100,100","{-92,-98,-97,-93},{-93,-94,-99,-93},{-92,-95,-93,-92}","{4.83,2.79,-4.56,5.79},{4.79,2.49,-3.79,5.19},{4.22,4.25,-1.46,5.32}",0,{191},4
2025-10-20 16:29:28.406,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","56,52,46,58,51","56,74,53,63,43","16,16,17,15,15","7,7,8,8,7","161,262,146,219,171","479,444,474,410,412","0.19,0.17,0.18,0.09,0.07","0.03,0.10,0.05,0.07,0.02","24.0,23.9,23.9,23.9,24.1","24.0,24.0,24.0,24.0,24.0","5.7,4.8,4.9,5.1,5.2","9559,8539,8504,8891,9903","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","181267,210462,97422,198385,126794","0.6,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.36,5.11,5.30,5.75,5.19","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,109,108","30,30,29,30,30","100,100,100,100,100","{-92,-93,-98,-92},{-92,-96,-98,-91},{-92,-94,-93,-90}","{4.34,2.59,-4.83,4.57},{4.15,5.43,-6.09,5.70},{3.87,3.29,-3.68,5.98}",0,{191},4
2025-10-20 16:29:29.441,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,-1,54,-1,60","39,-1,66,-1,43","16,-1,14,-1,14","5,-1,8,-1,8","100,-99,195,-99,150","506,-99,495,-99,438","0.16,-99.00,0.07,-99.00,0.09","0.02,-99.00,0.04,-99.00,0.01","23.9,-99.0,24.1,-99.0,24.1","24.0,-99.0,24.0,-99.0,24.0","4.8,-99.0,5.2,-99.0,5.0","10482,-1,11580,-1,11976","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93254,-99,201856,-99,160596","0.5,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.63,-111.00,5.50,-111.00,5.53","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,109,-99,109","30,-99,29,-99,30","100,100,100,100,100","{-92,-94,-97,-92},{-91,-95,-93,-91},{-94,-94,-93,-93}","{2.47,2.02,-7.09,4.25},{3.29,2.47,-2.87,4.95},{5.09,3.22,-3.24,5.29}",0,{191},4
2025-10-20 16:29:30.478,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,46,58,51,50","74,53,63,43,45","16,17,15,15,15","7,8,8,7,9","262,146,219,171,224","444,474,410,412,345","0.17,0.18,0.09,0.07,0.06","0.10,0.05,0.07,0.02,0.04","23.9,23.9,23.9,24.1,24.2","24.0,24.0,24.0,24.0,24.0","4.8,4.9,5.1,5.2,5.0","8539,8504,8891,9903,9205","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","210462,97422,198385,126794,183679","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.11,5.30,5.75,5.19,5.35","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,108,109","30,29,30,30,30","100,100,100,100,100","{-93,-97,-98,-92},{-92,-94,-93,-92},{-91,-95,-94,-92}","{4.94,3.75,-4.12,5.06},{4.22,4.25,-1.46,5.32},{6.00,2.88,-3.90,5.02}",0,{191},4
2025-10-20 16:29:31.516,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,54,-1,60,-1","-1,66,-1,43,-1","-1,14,-1,14,-1","-1,8,-1,8,-1","-99,195,-99,150,-99","-99,495,-99,438,-99","-99.00,0.07,-99.00,0.09,-99.00","-99.00,0.04,-99.00,0.01,-99.00","-99.0,24.1,-99.0,24.1,-99.0","-99.0,24.0,-99.0,24.0,-99.0","-99.0,5.2,-99.0,5.0,-99.0","-1,11580,-1,11976,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,201856,-99,160596,-99","-1.0,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.50,-111.00,5.53,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,-99,109,-99","-99,29,-99,30,-99","100,100,100,100,100","{-93,-94,-96,-93},{-92,-95,-93,-92},{-92,-93,-95,-92}","{4.79,2.49,-3.79,5.19},{4.22,4.25,-1.46,5.32},{6.00,2.88,-3.90,5.02}",0,{191},4
2025-10-20 16:29:32.553,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,58,51,50,50","53,63,43,45,50","17,15,15,15,15","8,8,7,9,8","146,219,171,224,191","474,410,412,345,474","0.18,0.09,0.07,0.06,0.15","0.05,0.07,0.02,0.04,0.11","23.9,23.9,24.1,24.2,24.2","24.0,24.0,24.0,24.0,24.0","4.9,5.1,5.2,5.0,5.0","8504,8891,9903,9205,9208","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","97422,198385,126794,183679,130478","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.30,5.75,5.19,5.35,5.54","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,108,109,108","29,30,30,30,30","100,100,100,100,100","{-93,-94,-99,-93},{-92,-94,-93,-90},{-91,-93,-94,-93}","{4.79,2.49,-3.79,5.19},{3.87,3.29,-3.68,5.98},{4.71,4.23,-4.98,4.40}",0,{191},4
2025-10-20 16:29:33.587,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,-1,60,-1,56","66,-1,43,-1,44","14,-1,14,-1,16","8,-1,8,-1,9","195,-99,150,-99,160","495,-99,438,-99,578","0.07,-99.00,0.09,-99.00,0.21","0.04,-99.00,0.01,-99.00,0.09","24.1,-99.0,24.1,-99.0,23.9","24.0,-99.0,24.0,-99.0,24.0","5.2,-99.0,5.0,-99.0,5.0","11580,-1,11976,-1,10553","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","201856,-99,160596,-99,186142","0.5,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.50,-111.00,5.53,-111.00,5.86","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,109,-99,108","29,-99,30,-99,30","100,100,100,100,100","{-92,-96,-98,-91},{-94,-94,-93,-93},{-91,-95,-96,-92}","{4.15,5.43,-6.09,5.70},{5.09,3.22,-3.24,5.29},{4.96,3.94,-4.84,6.05}",0,{191},4
