timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 20:31:02.795,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,57,45,51,55","27,26,25,37,55","8,8,6,7,9","7,6,6,7,3","35,44,24,59,32","76,73,57,83,94","0.07,0.04,0.04,0.02,0.07","0.01,0.03,0.05,0.01,0.01","22.0,22.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","14.0,12.0,11.0,11.5,9.0","12531,5936,7047,4281,6328","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","99202,94035,96599,92579,-99","0.00,0.00,0.00,0.00,-1.00","3902657,5129847,4323442,5686265,4964601","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.19,0.27,0.03,0.09,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,115","23,24,23,23,24","20,20,20,20,20","{-105,-111,-111,-115},{-105,-111,-111,-115},{-105,-110,-110,-117}","{31.20,66.30,15.80,11.30},{5.60,60.80,-1.40,-8.60},{-20.00,-11.80,11.90,5.00}",0,{158},4
2025-11-20 20:31:03.836,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,41,44,53,51","25,26,38,53,31","7,8,7,9,8","7,6,5,4,5","32,27,25,62,28","65,67,64,83,107","0.01,0.07,0.03,0.08,0.02","0.00,0.07,0.00,0.00,0.00","22.0,21.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","12.0,13.0,11.5,9.7,12.3","8019,6373,4349,4840,4161","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,95052,-99,116073,142969","-1.00,0.00,-1.00,0.00,0.00","2999201,4222666,3307900,4815930,5087725","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.23,0.03,0.02,0.07,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,115","24,22,22,23,21","20,20,20,20,20","{-104,-111,-111,-115},{-105,-111,-111,-115},{-104,-111,-111,-256}","{31.20,10.30,2.90,-10.90},{31.20,-15.40,1.90,-5.60},{5.60,61.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:31:04.878,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","57,45,51,55,49","26,25,37,55,17","8,6,7,9,8","6,6,7,3,8","44,24,59,32,29","73,57,83,94,69","0.04,0.04,0.02,0.07,0.05","0.03,0.05,0.01,0.01,0.00","22.0,22.0,21.0,22.0,18.0","0.0,0.0,0.0,0.0,0.0","12.0,11.0,11.5,9.0,12.0","5936,7047,4281,6328,2837","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","94035,96599,92579,-99,117757","0.00,0.00,0.00,-1.00,0.00","5129847,4323442,5686265,4964601,5189119","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.27,0.03,0.09,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,114","24,23,23,24,19","20,20,20,20,20","{-104,-111,-111,-115},{-105,-110,-110,-116},{-104,-111,-111,-116}","{56.80,37.20,7.00,-2.60},{31.20,39.30,11.60,5.10},{31.20,35.60,0.10,-10.60}",0,{158},4
2025-11-20 20:31:05.922,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","41,44,53,51,60","26,38,53,31,20","8,7,9,8,7","6,5,4,5,9","27,25,62,28,20","67,64,83,107,83","0.07,0.03,0.08,0.02,0.01","0.07,0.00,0.00,0.00,0.27","21.0,21.0,21.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","13.0,11.5,9.7,12.3,13.0","6373,4349,4840,4161,3505","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","95052,-99,116073,142969,-99","0.00,-1.00,0.00,0.00,-1.00","4222666,3307900,4815930,5087725,5280838","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.07,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,114","22,22,23,21,19","20,20,20,20,20","{-104,-111,-111,-115},{-104,-110,-110,-115},{-106,-113,-113,-112}","{31.20,62.30,3.80,-1.80},{31.20,36.00,-0.50,-5.30},{-20.00,-13.00,5.10,-1.00}",0,{158},4
2025-11-20 20:31:06.975,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","45,51,55,49,64","25,37,55,17,27","6,7,9,8,7","6,7,3,8,7","24,59,32,29,18","57,83,94,69,66","0.04,0.02,0.07,0.05,0.13","0.05,0.01,0.01,0.00,0.00","22.0,21.0,22.0,18.0,20.0","0.0,0.0,0.0,0.0,0.0","11.0,11.5,9.0,12.0,12.5","7047,4281,6328,2837,6989","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","96599,92579,-99,117757,103261","0.00,0.00,-1.00,0.00,0.00","4323442,5686265,4964601,5189119,4008867","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.09,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,114,115","23,23,24,19,21","20,20,20,20,20","{-105,-111,-111,-115},{-105,-110,-110,-117},{-110,-112,-112,-113}","{5.60,37.70,9.80,-3.20},{-20.00,-11.80,11.90,5.00},{56.80,13.60,9.50,8.90}",0,{158},4
2025-11-20 20:31:08.019,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","44,53,51,60,76","38,53,31,20,26","7,9,8,7,7","5,4,5,9,7","25,62,28,20,22","64,83,107,83,87","0.03,0.08,0.02,0.01,0.16","0.00,0.00,0.00,0.27,0.00","21.0,21.0,20.0,19.0,22.0","0.0,0.0,0.0,0.0,0.0","11.5,9.7,12.3,13.0,11.5","4349,4840,4161,3505,10748","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,116073,142969,-99,96887","-1.00,0.00,0.00,-1.00,0.00","3307900,4815930,5087725,5280838,6790322","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.07,0.03,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,114,119","22,23,21,19,26","20,20,20,20,20","{-105,-111,-111,-115},{-104,-111,-111,-256},{-107,-116,-116,-114}","{5.60,60.80,-1.40,-8.60},{5.60,61.80,-20.00,-20.00},{31.20,64.80,10.40,7.20}",0,{158},4
2025-11-20 20:31:09.070,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,55,49,64,65","37,55,17,27,26","7,9,8,7,6","7,3,8,7,6","59,32,29,18,24","83,94,69,66,69","0.02,0.07,0.05,0.13,0.13","0.01,0.01,0.00,0.00,0.00","21.0,22.0,18.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","11.5,9.0,12.0,12.5,12.0","4281,6328,2837,6989,4697","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","92579,-99,117757,103261,-99","0.00,-1.00,0.00,0.00,-1.00","5686265,4964601,5189119,4008867,5531712","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,115,118","23,24,19,21,24","20,20,20,20,20","{-105,-111,-111,-115},{-104,-111,-111,-116},{-106,-111,-111,-256}","{31.20,-15.40,1.90,-5.60},{31.20,35.60,0.10,-10.60},{5.60,11.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:31:10.109,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,51,60,76,55","53,31,20,26,20","9,8,7,7,7","4,5,9,7,9","62,28,20,22,22","83,107,83,87,73","0.08,0.02,0.01,0.16,0.03","0.00,0.00,0.27,0.00,0.00","21.0,20.0,19.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","9.7,12.3,13.0,11.5,13.0","4840,4161,3505,10748,6802","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","116073,142969,-99,96887,107843","0.00,0.00,-1.00,0.00,0.00","4815930,5087725,5280838,6790322,5615208","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.03,0.03,0.00,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,119,117","23,21,19,26,22","20,20,20,20,20","{-105,-110,-110,-116},{-106,-113,-113,-112},{-107,-110,-110,-113}","{31.20,39.30,11.60,5.10},{-20.00,-13.00,5.10,-1.00},{-20.00,37.80,4.10,3.00}",0,{158},4
2025-11-20 20:31:11.145,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","55,49,64,65,59","55,17,27,26,22","9,8,7,6,6","3,8,7,6,9","32,29,18,24,28","94,69,66,69,61","0.07,0.05,0.13,0.13,0.07","0.01,0.00,0.00,0.00,0.07","22.0,18.0,20.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","9.0,12.0,12.5,12.0,13.0","6328,2837,6989,4697,5445","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,117757,103261,-99,93242","-1.00,0.00,0.00,-1.00,0.00","4964601,5189119,4008867,5531712,5703286","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,115,118,117","24,19,21,24,23","20,20,20,20,20","{-104,-110,-110,-115},{-110,-112,-112,-113},{-106,-110,-110,-114}","{31.20,36.00,-0.50,-5.30},{56.80,13.60,9.50,8.90},{56.80,63.60,5.80,2.60}",0,{158},4
2025-11-20 20:31:12.185,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,60,76,55,48","31,20,26,20,34","8,7,7,7,6","5,9,7,9,9","28,20,22,22,37","107,83,87,73,59","0.02,0.01,0.16,0.03,0.05","0.00,0.27,0.00,0.00,0.05","20.0,19.0,22.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","12.3,13.0,11.5,13.0,13.0","4161,3505,10748,6802,6006","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","142969,-99,96887,107843,84876","0.00,-1.00,0.00,0.00,0.00","5087725,5280838,6790322,5615208,5808460","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.00,0.14,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,119,117,116","21,19,26,22,20","20,20,20,20,20","{-105,-110,-110,-117},{-107,-116,-116,-114},{-106,-110,-110,-114}","{-20.00,-11.80,11.90,5.00},{31.20,64.80,10.40,7.20},{31.20,-13.30,6.10,1.50}",0,{158},4
2025-11-20 20:31:13.225,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","49,64,65,59,50","17,27,26,22,36","8,7,6,6,7","8,7,6,9,9","29,18,24,28,40","69,66,69,61,70","0.05,0.13,0.13,0.07,0.05","0.00,0.00,0.00,0.07,0.00","18.0,20.0,22.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","12.0,12.5,12.0,13.0,12.7","2837,6989,4697,5445,3294","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","117757,103261,-99,93242,-99","0.00,0.00,-1.00,0.00,-1.00","5189119,4008867,5531712,5703286,6024550","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,118,117,116","19,21,24,23,21","20,20,20,20,20","{-104,-111,-111,-256},{-106,-111,-111,-256},{-107,-111,-111,-114}","{5.60,61.80,-20.00,-20.00},{5.60,11.90,-20.00,-20.00},{5.60,-13.30,4.30,-0.70}",0,{158},4
2025-11-20 20:31:14.267,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,76,55,48,53","20,26,20,34,27","7,7,7,6,7","9,7,9,9,10","20,22,22,37,34","83,87,73,59,100","0.01,0.16,0.03,0.05,0.03","0.27,0.00,0.00,0.05,0.06","19.0,22.0,21.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","13.0,11.5,13.0,13.0,12.7","3505,10748,6802,6006,17548","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,96887,107843,84876,113286","-1.00,0.00,0.00,0.00,0.00","5280838,6790322,5615208,5808460,6137247","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.14,0.09,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,119,117,116,117","19,26,22,20,22","20,20,20,20,20","{-104,-111,-111,-116},{-107,-110,-110,-113},{-107,-111,-111,-114}","{31.20,35.60,0.10,-10.60},{-20.00,37.80,4.10,3.00},{31.20,-14.40,5.30,-1.00}",0,{158},4
2025-11-20 20:31:15.318,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","64,65,59,50,59","27,26,22,36,19","7,6,6,7,8","7,6,9,9,8","18,24,28,40,18","66,69,61,70,95","0.13,0.13,0.07,0.05,0.02","0.00,0.00,0.07,0.00,0.00","20.0,22.0,21.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","12.5,12.0,13.0,12.7,12.5","6989,4697,5445,3294,6988","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","103261,-99,93242,-99,147465","0.00,-1.00,0.00,-1.00,0.00","4008867,5531712,5703286,6024550,6232129","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,118,117,116,117","21,24,23,21,22","20,20,20,20,20","{-106,-113,-113,-112},{-106,-110,-110,-114},{-106,-111,-111,-114}","{-20.00,-13.00,5.10,-1.00},{56.80,63.60,5.80,2.60},{5.60,37.90,5.70,0.80}",0,{158},4
2025-11-20 20:31:16.403,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","76,55,48,53,60","26,20,34,27,26","7,7,6,7,11","7,9,9,10,9","22,22,37,34,24","87,73,59,100,77","0.16,0.03,0.05,0.03,0.18","0.00,0.00,0.05,0.06,0.10","22.0,21.0,20.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","11.5,13.0,13.0,12.7,13.0","10748,6802,6006,17548,5628","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","96887,107843,84876,113286,-99","0.00,0.00,0.00,0.00,-1.00","6790322,5615208,5808460,6137247,6315662","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.14,0.09,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,117,116,117,117","26,22,20,22,22","20,20,20,20,20","{-110,-112,-112,-113},{-106,-110,-110,-114},{-106,-111,-111,-114}","{56.80,13.60,9.50,8.90},{31.20,-13.30,6.10,1.50},{56.80,63.20,5.20,1.90}",0,{158},4
2025-11-20 20:31:17.446,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","65,59,50,59,56","26,22,36,19,24","6,6,7,8,9","6,9,9,8,8","24,28,40,18,26","69,61,70,95,67","0.13,0.07,0.05,0.02,0.17","0.00,0.07,0.00,0.00,0.07","22.0,21.0,20.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","12.0,13.0,12.7,12.5,13.0","4697,5445,3294,6988,4579","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,93242,-99,147465,101497","-1.00,0.00,-1.00,0.00,0.00","5531712,5703286,6024550,6232129,6435956","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,116,117,117","24,23,21,22,22","20,20,20,20,20","{-107,-116,-116,-114},{-107,-111,-111,-114},{-106,-111,-111,-113}","{31.20,64.80,10.40,7.20},{5.60,-13.30,4.30,-0.70},{56.80,-13.60,4.80,1.10}",0,{158},4
2025-11-20 20:31:18.482,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","55,48,53,60,66","20,34,27,26,19","7,6,7,11,7","9,9,10,9,8","22,37,34,24,25","73,59,100,77,73","0.03,0.05,0.03,0.18,0.05","0.00,0.05,0.06,0.10,0.02","21.0,20.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","13.0,13.0,12.7,13.0,11.0","6802,6006,17548,5628,3794","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","107843,84876,113286,-99,92972","0.00,0.00,0.00,-1.00,0.00","5615208,5808460,6137247,6315662,4896081","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.14,0.09,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,117,117,117","22,20,22,22,22","20,20,20,20,20","{-106,-111,-111,-256},{-107,-111,-111,-114},{-107,-111,-111,-114}","{5.60,11.90,-20.00,-20.00},{31.20,-14.40,5.30,-1.00},{56.80,-16.10,0.00,-7.70}",0,{158},4
2025-11-20 20:31:19.526,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,50,59,56,72","22,36,19,24,21","6,7,8,9,8","9,9,8,8,9","28,40,18,26,27","61,70,95,67,61","0.07,0.05,0.02,0.17,0.15","0.07,0.00,0.00,0.07,0.05","21.0,20.0,21.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","13.0,12.7,12.5,13.0,13.0","5445,3294,6988,4579,6826","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","93242,-99,147465,101497,-99","0.00,-1.00,0.00,0.00,-1.00","5703286,6024550,6232129,6435956,8273773","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,117,117,117","23,21,22,22,22","20,20,20,20,20","{-107,-110,-110,-113},{-106,-111,-111,-114},{-106,-111,-111,-114}","{-20.00,37.80,4.10,3.00},{5.60,37.90,5.70,0.80},{31.20,-13.40,6.90,0.30}",0,{158},4
2025-11-20 20:31:20.565,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,53,60,66,71","34,27,26,19,20","6,7,11,7,6","9,10,9,8,10","37,34,24,25,25","59,100,77,73,84","0.05,0.03,0.18,0.05,0.01","0.05,0.06,0.10,0.02,0.00","20.0,21.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","13.0,12.7,13.0,11.0,13.0","6006,17548,5628,3794,7275","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","84876,113286,-99,92972,104057","0.00,0.00,-1.00,0.00,0.00","5808460,6137247,6315662,4896081,6729166","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,117,117,116","20,22,22,22,23","20,20,20,20,20","{-106,-110,-110,-114},{-106,-111,-111,-114},{-106,-111,-111,-114}","{56.80,63.60,5.80,2.60},{56.80,63.20,5.20,1.90},{5.60,-13.10,6.00,1.50}",0,{158},4
2025-11-20 20:31:21.602,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,60,66,71,62","27,26,19,20,16","7,11,7,6,8","10,9,8,10,11","34,24,25,25,36","100,77,73,84,84","0.03,0.18,0.05,0.01,0.06","0.06,0.10,0.02,0.00,0.13","21.0,21.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","12.7,13.0,11.0,13.0,12.3","17548,5628,3794,7275,3373","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","113286,-99,92972,104057,99322","0.00,-1.00,0.00,0.00,0.00","6137247,6315662,4896081,6729166,6932153","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,116,116","22,22,22,23,21","20,20,20,20,20","{-107,-111,-111,-114},{-107,-111,-111,-114},{-106,-111,-111,-114}","{5.60,-13.30,4.30,-0.70},{56.80,-16.10,0.00,-7.70},{5.60,9.40,-1.00,-4.90}",0,{158},4
2025-11-20 20:31:22.642,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,56,72,65,57","19,24,21,11,22","8,9,8,7,9","8,8,9,12,12","18,26,27,21,59","95,67,61,78,82","0.02,0.17,0.15,0.09,0.07","0.00,0.07,0.05,0.02,0.05","21.0,20.0,21.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","12.5,13.0,13.0,12.5,13.0","6988,4579,6826,4726,2759","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","147465,101497,-99,108089,-99","0.00,0.00,-1.00,0.00,-1.00","6232129,6435956,8273773,6829170,7052808","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.00,0.05,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,116,116","22,22,22,21,21","20,20,20,20,20","{-107,-111,-111,-114},{-106,-111,-111,-114},{-106,-111,-111,-114}","{31.20,-14.40,5.30,-1.00},{31.20,-13.40,6.90,0.30},{31.20,-13.40,6.30,0.00}",0,{158},4
2025-11-20 20:31:23.685,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,66,71,62,55","26,19,20,16,27","11,7,6,8,13","9,8,10,11,11","24,25,25,36,44","77,73,84,84,67","0.18,0.05,0.01,0.06,0.26","0.10,0.02,0.00,0.13,0.10","21.0,21.0,21.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","13.0,11.0,13.0,12.3,13.0","5628,3794,7275,3373,3147","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,92972,104057,99322,107108","-1.00,0.00,0.00,0.00,0.00","6315662,4896081,6729166,6932153,7289937","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,116,116,117","22,22,23,21,21","20,20,20,20,20","{-106,-111,-111,-114},{-106,-111,-111,-114},{-106,-111,-111,-114}","{5.60,37.90,5.70,0.80},{5.60,-13.10,6.00,1.50},{5.60,-13.40,7.00,0.10}",0,{158},4
