timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:56:13.646,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,4,5,4,2","21,19,21,21,20","21,9,12,14,21","6,7,6,7,6","21,19,19,16,11","0.00,0.12,0.01,0.01,0.12","0.15,0.09,0.08,0.10,0.05","22.0,22.0,21.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,19,2,0,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","1077,772,-99,1106,781","0.03,0.03,-1.00,0.03,0.03","525735,558938,592085,622674,521376","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.04,0.01,0.05,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,118,115,114,113","25,27,21,23,25","20,20,20,20,20","{-93,-94,-94,-93},{-95,-98,-98,-256},{-94,-90,-90,-256}","{5.70,68.10,27.90,26.90},{5.60,-10.80,-20.00,-20.00},{-20.00,17.10,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:14.711,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,6,2","21,20,21,21,21","21,10,15,15,21","5,4,3,5,10","17,13,20,15,10","0.01,0.07,0.01,0.06,0.05","0.21,0.07,0.23,0.12,0.05","23.0,22.0,20.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,3300,1041,-99,1220","-1.00,0.03,0.03,-1.00,0.03","325058,345855,364344,383310,534343","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,120,112,112,107","26,24,20,24,23","20,20,20,20,20","{-96,-96,-96,-256},{-99,-104,-104,-102},{-90,-89,-89,-91}","{31.20,-9.80,-20.00,-20.00},{5.60,-10.50,18.10,19.00},{5.90,17.60,28.20,29.00}",0,{158},4
2026-01-30 14:56:15.787,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,5,4,2,1","19,21,21,20,21","9,12,14,21,23","7,6,7,6,6","19,19,16,11,8","0.12,0.01,0.01,0.12,0.01","0.09,0.08,0.10,0.05,0.09","22.0,21.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19,2,0,1,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","772,-99,1106,781,1351","0.03,-1.00,0.03,0.03,0.03","558938,592085,622674,521376,683860","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.01,0.05,0.09,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,115,114,113,104","27,21,23,25,24","20,20,20,20,20","{-108,-105,-105,-256},{-96,-101,-101,-256},{-93,-89,-89,-256}","{-20.00,13.30,-20.00,-20.00},{5.60,64.40,-20.00,-20.00},{56.80,-8.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:16.872,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,6,2,1","20,21,21,21,21","10,15,15,21,24","4,3,5,10,10","13,20,15,10,12","0.07,0.01,0.06,0.05,0.00","0.07,0.23,0.12,0.05,0.09","22.0,20.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,5,6","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","3300,1041,-99,1220,-99","0.03,0.03,-1.00,0.03,-1.00","345855,364344,383310,534343,558675","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,112,112,107,107","24,20,24,23,27","20,20,20,20,20","{-105,-105,-105,-103},{-100,-98,-98,-99},{-91,-94,-94,-256}","{31.20,13.20,8.00,8.50},{-20.00,16.20,-20.00,-20.00},{5.70,-8.10,24.70,24.70}",0,{158},4
2026-01-30 14:56:17.961,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","5,4,2,1,1","21,21,20,21,21","12,14,21,23,23","6,7,6,6,7","19,16,11,8,15","0.01,0.01,0.12,0.01,0.00","0.08,0.10,0.05,0.09,0.12","21.0,22.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2,0,1,0,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,1106,781,1351,1687","-1.00,0.03,0.03,0.03,0.03","592085,622674,521376,683860,569691","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.05,0.09,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,113,104,106","21,23,25,24,26","20,20,20,20,20","{-101,-106,-106,-102},{-94,-90,-90,-256},{-89,-97,-97,-256}","{-20.00,13.80,-20.00,-20.00},{-20.00,17.10,-20.00,-20.00},{5.60,69.00,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:19.059,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,6,2,1,1","21,21,21,21,21","15,15,21,24,25","3,5,10,10,9","20,15,10,12,14","0.01,0.06,0.05,0.00,0.00","0.23,0.12,0.05,0.09,0.11","20.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,5,6,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","1041,-99,1220,-99,2109","0.03,-1.00,0.03,-1.00,0.03","364344,383310,534343,558675,436441","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,107,107,104","20,24,23,27,25","20,20,20,20,20","{-95,-98,-98,-256},{-90,-89,-89,-91},{-96,-113,-113,-256}","{5.60,-10.80,-20.00,-20.00},{5.90,17.60,28.20,29.00},{56.80,42.90,22.40,13.90}",0,{158},4
2026-01-30 14:56:20.283,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,2,1,1,1","21,20,21,21,21","14,21,23,23,24","7,6,6,7,8","16,11,8,15,22","0.01,0.12,0.01,0.00,0.00","0.10,0.05,0.09,0.12,0.24","22.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,1,0,3,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","1106,781,1351,1687,-99","0.03,0.03,0.03,0.03,-1.00","622674,521376,683860,569691,592964","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.09,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,104,106,108","23,25,24,26,27","20,20,20,20,20","{-99,-104,-104,-102},{-93,-89,-89,-256},{-100,-113,-113,-111}","{5.60,-10.50,18.10,19.00},{56.80,-8.20,-20.00,-20.00},{5.60,42.00,27.40,15.50}",0,{158},4
2026-01-30 14:56:21.567,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,1,1,2","20,21,21,21,21","21,23,23,24,19","6,6,7,8,9","11,8,15,22,17","0.12,0.01,0.00,0.00,0.00","0.05,0.09,0.12,0.24,0.16","23.0,23.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1,0,3,3,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","781,1351,1687,-99,2999","0.03,0.03,0.03,-1.00,0.03","521376,683860,569691,592964,620211","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.00,0.04,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,104,106,108,109","25,24,26,27,25","20,20,20,20,20","{-100,-98,-98,-99},{-89,-97,-97,-256},{-100,-116,-116,-256}","{-20.00,16.20,-20.00,-20.00},{5.60,69.00,-20.00,-20.00},{56.80,66.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:22.737,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,1,2,2","21,21,21,21,21","21,24,25,21,17","10,10,9,10,5","10,12,14,23,19","0.05,0.00,0.00,0.02,0.02","0.05,0.09,0.11,0.25,0.08","22.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5,6,2,0,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","1220,-99,2109,3136,-99","0.03,-1.00,0.03,0.03,-1.00","534343,558675,436441,757556,473090","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,104,111,113","23,27,25,25,26","20,20,20,20,20","{-94,-90,-90,-256},{-96,-113,-113,-256},{-99,-113,-113,-104}","{-20.00,17.10,-20.00,-20.00},{56.80,42.90,22.40,13.90},{56.80,41.50,23.50,16.20}",0,{158},4
2026-01-30 14:56:23.874,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,1,2,2","21,21,21,21,20","23,23,24,19,21","6,7,8,9,7","8,15,22,17,19","0.01,0.00,0.00,0.00,0.01","0.09,0.12,0.24,0.16,0.13","23.0,23.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,3,3,4,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","1351,1687,-99,2999,2591","0.03,0.03,-1.00,0.03,0.03","683860,569691,592964,620211,802721","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.00,0.02,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,106,108,109,109","24,26,27,25,24","20,20,20,20,20","{-90,-89,-89,-91},{-100,-113,-113,-111},{-94,-109,-109,-113}","{5.90,17.60,28.20,29.00},{5.60,42.00,27.40,15.50},{31.20,68.90,28.10,14.30}",0,{158},4
2026-01-30 14:56:25.082,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,2,2,2","21,21,21,21,16","24,25,21,17,23","10,9,10,5,7","12,14,23,19,12","0.00,0.00,0.02,0.02,0.02","0.09,0.11,0.25,0.08,0.17","23.0,23.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6,2,0,0,8","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,2109,3136,-99,2677","-1.00,0.03,0.03,-1.00,0.03","558675,436441,757556,473090,490703","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.06,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,104,111,113,106","27,25,25,26,26","20,20,20,20,20","{-93,-89,-89,-256},{-93,-107,-107,-117},{-84,-100,-100,-256}","{56.80,-8.20,-20.00,-20.00},{-20.00,68.50,22.30,9.60},{56.80,-7.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:26.312,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,2,2,2","21,21,21,20,20","23,24,19,21,25","7,8,9,7,12","15,22,17,19,20","0.00,0.00,0.00,0.01,0.01","0.12,0.24,0.16,0.13,0.07","23.0,23.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,4,2,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","1687,-99,2999,2591,3523","0.03,-1.00,0.03,0.03,0.03","569691,592964,620211,802721,832465","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.00,0.02,0.07,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,108,109,109,102","26,27,25,24,25","20,20,20,20,20","{-91,-94,-94,-256},{-100,-116,-116,-256},{-86,-100,-100,-256}","{5.70,-8.10,24.70,24.70},{56.80,66.90,-20.00,-20.00},{56.80,43.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:27.470,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,2,2","21,21,20,20,21","24,19,21,25,24","8,9,7,12,11","22,17,19,20,12","0.00,0.00,0.01,0.01,0.03","0.24,0.16,0.13,0.07,0.03","23.0,22.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,4,2,4,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,2999,2591,3523,2104","-1.00,0.03,0.03,0.03,0.03","592964,620211,802721,832465,690078","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.07,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,109,102,100","27,25,24,25,24","20,20,20,20,20","{-96,-113,-113,-256},{-94,-109,-109,-113},{-86,-101,-101,-256}","{56.80,42.90,22.40,13.90},{31.20,68.90,28.10,14.30},{-20.00,43.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:28.609,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","21,21,16,21,22","21,17,23,24,24","10,5,7,9,5","23,19,12,9,5","0.02,0.02,0.02,0.00,0.00","0.25,0.08,0.17,0.04,0.10","23.0,23.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,8,2,12","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","3136,-99,2677,-99,2501","0.03,-1.00,0.03,-1.00,0.03","757556,473090,490703,678866,525155","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,113,106,100,101","25,26,26,23,25","20,20,20,20,20","{-100,-113,-113,-111},{-84,-100,-100,-256},{-86,-103,-103,-98}","{5.60,42.00,27.40,15.50},{56.80,-7.50,-20.00,-20.00},{-19.90,-20.00,32.00,24.40}",0,{158},4
2026-01-30 14:56:29.836,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,1","21,20,20,21,22","19,21,25,24,24","9,7,12,11,11","17,19,20,12,7","0.00,0.01,0.01,0.03,0.02","0.16,0.13,0.07,0.03,0.14","22.0,23.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,2,4,3,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","2999,2591,3523,2104,-99","0.03,0.03,0.03,0.03,-1.00","620211,802721,832465,690078,711739","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.07,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,102,100,101","25,24,25,24,26","20,20,20,20,20","{-93,-107,-107,-117},{-86,-100,-100,-256},{-88,-256,-256,-256}","{-20.00,68.50,22.30,9.60},{56.80,43.90,-20.00,-20.00},{5.60,-7.50,28.80,-20.00}",0,{158},4
2026-01-30 14:56:31.143,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,1","21,16,21,22,22","17,23,24,24,24","5,7,9,5,8","19,12,9,5,5","0.02,0.02,0.00,0.00,0.00","0.08,0.17,0.04,0.10,0.09","23.0,24.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,8,2,12,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,2677,-99,2501,2557","-1.00,0.03,-1.00,0.03,0.03","473090,490703,678866,525155,724601","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,106,100,101,102","26,26,23,25,27","20,20,20,20,20","{-100,-116,-116,-256},{-86,-98,-98,-256},{-90,-256,-256,-256}","{56.80,66.90,-20.00,-20.00},{31.20,69.50,-20.00,-20.00},{-20.00,-7.90,30.60,-20.00}",0,{158},4
2026-01-30 14:56:32.349,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,1,1","20,20,21,22,21","21,25,24,24,25","7,12,11,11,11","19,20,12,7,11","0.01,0.01,0.03,0.02,0.01","0.13,0.07,0.03,0.14,0.12","23.0,23.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2,4,3,26,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","2591,3523,2104,-99,2116","0.03,0.03,0.03,-1.00,0.03","802721,832465,690078,711739,921395","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,102,100,101,104","24,25,24,26,27","20,20,20,20,20","{-99,-113,-113,-104},{-86,-101,-101,-256},{-93,-110,-110,-104}","{56.80,41.50,23.50,16.20},{-20.00,43.90,-20.00,-20.00},{31.20,68.50,26.80,18.20}",0,{158},4
2026-01-30 14:56:33.491,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,1,2","20,21,22,21,21","25,24,24,25,21","12,11,11,11,7","20,12,7,11,5","0.01,0.03,0.02,0.01,0.05","0.07,0.03,0.14,0.12,0.19","23.0,23.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,3,26,9,2240","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","3523,2104,-99,2116,2609","0.03,0.03,-1.00,0.03,0.03","832465,690078,711739,921395,570940","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,100,101,104,112","25,24,26,27,27","20,20,20,20,20","{-84,-100,-100,-256},{-88,-256,-256,-256},{-103,-119,-119,-256}","{56.80,-7.50,-20.00,-20.00},{5.60,-7.50,28.80,-20.00},{-20.00,-10.00,21.10,12.90}",0,{158},4
2026-01-30 14:56:34.673,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,2,3","21,22,22,22,21","24,24,24,24,15","9,5,8,8,7","9,5,5,6,10","0.00,0.00,0.00,0.00,0.10","0.04,0.10,0.09,0.31,0.17","23.0,23.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2,12,0,6,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,2501,2557,-99,1821","-1.00,0.03,0.03,-1.00,0.03","678866,525155,724601,750834,966111","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.04,0.01,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,101,102,107,116","23,25,27,27,27","20,20,20,20,20","{-86,-100,-100,-256},{-90,-256,-256,-256},{-101,-110,-110,-120}","{56.80,43.90,-20.00,-20.00},{-20.00,-7.90,30.60,-20.00},{56.80,40.70,19.60,6.30}",0,{158},4
2026-01-30 14:56:35.878,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,1,2,2","21,22,21,21,21","24,24,25,21,19","11,11,11,7,5","12,7,11,5,14","0.03,0.02,0.01,0.05,0.04","0.03,0.14,0.12,0.19,0.24","23.0,24.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,26,9,2240,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","2104,-99,2116,2609,-99","0.03,-1.00,0.03,0.03,-1.00","690078,711739,921395,570940,786489","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.08,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,101,104,112,115","24,26,27,27,26","20,20,20,20,20","{-86,-98,-98,-256},{-93,-110,-110,-104},{-99,-114,-114,-117}","{31.20,69.50,-20.00,-20.00},{31.20,68.50,26.80,18.20},{31.20,67.30,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:37.012,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,2,3,2","22,22,22,21,21","24,24,24,15,16","5,8,8,7,5","5,5,6,10,12","0.00,0.00,0.00,0.10,0.06","0.10,0.09,0.31,0.17,0.18","23.0,24.0,24.0,24.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","12,0,6,5,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","2501,2557,-99,1821,2665","0.03,0.03,-1.00,0.03,0.03","525155,724601,750834,966111,597442","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.01,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,102,107,116,114","25,27,27,27,25","20,20,20,20,20","{-86,-101,-101,-256},{-97,-113,-113,-106},{-97,-109,-109,-114}","{-20.00,43.90,-20.00,-20.00},{56.80,67.50,24.20,15.00},{5.60,41.90,23.20,11.90}",0,{158},4
