timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 10:48:35.276,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,27,23,22,23","10,16,14,9,18","18,18,19,24,24","9,10,7,13,11","180,224,159,227,163","176,205,169,159,133","0.01,0.12,0.05,0.00,0.15","0.03,0.10,0.05,0.04,0.18","23.5,23.4,21.7,16.8,18.2","25.0,25.0,25.0,24.0,24.0","9.0,5.8,10.8,11.0,11.0","4410,6764,3958,7770,4725","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","172954,207702,144229,192223,154249","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.43,20.80,26.55,27.35,18.83","-111.00,-111.00,-111.00,-111.00,-111.00","115,111,110,98,110","25,25,23,17,18","60,60,60,60,60","{-96,-96,-95,-102},{-80,-79,-80,-81},{-88,-88,-86,-93}","{16.76,17.51,17.80,10.65},{27.99,28.79,21.97,23.90},{19.86,21.37,-inf,-inf}",0,{191},4
2025-11-02 10:48:36.316,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,52,28,27,29","12,27,10,14,24","19,10,18,24,20","13,10,12,9,10","162,204,207,197,191","190,381,260,355,293","0.08,0.07,0.03,0.00,0.18","0.19,0.18,0.02,0.18,0.28","23.3,26.2,14.7,17.9,17.2","25.0,26.0,25.0,24.0,25.0","7.6,9.1,11.0,12.1,10.7","6082,11010,9199,8425,6475","1.0,1.0,1.0,1.0,1.0","1.0,0.8,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","180312,-3583026,179865,151087,142164","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.26,15.26,32.07,24.82,22.47","-111.00,-111.00,-111.00,-111.00,-111.00","112,118,97,103,106","25,33,14,18,17","60,60,60,60,60","{-95,-95,-93,-93},{-80,-87,-79,-85},{-87,-87,-85,-89}","{19.09,17.22,25.45,24.32},{29.28,27.93,28.65,28.49},{20.45,24.73,19.35,22.55}",0,{191},4
2025-11-02 10:48:37.348,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,23,22,23,17","16,14,9,18,27","18,19,24,24,19","10,7,13,11,7","224,159,227,163,230","205,169,159,133,163","0.12,0.05,0.00,0.15,0.08","0.10,0.05,0.04,0.18,0.04","23.4,21.7,16.8,18.2,14.2","25.0,25.0,24.0,24.0,25.0","5.8,10.8,11.0,11.0,10.5","6764,3958,7770,4725,4196","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","207702,144229,192223,154249,192365","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.80,26.55,27.35,18.83,26.07","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,98,110,102","25,23,17,18,14","60,60,60,60,60","{-87,-96,-88,-91},{-85,-80,-80,-90},{-68,-75,-63,-70}","{19.62,18.15,-inf,-inf},{23.30,27.89,31.23,25.30},{29.87,26.56,-inf,-inf}",0,{191},4
2025-11-02 10:48:38.389,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,28,27,29,34","27,10,14,24,23","10,18,24,20,17","10,12,9,10,9","204,207,197,191,207","381,260,355,293,205","0.07,0.03,0.00,0.18,0.02","0.18,0.02,0.18,0.28,0.11","26.2,14.7,17.9,17.2,16.7","26.0,25.0,24.0,25.0,25.0","9.1,11.0,12.1,10.7,9.8","11010,9199,8425,6475,5905","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-3583026,179865,151087,142164,155391","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.26,32.07,24.82,22.47,26.19","-111.00,-111.00,-111.00,-111.00,-111.00","118,97,103,106,93","33,14,18,17,18","60,60,60,60,60","{-102,-102,-101,-106},{-99,-87,-83,-88},{-85,-93,-89,-95}","{18.08,19.02,-inf,-inf},{20.95,21.06,24.22,23.70},{22.93,19.95,20.48,19.82}",0,{191},4
2025-11-02 10:48:39.437,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,22,23,17,34","14,9,18,27,35","19,24,24,19,22","7,13,11,7,7","159,227,163,230,176","169,159,133,163,244","0.05,0.00,0.15,0.08,0.17","0.05,0.04,0.18,0.04,0.00","21.7,16.8,18.2,14.2,24.1","25.0,24.0,24.0,25.0,24.0","10.8,11.0,11.0,10.5,9.2","3958,7770,4725,4196,8498","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","144229,192223,154249,192365,155107","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.55,27.35,18.83,26.07,24.29","-111.00,-111.00,-111.00,-111.00,-111.00","110,98,110,102,105","23,17,18,14,29","60,60,60,60,60","{-94,-97,-103,-100},{-88,-88,-86,-93},{-73,-70,-85,-79}","{16.79,22.79,20.30,22.50},{19.86,21.37,-inf,-inf},{28.82,29.78,-inf,-inf}",0,{191},4
2025-11-02 10:48:40.481,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,27,29,34,30","10,14,24,23,22","18,24,20,17,23","12,9,10,9,8","207,197,191,207,193","260,355,293,205,338","0.03,0.00,0.18,0.02,0.25","0.02,0.18,0.28,0.11,0.04","14.7,17.9,17.2,16.7,16.0","25.0,24.0,25.0,25.0,24.0","11.0,12.1,10.7,9.8,10.0","9199,8425,6475,5905,10916","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","179865,151087,142164,155391,139597","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.07,24.82,22.47,26.19,26.25","-111.00,-111.00,-111.00,-111.00,-111.00","97,103,106,93,94","14,18,17,18,16","60,60,60,60,60","{-80,-79,-80,-81},{-87,-87,-85,-89},{-84,-86,-97,-93}","{27.99,28.79,21.97,23.90},{20.45,24.73,19.35,22.55},{12.09,21.58,-inf,-inf}",0,{191},4
2025-11-02 10:48:41.522,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,23,17,34,31","9,18,27,35,17","24,24,19,22,20","13,11,7,7,9","227,163,230,176,170","159,133,163,244,244","0.00,0.15,0.08,0.17,0.12","0.04,0.18,0.04,0.00,0.08","16.8,18.2,14.2,24.1,24.8","24.0,24.0,25.0,24.0,25.0","11.0,11.0,10.5,9.2,9.3","7770,4725,4196,8498,9824","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","192223,154249,192365,155107,169596","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.35,18.83,26.07,24.29,17.29","-111.00,-111.00,-111.00,-111.00,-111.00","98,110,102,105,108","17,18,14,29,30","60,60,60,60,60","{-80,-87,-79,-85},{-68,-75,-63,-70},{-90,-95,-96,-100}","{29.28,27.93,28.65,28.49},{29.87,26.56,-inf,-inf},{17.86,14.32,-inf,-inf}",0,{191},4
2025-11-02 10:48:42.556,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,29,34,30,37","14,24,23,22,19","24,20,17,23,14","9,10,9,8,7","197,191,207,193,189","355,293,205,338,267","0.00,0.18,0.02,0.25,0.02","0.18,0.28,0.11,0.04,0.10","17.9,17.2,16.7,16.0,25.4","24.0,25.0,25.0,24.0,26.0","12.1,10.7,9.8,10.0,10.3","8425,6475,5905,10916,9213","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","151087,142164,155391,139597,166095","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.82,22.47,26.19,26.25,19.96","-111.00,-111.00,-111.00,-111.00,-111.00","103,106,93,94,112","18,17,18,16,30","60,60,60,60,60","{-85,-80,-80,-90},{-85,-93,-89,-95},{-94,-94,-95,-102}","{23.30,27.89,31.23,25.30},{22.93,19.95,20.48,19.82},{13.28,21.25,-inf,-inf}",0,{191},4
2025-11-02 10:48:43.603,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,17,34,31,37","18,27,35,17,28","24,19,22,20,19","11,7,7,9,7","163,230,176,170,166","133,163,244,244,328","0.15,0.08,0.17,0.12,0.09","0.18,0.04,0.00,0.08,0.14","18.2,14.2,24.1,24.8,24.8","24.0,25.0,24.0,25.0,25.0","11.0,10.5,9.2,9.3,7.1","4725,4196,8498,9824,7756","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","154249,192365,155107,169596,143036","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.83,26.07,24.29,17.29,16.48","-111.00,-111.00,-111.00,-111.00,-111.00","110,102,105,108,114","18,14,29,30,30","60,60,60,60,60","{-99,-87,-83,-88},{-73,-70,-85,-79},{-90,-99,-95,-104}","{20.95,21.06,24.22,23.70},{28.82,29.78,-inf,-inf},{22.67,20.73,-inf,-inf}",0,{191},4
2025-11-02 10:48:44.646,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,34,30,37,21","24,23,22,19,18","20,17,23,14,21","10,9,8,7,8","191,207,193,189,235","293,205,338,267,184","0.18,0.02,0.25,0.02,0.14","0.28,0.11,0.04,0.10,0.01","17.2,16.7,16.0,25.4,21.3","25.0,25.0,24.0,26.0,24.0","10.7,9.8,10.0,10.3,6.8","6475,5905,10916,9213,5459","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","142164,155391,139597,166095,198914","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.47,26.19,26.25,19.96,20.28","-111.00,-111.00,-111.00,-111.00,-111.00","106,93,94,112,112","17,18,16,30,22","60,60,60,60,60","{-88,-88,-86,-93},{-84,-86,-97,-93},{-87,-94,-97,-99}","{19.86,21.37,-inf,-inf},{12.09,21.58,-inf,-inf},{18.63,16.24,-inf,-inf}",0,{191},4
2025-11-02 10:48:45.688,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,34,31,37,27","27,35,17,28,12","19,22,20,19,18","7,7,9,7,9","230,176,170,166,195","163,244,244,328,274","0.08,0.17,0.12,0.09,0.11","0.04,0.00,0.08,0.14,0.11","14.2,24.1,24.8,24.8,20.5","25.0,24.0,25.0,25.0,25.0","10.5,9.2,9.3,7.1,6.9","4196,8498,9824,7756,6387","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","192365,155107,169596,143036,178908","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.07,24.29,17.29,16.48,22.73","-111.00,-111.00,-111.00,-111.00,-111.00","102,105,108,114,109","14,29,30,30,21","60,60,60,60,60","{-87,-87,-85,-89},{-90,-95,-96,-100},{-88,-93,-89,-93}","{20.45,24.73,19.35,22.55},{17.86,14.32,-inf,-inf},{19.71,20.02,-inf,-inf}",0,{191},4
2025-11-02 10:48:46.739,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,30,37,21,28","23,22,19,18,11","17,23,14,21,19","9,8,7,8,10","207,193,189,235,212","205,338,267,184,277","0.02,0.25,0.02,0.14,0.11","0.11,0.04,0.10,0.01,0.14","16.7,16.0,25.4,21.3,24.2","25.0,24.0,26.0,24.0,25.0","9.8,10.0,10.3,6.8,7.2","5905,10916,9213,5459,5579","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","155391,139597,166095,198914,183246","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.19,26.25,19.96,20.28,17.48","-111.00,-111.00,-111.00,-111.00,-111.00","93,94,112,112,114","18,16,30,22,28","60,60,60,60,60","{-68,-75,-63,-70},{-94,-94,-95,-102},{-99,-102,-100,-106}","{29.87,26.56,-inf,-inf},{13.28,21.25,-inf,-inf},{13.67,12.71,-inf,-inf}",0,{191},4
2025-11-02 10:48:47.783,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,31,37,27,18","35,17,28,12,11","22,20,19,18,21","7,9,7,9,9","176,170,166,195,193","244,244,328,274,184","0.17,0.12,0.09,0.11,0.11","0.00,0.08,0.14,0.11,0.05","24.1,24.8,24.8,20.5,23.2","24.0,25.0,25.0,25.0,24.0","9.2,9.3,7.1,6.9,7.5","8498,9824,7756,6387,3965","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","155107,169596,143036,178908,174937","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.29,17.29,16.48,22.73,15.34","-111.00,-111.00,-111.00,-111.00,-111.00","105,108,114,109,119","29,30,30,21,26","60,60,60,60,60","{-85,-93,-89,-95},{-90,-99,-95,-104},{-92,-95,-87,-100}","{22.93,19.95,20.48,19.82},{22.67,20.73,-inf,-inf},{13.39,12.52,-inf,-inf}",0,{191},4
2025-11-02 10:48:48.819,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,37,21,28,23","22,19,18,11,9","23,14,21,19,23","8,7,8,10,11","193,189,235,212,215","338,267,184,277,272","0.25,0.02,0.14,0.11,0.05","0.04,0.10,0.01,0.14,0.09","16.0,25.4,21.3,24.2,16.8","24.0,26.0,24.0,25.0,24.0","10.0,10.3,6.8,7.2,9.8","10916,9213,5459,5579,6676","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","139597,166095,198914,183246,169513","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.25,19.96,20.28,17.48,19.41","-111.00,-111.00,-111.00,-111.00,-111.00","94,112,112,114,115","16,30,22,28,17","60,60,60,60,60","{-73,-70,-85,-79},{-87,-94,-97,-99},{-84,-96,-103,-95}","{28.82,29.78,-inf,-inf},{18.63,16.24,-inf,-inf},{11.25,19.28,11.93,11.84}",0,{191},4
2025-11-02 10:48:49.859,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,37,27,18,24","17,28,12,11,8","20,19,18,21,17","9,7,9,9,13","170,166,195,193,172","244,328,274,184,153","0.12,0.09,0.11,0.11,0.00","0.08,0.14,0.11,0.05,0.11","24.8,24.8,20.5,23.2,4.0","25.0,25.0,25.0,24.0,25.0","9.3,7.1,6.9,7.5,10.0","9824,7756,6387,3965,6691","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169596,143036,178908,174937,160343","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.29,16.48,22.73,15.34,32.08","-111.00,-111.00,-111.00,-111.00,-111.00","108,114,109,119,96","30,30,21,26,4","60,60,60,60,60","{-84,-86,-97,-93},{-88,-93,-89,-93},{-72,-68,-67,-84}","{12.09,21.58,-inf,-inf},{19.71,20.02,-inf,-inf},{33.20,34.59,36.38,31.39}",0,{191},4
2025-11-02 10:48:50.898,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,21,28,23,19","19,18,11,9,8","14,21,19,23,21","7,8,10,11,13","189,235,212,215,243","267,184,277,272,158","0.02,0.14,0.11,0.05,0.00","0.10,0.01,0.14,0.09,0.04","25.4,21.3,24.2,16.8,9.4","26.0,24.0,25.0,24.0,25.0","10.3,6.8,7.2,9.8,10.0","9213,5459,5579,6676,6030","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","166095,198914,183246,169513,185585","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.96,20.28,17.48,19.41,31.38","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,114,115,95","30,22,28,17,9","60,60,60,60,60","{-90,-95,-96,-100},{-99,-102,-100,-106},{-77,-78,-74,-78}","{17.86,14.32,-inf,-inf},{13.67,12.71,-inf,-inf},{22.26,23.20,27.36,27.79}",0,{191},4
2025-11-02 10:48:51.940,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,28,23,19,21","18,11,9,8,9","21,19,23,21,20","8,10,11,13,12","235,212,215,243,210","184,277,272,158,219","0.14,0.11,0.05,0.00,0.17","0.01,0.14,0.09,0.04,0.14","21.3,24.2,16.8,9.4,16.6","24.0,25.0,24.0,25.0,25.0","6.8,7.2,9.8,10.0,10.2","5459,5579,6676,6030,4507","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","198914,183246,169513,185585,179644","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.28,17.48,19.41,31.38,27.94","-111.00,-111.00,-111.00,-111.00,-111.00","112,114,115,95,104","22,28,17,9,16","60,60,60,60,60","{-90,-99,-95,-104},{-84,-96,-103,-95},{-93,-85,-93,-94}","{22.67,20.73,-inf,-inf},{11.25,19.28,11.93,11.84},{25.47,30.31,19.77,26.85}",0,{191},4
2025-11-02 10:48:52.980,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,18,24,26,27","12,11,8,7,9","18,21,17,24,18","9,9,13,12,13","195,193,172,191,188","274,184,153,295,269","0.11,0.11,0.00,0.02,0.09","0.11,0.05,0.11,0.04,0.21","20.5,23.2,4.0,17.9,21.5","25.0,24.0,25.0,24.0,25.0","6.9,7.5,10.0,10.3,10.0","6387,3965,6691,10033,6690","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","178908,174937,160343,173215,164908","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.73,15.34,32.08,27.37,23.82","-111.00,-111.00,-111.00,-111.00,-111.00","109,119,96,103,107","21,26,4,18,23","60,60,60,60,60","{-87,-94,-97,-99},{-72,-68,-67,-84},{-89,-96,-91,-97}","{18.63,16.24,-inf,-inf},{33.20,34.59,36.38,31.39},{13.34,15.28,10.82,17.31}",0,{191},4
2025-11-02 10:48:54.015,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,23,19,21,26","11,9,8,9,12","19,23,21,20,20","10,11,13,12,12","212,215,243,210,209","277,272,158,219,240","0.11,0.05,0.00,0.17,0.04","0.14,0.09,0.04,0.14,0.19","24.2,16.8,9.4,16.6,22.7","25.0,24.0,25.0,25.0,24.0","7.2,9.8,10.0,10.2,9.4","5579,6676,6030,4507,7802","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","183246,169513,185585,179644,173041","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.48,19.41,31.38,27.94,18.36","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,95,104,112","28,17,9,16,24","60,60,60,60,60","{-88,-93,-89,-93},{-77,-78,-74,-78},{-95,-100,-98,-105}","{19.71,20.02,-inf,-inf},{22.26,23.20,27.36,27.79},{13.34,15.30,17.82,10.86}",0,{191},4
2025-11-02 10:48:55.061,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,24,26,27,23","11,8,7,9,17","21,17,24,18,19","9,13,12,13,9","193,172,191,188,185","184,153,295,269,197","0.11,0.00,0.02,0.09,0.11","0.05,0.11,0.04,0.21,0.15","23.2,4.0,17.9,21.5,21.4","24.0,25.0,24.0,25.0,25.0","7.5,10.0,10.3,10.0,9.0","3965,6691,10033,6690,5342","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","174937,160343,173215,164908,169147","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.34,32.08,27.37,23.82,20.08","-111.00,-111.00,-111.00,-111.00,-111.00","119,96,103,107,114","26,4,18,23,22","60,60,60,60,60","{-99,-102,-100,-106},{-80,-92,-77,-86},{-97,-99,-101,-104}","{13.67,12.71,-inf,-inf},{24.24,23.37,24.33,14.46},{16.31,12.14,18.49,11.72}",0,{191},4
2025-11-02 10:48:56.099,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,19,21,26,35","9,8,9,12,27","23,21,20,20,18","11,13,12,12,11","215,243,210,209,207","272,158,219,240,210","0.05,0.00,0.17,0.04,0.10","0.09,0.04,0.14,0.19,0.14","16.8,9.4,16.6,22.7,23.5","24.0,25.0,25.0,24.0,25.0","9.8,10.0,10.2,9.4,8.5","6676,6030,4507,7802,7276","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169513,185585,179644,173041,161807","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.41,31.38,27.94,18.36,17.45","-111.00,-111.00,-111.00,-111.00,-111.00","115,95,104,112,113","17,9,16,24,26","60,60,60,60,60","{-92,-95,-87,-100},{-93,-85,-93,-94},{-96,-96,-95,-98}","{13.39,12.52,-inf,-inf},{25.47,30.31,19.77,26.85},{16.05,15.08,15.87,15.83}",0,{191},4
2025-11-02 10:48:57.137,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,26,27,23,28","8,7,9,17,20","17,24,18,19,16","13,12,13,9,9","172,191,188,185,165","153,295,269,197,213","0.00,0.02,0.09,0.11,0.09","0.11,0.04,0.21,0.15,0.14","4.0,17.9,21.5,21.4,24.8","25.0,24.0,25.0,25.0,25.0","10.0,10.3,10.0,9.0,8.2","6691,10033,6690,5342,7520","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","160343,173215,164908,169147,156406","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.08,27.37,23.82,20.08,16.07","-111.00,-111.00,-111.00,-111.00,-111.00","96,103,107,114,115","4,18,23,22,28","60,60,60,60,60","{-84,-96,-103,-95},{-89,-96,-91,-97},{-105,-103,-101,-108}","{11.25,19.28,11.93,11.84},{13.34,15.28,10.82,17.31},{7.08,9.94,10.65,6.66}",0,{191},4
