timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:54:11.231,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,8,9,7","9,5,4,4,4","19,20,20,22,23","9,7,9,8,12","129,68,72,59,81","74,62,83,93,84","0.04,0.05,0.03,0.04,0.01","0.13,0.02,0.07,0.06,0.11","24.9,21.3,21.5,12.7,17.0","25.0,24.0,25.0,24.0,24.0","9.5,9.8,9.6,10.4,12.0","1085,808,1312,1251,1453","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","140421,60465,55770,52598,84109","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.84,25.34,23.24,30.40,28.35","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,106,98,99","25,21,21,12,17","60,60,60,60,60","{-90,-89,-97,-90},{-79,-89,-79,-98},{-95,-73,-74,-83}","{18.25,22.94,15.24,24.80},{29.89,21.58,-inf,-inf},{27.73,29.12,-inf,-inf}",0,{191},4
2025-11-02 14:54:12.295,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,8,7,8","7,5,4,4,3","20,21,23,24,24","7,9,7,8,9","65,52,47,54,41","68,70,82,75,89","0.07,0.07,0.11,0.01,0.10","0.04,0.09,0.04,0.06,0.05","24.1,23.4,16.5,9.2,16.1","24.0,24.0,24.0,24.0,24.0","9.0,9.2,9.9,10.7,12.0","781,1056,1288,1109,1582","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62879,54159,56944,45878,45007","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.11,22.60,27.83,32.72,31.97","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,99,91,101","24,24,16,9,16","60,60,60,60,60","{-90,-89,-92,-93},{-87,-80,-90,-81},{-81,-84,-80,-85}","{21.32,23.68,-inf,-inf},{31.56,25.43,-inf,-inf},{27.99,28.89,-inf,-inf}",0,{191},4
2025-11-02 14:54:13.358,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,8,9,7,8","5,4,4,4,3","20,20,22,23,22","7,9,8,12,12","68,72,59,81,54","62,83,93,84,87","0.05,0.03,0.04,0.01,0.04","0.02,0.07,0.06,0.11,0.04","21.3,21.5,12.7,17.0,16.3","24.0,25.0,24.0,24.0,24.0","9.8,9.6,10.4,12.0,11.0","808,1312,1251,1453,1467","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60465,55770,52598,84109,52285","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.34,23.24,30.40,28.35,28.97","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,98,99,97","21,21,12,17,16","60,60,60,60,60","{-92,-91,-98,-95},{-74,-75,-82,-78},{-80,-87,-83,-86}","{25.61,19.83,-inf,-inf},{33.95,32.91,-inf,-inf},{28.99,24.62,-inf,-inf}",0,{191},4
2025-11-02 14:54:14.414,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,8,7,8,9","5,4,4,3,4","21,23,24,24,23","9,7,8,9,11","52,47,54,41,54","70,82,75,89,92","0.07,0.11,0.01,0.10,0.03","0.09,0.04,0.06,0.05,0.15","23.4,16.5,9.2,16.1,20.9","24.0,24.0,24.0,24.0,24.0","9.2,9.9,10.7,12.0,10.3","1056,1288,1109,1582,1495","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54159,56944,45878,45007,50122","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.60,27.83,32.72,31.97,27.66","-111.00,-111.00,-111.00,-111.00,-111.00","109,99,91,101,98","24,16,9,16,21","60,60,60,60,60","{-91,-92,-95,-94},{-79,-82,-79,-80},{-78,-77,-82,-88}","{23.53,22.16,-inf,-inf},{32.31,29.17,-inf,-inf},{22.01,21.48,-inf,-inf}",0,{191},4
2025-11-02 14:54:15.460,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,9,7,8,9","4,4,4,3,4","20,22,23,22,24","9,8,12,12,9","72,59,81,54,55","83,93,84,87,109","0.03,0.04,0.01,0.04,0.01","0.07,0.06,0.11,0.04,0.08","21.5,12.7,17.0,16.3,18.4","25.0,24.0,24.0,24.0,24.0","9.6,10.4,12.0,11.0,10.5","1312,1251,1453,1467,1838","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55770,52598,84109,52285,52877","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.24,30.40,28.35,28.97,28.62","-111.00,-111.00,-111.00,-111.00,-111.00","106,98,99,97,95","21,12,17,16,18","60,60,60,60,60","{-89,-92,-90,-97},{-95,-73,-74,-83},{-76,-79,-75,-81}","{22.53,12.22,-inf,-inf},{27.73,29.12,-inf,-inf},{20.25,27.66,-inf,-inf}",0,{191},4
2025-11-02 14:54:16.509,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,7,8,9,10","4,4,3,4,4","23,24,24,23,22","7,8,9,11,12","47,54,41,54,59","82,75,89,92,101","0.11,0.01,0.10,0.03,0.03","0.04,0.06,0.05,0.15,0.20","16.5,9.2,16.1,20.9,21.0","24.0,24.0,24.0,24.0,24.0","9.9,10.7,12.0,10.3,9.9","1288,1109,1582,1495,1833","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56944,45878,45007,50122,52620","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.83,32.72,31.97,27.66,25.33","-111.00,-111.00,-111.00,-111.00,-111.00","99,91,101,98,102","16,9,16,21,21","60,60,60,60,60","{-79,-89,-79,-98},{-81,-84,-80,-85},{-88,-88,-87,-91}","{29.89,21.58,-inf,-inf},{27.99,28.89,-inf,-inf},{24.05,20.73,-inf,-inf}",0,{191},4
2025-11-02 14:54:17.555,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,7,8,9,10","4,4,3,4,4","22,23,22,24,23","8,12,12,9,9","59,81,54,55,58","93,84,87,109,126","0.04,0.01,0.04,0.01,0.07","0.06,0.11,0.04,0.08,0.04","12.7,17.0,16.3,18.4,15.0","24.0,24.0,24.0,24.0,24.0","10.4,12.0,11.0,10.5,9.9","1251,1453,1467,1838,1950","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52598,84109,52285,52877,50977","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.40,28.35,28.97,28.62,28.69","-111.00,-111.00,-111.00,-111.00,-111.00","98,99,97,95,97","12,17,16,18,15","60,60,60,60,60","{-87,-80,-90,-81},{-80,-87,-83,-86},{-77,-81,-81,-84}","{31.56,25.43,-inf,-inf},{28.99,24.62,-inf,-inf},{29.75,26.13,-inf,-inf}",0,{191},4
2025-11-02 14:54:18.598,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,8,9,10,12","4,3,4,4,5","24,24,23,22,19","8,9,11,12,10","54,41,54,59,74","75,89,92,101,147","0.01,0.10,0.03,0.03,0.08","0.06,0.05,0.15,0.20,0.16","9.2,16.1,20.9,21.0,22.6","24.0,24.0,24.0,24.0,25.0","10.7,12.0,10.3,9.9,9.7","1109,1582,1495,1833,1887","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45878,45007,50122,52620,73270","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.72,31.97,27.66,25.33,24.23","-111.00,-111.00,-111.00,-111.00,-111.00","91,101,98,102,107","9,16,21,21,23","60,60,60,60,60","{-74,-75,-82,-78},{-78,-77,-82,-88},{-96,-93,-93,-94}","{33.95,32.91,-inf,-inf},{22.01,21.48,-inf,-inf},{20.49,18.49,-inf,-inf}",0,{191},4
2025-11-02 14:54:19.649,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,8,9,10,14","4,3,4,4,5","23,22,24,23,15","12,12,9,9,9","81,54,55,58,53","84,87,109,126,131","0.01,0.04,0.01,0.07,0.06","0.11,0.04,0.08,0.04,0.23","17.0,16.3,18.4,15.0,25.9","24.0,24.0,24.0,24.0,26.0","12.0,11.0,10.5,9.9,8.2","1453,1467,1838,1950,1738","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84109,52285,52877,50977,55014","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.35,28.97,28.62,28.69,20.11","-111.00,-111.00,-111.00,-111.00,-111.00","99,97,95,97,114","17,16,18,15,29","60,60,60,60,60","{-79,-82,-79,-80},{-76,-79,-75,-81},{-104,-97,-98,-97}","{32.31,29.17,-inf,-inf},{20.25,27.66,-inf,-inf},{12.65,17.55,-inf,-inf}",0,{191},4
2025-11-02 14:54:20.694,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,9,10,12,13","3,4,4,5,6","24,23,22,19,18","9,11,12,10,6","41,54,59,74,56","89,92,101,147,145","0.10,0.03,0.03,0.08,0.08","0.05,0.15,0.20,0.16,0.05","16.1,20.9,21.0,22.6,25.6","24.0,24.0,24.0,25.0,25.0","12.0,10.3,9.9,9.7,7.4","1582,1495,1833,1887,1730","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45007,50122,52620,73270,56791","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.97,27.66,25.33,24.23,20.37","-111.00,-111.00,-111.00,-111.00,-111.00","101,98,102,107,115","16,21,21,23,29","60,60,60,60,60","{-95,-73,-74,-83},{-88,-88,-87,-91},{-93,-93,-87,-92}","{27.73,29.12,-inf,-inf},{24.05,20.73,-inf,-inf},{22.02,13.86,-inf,-inf}",0,{191},4
2025-11-02 14:54:21.744,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,9,10,14,16","3,4,4,5,5","22,24,23,15,19","12,9,9,9,7","54,55,58,53,54","87,109,126,131,168","0.04,0.01,0.07,0.06,0.15","0.04,0.08,0.04,0.23,0.08","16.3,18.4,15.0,25.9,21.6","24.0,24.0,24.0,26.0,25.0","11.0,10.5,9.9,8.2,8.4","1467,1838,1950,1738,3508","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52285,52877,50977,55014,46808","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.97,28.62,28.69,20.11,21.88","-111.00,-111.00,-111.00,-111.00,-111.00","97,95,97,114,109","16,18,15,29,22","60,60,60,60,60","{-81,-84,-80,-85},{-77,-81,-81,-84},{-99,-90,-85,-86}","{27.99,28.89,-inf,-inf},{29.75,26.13,-inf,-inf},{20.60,11.59,-inf,-inf}",0,{191},4
2025-11-02 14:54:22.792,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,10,12,13,18","4,4,5,6,6","23,22,19,18,16","11,12,10,6,8","54,59,74,56,52","92,101,147,145,139","0.03,0.03,0.08,0.08,0.07","0.15,0.20,0.16,0.05,0.09","20.9,21.0,22.6,25.6,23.7","24.0,24.0,25.0,25.0,25.0","10.3,9.9,9.7,7.4,8.9","1495,1833,1887,1730,3089","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50122,52620,73270,56791,46446","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.66,25.33,24.23,20.37,22.15","-111.00,-111.00,-111.00,-111.00,-111.00","98,102,107,115,108","21,21,23,29,25","60,60,60,60,60","{-80,-87,-83,-86},{-96,-93,-93,-94},{-89,-95,-88,-97}","{28.99,24.62,-inf,-inf},{20.49,18.49,-inf,-inf},{20.22,17.35,-inf,-inf}",0,{191},4
2025-11-02 14:54:23.838,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,10,14,16,15","4,4,5,5,6","24,23,15,19,21","9,9,9,7,8","55,58,53,54,57","109,126,131,168,188","0.01,0.07,0.06,0.15,0.10","0.08,0.04,0.23,0.08,0.08","18.4,15.0,25.9,21.6,19.6","24.0,24.0,26.0,25.0,24.0","10.5,9.9,8.2,8.4,8.5","1838,1950,1738,3508,2368","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52877,50977,55014,46808,53880","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.62,28.69,20.11,21.88,23.93","-111.00,-111.00,-111.00,-111.00,-111.00","95,97,114,109,105","18,15,29,22,20","60,60,60,60,60","{-78,-77,-82,-88},{-104,-97,-98,-97},{-92,-89,-91,-85}","{22.01,21.48,-inf,-inf},{12.65,17.55,-inf,-inf},{11.94,15.49,18.68,20.69}",0,{191},4
2025-11-02 14:54:24.880,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,12,13,18,18","4,5,6,6,4","22,19,18,16,15","12,10,6,8,7","59,74,56,52,47","101,147,145,139,124","0.03,0.08,0.08,0.07,0.07","0.20,0.16,0.05,0.09,0.14","21.0,22.6,25.6,23.7,24.4","24.0,25.0,25.0,25.0,25.0","9.9,9.7,7.4,8.9,6.7","1833,1887,1730,3089,2267","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52620,73270,56791,46446,44662","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.33,24.23,20.37,22.15,18.50","-111.00,-111.00,-111.00,-111.00,-111.00","102,107,115,108,112","21,23,29,25,27","60,60,60,60,60","{-76,-79,-75,-81},{-93,-93,-87,-92},{-99,-105,-104,-105}","{20.25,27.66,-inf,-inf},{22.02,13.86,-inf,-inf},{11.62,11.01,-inf,-inf}",0,{191},4
2025-11-02 14:54:25.939,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,14,16,15,28","4,5,5,6,8","23,15,19,21,6","9,9,7,8,11","58,53,54,57,43","126,131,168,188,109","0.07,0.06,0.15,0.10,0.05","0.04,0.23,0.08,0.08,0.29","15.0,25.9,21.6,19.6,26.8","24.0,26.0,25.0,24.0,26.0","9.9,8.2,8.4,8.5,5.8","1950,1738,3508,2368,1583","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50977,55014,46808,53880,38246","1.0,1.0,1.0,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.69,20.11,21.88,23.93,12.10","-111.00,-111.00,-111.00,-111.00,-111.00","97,114,109,105,120","15,29,22,20,36","60,60,60,60,60","{-88,-88,-87,-91},{-99,-90,-85,-86},{-107,-104,-108,-105}","{24.05,20.73,-inf,-inf},{20.60,11.59,-inf,-inf},{11.23,9.62,6.74,6.46}",0,{191},4
2025-11-02 14:54:26.981,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,16,15,28,16","5,5,6,8,5","15,19,21,6,14","9,7,8,11,5","53,54,57,43,32","131,168,188,109,117","0.06,0.15,0.10,0.05,0.02","0.23,0.08,0.08,0.29,0.02","25.9,21.6,19.6,26.8,25.9","26.0,25.0,24.0,26.0,26.0","8.2,8.4,8.5,5.8,9.8","1738,3508,2368,1583,1759","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55014,46808,53880,38246,26629","1.0,1.0,1.0,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.11,21.88,23.93,12.10,17.82","-111.00,-111.00,-111.00,-111.00,-111.00","114,109,105,120,116","29,22,20,36,29","60,60,60,60,60","{-96,-93,-93,-94},{-92,-89,-91,-85},{-89,-100,-90,-96}","{20.49,18.49,-inf,-inf},{11.94,15.49,18.68,20.69},{22.99,12.78,-inf,-inf}",0,{191},4
2025-11-02 14:54:28.033,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,18,18,24,14","6,6,4,11,4","18,16,15,6,19","6,8,7,10,7","56,52,47,35,39","145,139,124,104,113","0.08,0.07,0.07,0.04,0.09","0.05,0.09,0.14,0.21,0.04","25.6,23.7,24.4,26.8,20.5","25.0,25.0,25.0,26.0,25.0","7.4,8.9,6.7,7.7,11.7","1730,3089,2267,3210,2313","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56791,46446,44662,-1837684,38360","1.0,1.0,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.37,22.15,18.50,13.45,24.50","-111.00,-111.00,-111.00,-111.00,-111.00","115,108,112,119,107","29,25,27,34,20","60,60,60,60,60","{-104,-97,-98,-97},{-99,-105,-104,-105},{-83,-92,-87,-94}","{12.65,17.55,-inf,-inf},{11.62,11.01,-inf,-inf},{25.72,22.50,-inf,-inf}",0,{191},4
2025-11-02 14:54:29.072,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,15,28,16,15","5,6,8,5,4","19,21,6,14,19","7,8,11,5,8","54,57,43,32,45","168,188,109,117,159","0.15,0.10,0.05,0.02,0.05","0.08,0.08,0.29,0.02,0.12","21.6,19.6,26.8,25.9,22.1","25.0,24.0,26.0,26.0,25.0","8.4,8.5,5.8,9.8,11.5","3508,2368,1583,1759,2384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.5,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46808,53880,38246,26629,41687","1.0,1.0,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.88,23.93,12.10,17.82,22.29","-111.00,-111.00,-111.00,-111.00,-111.00","109,105,120,116,106","22,20,36,29,22","60,60,60,60,60","{-93,-93,-87,-92},{-107,-104,-108,-105},{-96,-97,-95,-97}","{22.02,13.86,-inf,-inf},{11.23,9.62,6.74,6.46},{23.18,20.10,-inf,-inf}",0,{191},4
2025-11-02 14:54:30.121,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,18,24,14,17","6,4,11,4,5","16,15,6,19,18","8,7,10,7,10","52,47,35,39,56","139,124,104,113,131","0.07,0.07,0.04,0.09,0.05","0.09,0.14,0.21,0.04,0.15","23.7,24.4,26.8,20.5,24.8","25.0,25.0,26.0,25.0,25.0","8.9,6.7,7.7,11.7,10.2","3089,2267,3210,2313,2952","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.4,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46446,44662,-1837684,38360,49064","1.0,1.0,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.15,18.50,13.45,24.50,19.05","-111.00,-111.00,-111.00,-111.00,-111.00","108,112,119,107,109","25,27,34,20,27","60,60,60,60,60","{-99,-90,-85,-86},{-101,-105,-101,-101},{-86,-99,-93,-91}","{20.60,11.59,-inf,-inf},{16.91,11.91,-inf,-inf},{20.07,18.21,-inf,-inf}",0,{191},4
2025-11-02 14:54:31.165,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,28,16,15,15","6,8,5,4,6","21,6,14,19,21","8,11,5,8,9","57,43,32,45,64","188,109,117,159,138","0.10,0.05,0.02,0.05,0.10","0.08,0.29,0.02,0.12,0.16","19.6,26.8,25.9,22.1,21.2","24.0,26.0,26.0,25.0,24.0","8.5,5.8,9.8,11.5,11.0","2368,1583,1759,2384,2588","1.0,1.0,1.0,1.0,1.0","1.0,0.5,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53880,38246,26629,41687,62523","1.0,0.7,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.93,12.10,17.82,22.29,21.84","-111.00,-111.00,-111.00,-111.00,-111.00","105,120,116,106,104","20,36,29,22,21","60,60,60,60,60","{-89,-95,-88,-97},{-89,-100,-90,-96},{-83,-87,-88,-86}","{20.22,17.35,-inf,-inf},{22.99,12.78,-inf,-inf},{20.91,16.03,-inf,-inf}",0,{191},4
2025-11-02 14:54:32.236,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,24,14,17,12","4,11,4,5,7","15,6,19,18,20","7,10,7,10,10","47,35,39,56,85","124,104,113,131,165","0.07,0.04,0.09,0.05,0.10","0.14,0.21,0.04,0.15,0.15","24.4,26.8,20.5,24.8,21.7","25.0,26.0,25.0,25.0,24.0","6.7,7.7,11.7,10.2,11.1","2267,3210,2313,2952,2604","1.0,1.0,1.0,1.0,1.0","1.0,0.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44662,-1837684,38360,49064,74471","1.0,0.8,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.50,13.45,24.50,19.05,22.90","-111.00,-111.00,-111.00,-111.00,-111.00","112,119,107,109,104","27,34,20,27,22","60,60,60,60,60","{-92,-89,-91,-85},{-83,-92,-87,-94},{-85,-91,-83,-91}","{11.94,15.49,18.68,20.69},{25.72,22.50,-inf,-inf},{20.10,23.55,-inf,-inf}",0,{191},4
2025-11-02 14:54:33.304,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,16,15,15,15","8,5,4,6,8","6,14,19,21,22","11,5,8,9,11","43,32,45,64,102","109,117,159,138,146","0.05,0.02,0.05,0.10,0.06","0.29,0.02,0.12,0.16,0.14","26.8,25.9,22.1,21.2,19.3","26.0,26.0,25.0,24.0,24.0","5.8,9.8,11.5,11.0,11.3","1583,1759,2384,2588,2948","1.0,1.0,1.0,1.0,1.0","0.5,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38246,26629,41687,62523,76243","0.7,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.10,17.82,22.29,21.84,24.84","-111.00,-111.00,-111.00,-111.00,-111.00","120,116,106,104,101","36,29,22,21,19","60,60,60,60,60","{-99,-105,-104,-105},{-96,-97,-95,-97},{-75,-79,-80,-87}","{11.62,11.01,-inf,-inf},{23.18,20.10,-inf,-inf},{30.95,26.88,-inf,-inf}",0,{191},4
