timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 19:21:55.688,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,2,3,2,3","24,24,21,24,23","14,16,16,15,14","21,8,17,15,12","11,11,15,11,15","0.00,0.00,0.03,0.00,0.03","0.12,0.15,0.06,0.11,0.10","10.6,4.2,13.5,8.4,8.4","22.0,22.0,22.0,22.0,22.0","7.4,7.8,8.1,8.3,7.4","-1,-1,-1,-1,384","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.0,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3109,2973,3185,3675,2618","1.0,1.0,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.94,19.56,18.93,15.26,21.67","-111.00,-111.00,-111.00,-111.00,-111.00","81,83,84,80,74","10,4,13,8,8","100,100,100,100,100","{-81,-90,-92,-88},{-81,-98,-79,-95},{-71,-86,-89,-89}","{15.83,16.40,11.01,20.24},{15.47,13.06,16.89,16.76},{24.45,18.54,18.75,9.52}",0,{191},4
2025-10-26 19:21:57.225,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","3,2,2,2,3","24,22,24,22,23","15,13,14,15,12","17,7,11,13,26","5,10,11,10,16","0.00,0.06,0.00,0.05,0.02","0.11,0.05,0.03,0.10,0.04","6.3,1.9,10.0,6.7,6.5","22.0,21.0,21.0,23.0,22.0","8.4,7.8,8.2,7.9,7.1","-1,-1,-1,-1,38","1.0,1.0,1.0,1.0,1.0","1.9,1.7,1.8,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3713,3097,2914,4606,4462","1.0,0.8,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.28,17.69,17.10,18.64,22.24","-111.00,-111.00,-111.00,-111.00,-111.00","80,77,82,78,73","6,1,10,6,6","100,100,100,100,100","{-74,-91,-76,-85},{-77,-82,-97,-95},{-74,-94,-98,-88}","{19.09,7.58,12.54,20.50},{17.58,8.54,4.49,11.21},{19.99,9.34,8.75,12.20}",0,{191},4
2025-10-26 19:21:58.670,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,2,2,3,3","22,24,22,23,24","13,14,15,12,12","7,11,13,26,29","10,11,10,16,22","0.06,0.00,0.05,0.02,0.02","0.05,0.03,0.10,0.04,0.04","1.9,10.0,6.7,6.5,6.8","21.0,21.0,23.0,22.0,22.0","7.8,8.2,7.9,7.1,7.4","-1,-1,-1,38,-1","1.0,1.0,1.0,1.0,1.0","1.7,1.8,1.9,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3097,2914,4606,4462,4181","0.8,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.69,17.10,18.64,22.24,19.69","-111.00,-111.00,-111.00,-111.00,-111.00","77,82,78,73,75","1,10,6,6,6","100,100,100,100,100","{-79,-76,-104,-94},{-75,-91,-101,-89},{-73,-91,-90,-93}","{11.29,17.41,0.15,11.41},{16.22,13.44,6.92,10.51},{21.41,12.87,17.15,10.34}",0,{191},4
2025-10-26 19:21:59.952,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","3,2,3,3,3","21,24,23,24,24","16,15,14,12,13","17,15,12,25,15","15,11,15,17,16","0.03,0.00,0.03,0.00,0.00","0.06,0.11,0.10,0.05,0.07","13.5,8.4,8.4,6.6,6.3","22.0,22.0,22.0,22.0,22.0","8.1,8.3,7.4,7.2,7.5","-1,-1,384,102,1564","1.0,1.0,1.0,1.0,1.0","1.0,1.9,1.9,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3185,3675,2618,3679,3462","0.7,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.93,15.26,21.67,20.04,18.02","-111.00,-111.00,-111.00,-111.00,-111.00","84,80,74,75,75","13,8,8,6,6","100,100,100,100,100","{-76,-95,-77,-101},{-71,-86,-89,-89},{-82,-90,-95,-97}","{18.54,18.74,11.93,5.43},{24.45,18.54,18.75,9.52},{7.07,18.10,17.82,5.84}",0,{191},4
2025-10-26 19:22:01.394,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,2,3,3,2","24,22,23,24,23","14,15,12,12,13","11,13,26,29,10","11,10,16,22,17","0.00,0.05,0.02,0.02,0.05","0.03,0.10,0.04,0.04,0.11","10.0,6.7,6.5,6.8,7.2","21.0,23.0,22.0,22.0,22.0","8.2,7.9,7.1,7.4,7.6","-1,-1,38,-1,102","1.0,1.0,1.0,1.0,1.0","1.8,1.9,2.0,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2914,4606,4462,4181,3657","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.10,18.64,22.24,19.69,20.68","-111.00,-111.00,-111.00,-111.00,-111.00","82,78,73,75,79","10,6,6,6,7","100,100,100,100,100","{-81,-98,-79,-95},{-74,-94,-98,-88},{-79,-88,-89,-93}","{15.47,13.06,16.89,16.76},{19.99,9.34,8.75,12.20},{21.42,12.72,11.90,19.89}",0,{191},4
2025-10-26 19:22:02.930,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,3,3,2,1","22,23,24,23,23","15,12,12,13,12","13,26,29,10,8","10,16,22,17,16","0.05,0.02,0.02,0.05,0.04","0.10,0.04,0.04,0.11,0.11","6.7,6.5,6.8,7.2,7.8","23.0,22.0,22.0,22.0,22.0","7.9,7.1,7.4,7.6,7.1","-1,38,-1,102,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.0,1.9,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4606,4462,4181,3657,4299","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.64,22.24,19.69,20.68,18.37","-111.00,-111.00,-111.00,-111.00,-111.00","78,73,75,79,79","6,6,6,7,7","100,100,100,100,100","{-79,-95,-81,-91},{-73,-91,-90,-93},{-75,-91,-94,-93}","{16.36,18.30,9.91,2.31},{21.41,12.87,17.15,10.34},{17.68,8.15,9.55,13.67}",0,{191},4
2025-10-26 19:22:04.321,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","3,3,3,2,2","23,24,24,21,23","14,12,13,15,11","12,25,15,14,9","15,17,16,15,11","0.03,0.00,0.00,0.00,0.05","0.10,0.05,0.07,0.18,0.10","8.4,6.6,6.3,8.0,8.2","22.0,22.0,22.0,23.0,22.0","7.4,7.2,7.5,7.8,6.6","384,102,1564,64,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.0,2.0,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2618,3679,3462,3722,2605","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.67,20.04,18.02,19.56,17.29","-111.00,-111.00,-111.00,-111.00,-111.00","74,75,75,78,80","8,6,6,8,8","100,100,100,100,100","{-75,-91,-101,-89},{-82,-90,-95,-97},{-83,-98,-84,-92}","{16.22,13.44,6.92,10.51},{7.07,18.10,17.82,5.84},{8.51,8.50,4.19,11.08}",0,{191},4
2025-10-26 19:22:05.518,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","3,3,2,1,2","23,24,23,23,23","12,12,13,12,11","26,29,10,8,15","16,22,17,16,16","0.02,0.02,0.05,0.04,0.02","0.04,0.04,0.11,0.11,0.10","6.5,6.8,7.2,7.8,9.8","22.0,22.0,22.0,22.0,22.0","7.1,7.4,7.6,7.1,7.4","38,-1,102,-1,-1","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.9,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4462,4181,3657,4299,3656","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.24,19.69,20.68,18.37,14.03","-111.00,-111.00,-111.00,-111.00,-111.00","73,75,79,79,82","6,6,7,7,9","100,100,100,100,100","{-71,-86,-89,-89},{-79,-88,-89,-93},{-82,-91,-92,-95}","{24.45,18.54,18.75,9.52},{21.42,12.72,11.90,19.89},{6.92,3.19,5.39,-1.61}",0,{191},4
2025-10-26 19:22:06.962,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","3,2,1,2,6","24,23,23,23,24","12,13,12,11,11","29,10,8,15,38","22,17,16,16,17","0.02,0.05,0.04,0.02,0.00","0.04,0.11,0.11,0.10,0.10","6.8,7.2,7.8,9.8,12.3","22.0,22.0,22.0,22.0,22.0","7.4,7.6,7.1,7.4,6.6","-1,102,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.9,2.0,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4181,3657,4299,3656,2961","1.0,1.0,1.0,1.0,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.69,20.68,18.37,14.03,16.57","-111.00,-111.00,-111.00,-111.00,-111.00","75,79,79,82,80","6,7,7,9,12","100,100,100,100,100","{-75,-92,-98,-91},{-75,-91,-94,-93},{-79,-99,-93,-94}","{19.06,7.70,10.80,11.32},{17.68,8.15,9.55,13.67},{8.97,11.71,7.52,13.28}",0,{191},4
2025-10-26 19:22:08.295,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","3,2,2,4,8","24,21,23,22,24","13,15,11,12,8","15,14,9,20,32","16,15,11,15,11","0.00,0.00,0.05,0.00,0.03","0.07,0.18,0.10,0.13,0.04","6.3,8.0,8.2,11.0,9.2","22.0,23.0,22.0,22.0,22.0","7.5,7.8,6.6,7.4,7.4","1564,64,-1,106,-1","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.9,1.9,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3462,3722,2605,4629,3602","1.0,1.0,1.0,1.0,1.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.02,19.56,17.29,16.58,18.25","-111.00,-111.00,-111.00,-111.00,-111.00","75,78,80,81,78","6,8,8,11,9","100,100,100,100,100","{-73,-91,-90,-93},{-83,-98,-84,-92},{-75,-96,-93,-92}","{21.41,12.87,17.15,10.34},{8.51,8.50,4.19,11.08},{11.04,17.81,16.70,-0.62}",0,{191},4
2025-10-26 19:22:09.600,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,1,2,6,8","23,23,23,24,24","13,12,11,11,13","10,8,15,38,68","17,16,16,17,22","0.05,0.04,0.02,0.00,0.03","0.11,0.11,0.10,0.10,0.05","7.2,7.8,9.8,12.3,8.8","22.0,22.0,22.0,22.0,22.0","7.6,7.1,7.4,6.6,7.9","102,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.0,1.9,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3657,4299,3656,2961,4369","1.0,1.0,1.0,1.1,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.68,18.37,14.03,16.57,18.23","-111.00,-111.00,-111.00,-111.00,-111.00","79,79,82,80,80","7,7,9,12,8","100,100,100,100,100","{-82,-90,-95,-97},{-82,-91,-92,-95},{-81,-96,-103,-97}","{7.07,18.10,17.82,5.84},{6.92,3.19,5.39,-1.61},{15.20,13.95,6.32,9.81}",0,{191},4
2025-10-26 19:22:10.931,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","1,2,6,8,5","23,23,24,24,20","12,11,11,13,16","8,15,38,68,24","16,16,17,22,15","0.04,0.02,0.00,0.03,0.00","0.11,0.10,0.10,0.05,0.27","7.8,9.8,12.3,8.8,13.2","22.0,22.0,22.0,22.0,23.0","7.1,7.4,6.6,7.9,6.2","-1,-1,-1,-1,198","1.0,1.0,1.0,1.0,1.0","2.0,1.9,2.0,1.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4299,3656,2961,4369,3394","1.0,1.0,1.1,1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.37,14.03,16.57,18.23,7.11","-111.00,-111.00,-111.00,-111.00,-111.00","79,82,80,80,89","7,9,12,8,13","100,100,100,100,100","{-77,-95,-97,-90},{-79,-99,-93,-94},{-88,-106,-108,-111}","{17.56,3.16,10.31,20.06},{8.97,11.71,7.52,13.28},{-1.58,-1.73,-8.06,1.12}",0,{191},4
2025-10-26 19:22:12.366,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,4,8,6,6","23,22,24,23,21","11,12,8,17,6","9,20,32,42,11","11,15,11,16,19","0.05,0.00,0.03,0.10,0.08","0.10,0.13,0.04,0.19,0.15","8.2,11.0,9.2,11.5,20.9","22.0,22.0,22.0,22.0,23.0","6.6,7.4,7.4,7.8,3.9","-1,106,-1,-1,29","1.0,1.0,1.0,1.0,1.0","1.9,1.9,2.4,1.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2605,4629,3602,2592,3816","1.0,1.0,1.2,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.29,16.58,18.25,12.49,-1.49","-111.00,-111.00,-111.00,-111.00,-111.00","80,81,78,85,96","8,11,9,11,21","100,100,100,100,100","{-75,-91,-94,-93},{-75,-96,-93,-92},{-99,-109,-112,-113}","{17.68,8.15,9.55,13.67},{11.04,17.81,16.70,-0.62},{-11.47,-0.99,-7.20,-10.56}",0,{191},4
2025-10-26 19:22:13.769,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","4,8,6,6,5","22,24,23,21,20","12,8,17,6,5","20,32,42,11,8","15,11,16,19,13","0.00,0.03,0.10,0.08,0.02","0.13,0.04,0.19,0.15,0.00","11.0,9.2,11.5,20.9,22.6","22.0,22.0,22.0,23.0,23.0","7.4,7.4,7.8,3.9,7.8","106,-1,-1,29,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.4,1.4,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4629,3602,2592,3816,3589","1.0,1.2,0.7,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.58,18.25,12.49,-1.49,22.93","-111.00,-111.00,-111.00,-111.00,-111.00","81,78,85,96,104","11,9,11,21,23","100,100,100,100,100","{-82,-91,-92,-95},{-92,-101,-95,-97},{-91,-97,-98,-97}","{6.92,3.19,5.39,-1.61},{8.65,9.28,11.57,3.03},{29.31,21.07,21.35,20.21}",0,{191},4
2025-10-26 19:22:15.163,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,8,5,17,4","24,24,20,17,23","11,13,16,6,9","38,68,24,27,17","17,22,15,20,15","0.00,0.03,0.00,0.12,0.04","0.10,0.05,0.27,0.15,0.00","12.3,8.8,13.2,22.4,19.1","22.0,22.0,23.0,24.0,22.0","6.6,7.9,6.2,6.6,8.1","-1,-1,198,276,-1","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.0,0.8,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2961,4369,3394,-216059,3383","1.1,1.0,0.5,0.4,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.57,18.23,7.11,8.06,30.60","-111.00,-111.00,-111.00,-111.00,-111.00","80,80,89,108,98","12,8,13,23,19","100,100,100,100,100","{-77,-94,-90,-92},{-88,-106,-108,-111},{-74,-87,-97,-94}","{6.17,8.85,6.17,16.56},{-1.58,-1.73,-8.06,1.12},{34.16,27.87,22.95,16.32}",0,{191},4
2025-10-26 19:22:16.571,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,6,6,5,2","24,23,21,20,24","8,17,6,5,10","32,42,11,8,15","11,16,19,13,22","0.03,0.10,0.08,0.02,0.00","0.04,0.19,0.15,0.00,0.00","9.2,11.5,20.9,22.6,15.0","22.0,22.0,23.0,23.0,22.0","7.4,7.8,3.9,7.8,7.7","-1,-1,29,-1,276","1.0,1.0,1.0,1.0,1.0","2.4,1.4,1.0,1.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3602,2592,3816,3589,3893","1.2,0.7,0.5,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.25,12.49,-1.49,22.93,32.65","-111.00,-111.00,-111.00,-111.00,-111.00","78,85,96,104,96","9,11,21,23,15","100,100,100,100,100","{-79,-99,-93,-94},{-99,-109,-112,-113},{-68,-90,-85,-90}","{8.97,11.71,7.52,13.28},{-11.47,-0.99,-7.20,-10.56},{40.64,28.31,35.70,32.86}",0,{191},4
2025-10-26 19:22:17.758,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,6,5,2,6","23,21,20,24,24","17,6,5,10,16","42,11,8,15,52","16,19,13,22,11","0.10,0.08,0.02,0.00,0.00","0.19,0.15,0.00,0.00,0.02","11.5,20.9,22.6,15.0,8.1","22.0,23.0,23.0,22.0,22.0","7.8,3.9,7.8,7.7,8.7","-1,29,-1,276,-1","1.0,1.0,1.0,1.0,1.0","1.4,1.0,1.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2592,3816,3589,3893,2972","0.7,0.5,0.5,1.0,1.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.49,-1.49,22.93,32.65,34.85","-111.00,-111.00,-111.00,-111.00,-111.00","85,96,104,96,89","11,21,23,15,8","100,100,100,100,100","{-81,-96,-103,-97},{-91,-97,-98,-97},{-75,-74,-82,-84}","{15.20,13.95,6.32,9.81},{29.31,21.07,21.35,20.21},{32.47,28.50,33.13,32.74}",0,{191},4
2025-10-26 19:22:19.652,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,5,2,6,4","21,20,24,24,24","6,5,10,16,13","11,8,15,52,24","19,13,22,11,17","0.08,0.02,0.00,0.00,0.00","0.15,0.00,0.00,0.02,0.00","20.9,22.6,15.0,8.1,-8.7","23.0,23.0,22.0,22.0,22.0","3.9,7.8,7.7,8.7,8.8","29,-1,276,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,2.0,2.0,2.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3816,3589,3893,2972,3589","0.5,0.5,1.0,1.2,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.49,22.93,32.65,34.85,37.32","-111.00,-111.00,-111.00,-111.00,-111.00","96,104,96,89,75","21,23,15,8,-8","100,100,100,100,100","{-88,-106,-108,-111},{-68,-90,-85,-90},{-58,-62,-71,-68}","{-1.58,-1.73,-8.06,1.12},{40.64,28.31,35.70,32.86},{26.46,37.39,28.28,33.60}",0,{191},4
2025-10-26 19:22:21.061,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","17,4,5,6,4","17,23,24,24,23","6,9,12,15,15","27,17,43,42,53","20,15,17,5,16","0.12,0.04,0.06,0.00,0.02","0.15,0.00,0.00,0.03,0.04","22.4,19.1,9.3,-0.6,-4.9","24.0,22.0,22.0,22.0,22.0","6.6,8.1,8.7,8.5,8.8","276,-1,10,38,-1","1.0,1.0,1.0,1.0,1.0","0.8,1.1,1.9,2.5,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-216059,3383,5261,3393,3547","0.4,0.8,1.0,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.06,30.60,35.31,36.21,35.56","-111.00,-111.00,-111.00,-111.00,-111.00","108,98,89,84,77","23,19,9,0,-4","100,100,100,100,100","{-99,-109,-112,-113},{-73,-86,-98,-86},{-60,-71,-74,-75}","{-11.47,-0.99,-7.20,-10.56},{34.52,24.93,24.17,19.71},{30.91,32.61,38.57,34.61}",0,{191},4
2025-10-26 19:22:22.384,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,2,6,4,6","20,24,24,24,24","5,10,16,13,17","8,15,52,24,64","13,22,11,17,11","0.02,0.00,0.00,0.00,0.05","0.00,0.00,0.02,0.00,0.14","22.6,15.0,8.1,-8.7,0.2","23.0,22.0,22.0,22.0,22.0","7.8,7.7,8.7,8.8,8.3","-1,276,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,2.0,2.0,2.8,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3589,3893,2972,3589,3589","0.5,1.0,1.2,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.93,32.65,34.85,37.32,34.14","-111.00,-111.00,-111.00,-111.00,-111.00","104,96,89,75,84","23,15,8,-8,0","100,100,100,100,100","{-84,-99,-102,-106},{-75,-74,-82,-84},{-68,-84,-85,-92}","{9.19,9.09,10.10,11.08},{32.47,28.50,33.13,32.74},{30.42,23.25,30.97,24.59}",0,{191},4
2025-10-26 19:22:23.854,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,6,4,6,4","24,24,24,24,22","10,16,13,17,15","15,52,24,64,19","22,11,17,11,10","0.00,0.00,0.00,0.05,0.00","0.00,0.02,0.00,0.14,0.25","15.0,8.1,-8.7,0.2,21.0","22.0,22.0,22.0,22.0,22.0","7.7,8.7,8.8,8.3,7.0","276,-1,-1,-1,102","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.8,3.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3893,2972,3589,3589,3911","1.0,1.2,1.5,1.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.65,34.85,37.32,34.14,23.48","-111.00,-111.00,-111.00,-111.00,-111.00","96,89,75,84,108","15,8,-8,0,21","100,100,100,100,100","{-74,-87,-97,-94},{-58,-62,-71,-68},{-91,-105,-97,-102}","{34.16,27.87,22.95,16.32},{26.46,37.39,28.28,33.60},{11.98,16.53,15.42,6.81}",0,{191},4
2025-10-26 19:22:25.093,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,6,4,5,4","24,24,23,22,23","12,15,15,18,11","43,42,53,36,13","17,5,16,16,16","0.06,0.00,0.02,0.13,0.06","0.00,0.03,0.04,0.29,0.03","9.3,-0.6,-4.9,11.7,22.1","22.0,22.0,22.0,22.0,22.0","8.7,8.5,8.8,8.0,6.8","10,38,-1,142,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.5,2.9,2.3,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5261,3393,3547,3762,3409","1.0,1.5,1.5,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.31,36.21,35.56,30.65,24.63","-111.00,-111.00,-111.00,-111.00,-111.00","89,84,77,94,109","9,0,-4,11,22","100,100,100,100,100","{-68,-90,-85,-90},{-60,-71,-74,-75},{-94,-104,-96,-107}","{40.64,28.31,35.70,32.86},{30.91,32.61,38.57,34.61},{24.63,23.60,18.14,16.79}",0,{191},4
