timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:33:48.841,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","35,36,37,33,35","25,17,11,20,21","4,4,4,4,4","223,217,238,206,244","30,23,37,72,66","0.30,0.09,0.03,0.08,0.06","0.00,0.00,0.02,0.01,0.00","16.9,18.3,18.2,19.3,16.8","21.0,23.0,25.0,22.0,22.0","9.6,8.8,9.5,8.8,9.6","249,246,229,361,99","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.9,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","168390,169664,167056,159049,165080","2.0,2.0,2.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.68,25.77,29.82,28.24,28.57","25.50,22.80,24.25,25.67,27.12","110,112,110,112,108","16,18,18,19,16","100,100,100,100,100","{-93,-88,-95,-90},{-93,-95,-92,-80},{-97,-106,-90,-90}","{24.53,24.23,22.25,25.97},{24.72,20.04,27.42,26.52},{26.14,21.84,22.49,26.66}",0,{191},4
2025-10-26 20:33:49.885,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","34,36,37,34,33","25,12,16,17,24","3,4,4,4,4","227,237,234,214,234","51,22,66,60,58","0.37,0.01,0.02,0.02,0.08","0.00,0.00,0.01,0.01,0.01","17.3,18.0,18.6,15.9,17.7","21.0,24.0,24.0,24.0,22.0","8.4,9.5,10.0,9.4,8.5","154,175,101,66,215","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.9,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165668,158967,178440,161169,169865","2.0,2.0,2.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.93,28.35,28.43,29.49,27.49","23.03,24.02,25.49,26.60,27.52","111,111,111,107,109","17,18,18,15,17","100,100,100,100,100","{-87,-99,-93,-101},{-96,-89,-96,-88},{-90,-88,-101,-93}","{22.28,18.75,19.11,19.18},{22.99,29.17,15.68,25.94},{29.09,22.65,24.48,22.88}",0,{191},4
2025-10-26 20:33:50.923,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","36,37,33,35,36","17,11,20,21,24","4,4,4,4,4","217,238,206,244,216","23,37,72,66,83","0.09,0.03,0.08,0.06,0.17","0.00,0.02,0.01,0.00,0.00","18.3,18.2,19.3,16.8,18.2","23.0,25.0,22.0,22.0,22.0","8.8,9.5,8.8,9.6,7.9","246,229,361,99,331","1.0,1.0,1.0,1.0,1.0","2.0,1.9,2.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169664,167056,159049,165080,166698","2.0,2.0,2.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.77,29.82,28.24,28.57,28.42","22.80,24.25,25.67,27.12,27.08","112,110,112,108,110","18,18,19,16,18","100,100,100,100,100","{-92,-100,-92,-95},{-90,-89,-104,-93},{-103,-93,-97,-85}","{23.39,20.23,17.95,20.42},{27.48,23.34,22.78,26.52},{25.91,26.90,18.81,28.47}",0,{191},4
2025-10-26 20:33:51.960,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","36,37,34,33,43","12,16,17,24,24","4,4,4,4,5","237,234,214,234,204","22,66,60,58,52","0.01,0.02,0.02,0.08,0.08","0.00,0.01,0.01,0.01,0.00","18.0,18.6,15.9,17.7,19.8","24.0,24.0,24.0,22.0,22.0","9.5,10.0,9.4,8.5,8.8","175,101,66,215,-1","1.0,1.0,1.0,1.0,1.0","2.0,1.9,2.0,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","158967,178440,161169,169865,163066","2.0,2.0,2.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.35,28.43,29.49,27.49,30.48","24.02,25.49,26.60,27.52,27.19","111,111,107,109,112","18,18,15,17,19","100,100,100,100,100","{-90,-91,-94,-99},{-83,-95,-97,-97},{-83,-85,-96,-87}","{23.13,19.05,16.70,19.69},{25.50,23.57,20.96,24.01},{30.49,29.31,20.79,29.53}",0,{191},4
2025-10-26 20:33:52.999,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","37,33,35,36,42","11,20,21,24,20","4,4,4,4,4","238,206,244,216,226","37,72,66,83,33","0.03,0.08,0.06,0.17,0.01","0.02,0.01,0.00,0.00,0.00","18.2,19.3,16.8,18.2,17.1","25.0,22.0,22.0,22.0,22.0","9.5,8.8,9.6,7.9,9.1","229,361,99,331,286","1.0,1.0,1.0,1.0,1.0","1.9,2.0,2.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","167056,159049,165080,166698,162847","2.0,2.0,2.0,2.0,1.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.82,28.24,28.57,28.42,29.72","24.25,25.67,27.12,27.08,28.42","110,112,108,110,107","18,19,16,18,17","100,100,100,100,100","{-96,-99,-90,-90},{-97,-106,-90,-90},{-93,-87,-103,-88}","{22.46,23.16,19.11,20.39},{26.14,21.84,22.49,26.66},{26.74,24.14,-inf,-inf}",0,{191},4
2025-10-26 20:33:54.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","37,34,33,43,29","16,17,24,24,22","4,4,4,5,5","234,214,234,204,185","66,60,58,52,28","0.02,0.02,0.08,0.08,0.05","0.01,0.01,0.01,0.00,0.01","18.6,15.9,17.7,19.8,19.5","24.0,24.0,22.0,22.0,22.0","10.0,9.4,8.5,8.8,10.3","101,66,215,-1,147","1.0,1.0,1.0,1.0,1.0","1.9,2.0,2.0,1.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","178440,161169,169865,163066,133743","2.0,2.0,2.0,2.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.43,29.49,27.49,30.48,27.54","25.49,26.60,27.52,27.19,26.99","111,107,109,112,110","18,15,17,19,19","100,100,100,100,100","{-93,-95,-92,-80},{-90,-88,-101,-93},{-88,-98,-101,-84}","{24.72,20.04,27.42,26.52},{29.09,22.65,24.48,22.88},{26.98,25.14,-inf,-inf}",0,{191},4
2025-10-26 20:33:55.088,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","33,35,36,42,26","20,21,24,20,22","4,4,4,4,4","206,244,216,226,117","72,66,83,33,30","0.08,0.06,0.17,0.01,0.07","0.01,0.00,0.00,0.00,0.00","19.3,16.8,18.2,17.1,15.2","22.0,22.0,22.0,22.0,21.0","8.8,9.6,7.9,9.1,10.5","361,99,331,286,276","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.0,2.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159049,165080,166698,162847,84257","2.0,2.0,2.0,1.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.24,28.57,28.42,29.72,29.27","25.67,27.12,27.08,28.42,28.11","112,108,110,107,105","19,16,18,17,15","100,100,100,100,100","{-96,-89,-96,-88},{-103,-93,-97,-85},{-81,-90,-93,-94}","{22.99,29.17,15.68,25.94},{25.91,26.90,18.81,28.47},{27.54,26.28,-inf,-inf}",0,{191},4
2025-10-26 20:33:56.125,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","34,33,43,29,23","17,24,24,22,22","4,4,5,5,5","214,234,204,185,115","60,58,52,28,30","0.02,0.08,0.08,0.05,0.07","0.01,0.01,0.00,0.01,0.00","15.9,17.7,19.8,19.5,13.2","24.0,22.0,22.0,22.0,21.0","9.4,8.5,8.8,10.3,10.3","66,215,-1,147,204","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","161169,169865,163066,133743,76942","2.0,2.0,2.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.49,27.49,30.48,27.54,31.27","26.60,27.52,27.19,26.99,28.50","107,109,112,110,101","15,17,19,19,13","100,100,100,100,100","{-90,-89,-104,-93},{-83,-85,-96,-87},{-91,-83,-91,-94}","{27.48,23.34,22.78,26.52},{30.49,29.31,20.79,29.53},{26.01,27.00,-inf,-inf}",0,{191},4
2025-10-26 20:33:57.169,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","35,36,42,26,26","21,24,20,22,26","4,4,4,4,4","244,216,226,117,103","66,83,33,30,24","0.06,0.17,0.01,0.07,0.23","0.00,0.00,0.00,0.00,0.00","16.8,18.2,17.1,15.2,19.2","22.0,22.0,22.0,21.0,20.0","9.6,7.9,9.1,10.5,9.5","99,331,286,276,384","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165080,166698,162847,84257,54529","2.0,2.0,1.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.57,28.42,29.72,29.27,29.78","27.12,27.08,28.42,28.11,26.78","108,110,107,105,111","16,18,17,15,20","100,100,100,100,100","{-83,-95,-97,-97},{-93,-87,-103,-88},{-91,-90,-90,-96}","{25.50,23.57,20.96,24.01},{26.74,24.14,-inf,-inf},{24.62,25.97,-inf,-inf}",0,{191},4
2025-10-26 20:33:58.222,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","33,43,29,23,35","24,24,22,22,24","4,5,5,5,5","234,204,185,115,126","58,52,28,30,22","0.08,0.08,0.05,0.07,0.19","0.01,0.00,0.01,0.00,0.00","17.7,19.8,19.5,13.2,16.1","22.0,22.0,22.0,21.0,21.0","8.5,8.8,10.3,10.3,9.6","215,-1,147,204,372","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169865,163066,133743,76942,110398","2.0,2.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.49,30.48,27.54,31.27,28.38","27.52,27.19,26.99,28.50,27.50","109,112,110,101,107","17,19,19,13,16","100,100,100,100,100","{-97,-106,-90,-90},{-88,-98,-101,-84},{-84,-86,-84,-90}","{26.14,21.84,22.49,26.66},{26.98,25.14,-inf,-inf},{28.50,27.67,-inf,-inf}",0,{191},4
2025-10-26 20:33:59.265,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","36,42,26,26,27","24,20,22,26,17","4,4,4,4,6","216,226,117,103,140","83,33,30,24,10","0.17,0.01,0.07,0.23,0.03","0.00,0.00,0.00,0.00,0.00","18.2,17.1,15.2,19.2,13.8","22.0,22.0,21.0,20.0,23.0","7.9,9.1,10.5,9.5,10.5","331,286,276,384,-1","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","166698,162847,84257,54529,100910","2.0,1.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.42,29.72,29.27,29.78,30.20","27.08,28.42,28.11,26.78,27.75","110,107,105,111,103","18,17,15,20,13","100,100,100,100,100","{-90,-88,-101,-93},{-81,-90,-93,-94},{-84,-92,-82,-80}","{29.09,22.65,24.48,22.88},{27.54,26.28,-inf,-inf},{27.35,28.69,-inf,-inf}",0,{191},4
2025-10-26 20:34:00.323,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","43,29,23,35,26","24,22,22,24,21","5,5,5,5,5","204,185,115,126,111","52,28,30,22,13","0.08,0.05,0.07,0.19,0.00","0.00,0.01,0.00,0.00,0.00","19.8,19.5,13.2,16.1,14.4","22.0,22.0,21.0,21.0,22.0","8.8,10.3,10.3,9.6,11.0","-1,147,204,372,320","1.0,1.0,1.0,1.0,1.0","1.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","163066,133743,76942,110398,69918","2.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.48,27.54,31.27,28.38,32.62","27.19,26.99,28.50,27.50,28.81","112,110,101,107,99","19,19,13,16,14","100,100,100,100,100","{-103,-93,-97,-85},{-91,-83,-91,-94},{-72,-86,-75,-86}","{25.91,26.90,18.81,28.47},{26.01,27.00,-inf,-inf},{26.46,27.76,-inf,-inf}",0,{191},4
2025-10-26 20:34:01.394,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","42,26,26,27,35","20,22,26,17,24","4,4,4,6,6","226,117,103,140,144","33,30,24,10,16","0.01,0.07,0.23,0.03,0.00","0.00,0.00,0.00,0.00,0.00","17.1,15.2,19.2,13.8,13.9","22.0,21.0,20.0,23.0,21.0","9.1,10.5,9.5,10.5,11.0","286,276,384,-1,535","1.0,1.0,1.0,1.0,1.0","2.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","162847,84257,54529,100910,83027","1.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.72,29.27,29.78,30.20,33.08","28.42,28.11,26.78,27.75,28.53","107,105,111,103,96","17,15,20,13,13","100,100,100,100,100","{-83,-85,-96,-87},{-91,-90,-90,-96},{-71,-84,-74,-70}","{30.49,29.31,20.79,29.53},{24.62,25.97,-inf,-inf},{29.31,29.49,-inf,-inf}",0,{191},4
2025-10-26 20:34:02.454,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","29,23,35,26,36","22,22,24,21,24","5,5,5,5,6","185,115,126,111,166","28,30,22,13,15","0.05,0.07,0.19,0.00,0.00","0.01,0.00,0.00,0.00,0.00","19.5,13.2,16.1,14.4,6.7","22.0,21.0,21.0,22.0,21.0","10.3,10.3,9.6,11.0,11.4","147,204,372,320,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","133743,76942,110398,69918,133864","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.54,31.27,28.38,32.62,32.79","26.99,28.50,27.50,28.81,29.22","110,101,107,99,93","19,13,16,14,6","100,100,100,100,100","{-93,-87,-103,-88},{-84,-86,-84,-90},{-60,-80,-74,-76}","{26.74,24.14,-inf,-inf},{28.50,27.67,-inf,-inf},{29.08,28.85,-inf,-inf}",0,{191},4
2025-10-26 20:34:03.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,26,27,35,24","22,26,17,24,24","4,4,6,6,6","117,103,140,144,112","30,24,10,16,16","0.07,0.23,0.03,0.00,0.03","0.00,0.00,0.00,0.00,0.00","15.2,19.2,13.8,13.9,0.6","21.0,20.0,23.0,21.0,22.0","10.5,9.5,10.5,11.0,11.1","276,384,-1,535,323","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84257,54529,100910,83027,82688","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.27,29.78,30.20,33.08,33.78","28.11,26.78,27.75,28.53,30.34","105,111,103,96,84","15,20,13,13,0","100,100,100,100,100","{-88,-98,-101,-84},{-84,-92,-82,-80},{-58,-55,-59,-56}","{26.98,25.14,-inf,-inf},{27.35,28.69,-inf,-inf},{27.72,37.36,-inf,-inf}",0,{191},4
2025-10-26 20:34:04.562,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,27,35,24,36","26,17,24,24,24","4,6,6,6,6","103,140,144,112,179","24,10,16,16,14","0.23,0.03,0.00,0.03,0.00","0.00,0.00,0.00,0.00,0.01","19.2,13.8,13.9,0.6,0.0","20.0,23.0,21.0,22.0,22.0","9.5,10.5,11.0,11.1,11.0","384,-1,535,323,1038","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54529,100910,83027,82688,143066","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.78,30.20,33.08,33.78,34.10","26.78,27.75,28.53,30.34,29.12","111,103,96,84,81","20,13,13,0,0","100,100,100,100,100","{-91,-83,-91,-94},{-71,-84,-74,-70},{-61,-60,-65,-63}","{26.01,27.00,-inf,-inf},{29.31,29.49,-inf,-inf},{31.21,30.48,-inf,-inf}",0,{191},4
2025-10-26 20:34:05.617,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","35,26,36,24,35","24,21,24,23,24","5,5,6,6,6","126,111,166,106,149","22,13,15,7,16","0.19,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","16.1,14.4,6.7,-3.8,2.2","21.0,22.0,21.0,22.0,22.0","9.6,11.0,11.4,11.0,11.2","372,320,102,-1,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","110398,69918,133864,53899,105567","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.38,32.62,32.79,34.28,33.94","27.50,28.81,29.22,30.66,30.40","107,99,93,80,84","16,14,6,-3,2","100,100,100,100,100","{-91,-90,-90,-96},{-60,-80,-74,-76},{-65,-67,-72,-83}","{24.62,25.97,-inf,-inf},{29.08,28.85,-inf,-inf},{27.14,26.95,-inf,-inf}",0,{191},4
2025-10-26 20:34:06.678,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,35,24,36,25","17,24,24,24,24","6,6,6,6,5","140,144,112,179,107","10,16,16,14,24","0.03,0.00,0.03,0.00,0.00","0.00,0.00,0.00,0.01,0.01","13.8,13.9,0.6,0.0,7.1","23.0,21.0,22.0,22.0,22.0","10.5,11.0,11.1,11.0,11.2","-1,535,323,1038,220","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","100910,83027,82688,143066,79032","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.20,33.08,33.78,34.10,33.83","27.75,28.53,30.34,29.12,29.00","103,96,84,81,90","13,13,0,0,7","100,100,100,100,100","{-84,-86,-84,-90},{-58,-55,-59,-56},{-73,-81,-66,-82}","{28.50,27.67,-inf,-inf},{27.72,37.36,-inf,-inf},{34.60,27.67,-inf,-inf}",0,{191},4
2025-10-26 20:34:07.720,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,36,24,35,31","21,24,23,24,24","5,6,6,6,5","111,166,106,149,134","13,15,7,16,32","0.00,0.00,0.00,0.00,0.02","0.00,0.00,0.00,0.00,0.01","14.4,6.7,-3.8,2.2,10.6","22.0,21.0,22.0,22.0,22.0","11.0,11.4,11.0,11.2,11.1","320,102,-1,102,618","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69918,133864,53899,105567,80448","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.62,32.79,34.28,33.94,32.11","28.81,29.22,30.66,30.40,29.17","99,93,80,84,96","14,6,-3,2,10","100,100,100,100,100","{-84,-92,-82,-80},{-64,-60,-53,-66},{-80,-75,-73,-78}","{27.35,28.69,-inf,-inf},{27.80,27.63,-inf,-inf},{25.79,31.22,-inf,-inf}",0,{191},4
2025-10-26 20:34:08.781,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","35,24,36,25,29","24,24,24,24,25","6,6,6,5,6","144,112,179,107,98","16,16,14,24,15","0.00,0.03,0.00,0.00,0.13","0.00,0.00,0.01,0.01,0.00","13.9,0.6,0.0,7.1,13.1","21.0,22.0,22.0,22.0,22.0","11.0,11.1,11.0,11.2,10.4","535,323,1038,220,265","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","83027,82688,143066,79032,58737","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.08,33.78,34.10,33.83,29.41","28.53,30.34,29.12,29.00,28.42","96,84,81,90,101","13,0,0,7,13","100,100,100,100,100","{-72,-86,-75,-86},{-61,-60,-65,-63},{-79,-82,-90,-87}","{26.46,27.76,-inf,-inf},{31.21,30.48,-inf,-inf},{29.74,26.72,-inf,-inf}",0,{191},4
2025-10-26 20:34:09.837,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","36,24,35,31,29","24,23,24,24,25","6,6,6,5,5","166,106,149,134,110","15,7,16,32,15","0.00,0.00,0.00,0.02,0.22","0.00,0.00,0.00,0.01,0.00","6.7,-3.8,2.2,10.6,11.5","21.0,22.0,22.0,22.0,22.0","11.4,11.0,11.2,11.1,10.4","102,-1,102,618,142","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","133864,53899,105567,80448,95433","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.79,34.28,33.94,32.11,27.42","29.22,30.66,30.40,29.17,28.07","93,80,84,96,105","6,-3,2,10,11","100,100,100,100,100","{-71,-84,-74,-70},{-65,-67,-72,-83},{-88,-90,-93,-92}","{29.31,29.49,-inf,-inf},{27.14,26.95,-inf,-inf},{26.02,24.33,-inf,-inf}",0,{191},4
2025-10-26 20:34:10.908,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,36,25,29,33","24,24,24,25,27","6,6,5,6,4","112,179,107,98,114","16,14,24,15,24","0.03,0.00,0.00,0.13,0.40","0.00,0.01,0.01,0.00,0.00","0.6,0.0,7.1,13.1,13.8","22.0,22.0,22.0,22.0,22.0","11.1,11.0,11.2,10.4,9.2","323,1038,220,265,384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82688,143066,79032,58737,79915","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.78,34.10,33.83,29.41,23.30","30.34,29.12,29.00,28.42,27.89","84,81,90,101,107","0,0,7,13,13","100,100,100,100,100","{-60,-80,-74,-76},{-73,-81,-66,-82},{-94,-96,-96,-97}","{29.08,28.85,-inf,-inf},{34.60,27.67,-inf,-inf},{26.11,24.27,-inf,-inf}",0,{191},4
