timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 22:17:10.623,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,11,12,10,7","7,7,9,11,10","20,19,20,22,22","26,26,26,26,26","91,115,131,161,157","103,100,120,125,88","0.05,0.03,0.01,0.04,0.03","0.00,0.00,0.03,0.00,0.02","23.3,23.6,23.4,21.0,22.3","23.0,23.0,23.0,22.0,22.0","9.8,10.0,9.9,10.0,9.9","2489,2266,3024,2732,1793","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38207,48476,36251,45899,32767","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.86,29.81,30.81,32.42,33.00","-111.00,-111.00,-111.00,-111.00,-111.00","91,91,87,84,87","26,27,26,22,25","100,100,100,100,100","{-85,-77,-80,-68},{-76,-72,-77,-75},{-74,-67,-75,-65}","{22.36,31.86,-inf,-inf},{18.50,35.57,20.58,33.75},{27.83,36.48,27.49,31.71}",0,{191},4
2025-10-25 22:17:13.195,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,12,10,7,8","7,9,11,10,12","19,20,22,22,22","26,26,26,26,25","115,131,161,157,184","100,120,125,88,102","0.03,0.01,0.04,0.03,0.10","0.00,0.03,0.00,0.02,0.01","23.6,23.4,21.0,22.3,22.8","23.0,23.0,22.0,22.0,22.0","10.0,9.9,10.0,9.9,9.7","2266,3024,2732,1793,2022","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48476,36251,45899,32767,46937","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.81,30.81,32.42,33.00,31.80","-111.00,-111.00,-111.00,-111.00,-111.00","91,87,84,87,92","27,26,22,25,28","100,100,100,100,100","{-77,-79,-76,-81},{-61,-74,-71,-64},{-73,-74,-76,-75}","{28.16,27.21,26.29,23.45},{29.50,27.89,-inf,-inf},{21.78,29.84,-inf,-inf}",0,{191},4
2025-10-25 22:17:24.584,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,8,9,9,8","13,14,12,14,15","23,24,24,24,24","22,23,24,25,26","260,286,297,257,235","100,81,90,118,110","0.03,0.00,0.00,0.05,0.01","0.10,0.08,0.07,0.01,0.01","18.9,16.5,15.5,15.4,17.9","21.0,21.0,20.0,21.0,21.0","10.0,10.0,10.0,10.0,10.0","2636,2522,3019,2376,2296","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.4,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36217,29198,27544,32242,43426","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.24,32.97,32.67,32.61,31.38","-111.00,-111.00,-111.00,-111.00,-111.00","89,87,86,88,88","19,16,15,15,18","100,100,100,100,100","{-77,-80,-78,-73},{-68,-68,-74,-77},{-70,-68,-80,-74}","{23.28,34.23,-inf,-inf},{26.82,34.59,32.84,30.80},{30.78,34.70,-inf,-inf}",0,{191},4
2025-10-25 22:17:29.747,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,9,8,8,9","13,14,15,13,12","24,24,24,23,24","24,26,26,27,26","385,235,223,193,170","112,94,80,109,103","0.05,0.02,0.03,0.03,0.03","0.08,0.03,0.01,0.04,0.01","15.7,17.7,15.5,20.3,19.4","21.0,21.0,21.0,21.0,21.0","10.0,10.0,10.1,10.3,10.4","1968,2865,1945,2185,2240","1.0,1.0,1.0,1.0,1.0","1.0,0.3,0.1,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47806,35863,27422,38546,28533","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.74,31.99,33.81,31.27,32.66","-111.00,-111.00,-111.00,-111.00,-111.00","86,89,89,91,88","15,18,15,21,20","100,100,100,100,100","{-68,-68,-74,-77},{-69,-66,-70,-75},{-80,-71,-74,-68}","{26.82,34.59,32.84,30.80},{30.52,28.86,-inf,-inf},{30.33,31.75,30.49,31.20}",0,{191},4
2025-10-25 22:17:45.368,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,12,11,13,19","13,13,14,13,15","22,24,24,23,23","26,26,26,25,26","235,347,391,375,356","196,102,103,136,250","0.05,0.01,0.01,0.02,0.03","0.06,0.08,0.07,0.08,0.16","22.2,19.0,16.9,19.7,21.7","22.0,22.0,22.0,22.0,22.0","9.7,9.8,9.6,9.5,9.5","6046,4305,4725,4888,5009","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31332,39943,49389,35372,40985","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.62,34.49,33.53,32.32,31.15","-111.00,-111.00,-111.00,-111.00,-111.00","95,87,87,90,90","26,19,17,20,23","100,100,100,100,100","{-79,-77,-83,-78},{-74,-81,-79,-87},{-74,-83,-76,-81}","{31.76,32.17,-inf,-inf},{30.47,29.18,-inf,-inf},{30.44,32.07,-inf,-inf}",0,{191},4
2025-10-25 22:17:52.546,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,13,20,17,14","15,12,14,12,12","23,24,24,23,23","26,25,24,19,17","382,329,381,176,139","224,152,261,194,193","0.01,0.00,0.04,0.09,0.06","0.09,0.11,0.14,0.26,0.20","21.2,19.2,15.3,16.3,17.3","22.0,22.0,22.0,22.0,22.0","9.5,9.5,9.4,9.0,8.0","6312,5423,5672,5015,6386","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47089,38708,40668,38008,33184","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.35,30.98,25.13,5.32,5.12","-111.00,-111.00,-111.00,-111.00,-111.00","89,91,91,92,95","23,20,15,16,18","100,100,100,100,100","{-72,-76,-75,-78},{-84,-80,-76,-81},{-89,-83,-85,-81}","{29.68,31.91,-inf,-inf},{12.39,10.68,-inf,-inf},{-0.16,3.95,1.57,-1.50}",0,{191},4
2025-10-25 22:18:27.155,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,14,17,15,15","15,15,12,16,16","23,23,23,23,23","19,20,11,13,14","147,121,106,144,101","179,196,230,183,194","0.04,0.03,0.05,0.05,0.02","0.16,0.11,0.09,0.09,0.09","17.9,16.9,17.0,15.7,17.3","22.0,22.0,22.0,22.0,22.0","7.9,7.6,7.8,7.4,6.9","3450,4307,4629,5788,5348","1.0,1.0,1.0,1.0,1.0","0.4,0.1,0.9,0.7,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31974,29825,25096,31594,29405","0.5,0.5,0.5,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.98,8.67,6.51,5.65,8.19","-111.00,-111.00,-111.00,-111.00,-111.00","88,88,89,86,87","18,17,17,16,18","100,100,100,100,100","{-71,-83,-83,-77},{-73,-74,-84,-83},{-70,-84,-73,-83}","{12.13,0.71,3.63,0.61},{4.58,2.21,-inf,-inf},{17.74,7.68,-inf,-inf}",0,{191},4
2025-10-25 22:18:47.997,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,16,18,16,16","16,15,13,15,14","23,23,23,23,23","9,11,19,16,12","116,116,100,215,124","249,238,227,215,199","0.06,0.01,0.07,0.09,0.06","0.08,0.08,0.18,0.12,0.14","17.5,17.8,15.9,16.1,18.4","22.0,22.0,22.0,22.0,22.0","6.9,7.2,5.9,8.1,7.7","4544,5243,6093,4539,4649","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34454,22206,22002,32426,23753","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.29,8.40,9.74,17.59,9.70","-111.00,-111.00,-111.00,-111.00,-111.00","92,91,92,88,93","18,18,16,16,19","100,100,100,100,100","{-73,-78,-82,-76},{-75,-79,-83,-77},{-75,-78,-77,-74}","{3.98,6.47,-0.53,8.92},{2.89,10.76,-inf,-inf},{-3.35,15.77,-inf,-inf}",0,{191},4
2025-10-25 22:18:52.157,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,16,16,13,17","13,15,14,14,13","23,23,23,23,23","19,16,12,13,20","100,215,124,168,246","227,215,199,173,216","0.07,0.09,0.06,0.03,0.02","0.18,0.12,0.14,0.05,0.09","15.9,16.1,18.4,17.9,17.4","22.0,22.0,22.0,22.0,22.0","5.9,8.1,7.7,8.5,9.0","6093,4539,4649,3838,6418","1.0,1.0,1.0,1.0,1.0","0.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22002,32426,23753,33458,30627","0.5,0.5,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.74,17.59,9.70,6.20,7.13","-111.00,-111.00,-111.00,-111.00,-111.00","92,88,93,92,92","16,16,19,18,18","100,100,100,100,100","{-85,-81,-73,-75},{-75,-78,-77,-74},{-79,-78,-71,-74}","{2.72,11.25,9.44,11.78},{-3.35,15.77,-inf,-inf},{-0.15,5.92,-inf,-inf}",0,{191},4
2025-10-25 22:18:57.699,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,17,12,15,13","14,13,10,14,14","23,23,23,23,24","13,20,18,14,19","168,246,149,170,287","173,216,125,169,174","0.03,0.02,0.02,0.04,0.03","0.05,0.09,0.17,0.06,0.02","17.9,17.4,17.5,17.5,13.5","22.0,22.0,22.0,22.0,22.0","8.5,9.0,8.5,8.5,8.6","3838,6418,4611,5046,5239","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33458,30627,25478,30989,37607","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.20,7.13,3.30,19.58,31.99","-111.00,-111.00,-111.00,-111.00,-111.00","92,92,91,91,86","18,18,18,18,13","100,100,100,100,100","{-77,-73,-80,-75},{-76,-77,-77,-81},{-71,-76,-83,-72}","{0.20,16.71,-inf,-inf},{3.42,0.15,-0.24,1.64},{30.56,34.25,20.38,31.36}",0,{191},4
2025-10-25 22:19:20.793,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,16,16,19,16","10,13,13,12,13","24,24,24,24,24","24,25,24,24,24","261,332,349,343,396","129,163,165,215,218","0.01,0.01,0.03,0.06,0.04","0.07,0.10,0.06,0.14,0.06","9.5,10.4,13.8,13.8,15.0","22.0,22.0,22.0,22.0,22.0","9.6,9.6,9.5,9.1,9.6","4564,4810,5214,6066,5614","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29706,24241,23480,30981,31253","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.04,31.76,31.02,32.30,32.98","-111.00,-111.00,-111.00,-111.00,-111.00","85,85,86,86,87","9,10,13,13,15","100,100,100,100,100","{-75,-75,-70,-72},{-63,-74,-75,-69},{-69,-77,-79,-75}","{27.85,29.73,-inf,-inf},{30.64,24.38,-inf,-inf},{33.81,29.84,25.48,26.91}",0,{191},4
2025-10-25 22:19:23.552,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,17,18,17,15","11,10,11,12,13","24,24,24,24,23","24,25,23,24,25","326,274,247,375,393","242,182,231,204,203","0.04,0.05,0.02,0.04,0.00","0.10,0.09,0.06,0.09,0.12","9.8,12.9,15.9,15.3,16.4","22.0,22.0,22.0,22.0,22.0","9.9,10.2,9.5,9.4,9.5","7035,5772,6055,5925,5289","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34792,41414,27795,33835,29122","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.04,32.80,32.11,32.24,32.55","-111.00,-111.00,-111.00,-111.00,-111.00","82,86,88,88,89","9,12,16,15,16","100,100,100,100,100","{-73,-72,-70,-71},{-69,-73,-70,-73},{-78,-77,-72,-74}","{32.17,29.56,-inf,-inf},{30.64,32.99,-inf,-inf},{33.02,29.02,-inf,-inf}",0,{191},4
2025-10-25 22:19:26.896,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,16,15,13,18","12,13,14,16,14","24,24,23,23,23","24,24,24,24,23","343,396,387,420,369","215,218,242,207,238","0.06,0.04,0.01,0.04,0.02","0.14,0.06,0.05,0.11,0.10","13.8,15.0,15.8,18.1,19.9","22.0,22.0,22.0,22.0,22.0","9.1,9.6,9.5,9.5,9.5","6066,5614,4832,4206,5092","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30981,31253,29839,30653,31661","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.30,32.98,32.82,32.45,31.46","-111.00,-111.00,-111.00,-111.00,-111.00","86,87,89,88,91","13,15,16,18,21","100,100,100,100,100","{-65,-73,-82,-72},{-69,-77,-74,-82},{-84,-83,-82,-80}","{31.56,34.73,23.67,31.54},{28.51,25.30,-inf,-inf},{28.89,27.98,-inf,-inf}",0,{191},4
2025-10-25 22:19:30.273,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,15,19,17,18","12,13,14,13,13","24,23,23,23,23","24,25,24,23,23","375,393,387,353,319","204,203,238,245,189","0.04,0.00,0.07,0.02,0.02","0.09,0.12,0.11,0.06,0.12","15.3,16.4,18.6,19.9,19.6","22.0,22.0,22.0,22.0,22.0","9.4,9.5,9.5,9.4,9.5","5925,5289,5623,5314,6461","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33835,29122,31842,29732,25239","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.24,32.55,32.13,32.24,31.68","-111.00,-111.00,-111.00,-111.00,-111.00","88,89,91,93,93","15,16,19,21,20","100,100,100,100,100","{-69,-77,-79,-75},{-75,-79,-77,-80},{-78,-81,-77,-79}","{33.81,29.84,25.48,26.91},{33.07,34.52,-inf,-inf},{32.24,34.39,-inf,-inf}",0,{191},4
2025-10-25 22:19:32.576,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,18,15,16,14","16,14,12,14,14","23,23,23,23,23","24,23,24,24,25","420,369,318,415,381","207,238,214,189,196","0.04,0.02,0.02,0.02,0.03","0.11,0.10,0.10,0.05,0.12","18.1,19.9,18.4,18.6,17.6","22.0,22.0,22.0,22.0,22.0","9.5,9.5,9.5,9.6,9.9","4206,5092,4782,4708,4174","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30653,31661,33657,41761,30974","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.45,31.46,32.09,31.59,32.10","-111.00,-111.00,-111.00,-111.00,-111.00","88,91,92,93,90","18,21,19,19,18","100,100,100,100,100","{-78,-77,-72,-74},{-75,-81,-78,-81},{-74,-83,-73,-75}","{33.02,29.02,-inf,-inf},{34.38,32.96,31.76,31.38},{33.30,30.19,-inf,-inf}",0,{191},4
2025-10-25 22:19:35.462,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,18,18,15,16","13,13,13,14,14","23,23,23,24,24","23,23,25,24,22","353,319,379,338,370","245,189,256,176,244","0.02,0.02,0.01,0.00,0.01","0.06,0.12,0.13,0.10,0.07","19.9,19.6,20.6,17.7,19.2","22.0,22.0,22.0,22.0,22.0","9.4,9.5,10.0,10.0,9.6","5314,6461,5490,5990,5097","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29732,25239,28295,33091,30999","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.24,31.68,31.83,32.06,32.07","-111.00,-111.00,-111.00,-111.00,-111.00","93,93,92,91,92","21,20,22,18,20","100,100,100,100,100","{-84,-83,-82,-80},{-77,-85,-78,-80},{-83,-90,-72,-78}","{28.89,27.98,-inf,-inf},{30.29,29.06,-inf,-inf},{27.29,34.46,-inf,-inf}",0,{191},4
2025-10-25 22:19:37.772,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,18,15,16,16","13,13,14,14,14","23,23,24,24,23","23,25,24,22,23","319,379,338,370,362","189,256,176,244,239","0.02,0.01,0.00,0.01,0.08","0.12,0.13,0.10,0.07,0.10","19.6,20.6,17.7,19.2,17.0","22.0,22.0,22.0,22.0,22.0","9.5,10.0,10.0,9.6,9.1","6461,5490,5990,5097,4918","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25239,28295,33091,30999,24363","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.68,31.83,32.06,32.07,31.72","-111.00,-111.00,-111.00,-111.00,-111.00","93,92,91,92,93","20,22,18,20,17","100,100,100,100,100","{-75,-81,-78,-81},{-76,-90,-89,-79},{-75,-90,-75,-77}","{34.38,32.96,31.76,31.38},{33.81,32.40,-inf,-inf},{22.79,30.57,-inf,-inf}",0,{191},4
2025-10-25 22:19:42.284,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,16,16,17,12","14,14,14,15,12","24,24,23,23,24","24,22,23,24,24","338,370,362,398,358","176,244,239,201,155","0.00,0.01,0.08,0.12,0.02","0.10,0.07,0.10,0.08,0.12","17.7,19.2,17.0,16.1,16.3","22.0,22.0,22.0,22.0,22.0","10.0,9.6,9.1,9.5,9.5","5990,5097,4918,5230,4637","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33091,30999,24363,23067,32164","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.06,32.07,31.72,31.82,31.66","-111.00,-111.00,-111.00,-111.00,-111.00","91,92,93,93,90","18,20,17,16,16","100,100,100,100,100","{-74,-83,-73,-75},{-75,-90,-75,-77},{-78,-87,-77,-73}","{33.30,30.19,-inf,-inf},{22.79,30.57,-inf,-inf},{30.44,29.37,-inf,-inf}",0,{191},4
2025-10-25 22:19:44.422,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,19,16,17,16","13,13,13,11,15","24,23,24,24,23","24,23,24,24,23","320,384,392,261,421","201,233,217,190,178","0.08,0.03,0.04,0.05,0.08","0.07,0.03,0.08,0.09,0.07","17.1,17.5,15.9,15.9,16.3","22.0,22.0,22.0,22.0,22.0","9.9,9.5,9.5,9.5,9.5","4927,6412,5435,5782,4985","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23289,41989,43226,32019,38646","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.97,32.04,32.38,31.69,32.76","-111.00,-111.00,-111.00,-111.00,-111.00","93,93,89,90,90","18,18,16,16,16","100,100,100,100,100","{-83,-90,-72,-78},{-77,-79,-75,-76},{-77,-71,-76,-72}","{27.29,34.46,-inf,-inf},{29.49,31.66,-inf,-inf},{34.27,36.25,-inf,-inf}",0,{191},4
2025-10-25 22:19:45.893,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,17,12,18,15","14,15,12,12,12","23,23,24,24,22","23,24,24,23,24","362,398,358,341,279","239,201,155,265,196","0.08,0.12,0.02,0.08,0.06","0.10,0.08,0.12,0.09,0.09","17.0,16.1,16.3,14.8,17.5","22.0,22.0,22.0,22.0,22.0","9.1,9.5,9.5,9.5,9.5","4918,5230,4637,5553,4453","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24363,23067,32164,39799,25598","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.72,31.82,31.66,32.26,32.41","-111.00,-111.00,-111.00,-111.00,-111.00","93,93,90,88,95","17,16,16,14,18","100,100,100,100,100","{-81,-83,-79,-75},{-78,-87,-77,-73},{-76,-91,-72,-76}","{28.49,32.50,-inf,-inf},{30.44,29.37,-inf,-inf},{29.31,30.45,30.65,32.30}",0,{191},4
2025-10-25 22:19:47.607,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,12,18,15,17","15,12,12,12,15","23,24,24,22,24","24,24,23,24,24","398,358,341,279,362","201,155,265,196,172","0.12,0.02,0.08,0.06,0.05","0.08,0.12,0.09,0.09,0.11","16.1,16.3,14.8,17.5,13.4","22.0,22.0,22.0,22.0,21.0","9.5,9.5,9.5,9.5,9.5","5230,4637,5553,4453,5625","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23067,32164,39799,25598,31329","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.82,31.66,32.26,32.41,32.05","-111.00,-111.00,-111.00,-111.00,-111.00","93,90,88,95,90","16,16,14,18,13","100,100,100,100,100","{-82,-80,-78,-72},{-67,-75,-67,-77},{-75,-72,-66,-71}","{28.33,31.32,-inf,-inf},{28.92,31.96,-inf,-inf},{32.52,36.73,-inf,-inf}",0,{191},4
2025-10-25 22:19:49.072,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,17,16,16,21","13,11,15,14,13","24,24,23,23,24","24,24,23,24,24","392,261,421,392,366","217,190,178,219,279","0.04,0.05,0.08,0.05,0.06","0.08,0.09,0.07,0.09,0.09","15.9,15.9,16.3,15.1,14.3","22.0,22.0,22.0,22.0,22.0","9.5,9.5,9.5,9.5,9.4","5435,5782,4985,4539,5958","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43226,32019,38646,56432,42118","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.38,31.69,32.76,31.40,31.97","-111.00,-111.00,-111.00,-111.00,-111.00","89,90,90,92,89","16,16,16,15,14","100,100,100,100,100","{-75,-88,-78,-80},{-77,-71,-76,-72},{-74,-74,-70,-73}","{32.27,28.99,-inf,-inf},{34.27,36.25,-inf,-inf},{27.26,25.86,-inf,-inf}",0,{191},4
