timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-23 00:22:14.285,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,11,14,14,12","14,14,14,15,11","11,11,9,8,10","9,12,9,11,10","18,24,17,43,23","35,33,34,40,32","0.11,0.12,0.10,0.08,0.10","0.02,0.07,0.07,0.04,0.06","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","5.6,6.0,6.0,6.0,6.0","858,851,892,1336,819","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","39641,-99,40447,42747,-99","0.00,-1.00,0.00,0.00,-1.00","101775878,135902471,136059710,136272721,136447558","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,121,121,122","30,30,30,30,30","10,10,10,10,10","{-103,-103,-103,-256},{-103,-103,-103,-256},{-103,-104,-104,-256}","{-20.00,36.90,-20.00,-20.00},{56.80,11.00,-20.00,-20.00},{5.60,36.50,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:15.342,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,13,13,11,11","17,14,14,10,12","10,10,10,11,12","12,10,10,9,11","31,17,20,16,18","39,31,33,37,37","0.08,0.09,0.09,0.12,0.13","0.11,0.09,0.07,0.03,0.07","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","1820,860,811,858,857","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","49120,43002,-99,48190,43683","0.00,0.00,-1.00,0.00,0.00","135777016,135984047,136142980,136373671,136527481","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,121,121,122","31,30,31,29,30","10,10,10,10,10","{-103,-103,-103,-256},{-103,-103,-103,-256},{-103,-104,-104,-256}","{5.60,62.40,-20.00,-20.00},{31.20,-14.80,-20.00,-20.00},{5.60,62.30,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:16.391,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,14,14,12,11","14,14,15,11,15","11,9,8,10,10","12,9,11,10,12","24,17,43,23,39","33,34,40,32,36","0.12,0.10,0.08,0.10,0.11","0.07,0.07,0.04,0.06,0.05","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","851,892,1336,819,838","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,40447,42747,-99,42190","-1.00,0.00,0.00,-1.00,0.00","135902471,136059710,136272721,136447558,170797099","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,121,122,122","30,30,30,30,29","10,10,10,10,10","{-103,-103,-103,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{56.80,11.10,-20.00,-20.00},{31.20,62.20,-20.00,-20.00},{-20.00,11.10,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:17.451,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,13,11,11,11","14,14,10,12,11","10,10,11,12,11","10,10,9,11,11","17,20,16,18,13","31,33,37,37,27","0.09,0.09,0.12,0.13,0.09","0.09,0.07,0.03,0.07,0.05","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","860,811,858,857,922","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,0.00","43002,-99,48190,43683,38350","0.00,-1.00,0.00,0.00,0.00","135984047,136142980,136373671,136527481,102569584","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,121,122,122","30,31,29,30,29","10,10,10,10,10","{-103,-103,-103,-256},{-103,-103,-103,-256},{-103,-103,-103,-256}","{5.60,-14.50,-20.00,-20.00},{5.60,11.40,-20.00,-20.00},{56.80,11.20,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:18.503,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,14,12,11,11","14,15,11,15,13","9,8,10,10,11","9,11,10,12,11","17,43,23,39,23","34,40,32,36,39","0.10,0.08,0.10,0.11,0.10","0.07,0.04,0.06,0.05,0.07","24.0,24.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,5.4","892,1336,819,838,1207","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,-1.00","40447,42747,-99,42190,-99","0.00,0.00,-1.00,0.00,-1.00","136059710,136272721,136447558,170797099,136825244","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,122,122,122","30,30,30,29,28","10,10,10,10,10","{-103,-103,-103,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{-20.00,62.50,-20.00,-20.00},{5.60,36.50,-20.00,-20.00},{5.60,11.10,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:19.565,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,11,11,11,12","14,10,12,11,14","10,11,12,11,10","10,9,11,11,10","20,16,18,13,19","33,37,37,27,35","0.09,0.12,0.13,0.09,0.10","0.07,0.03,0.07,0.05,0.08","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","811,858,857,922,962","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.00","-99,48190,43683,38350,49506","-1.00,0.00,0.00,0.00,0.00","136142980,136373671,136527481,102569584,136905194","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,122,122,122","31,29,30,29,29","10,10,10,10,10","{-103,-103,-103,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{56.80,11.00,-20.00,-20.00},{5.60,62.30,-20.00,-20.00},{56.80,11.20,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:20.630,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,11,11,12,11","10,12,11,14,11","11,12,11,10,11","9,11,11,10,12","16,18,13,19,19","37,37,27,35,37","0.12,0.13,0.09,0.10,0.08","0.03,0.07,0.05,0.08,0.08","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","858,857,922,962,839","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,-1.00","48190,43683,38350,49506,-99","0.00,0.00,0.00,0.00,-1.00","136373671,136527481,102569584,136905194,137120209","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,122,121","29,30,29,29,28","10,10,10,10,10","{-103,-104,-104,-256},{-103,-103,-103,-256},{-103,-104,-104,-256}","{31.20,62.20,-20.00,-20.00},{56.80,11.20,-20.00,-20.00},{5.60,-14.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:21.685,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,11,11,10,11","11,15,13,13,14","10,10,11,12,13","10,12,11,12,11","23,39,23,35,19","32,36,39,35,36","0.10,0.11,0.10,0.08,0.12","0.06,0.05,0.07,0.05,0.08","24.0,24.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,5.4,5.9,6.0","819,838,1207,711,650","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.00,0.00","-99,42190,-99,43971,38906","-1.00,0.00,-1.00,0.00,0.00","136447558,170797099,136825244,136991354,137202222","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,122,121","30,29,28,27,28","10,10,10,10,10","{-103,-103,-103,-256},{-103,-103,-103,-256},{-103,-104,-104,-256}","{5.60,11.40,-20.00,-20.00},{5.60,11.10,-20.00,-20.00},{56.80,-14.60,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:22.741,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,11,12,11,13","12,11,14,11,11","12,11,10,11,9","11,11,10,12,11","18,13,19,19,24","37,27,35,37,39","0.13,0.09,0.10,0.08,0.04","0.07,0.05,0.08,0.08,0.05","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","857,922,962,839,1453","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,-1.00,0.00","43683,38350,49506,-99,48916","0.00,0.00,0.00,-1.00,0.00","136527481,102569584,136905194,137120209,137285458","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,121,122","30,29,29,28,29","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{5.60,36.50,-20.00,-20.00},{56.80,11.20,-20.00,-20.00},{-20.00,-14.60,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:23.785,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,11,10,11,10","15,13,13,14,16","10,11,12,13,15","12,11,12,11,14","39,23,35,19,32","36,39,35,36,38","0.11,0.10,0.08,0.12,0.16","0.05,0.07,0.05,0.08,0.08","24.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,5.4,5.9,6.0,5.3","838,1207,711,650,645","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","42190,-99,43971,38906,-99","0.00,-1.00,0.00,0.00,-1.00","170797099,136825244,136991354,137202222,137352261","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,121,122","29,28,27,28,28","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{5.60,62.30,-20.00,-20.00},{31.20,10.90,-20.00,-20.00},{5.60,61.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:24.847,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,12,11,13,12","11,14,11,11,14","11,10,11,9,10","11,10,12,11,11","13,19,19,24,19","27,35,37,39,36","0.09,0.10,0.08,0.04,0.09","0.05,0.08,0.08,0.05,0.06","24.0,24.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,6.0","922,962,839,1453,856","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","38350,49506,-99,48916,43497","0.00,0.00,-1.00,0.00,0.00","102569584,136905194,137120209,137285458,137503797","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,121,122,122","29,29,28,29,28","10,10,10,10,10","{-103,-103,-103,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{-20.00,11.10,-20.00,-20.00},{5.60,-14.80,-20.00,-20.00},{-20.00,11.30,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:25.911,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,10,11,10,12","13,13,14,16,13","11,12,13,15,12","11,12,11,14,9","23,35,19,32,17","39,35,36,38,32","0.10,0.08,0.12,0.16,0.08","0.07,0.05,0.08,0.08,0.07","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","5.4,5.9,6.0,5.3,5.7","1207,711,650,645,706","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,43971,38906,-99,44071","-1.00,0.00,0.00,-1.00,0.00","136825244,136991354,137202222,137352261,137570055","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,121,122,122","28,27,28,28,29","10,10,10,10,10","{-103,-103,-103,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{56.80,11.20,-20.00,-20.00},{56.80,-14.60,-20.00,-20.00},{56.80,36.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:26.966,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,11,13,12,12","14,11,11,14,13","10,11,9,10,12","10,12,11,11,8","19,19,24,19,15","35,37,39,36,40","0.10,0.08,0.04,0.09,0.08","0.08,0.08,0.05,0.06,0.04","24.0,24.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,6.0,5.8","962,839,1453,856,896","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,0.00","49506,-99,48916,43497,41813","0.00,-1.00,0.00,0.00,0.00","136905194,137120209,137285458,137503797,172045166","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,121,122,122,122","29,28,29,28,29","10,10,10,10,10","{-103,-103,-103,-256},{-103,-103,-103,-256},{-103,-104,-104,-256}","{5.60,11.10,-20.00,-20.00},{-20.00,-14.60,-20.00,-20.00},{31.20,11.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:28.019,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,11,10,12,10","13,14,16,13,16","12,13,15,12,12","12,11,14,9,10","35,19,32,17,13","35,36,38,32,30","0.08,0.12,0.16,0.08,0.11","0.05,0.08,0.08,0.07,0.11","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","5.9,6.0,5.3,5.7,5.1","711,650,645,706,1077","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,-1.00","43971,38906,-99,44071,-99","0.00,0.00,-1.00,0.00,-1.00","136991354,137202222,137352261,137570055,103275756","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,121,122,122,121","27,28,28,29,28","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{56.80,11.20,-20.00,-20.00},{5.60,61.80,-20.00,-20.00},{-20.00,-14.50,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:29.075,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,13,12,12,13","11,11,14,13,12","11,9,10,12,12","12,11,11,8,10","19,24,19,15,19","37,39,36,40,42","0.08,0.04,0.09,0.08,0.08","0.08,0.05,0.06,0.04,0.04","24.0,24.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,6.0,5.8,5.6","839,1453,856,896,1202","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.00","-99,48916,43497,41813,48903","-1.00,0.00,0.00,0.00,0.00","137120209,137285458,137503797,172045166,172204289","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,122,122","28,29,28,29,29","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{31.20,10.90,-20.00,-20.00},{-20.00,11.30,-20.00,-20.00},{56.80,62.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:30.121,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,10,12,10,10","14,16,13,16,11","13,15,12,12,12","11,14,9,10,13","19,32,17,13,27","36,38,32,30,36","0.12,0.16,0.08,0.11,0.10","0.08,0.08,0.07,0.11,0.06","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,5.3,5.7,5.1,6.0","650,645,706,1077,764","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,-1.00,0.00","38906,-99,44071,-99,42109","0.00,-1.00,0.00,-1.00,0.00","137202222,137352261,137570055,103275756,137868943","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,121,121","28,28,29,28,27","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-104,-104,-256}","{5.60,-14.80,-20.00,-20.00},{56.80,36.70,-20.00,-20.00},{31.20,-14.40,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:31.183,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,12,12,13,11","11,14,13,12,12","9,10,12,12,12","11,11,8,10,12","24,19,15,19,12","39,36,40,42,32","0.04,0.09,0.08,0.08,0.09","0.05,0.06,0.04,0.04,0.12","24.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.0,6.0,5.8,5.6,5.3","1453,856,896,1202,774","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,-1.00","48916,43497,41813,48903,-99","0.00,0.00,0.00,0.00,-1.00","137285458,137503797,172045166,172204289,103453481","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,122,121","29,28,29,29,27","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{56.80,-14.60,-20.00,-20.00},{31.20,11.00,-20.00,-20.00},{31.20,62.10,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:32.277,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,12,10,10,11","16,13,16,11,12","15,12,12,12,10","14,9,10,13,12","32,17,13,27,27","38,32,30,36,32","0.16,0.08,0.11,0.10,0.09","0.08,0.07,0.11,0.06,0.09","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","5.3,5.7,5.1,6.0,6.0","645,706,1077,764,779","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.00,0.00","-99,44071,-99,42109,39891","-1.00,0.00,-1.00,0.00,0.00","137352261,137570055,103275756,137868943,138008177","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,121,121,121","28,29,28,27,27","10,10,10,10,10","{-103,-103,-103,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{-20.00,-14.60,-20.00,-20.00},{-20.00,-14.50,-20.00,-20.00},{31.20,62.20,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:33.321,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,12,13,11,13","14,13,12,12,10","10,12,12,12,10","11,8,10,12,12","19,15,19,12,18","36,40,42,32,35","0.09,0.08,0.08,0.09,0.07","0.06,0.04,0.04,0.12,0.11","23.0,23.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,5.8,5.6,5.3,6.0","856,896,1202,774,785","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,-1.00,0.00","43497,41813,48903,-99,40595","0.00,0.00,0.00,-1.00,0.00","137503797,172045166,172204289,103453481,138088537","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,121,121","28,29,29,27,30","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{5.60,61.80,-20.00,-20.00},{56.80,62.00,-20.00,-20.00},{-20.00,-14.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:34.379,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,10,10,11,11","13,16,11,12,8","12,12,12,10,12","9,10,13,12,13","17,13,27,27,21","32,30,36,32,41","0.08,0.11,0.10,0.09,0.13","0.07,0.11,0.06,0.09,0.05","23.0,23.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","5.7,5.1,6.0,6.0,6.0","706,1077,764,779,1134","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","44071,-99,42109,39891,-99","0.00,-1.00,0.00,0.00,-1.00","137570055,103275756,137868943,138008177,172723174","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,121,121,121,121","29,28,27,27,30","10,10,10,10,10","{-103,-104,-104,-256},{-103,-104,-104,-256},{-103,-103,-103,-256}","{-20.00,11.30,-20.00,-20.00},{31.20,-14.40,-20.00,-20.00},{-20.00,62.40,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:35.433,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,13,11,13,9","13,12,12,10,15","12,12,12,10,12","8,10,12,12,15","15,19,12,18,19","40,42,32,35,33","0.08,0.08,0.09,0.07,0.07","0.04,0.04,0.12,0.11,0.09","23.0,23.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","5.8,5.6,5.3,6.0,5.7","896,1202,774,785,610","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","41813,48903,-99,40595,47746","0.00,0.00,-1.00,0.00,0.00","172045166,172204289,103453481,138088537,138276326","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,121,121,121","29,29,27,30,29","10,10,10,10,10","{-103,-104,-104,-256},{-103,-103,-103,-256},{-103,-103,-103,-256}","{56.80,36.70,-20.00,-20.00},{31.20,62.10,-20.00,-20.00},{56.80,62.40,-20.00,-20.00}",0,{127},4
2025-12-23 00:22:36.490,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,10,11,11,10","16,11,12,8,17","12,12,10,12,12","10,13,12,13,14","13,27,27,21,31","30,36,32,41,35","0.11,0.10,0.09,0.13,0.08","0.11,0.06,0.09,0.05,0.08","23.0,23.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","5.1,6.0,6.0,6.0,5.2","1077,764,779,1134,668","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,42109,39891,-99,40903","-1.00,0.00,0.00,-1.00,0.00","103275756,137868943,138008177,172723174,103762188","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,121,121,121","28,27,27,30,29","10,10,10,10,10","{-103,-104,-104,-256},{-103,-103,-103,-256},{-103,-104,-104,-256}","{31.20,11.00,-20.00,-20.00},{31.20,62.20,-20.00,-20.00},{5.60,62.50,-20.00,-20.00}",0,{127},4
