timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-29 00:14:29.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,18.6,9.0,13.0,26.8,165.6,0.202,0.10200000000000001,24.380000000000003,24.0,7.5200000000000005,2924.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25465.6,0.0,18.0,0.0,-1.0,-1.0,10.88,10.748000000000001,127.0,32.8,30.0,0.0,189.0,4.0,-107.0,-107.0,-140.0,-140.0,11.040000000000001,6.0,99.0,99.0,0
2025-10-29 00:14:30.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,17.4,8.4,13.0,25.4,184.8,0.18200000000000002,0.126,24.44,24.0,7.640000000000001,3184.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23750.4,0.0,18.0,0.0,-1.0,-1.0,10.782,10.712,127.2,33.0,30.0,0.0,189.0,4.0,-107.66666666666667,-107.0,-140.0,-140.0,10.733333333333334,5.743333333333333,99.0,99.0,0
2025-10-29 00:14:31.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,19.8,9.4,14.0,31.0,168.6,0.2,0.11200000000000002,24.360000000000003,24.0,7.720000000000001,3061.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,29411.8,0.0,18.0,0.0,-1.0,-1.0,10.948,10.844,127.0,32.6,30.0,0.0,189.0,4.0,-107.33333333333333,-107.33333333333333,-140.0,-140.0,10.326666666666666,5.993333333333333,99.0,99.0,0
2025-10-29 00:14:32.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,18.0,8.4,12.4,23.8,179.0,0.182,0.11599999999999999,24.4,24.0,7.74,3322.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,22796.6,0.04,18.0,0.0,-1.0,-1.0,10.956,10.854000000000001,127.0,32.8,30.0,0.0,189.0,4.0,-107.0,-106.66666666666667,-140.0,-140.0,10.946666666666665,6.3566666666666665,99.0,99.0,0
2025-10-29 00:14:33.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,17.4,9.4,13.4,28.2,172.2,0.20400000000000001,0.134,24.34,24.0,7.4799999999999995,3303.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,26598.2,0.2,18.0,0.0,-1.0,-1.0,11.078,10.948,127.0,32.6,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,11.183333333333335,6.590000000000001,99.0,99.0,0
2025-10-29 00:14:34.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,15.6,8.8,12.4,21.0,174.4,0.186,0.15,24.4,24.0,7.12,3262.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,20903.6,0.24,18.0,0.0,-1.0,-1.0,11.046,10.996,126.8,32.8,30.0,0.0,189.0,4.0,-107.66666666666667,-106.0,-140.0,-140.0,10.506666666666666,6.6000000000000005,99.0,99.0,0
2025-10-29 00:14:35.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,17.4,9.6,13.2,26.4,156.4,0.20800000000000002,0.154,24.380000000000003,24.0,6.720000000000001,3096.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,25199.0,0.4,18.0,0.0,-1.0,-1.0,11.108,11.09,127.0,32.8,30.0,0.0,189.0,4.0,-107.0,-106.66666666666667,-140.0,-140.0,11.25,7.0566666666666675,99.0,99.0,0
2025-10-29 00:14:36.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,16.0,8.8,12.0,20.4,169.4,0.184,0.146,24.419999999999998,24.0,6.319999999999999,3225.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,20715.8,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.146,11.002,126.8,33.2,30.0,0.0,189.0,4.0,-107.0,-107.0,-140.0,-140.0,11.06,5.993333333333333,99.0,99.0,0
2025-10-29 00:14:38.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,16.4,9.6,11.2,24.4,166.2,0.21200000000000002,0.156,24.360000000000003,24.0,5.96,3149.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,22398.4,0.6,18.0,0.0,-1.0,-1.0,11.086,10.88,127.0,33.0,30.0,0.0,189.0,4.0,-106.66666666666667,-107.0,-140.0,-140.0,11.63,6.36,99.0,99.0,0
2025-10-29 00:14:39.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,16.6,9.2,11.6,21.6,178.6,0.196,0.174,24.419999999999998,24.0,5.64,3001.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,20939.6,0.64,18.0,0.0,-1.0,-1.0,11.181999999999999,10.918000000000001,126.8,33.4,30.0,0.0,189.0,4.0,-107.66666666666667,-106.0,-140.0,-140.0,10.666666666666666,6.510000000000001,99.0,99.0,0
2025-10-29 00:14:40.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,17.4,9.4,10.2,24.0,178.6,0.22000000000000003,0.18200000000000002,24.420000000000005,24.0,5.24,3465.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,22332.8,0.8,18.0,0.0,-1.0,-1.0,10.982,10.831999999999999,127.0,33.8,30.0,0.0,189.0,4.0,-107.33333333333333,-106.66666666666667,-140.0,-140.0,11.43,6.513333333333333,99.0,99.0,0
2025-10-29 00:14:41.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,17.8,9.4,10.2,20.8,176.6,0.19,0.16399999999999998,24.380000000000003,24.0,4.84,2945.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,20962.4,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.19,10.988000000000001,126.8,33.4,30.0,0.0,189.0,4.0,-107.0,-107.66666666666667,-140.0,-140.0,11.166666666666666,6.239999999999999,99.0,99.0,0
2025-10-29 00:14:42.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,18.2,9.6,8.8,23.0,165.6,0.22399999999999998,0.17800000000000002,24.380000000000003,24.0,4.4399999999999995,3121.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,21510.0,1.0,18.0,0.0,-1.0,-1.0,11.038,10.91,127.0,33.6,30.0,0.0,189.0,4.0,-107.0,-107.66666666666667,-140.0,-140.0,11.37,6.63,99.0,99.0,0
2025-10-29 00:14:43.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,19.8,9.8,10.0,26.2,178.0,0.19,0.186,24.38,24.0,4.14,2786.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,25567.4,1.0,18.0,0.0,-1.0,-1.0,11.218,11.012,126.8,33.2,30.0,0.0,189.0,4.0,-107.0,-107.33333333333333,-140.0,-140.0,11.270000000000001,5.826666666666667,99.0,99.0,0
2025-10-29 00:14:44.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,23.2,9.6,8.4,28.6,167.6,0.21799999999999997,0.13400000000000004,24.4,24.0,4.18,3094.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,26327.6,0.96,18.0,0.0,-1.0,-1.0,10.924000000000001,10.98,127.0,33.6,30.0,0.0,189.0,4.0,-107.33333333333333,-106.33333333333333,-140.0,-140.0,10.773333333333333,7.009999999999999,99.0,99.0,0
2025-10-29 00:14:45.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,22.2,9.6,9.2,28.4,174.8,0.188,0.16399999999999998,24.380000000000003,24.0,4.0,2803.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28470.6,1.0,18.0,0.0,-1.0,-1.0,10.994,10.998000000000001,127.0,33.2,30.0,0.0,189.0,4.0,-107.0,-107.33333333333333,-140.0,-140.0,10.933333333333332,6.336666666666666,99.0,99.0,0
2025-10-29 00:14:46.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,26.4,9.4,7.8,31.0,182.2,0.21399999999999997,0.11400000000000002,24.360000000000003,24.0,4.14,3157.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28631.4,0.96,18.0,0.0,-1.0,-1.0,10.848,10.900000000000002,127.0,33.2,30.0,0.0,189.0,4.0,-107.0,-107.66666666666667,-140.0,-140.0,10.983333333333334,6.383333333333333,99.0,99.0,0
2025-10-29 00:14:47.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,27.6,9.6,9.6,32.8,169.4,0.20600000000000002,0.11200000000000002,24.34,24.0,5.18,3106.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,32161.6,0.76,18.0,0.0,-1.0,-1.0,10.526,11.102,127.0,32.8,30.0,0.0,189.0,4.0,-107.33333333333333,-107.66666666666667,-140.0,-140.0,10.26,5.9799999999999995,99.0,99.0,0
2025-10-29 00:14:48.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,24.4,9.4,10.4,32.4,165.2,0.198,0.158,24.340000000000003,24.0,5.2,2830.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,31224.0,0.74,18.0,0.0,-1.0,-1.0,10.274000000000001,10.804,126.8,32.6,30.0,0.0,189.0,4.0,-106.66666666666667,-107.33333333333333,-140.0,-140.0,10.4,5.976666666666667,99.0,99.0,0
2025-10-29 00:14:49.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,27.0,9.0,11.0,32.8,163.0,0.2,0.128,24.380000000000003,24.0,5.9799999999999995,2978.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,32027.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,10.623999999999999,10.72,126.8,32.8,30.0,0.0,189.0,4.0,-106.66666666666667,-107.66666666666667,-140.0,-140.0,10.29,5.640000000000001,99.0,99.0,0
2025-10-29 00:14:50.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,23.4,8.6,12.0,32.4,176.0,0.21400000000000002,0.16199999999999998,24.439999999999998,24.0,6.0,3226.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,30854.8,0.5399999999999999,18.0,0.0,-1.0,-1.0,10.284,10.442,126.4,33.2,30.0,0.0,189.0,4.0,-106.33333333333333,-107.0,-140.0,-140.0,10.58,6.626666666666666,99.0,99.0,0
2025-10-29 00:14:51.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,25.4,8.6,12.0,31.2,166.2,0.192,0.12200000000000003,24.439999999999998,24.0,6.56,3063.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,30195.2,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.252,10.722,126.0,32.8,30.0,0.0,189.0,4.0,-106.0,-108.33333333333333,-140.0,-140.0,11.513333333333334,5.896666666666666,99.0,99.0,0
2025-10-29 00:14:52.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,21.8,8.0,11.0,26.4,163.0,0.21200000000000002,0.12000000000000002,24.5,24.0,6.26,3159.6,1.0,0.5,-1.0,-1.0,-99.0,-1.0,25859.8,0.54,18.0,0.0,-1.0,-1.0,10.724,10.362,125.8,33.4,30.0,0.0,189.0,4.0,-105.66666666666667,-107.66666666666667,-140.0,-140.0,11.063333333333333,5.583333333333333,99.0,99.0,0
2025-10-29 00:14:53.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,19.8,8.4,13.2,26.0,154.6,0.196,0.164,24.46,24.0,6.8,2749.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,24853.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,11.784,10.675999999999998,125.4,32.6,30.0,0.0,189.0,4.0,-105.66666666666667,-108.0,-140.0,-140.0,10.843333333333334,4.916666666666667,99.0,99.0,0
2025-10-29 00:14:54.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,20.4,7.6,12.4,27.8,171.0,0.21600000000000003,0.142,24.54,24.0,6.459999999999999,3543.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,25974.0,0.54,18.0,0.0,-1.0,-1.0,11.330000000000002,10.286,125.2,33.6,30.0,0.0,189.0,4.0,-105.66666666666667,-107.66666666666667,-140.0,-140.0,11.623333333333333,5.319999999999999,99.0,99.0,0
2025-10-29 00:14:55.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,16.6,8.2,13.8,24.6,142.6,0.202,0.166,24.5,24.0,7.0,2828.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,24233.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,12.45,10.620000000000001,124.8,32.6,30.0,0.0,189.0,4.0,-105.0,-108.0,-140.0,-140.0,12.453333333333333,5.4433333333333325,99.0,99.0,0
2025-10-29 00:14:56.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,18.8,7.2,13.2,27.4,158.0,0.20800000000000002,0.156,24.580000000000002,24.0,6.04,3615.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,25751.4,0.6599999999999999,18.0,0.0,-1.0,-1.0,12.14,10.22,124.6,33.6,30.0,0.0,189.0,4.0,-105.0,-109.0,-140.0,-140.0,11.613333333333335,4.79,99.0,99.0,0
2025-10-29 00:14:57.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,14.4,7.8,12.4,21.2,147.8,0.20400000000000001,0.15999999999999998,24.559999999999995,24.0,6.2,3094.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,20527.4,0.6599999999999999,18.0,0.0,-1.0,-1.0,13.234,10.518,124.2,32.8,30.0,0.0,189.0,4.0,-104.66666666666667,-109.0,-140.0,-140.0,10.93,5.216666666666667,99.0,99.0,0
2025-10-29 00:14:58.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,18.0,7.2,12.4,28.2,162.0,0.21200000000000002,0.156,24.6,24.0,5.66,3708.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,24936.0,0.8,18.0,0.0,-1.0,-1.0,13.063999999999998,10.448,124.2,33.4,30.0,0.0,189.0,4.0,-105.0,-109.33333333333333,-140.0,-140.0,11.5,4.326666666666667,99.0,99.0,0
2025-10-29 00:14:59.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,15.4,7.8,11.6,22.4,143.6,0.20600000000000002,0.134,24.559999999999995,24.0,5.6,3268.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,23424.0,0.86,18.0,0.0,-1.0,-1.0,13.684000000000001,10.788,123.8,32.8,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,12.716666666666667,4.986666666666666,99.0,99.0,0
2025-10-29 00:15:00.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,18.8,7.4,11.6,31.8,167.2,0.20800000000000002,0.14999999999999997,24.6,24.0,5.0600000000000005,3691.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27243.2,1.0,18.0,0.0,-1.0,-1.0,13.65,10.608,124.0,33.2,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,13.76,4.826666666666667,99.0,99.0,0
2025-10-29 00:15:01.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,17.6,7.6,12.0,25.2,148.2,0.21000000000000002,0.176,24.560000000000002,24.0,5.220000000000001,3396.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26917.8,1.0,18.0,0.0,-1.0,-1.0,13.547999999999998,10.622000000000002,124.0,32.8,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,11.096666666666666,5.916666666666667,99.0,99.0,0
2025-10-29 00:15:03.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,21.0,7.6,12.4,36.2,171.8,0.21000000000000002,0.15999999999999998,24.560000000000002,24.0,5.0,3938.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31213.0,1.0,18.0,0.0,-1.0,-1.0,13.806000000000001,10.61,124.0,33.2,30.0,0.0,189.0,4.0,-104.0,-109.33333333333333,-140.0,-140.0,12.473333333333334,4.7700000000000005,99.0,99.0,0
2025-10-29 00:15:04.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,20.4,8.2,11.6,28.8,139.8,0.21400000000000002,0.156,24.500000000000004,24.0,5.04,3292.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31316.6,1.0,18.0,0.0,-1.0,-1.0,13.687999999999999,10.558000000000002,124.0,32.6,30.0,0.0,189.0,4.0,-104.33333333333333,-109.33333333333333,-140.0,-140.0,13.483333333333333,4.166666666666667,99.0,99.0,0
2025-10-29 00:15:05.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,22.8,8.0,10.8,36.2,153.0,0.20600000000000002,0.11800000000000002,24.540000000000003,24.0,4.84,3388.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31339.2,1.0,18.0,0.0,-1.0,-1.0,13.941999999999998,10.588,124.0,33.0,30.0,0.0,189.0,4.0,-103.66666666666667,-108.0,-140.0,-140.0,14.086666666666666,5.18,99.0,99.0,0
2025-10-29 00:15:06.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,21.2,8.6,10.4,29.4,151.6,0.21000000000000002,0.128,24.48,24.0,5.04,3440.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32268.8,1.0,18.0,0.0,-1.0,-1.0,13.813999999999998,10.668,123.8,32.8,30.0,0.0,189.0,4.0,-103.66666666666667,-109.0,-140.0,-140.0,13.180000000000001,5.466666666666666,99.0,99.0,0
2025-10-29 00:15:07.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,21.2,8.4,9.8,31.8,153.6,0.20800000000000002,0.10600000000000001,24.5,24.0,4.84,3464.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27551.0,1.0,18.0,0.0,-1.0,-1.0,13.822,10.623999999999999,123.8,33.0,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,12.19,6.613333333333334,99.0,99.0,0
2025-10-29 00:15:08.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,24.2,8.8,10.6,35.4,143.8,0.21200000000000002,0.14,24.439999999999998,24.0,5.220000000000001,3184.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36764.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,13.84,10.725999999999999,123.8,32.8,30.0,0.0,189.0,4.0,-104.33333333333333,-109.33333333333333,-140.0,-140.0,12.993333333333334,4.866666666666667,99.0,99.0,0
2025-10-29 00:15:09.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,20.6,8.8,10.4,29.2,157.6,0.202,0.11000000000000001,24.46,24.0,5.68,3467.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,26805.8,0.8,18.0,0.0,-1.0,-1.0,13.674000000000001,10.638000000000002,123.8,33.2,30.0,0.0,189.0,4.0,-104.0,-107.66666666666667,-140.0,-140.0,13.76,5.6866666666666665,99.0,99.0,0
2025-10-29 00:15:10.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,21.0,9.6,10.6,31.0,137.8,0.21800000000000003,0.13399999999999998,24.38,24.0,5.28,2906.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31371.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.666,10.764,124.0,32.6,30.0,0.0,189.0,4.0,-104.0,-108.66666666666667,-140.0,-140.0,13.803333333333333,5.14,99.0,99.0,0
2025-10-29 00:15:11.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,18.4,9.4,10.2,23.6,157.4,0.202,0.11399999999999999,24.4,24.0,6.1,3365.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,22724.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,13.388,10.672,123.8,33.4,30.0,0.0,189.0,4.0,-104.33333333333333,-108.33333333333333,-140.0,-140.0,12.503333333333336,5.82,99.0,99.0,0
2025-10-29 00:15:12.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,14.2,9.6,10.2,19.4,156.0,0.198,0.13,24.36,24.0,6.3,3238.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,18783.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,13.138,10.65,123.8,33.4,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,12.563333333333333,5.136666666666667,99.0,99.0,0
2025-10-29 00:15:13.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,17.0,9.8,9.2,24.2,149.0,0.21400000000000002,0.10800000000000001,24.36,24.0,5.52,3053.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,24021.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.164000000000001,10.790000000000001,124.4,33.0,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,13.083333333333334,6.026666666666666,99.0,99.0,0
2025-10-29 00:15:14.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,12.2,10.2,11.2,18.0,151.2,0.198,0.172,24.28,24.0,6.5,3205.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,14722.2,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.794,10.606,124.0,33.0,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,13.426666666666668,5.323333333333333,99.0,99.0,0
2025-10-29 00:15:15.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,16.0,10.2,9.0,23.4,125.6,0.21400000000000002,0.122,24.3,24.0,5.52,2525.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,24984.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.836000000000002,10.644,124.8,32.4,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,13.57,5.233333333333333,99.0,99.0,0
2025-10-29 00:15:16.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,13.4,10.2,10.6,20.8,166.8,0.2,0.16199999999999998,24.28,24.0,6.5,3167.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,16952.0,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.779999999999998,10.581999999999999,124.4,33.0,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,10.566666666666668,5.616666666666666,99.0,99.0,0
2025-10-29 00:15:17.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,14.6,10.2,9.2,20.6,134.4,0.20800000000000002,0.13199999999999998,24.3,24.0,5.3,2830.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,24091.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.806000000000001,10.71,124.8,32.6,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,12.586666666666666,5.156666666666666,99.0,99.0,0
2025-10-29 00:15:18.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,12.0,10.6,8.6,18.4,161.6,0.20600000000000002,0.13199999999999998,24.22,24.0,5.66,2996.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,14439.2,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.75,10.622,124.6,32.6,30.0,0.0,189.0,4.0,-105.0,-108.33333333333333,-140.0,-140.0,12.57,5.196666666666666,99.0,99.0,0
2025-10-29 00:15:19.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,15.6,9.8,9.6,25.2,146.0,0.2,0.168,24.32,24.0,5.24,3100.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27221.6,1.0,18.0,0.0,-1.0,-1.0,12.756,10.760000000000002,124.8,32.8,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,12.283333333333333,4.353333333333333,99.0,99.0,0
2025-10-29 00:15:20.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,13.4,10.6,8.4,22.2,160.6,0.20600000000000002,0.13,24.199999999999996,24.0,5.24,3049.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,18045.6,1.0,18.0,0.0,-1.0,-1.0,12.703999999999999,10.636,124.8,32.4,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,11.459999999999999,5.676666666666667,99.0,99.0,0
2025-10-29 00:15:21.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,14.6,9.8,9.4,25.0,140.0,0.198,0.166,24.32,24.0,5.14,2869.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28024.0,1.0,18.0,0.0,-1.0,-1.0,12.615999999999998,10.708,124.8,32.6,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,12.593333333333334,4.233333333333333,99.0,99.0,0
2025-10-29 00:15:22.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,13.8,10.6,7.4,21.8,163.0,0.20800000000000002,0.10400000000000001,24.24,24.0,5.04,3038.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,17528.0,1.0,18.0,0.0,-1.0,-1.0,12.402,10.543999999999999,125.0,32.4,30.0,0.0,189.0,4.0,-105.33333333333333,-108.66666666666667,-140.0,-140.0,11.1,5.216666666666667,99.0,99.0,0
2025-10-29 00:15:23.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,15.8,9.4,8.6,27.0,149.6,0.19,0.134,24.380000000000003,24.0,5.0,3028.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29102.6,1.0,18.0,0.0,-1.0,-1.0,12.406,10.636,124.8,33.0,30.0,0.0,189.0,4.0,-105.33333333333333,-108.66666666666667,-140.0,-140.0,11.520000000000001,4.88,99.0,99.0,0
2025-10-29 00:15:24.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,14.0,10.4,7.6,23.0,167.2,0.21200000000000002,0.096,24.3,24.0,5.0,3091.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,22417.6,1.0,18.0,0.0,-1.0,-1.0,12.27,10.456,125.0,33.0,30.0,0.0,189.0,4.0,-105.0,-109.0,-140.0,-140.0,11.479999999999999,4.883333333333333,99.0,99.0,0
2025-10-29 00:15:25.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,15.4,9.0,9.6,29.6,165.8,0.194,0.14,24.439999999999998,24.0,5.0,3372.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28682.0,1.0,18.0,0.0,-1.0,-1.0,12.226,10.569999999999999,124.8,33.6,30.0,0.0,189.0,4.0,-105.33333333333333,-109.0,-140.0,-140.0,11.066666666666668,4.81,99.0,99.0,0
