timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:31:19.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,58.8,17.2,5.8,219.0,261.2,0.10600000000000001,0.082,20.28,23.6,10.2,8067.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,169576.6,1.0,210.0,13.0,-1.0,-1.0,18.302,13.129999999999999,101.8,22.6,100.0,0.0,191.0,4.0,-83.0,-85.0,-87.33333333333333,-87.66666666666667,12.063333333333333,11.94,99.0,99.0,0
2025-11-02 10:31:20.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,55.6,15.8,7.2,193.0,215.0,0.064,0.13999999999999999,21.46,23.6,10.2,7619.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,150703.4,1.0,210.0,13.0,-1.0,-1.0,18.536,13.732,102.4,24.2,100.0,0.0,191.0,4.0,-83.0,-89.33333333333333,-89.0,-89.0,11.1,7.566666666666666,99.0,99.0,0
2025-11-02 10:31:21.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,66.0,16.8,5.4,223.2,247.0,0.06599999999999999,0.082,21.080000000000002,23.6,10.040000000000001,8324.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,178879.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.366000000000003,14.094,101.6,23.6,100.0,0.0,191.0,4.0,-81.0,-88.33333333333333,-89.66666666666667,-85.33333333333333,19.88,12.386666666666665,72.56666666666666,71.16666666666667,0
2025-11-02 10:31:22.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,57.4,16.4,6.2,187.6,216.6,0.036000000000000004,0.10200000000000001,21.759999999999998,23.2,10.1,7712.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,148400.0,1.0,210.0,13.0,-1.0,-1.0,18.810000000000002,15.362,102.2,24.6,100.0,0.0,191.0,4.0,-82.0,-88.33333333333333,-91.0,-89.33333333333333,16.64,11.796666666666667,99.0,99.0,0
2025-11-02 10:31:23.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,66.0,17.8,4.4,229.2,227.8,0.052000000000000005,0.044,21.36,23.2,9.719999999999999,8076.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,180529.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.482000000000003,15.994,101.8,23.8,100.0,0.0,191.0,4.0,-80.0,-85.66666666666667,-88.66666666666667,-87.66666666666667,15.903333333333334,13.969999999999999,99.0,99.0,0
2025-11-02 10:31:24.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,58.8,17.2,6.0,194.0,214.2,0.026000000000000002,0.076,21.78,23.2,9.72,7944.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,153943.6,1.0,210.0,13.0,-1.0,-1.0,18.592,17.482,102.0,24.8,100.0,0.0,191.0,4.0,-79.33333333333333,-85.66666666666667,-86.33333333333333,-88.0,13.37,12.713333333333333,99.0,99.0,0
2025-11-02 10:31:25.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,62.0,19.4,5.0,210.0,213.8,0.05,0.048,20.580000000000002,23.0,9.579999999999998,7196.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,170006.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.729999999999997,17.918,101.2,22.6,100.0,0.0,191.0,4.0,-80.33333333333333,-89.33333333333333,-90.33333333333333,-87.66666666666667,24.223333333333333,14.033333333333333,99.0,99.0,0
2025-11-02 10:31:26.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,59.8,20.4,5.2,212.6,227.4,0.036,0.041999999999999996,20.860000000000003,22.8,9.419999999999998,7139.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,171114.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.094,19.36,102.0,23.2,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-87.33333333333333,-92.33333333333333,17.36,13.876666666666665,99.0,99.0,0
2025-11-02 10:31:27.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,56.4,20.6,5.4,180.6,206.6,0.048,0.04,21.7,22.8,9.120000000000001,7626.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,138786.4,1.0,210.0,13.0,-1.0,-1.0,15.913999999999998,17.784,103.6,25.0,100.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-90.0,-89.0,15.336666666666666,15.073333333333332,99.0,99.0,0
2025-11-02 10:31:28.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,54.4,21.8,5.0,207.6,253.6,0.04,0.04,20.86,22.8,9.379999999999999,7455.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,164476.4,0.96,210.0,13.0,-1.0,-1.0,15.738,18.964,103.4,24.2,100.0,0.0,191.0,4.0,-83.66666666666667,-92.33333333333333,-93.0,-90.33333333333333,12.163333333333334,9.843333333333334,67.7,69.45666666666666,0
2025-11-02 10:31:29.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,51.4,21.6,5.2,187.6,225.4,0.06999999999999999,0.022,21.72,22.8,9.459999999999999,8123.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,152749.6,1.0,210.0,13.0,-1.0,-1.0,14.11,18.34,104.8,26.2,100.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-87.33333333333333,-89.66666666666667,17.926666666666666,13.74,99.0,99.0,0
2025-11-02 10:31:30.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,49.4,22.4,5.4,204.4,255.4,0.08,0.036,21.28,22.8,9.3,8422.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,155308.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.839999999999998,18.375999999999998,105.0,26.0,100.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-88.66666666666667,-90.33333333333333,18.60333333333333,12.533333333333333,99.0,99.0,0
2025-11-02 10:31:31.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,49.6,22.2,5.6,188.8,228.8,0.13399999999999998,0.042,22.18,23.0,9.2,8370.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,153576.2,1.0,210.0,13.0,-1.0,-1.0,11.972,16.985999999999997,106.8,28.4,100.0,0.0,191.0,4.0,-88.66666666666667,-89.33333333333333,-92.33333333333333,-92.33333333333333,16.556666666666665,12.0,99.0,99.0,0
2025-11-02 10:31:32.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,48.8,21.8,5.8,209.6,267.0,0.124,0.048,22.119999999999997,23.0,9.219999999999999,9040.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,158789.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.158,16.828,106.4,28.6,100.0,0.0,191.0,4.0,-87.33333333333333,-92.0,-94.66666666666667,-90.33333333333333,16.439999999999998,14.656666666666666,67.7,69.45666666666666,0
2025-11-02 10:31:33.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,49.4,21.4,6.0,193.2,250.0,0.174,0.06,22.86,23.2,9.16,8739.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,161320.2,1.0,210.0,13.0,-1.0,-1.0,9.894,14.372,109.2,31.0,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-90.66666666666667,-90.66666666666667,15.486666666666665,10.700000000000001,99.0,99.0,0
2025-11-02 10:31:34.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,53.2,20.4,5.8,209.8,265.0,0.13799999999999998,0.062,23.36,23.2,9.0,9401.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,150891.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.262,13.634,109.6,32.0,100.0,0.0,191.0,4.0,-91.0,-93.33333333333333,-89.66666666666667,-92.66666666666667,13.873333333333335,13.319999999999999,99.0,99.0,0
2025-11-02 10:31:35.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,55.8,20.2,5.6,193.8,228.6,0.194,0.064,23.339999999999996,23.4,8.799999999999999,8041.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,165577.6,1.0,210.0,13.0,-1.0,-1.0,8.008,11.48,111.4,33.4,100.0,0.0,191.0,4.0,-91.66666666666667,-93.33333333333333,-92.0,-93.33333333333333,14.843333333333334,7.81,68.08,68.28333333333333,0
2025-11-02 10:31:36.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.8,53.8,18.2,6.2,212.8,250.4,0.142,0.084,23.8,23.4,9.559999999999999,10209.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,166331.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,9.378,11.874,111.2,34.2,100.0,0.0,191.0,4.0,-97.66666666666667,-94.0,-95.0,-94.66666666666667,10.696666666666667,10.23,70.0,67.08333333333333,0
2025-11-02 10:31:38.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,59.8,17.8,5.6,196.4,250.8,0.20800000000000002,0.082,23.779999999999998,23.6,8.86,9134.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,156066.0,1.0,210.0,13.0,-1.0,-1.0,8.879999999999999,10.472,112.6,35.4,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-95.66666666666667,-92.66666666666667,9.35,9.066666666666665,35.656666666666666,38.43,0
2025-11-02 10:31:39.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,58.6,15.6,6.4,216.2,212.2,0.13400000000000004,0.098,24.24,23.8,9.78,10145.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,176223.6,1.0,210.0,13.0,-1.0,-1.0,10.764,11.066,111.8,35.2,100.0,0.0,191.0,4.0,-92.66666666666667,-95.0,-94.66666666666667,-97.0,8.556666666666667,8.266666666666667,67.24666666666667,67.26333333333334,0
2025-11-02 10:31:40.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,71.6,14.6,6.6,185.4,236.6,0.17800000000000002,0.12,24.3,24.0,8.82,9252.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,143524.0,1.0,210.0,13.0,-1.0,-1.0,9.412,9.072,113.4,36.8,100.0,0.0,191.0,4.0,-96.66666666666667,-98.0,-92.0,-94.66666666666667,9.23,7.763333333333333,35.93,36.68,0
2025-11-02 10:31:41.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.4,66.8,12.4,6.0,219.0,190.8,0.094,0.10400000000000001,24.64,24.2,10.2,10014.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,178306.6,1.0,210.0,13.0,-1.0,-1.0,10.974,9.924000000000001,112.4,36.8,100.0,0.0,191.0,4.0,-94.0,-94.33333333333333,-93.66666666666667,-94.66666666666667,9.816666666666666,4.34,38.32,35.85,0
2025-11-02 10:31:42.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.4,81.4,11.6,6.0,193.6,224.4,0.15,0.11000000000000001,24.82,24.4,9.120000000000001,10178.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,157698.2,1.0,210.0,13.0,-1.0,-1.0,9.574,7.632000000000001,113.6,38.0,100.0,0.0,191.0,4.0,-97.0,-94.66666666666667,-97.33333333333333,-96.66666666666667,6.95,8.183333333333334,34.65,34.403333333333336,0
2025-11-02 10:31:43.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.6,82.8,9.6,6.0,207.2,171.0,0.064,0.122,25.02,24.6,10.34,10106.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,174835.6,1.0,210.0,13.0,-1.0,-1.0,9.968,8.042000000000002,113.6,38.0,100.0,0.0,191.0,4.0,-95.33333333333333,-94.0,-93.33333333333333,-95.66666666666667,6.996666666666667,4.5,36.82,35.800000000000004,0
2025-11-02 10:31:44.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.0,97.6,9.8,4.8,181.0,201.4,0.136,0.096,25.18,24.6,9.16,10180.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,147106.0,1.0,210.0,13.0,-1.0,-1.0,9.368,6.906000000000001,113.8,38.6,100.0,0.0,191.0,4.0,-96.0,-94.0,-95.66666666666667,-96.0,5.526666666666666,7.3133333333333335,33.46333333333333,36.79666666666667,0
2025-11-02 10:31:45.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,95.4,8.0,6.4,206.6,171.2,0.06999999999999999,0.174,25.459999999999997,25.0,10.64,10785.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,182723.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.126000000000001,6.964000000000001,114.0,38.6,100.0,0.0,191.0,4.0,-98.0,-97.0,-95.66666666666667,-95.33333333333333,8.206666666666665,6.609999999999999,4.713333333333333,6.876666666666666,0
2025-11-02 10:31:46.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,114.2,8.4,5.4,174.8,205.2,0.12,0.16399999999999998,25.6,25.0,9.74,10358.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,141761.0,1.0,210.0,13.0,-1.0,-1.0,9.29,6.1579999999999995,114.0,38.6,100.0,0.0,191.0,4.0,-96.33333333333333,-98.33333333333333,-95.66666666666667,-96.66666666666667,4.053333333333334,5.966666666666666,4.753333333333333,1.57,0
2025-11-02 10:31:47.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,113.6,8.0,6.0,217.8,176.6,0.07200000000000001,0.16,25.580000000000002,25.2,10.52,10439.0,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,176798.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.05,6.172,114.6,38.4,100.0,0.0,191.0,4.0,-94.0,-93.33333333333333,-98.33333333333333,-95.33333333333333,5.776666666666666,5.19,4.796666666666667,4.873333333333334,0
2025-11-02 10:31:48.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,117.0,9.6,4.8,181.2,206.0,0.12,0.146,25.419999999999998,24.8,10.0,9815.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,162213.2,1.0,210.0,13.0,-1.0,-1.0,8.912,5.734,114.2,37.6,100.0,0.0,191.0,4.0,-98.0,-96.0,-95.0,-99.66666666666667,4.443333333333333,6.953333333333333,1.4633333333333336,5.353333333333334,0
2025-11-02 10:31:49.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,118.4,8.6,5.2,216.6,210.4,0.08199999999999999,0.13399999999999998,25.46,25.0,9.879999999999999,10402.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,169494.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,7.866,5.6819999999999995,115.2,38.2,100.0,0.0,191.0,4.0,-99.33333333333333,-95.0,-97.66666666666667,-97.33333333333333,2.6066666666666665,6.046666666666667,35.163333333333334,37.223333333333336,0
2025-11-02 10:31:50.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,110.8,10.6,3.2,185.8,212.2,0.132,0.1,25.240000000000002,24.6,9.36,9171.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,168216.6,1.0,210.0,13.0,-1.0,-1.0,8.646,6.134,114.4,37.2,100.0,0.0,191.0,4.0,-95.66666666666667,-98.33333333333333,-96.0,-98.66666666666667,2.2533333333333334,6.166666666666667,34.38,35.82333333333333,0
2025-11-02 10:31:51.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,111.8,9.6,5.0,206.4,215.2,0.088,0.11400000000000002,25.339999999999996,24.8,8.86,9522.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,160198.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,7.595999999999999,5.4559999999999995,115.6,37.4,100.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-98.33333333333333,-96.66666666666667,3.1400000000000006,5.593333333333334,34.96,33.79333333333333,0
2025-11-02 10:31:52.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,102.0,11.6,3.4,181.4,209.6,0.10600000000000001,0.096,25.020000000000003,24.4,8.620000000000001,7854.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,157107.2,1.0,210.0,13.0,-1.0,-1.0,8.384,6.675999999999999,114.6,36.2,100.0,0.0,191.0,4.0,-96.33333333333333,-95.33333333333333,-95.33333333333333,-98.66666666666667,5.053333333333334,4.043333333333333,36.17666666666667,36.22666666666667,0
2025-11-02 10:31:53.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,85.2,14.0,4.0,190.6,217.6,0.10800000000000001,0.08800000000000001,24.56,24.0,8.34,7242.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,160420.8,1.0,210.0,13.0,-1.0,-1.0,8.522,7.526000000000001,114.6,34.8,100.0,0.0,191.0,4.0,-96.33333333333333,-95.0,-98.0,-97.33333333333333,4.626666666666666,7.53,67.31333333333333,68.82666666666667,0
2025-11-02 10:31:54.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,79.6,14.0,3.8,212.6,223.2,0.07,0.022,24.479999999999997,24.0,7.68,8393.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,165009.8,1.0,210.0,13.0,-1.0,-1.0,8.494,7.382,115.2,35.4,100.0,0.0,191.0,4.0,-97.0,-96.0,-96.0,-97.33333333333333,3.356666666666667,8.336666666666668,66.06,67.05666666666667,0
2025-11-02 10:31:55.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,64.8,16.2,3.6,194.4,216.6,0.1,0.008,24.16,23.6,7.82,7509.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,156017.2,1.0,210.0,13.0,-1.0,-1.0,9.422,9.032,114.4,34.2,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-95.66666666666667,-97.0,3.736666666666667,8.846666666666666,67.26666666666667,67.36333333333333,0
2025-11-02 10:31:56.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,59.4,16.0,4.8,190.4,211.0,0.072,0.014000000000000002,24.139999999999997,23.6,6.959999999999999,7292.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,156122.4,1.0,210.0,13.0,-1.0,-1.0,9.556000000000001,9.004000000000001,114.8,34.4,100.0,0.0,191.0,4.0,-96.33333333333333,-97.33333333333333,-92.66666666666667,-94.33333333333333,6.746666666666667,6.386666666666667,34.87,37.42666666666667,0
2025-11-02 10:31:57.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,56.0,17.0,5.4,203.4,198.6,0.096,0.014000000000000002,24.04,23.6,7.42,7390.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,156386.4,1.0,210.0,13.0,-1.0,-1.0,9.822,10.308,114.2,34.2,100.0,0.0,191.0,4.0,-97.66666666666667,-95.0,-97.66666666666667,-99.0,4.963333333333334,9.903333333333334,99.0,99.0,0
2025-11-02 10:31:58.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,49.8,17.4,6.6,180.2,209.6,0.05,0.014000000000000002,23.919999999999998,23.4,6.960000000000001,7551.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,153398.8,1.0,210.0,13.0,-1.0,-1.0,11.404,11.16,113.8,33.8,100.0,0.0,191.0,4.0,-94.66666666666667,-92.66666666666667,-94.0,-95.66666666666667,4.373333333333333,10.673333333333334,99.0,99.0,0
2025-11-02 10:31:59.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,52.6,19.0,7.0,201.4,189.0,0.09,0.012,23.6,23.2,7.5200000000000005,7125.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,150235.6,1.0,210.0,13.0,-1.0,-1.0,11.73,12.174000000000001,113.0,32.6,100.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-96.0,-95.33333333333333,8.536666666666667,14.276666666666666,99.0,99.0,0
2025-11-02 10:32:00.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,45.8,19.6,8.4,184.6,214.2,0.05,0.014000000000000002,23.380000000000003,22.8,7.74,7950.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,158174.6,1.0,210.0,13.0,-1.0,-1.0,13.328,13.37,112.2,32.4,100.0,0.0,191.0,4.0,-92.0,-96.0,-90.0,-95.66666666666667,9.86,10.563333333333334,99.0,99.0,0
2025-11-02 10:32:01.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,49.8,20.8,9.0,206.6,207.8,0.1,0.006,23.02,22.6,8.16,8072.2,1.0,0.34,-1.0,-1.0,-99.0,-1.0,160010.8,1.0,210.0,13.0,-1.0,-1.0,13.528,14.258000000000001,111.8,31.6,100.0,0.0,191.0,4.0,-93.33333333333333,-92.33333333333333,-91.66666666666667,-92.33333333333333,13.036666666666667,11.483333333333333,67.26666666666667,68.73666666666666,0
2025-11-02 10:32:02.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,43.2,21.2,9.8,180.0,221.0,0.086,0.016,22.840000000000003,22.2,8.1,7682.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,143305.0,1.0,210.0,13.0,-1.0,-1.0,14.712,14.297999999999998,111.2,30.8,100.0,0.0,191.0,4.0,-91.66666666666667,-89.33333333333333,-88.66666666666667,-92.0,11.033333333333333,15.85,99.0,99.0,0
2025-11-02 10:32:03.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,48.0,21.2,11.0,212.4,200.2,0.08399999999999999,0.006,22.66,22.4,8.44,8137.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,161845.8,1.0,210.0,13.0,-1.0,-1.0,15.094,15.474,110.8,30.4,100.0,0.0,191.0,4.0,-93.33333333333333,-90.0,-92.0,-94.33333333333333,14.823333333333332,10.926666666666668,99.0,99.0,0
2025-11-02 10:32:05.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,41.4,21.8,11.2,176.4,239.4,0.09,0.01,22.26,22.2,8.7,8610.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,140584.2,1.0,210.0,13.0,-1.0,-1.0,16.832,16.122,109.4,28.6,100.0,0.0,191.0,4.0,-88.0,-92.0,-92.66666666666667,-92.66666666666667,13.783333333333331,13.886666666666665,99.0,99.0,0
2025-11-02 10:32:06.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,46.0,22.2,12.6,220.0,210.4,0.078,0.006,21.380000000000003,22.0,8.959999999999999,7726.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,178195.8,1.0,210.0,13.0,-1.0,-1.0,16.584,17.226,108.2,27.2,100.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-86.0,-86.66666666666667,13.496666666666668,16.546666666666667,99.0,99.0,0
2025-11-02 10:32:07.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,40.0,22.2,11.2,186.0,247.2,0.08600000000000001,0.004,21.36,22.0,8.74,8553.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,148078.0,1.0,210.0,13.0,-1.0,-1.0,17.886,17.396,107.0,26.4,100.0,0.0,191.0,4.0,-88.0,-90.33333333333333,-92.33333333333333,-97.66666666666667,16.05,16.599999999999998,99.0,99.0,0
2025-11-02 10:32:08.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,42.8,22.6,11.8,198.0,219.4,0.055999999999999994,0.0,20.32,21.8,9.3,7643.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,159622.8,1.0,210.0,13.0,-1.0,-1.0,18.330000000000002,18.29,105.8,24.4,100.0,0.0,191.0,4.0,-87.0,-86.0,-87.33333333333333,-85.33333333333333,18.626666666666665,18.416666666666668,99.0,99.0,0
2025-11-02 10:32:09.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,38.2,23.2,11.0,199.2,240.2,0.08600000000000001,0.016,20.04,21.8,9.5,8167.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,149456.0,1.0,210.0,13.0,-1.0,-1.0,19.607999999999997,18.954,104.2,23.2,100.0,0.0,191.0,4.0,-83.0,-87.0,-91.0,-89.0,20.816666666666666,17.596666666666668,99.0,99.0,0
2025-11-02 10:32:10.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,40.4,23.2,11.0,205.4,236.4,0.06999999999999999,0.0,19.08,21.8,9.34,7890.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,171244.4,1.0,210.0,13.0,-1.0,-1.0,19.578,19.552,103.6,22.0,100.0,0.0,191.0,4.0,-83.0,-85.33333333333333,-89.0,-92.0,19.540000000000003,18.30333333333333,99.0,99.0,0
2025-11-02 10:32:11.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,36.6,23.6,10.4,197.2,252.4,0.092,0.030000000000000006,18.8,22.0,9.44,8376.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,149298.6,1.0,210.0,13.0,-1.0,-1.0,20.524,20.130000000000003,102.2,20.6,100.0,0.0,191.0,4.0,-81.33333333333333,-83.66666666666667,-86.66666666666667,-90.33333333333333,20.753333333333334,22.223333333333333,99.0,99.0,0
2025-11-02 10:32:12.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,37.4,23.8,9.8,202.6,283.4,0.098,0.0,18.02,22.0,9.32,7714.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,165314.6,1.0,210.0,13.0,-1.0,-1.0,21.082,20.904,101.2,19.6,100.0,0.0,191.0,4.0,-85.0,-82.66666666666667,-86.33333333333333,-86.33333333333333,16.506666666666664,20.356666666666666,69.71666666666667,71.06,0
2025-11-02 10:32:13.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,35.8,23.8,9.8,190.4,261.8,0.098,0.03,17.64,22.2,9.36,8720.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,151847.8,1.0,210.0,13.0,-1.0,-1.0,21.676000000000002,21.964000000000002,100.4,18.6,100.0,0.0,191.0,4.0,-81.0,-82.33333333333333,-83.33333333333333,-82.66666666666667,23.526666666666667,21.046666666666667,99.0,99.0,0
2025-11-02 10:32:14.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,37.4,24.4,8.6,199.4,297.0,0.118,0.004,16.88,22.0,9.16,8383.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,165628.4,1.0,210.0,13.0,-1.0,-1.0,22.676,22.241999999999997,98.8,17.8,100.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-91.66666666666667,-88.66666666666667,21.376666666666665,19.486666666666668,99.0,99.0,0
