timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:51:27.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,5.4,22.0,18.8,41.6,69.6,0.046,0.16999999999999998,10.280000000000001,22.4,8.120000000000001,1604.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,23617.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,24.509999999999998,-111.0,89.4,11.0,100.0,0.0,191.0,4.0,-80.33333333333333,-83.66666666666667,-78.0,-86.33333333333333,22.893333333333334,26.49,99.0,99.0,0
2025-10-26 18:51:28.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.2,22.2,17.2,38.0,72.0,0.052000000000000005,0.178,14.16,22.4,7.62,1287.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,24231.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,22.058,-111.0,92.4,14.4,100.0,0.0,191.0,4.0,-79.33333333333333,-79.66666666666667,-83.0,-88.0,19.786666666666665,22.69333333333333,99.0,99.0,0
2025-10-26 18:51:29.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,8.8,21.6,16.2,46.6,83.0,0.074,0.15799999999999997,14.520000000000001,22.6,7.860000000000001,1715.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,35995.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,20.976000000000003,-111.0,95.4,16.0,100.0,0.0,191.0,4.0,-82.66666666666667,-86.66666666666667,-85.0,-84.66666666666667,14.343333333333334,17.846666666666668,44.096666666666664,44.69,0
2025-10-26 18:51:30.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,6.4,20.2,14.6,40.8,104.8,0.10400000000000001,0.188,17.419999999999998,23.0,7.0200000000000005,1745.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,27110.0,0.4,17.0,0.0,-1.0,-1.0,17.898000000000003,-111.0,98.4,19.4,100.0,0.0,191.0,4.0,-83.33333333333333,-86.0,-89.33333333333333,-90.33333333333333,16.73,18.87666666666667,69.42999999999999,69.00333333333333,0
2025-10-26 18:51:31.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,10.4,20.0,13.4,42.6,86.2,0.098,0.13999999999999999,20.2,23.0,7.2,1754.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,36222.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,17.562,-111.0,103.0,23.0,100.0,0.0,191.0,4.0,-89.66666666666667,-88.0,-90.33333333333333,-93.33333333333333,17.916666666666668,16.64,99.0,99.0,0
2025-10-26 18:51:32.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,8.0,18.6,12.2,34.0,110.6,0.13799999999999998,0.174,22.139999999999997,23.6,6.340000000000001,1867.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,25488.6,0.4,17.0,0.0,-1.0,-1.0,13.626,-111.0,105.2,25.4,100.0,0.0,191.0,4.0,-94.66666666666667,-94.33333333333333,-92.33333333333333,-105.0,18.07,17.976666666666667,65.60000000000001,67.55333333333333,0
2025-10-26 18:51:33.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,12.2,17.8,11.0,38.4,93.4,0.15,0.092,23.259999999999998,23.6,6.7,1958.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,36438.0,0.4,17.0,0.0,-1.0,-1.0,13.670000000000002,-111.0,108.0,27.8,100.0,0.0,191.0,4.0,-91.0,-95.66666666666667,-94.33333333333333,-96.66666666666667,9.886666666666665,12.623333333333335,66.34666666666668,67.33666666666666,0
2025-10-26 18:51:34.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,9.6,15.8,10.6,34.2,125.6,0.172,0.126,24.32,24.4,5.9399999999999995,2214.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,25586.6,0.36,17.0,0.0,-1.0,-1.0,11.614,-111.0,109.4,29.8,100.0,0.0,191.0,4.0,-96.33333333333333,-102.33333333333333,-97.0,-97.66666666666667,5.833333333333332,3.5766666666666667,99.0,99.0,0
2025-10-26 18:51:35.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,12.0,15.8,9.4,37.4,108.8,0.19,0.042,24.72,24.2,6.359999999999999,2154.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,35808.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,11.528,-111.0,112.4,31.8,100.0,0.0,191.0,4.0,-97.0,-95.66666666666667,-100.66666666666667,-104.0,6.846666666666667,14.700000000000001,35.35333333333333,33.48666666666667,0
2025-10-26 18:51:36.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,10.2,15.2,10.0,33.2,128.0,0.194,0.094,24.8,24.8,5.779999999999999,2269.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,25595.6,0.4,17.0,0.0,-1.0,-1.0,11.422,-111.0,111.2,30.8,100.0,0.0,191.0,4.0,-96.33333333333333,-100.66666666666667,-101.0,-104.66666666666667,8.049999999999999,7.2,65.60000000000001,67.55333333333333,0
2025-10-26 18:51:37.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,11.4,15.8,10.6,35.6,116.8,0.22999999999999998,0.06000000000000001,24.96,24.4,6.22,2303.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,34276.0,0.4600000000000001,17.0,0.0,-1.0,-1.0,11.175999999999998,-111.0,113.2,32.2,100.0,0.0,191.0,4.0,-97.66666666666667,-99.0,-100.33333333333333,-110.0,11.533333333333331,4.093333333333334,99.0,99.0,0
2025-10-26 18:51:38.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.6,14.6,11.6,22.4,115.8,0.262,0.132,25.32,24.8,5.92,2507.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,19403.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,9.466000000000001,-111.0,113.2,33.0,100.0,0.0,191.0,4.0,-98.66666666666667,-103.33333333333333,-101.0,-103.66666666666667,7.71,7.173333333333333,64.92333333333333,63.48333333333333,0
2025-10-26 18:51:39.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,15.2,15.0,10.8,37.4,111.2,0.21800000000000003,0.086,25.360000000000003,25.2,6.279999999999999,3335.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,30789.4,0.4,17.0,0.0,-1.0,-1.0,9.812000000000001,-111.0,112.8,32.0,100.0,0.0,191.0,4.0,-98.0,-100.66666666666667,-105.33333333333333,-102.0,8.903333333333334,8.826666666666666,66.80333333333333,66.05333333333333,0
2025-10-26 18:51:40.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,11.6,15.2,11.8,25.0,119.2,0.28,0.168,25.24,24.8,6.06,2415.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,21553.2,0.4,17.0,0.0,-1.0,-1.0,8.85,-111.0,112.4,32.2,100.0,0.0,191.0,4.0,-99.33333333333333,-102.0,-101.0,-104.33333333333333,9.596666666666666,1.5799999999999998,33.833333333333336,37.059999999999995,0
2025-10-26 18:51:41.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,15.0,15.6,10.2,40.0,116.6,0.22399999999999998,0.092,24.959999999999997,24.8,6.56,3328.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,34255.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,10.208,-111.0,112.0,31.0,100.0,0.0,191.0,4.0,-93.33333333333333,-99.33333333333333,-96.66666666666667,-101.0,7.326666666666667,0.48999999999999994,70.48333333333333,68.96333333333332,0
2025-10-26 18:51:42.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,11.4,16.0,11.0,26.2,114.8,0.272,0.20600000000000002,24.880000000000003,24.4,6.0600000000000005,2299.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,22270.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,8.704,-111.0,111.8,31.2,100.0,0.0,191.0,4.0,-100.0,-97.33333333333333,-92.33333333333333,-98.66666666666667,3.7433333333333336,8.276666666666666,99.0,99.0,0
2025-10-26 18:51:43.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,14.4,17.0,9.6,37.0,96.2,0.19999999999999998,0.096,24.540000000000003,24.2,6.5200000000000005,3003.0,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,32676.2,0.5,17.0,0.0,-1.0,-1.0,10.372,-111.0,111.2,29.4,100.0,0.0,191.0,4.0,-94.0,-97.33333333333333,-103.33333333333333,-105.0,9.726666666666667,7.473333333333334,1.6433333333333333,-0.12333333333333336,0
2025-10-26 18:51:45.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,12.0,17.6,10.4,25.0,91.4,0.256,0.198,24.240000000000002,24.0,6.26,1792.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,23554.2,0.4,17.0,0.0,-1.0,-1.0,10.144,-111.0,109.2,28.2,100.0,0.0,191.0,4.0,-91.33333333333333,-97.0,-96.33333333333333,-95.0,14.863333333333335,3.633333333333333,67.23333333333333,68.50666666666666,0
2025-10-26 18:51:46.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,14.2,17.8,9.0,36.8,90.8,0.20800000000000002,0.092,23.8,23.8,6.68,3083.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,32561.0,0.48,17.0,0.0,-1.0,-1.0,10.690000000000001,-111.0,109.6,28.0,100.0,0.0,191.0,4.0,-101.0,-97.66666666666667,-101.0,-103.66666666666667,6.169999999999999,2.6833333333333336,70.48333333333333,68.96333333333332,0
2025-10-26 18:51:47.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,12.8,17.8,9.4,24.8,87.6,0.23199999999999998,0.184,23.46,23.6,6.220000000000001,1969.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,23311.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,10.819999999999999,-111.0,107.8,27.0,100.0,0.0,191.0,4.0,-93.66666666666667,-89.66666666666667,-90.66666666666667,-95.66666666666667,5.073333333333333,4.43,99.0,99.0,0
2025-10-26 18:51:48.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.4,18.2,8.6,36.0,86.2,0.16799999999999998,0.10800000000000001,23.18,23.2,6.32,3040.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,32082.8,0.52,17.0,0.0,-1.0,-1.0,11.062000000000001,-111.0,107.0,26.6,100.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-93.0,-96.0,10.153333333333334,8.746666666666668,67.91666666666667,68.33999999999999,0
2025-10-26 18:51:49.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,14.6,19.0,8.4,24.6,74.2,0.192,0.134,22.86,23.2,6.24,1838.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,22867.6,0.4600000000000001,17.0,0.0,-1.0,-1.0,11.39,-111.0,106.4,25.4,100.0,0.0,191.0,4.0,-91.66666666666667,-95.0,-93.66666666666667,-92.0,15.896666666666667,11.216666666666669,66.80333333333333,66.05333333333333,0
2025-10-26 18:51:50.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,11.6,19.2,8.8,26.0,98.6,0.156,0.10400000000000001,22.740000000000002,22.8,6.300000000000001,2208.8,1.0,0.28,-1.0,-1.0,-99.0,-1.0,24173.8,0.5,17.0,0.0,-1.0,-1.0,11.42,-111.0,105.4,25.2,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-96.66666666666667,-98.33333333333333,11.093333333333334,3.0033333333333334,30.37,32.223333333333336,0
2025-10-26 18:51:51.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,23.0,19.2,8.8,30.2,98.8,0.17,0.13599999999999998,22.639999999999997,23.0,6.279999999999999,2483.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,28304.8,0.43999999999999995,17.0,0.0,-1.0,-1.0,11.278,-111.0,104.8,25.0,100.0,0.0,191.0,4.0,-90.66666666666667,-90.0,-92.33333333333333,-91.66666666666667,10.076666666666666,10.743333333333332,39.35333333333333,39.71,0
2025-10-26 18:51:52.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,15.4,19.6,9.0,26.8,119.8,0.13999999999999999,0.11199999999999999,22.6,22.8,6.4,2920.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,24626.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,11.806000000000001,-111.0,103.6,25.0,100.0,0.0,191.0,4.0,-92.33333333333333,-91.66666666666667,-88.0,-94.0,11.063333333333333,13.706666666666665,71.11,69.11333333333333,0
2025-10-26 18:51:53.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,23.6,19.6,8.8,30.0,124.0,0.15,0.138,22.439999999999998,23.0,6.180000000000001,2778.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,27513.8,0.4,17.0,0.0,-1.0,-1.0,11.986,-111.0,102.4,24.2,100.0,0.0,191.0,4.0,-86.0,-87.0,-90.0,-90.0,11.143333333333333,14.690000000000003,40.14333333333334,39.47,0
2025-10-26 18:51:54.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,16.0,20.2,8.2,26.0,130.8,0.13199999999999998,0.122,22.4,22.8,6.720000000000001,3115.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,24375.6,0.42000000000000004,17.0,0.0,-1.0,-1.0,12.026,-111.0,101.2,24.2,100.0,0.0,191.0,4.0,-88.66666666666667,-90.33333333333333,-92.33333333333333,-90.0,9.336666666666668,4.3999999999999995,27.849999999999998,32.10666666666667,0
2025-10-26 18:51:55.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,29.0,19.4,7.4,31.0,144.6,0.12400000000000003,0.15800000000000003,22.740000000000002,23.2,6.140000000000001,3318.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,27378.2,0.38,17.0,0.0,-1.0,-1.0,10.874,-111.0,102.2,25.0,100.0,0.0,191.0,4.0,-95.66666666666667,-93.33333333333333,-93.33333333333333,-95.33333333333333,11.766666666666667,10.903333333333334,35.93666666666667,37.21,0
2025-10-26 18:51:56.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,16.4,20.2,7.2,26.2,158.2,0.10800000000000001,0.13999999999999999,22.279999999999998,22.8,7.019999999999999,3665.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,25222.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,12.203999999999999,-111.0,100.2,24.2,100.0,0.0,191.0,4.0,-88.0,-92.66666666666667,-88.0,-89.0,11.616666666666665,8.296666666666667,41.11666666666667,38.89666666666667,0
2025-10-26 18:51:57.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,29.0,19.4,6.6,30.4,172.8,0.11000000000000001,0.14800000000000002,23.04,23.2,6.460000000000001,3546.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,27223.0,0.34,17.0,0.0,-1.0,-1.0,10.346,-111.0,101.8,25.6,100.0,0.0,191.0,4.0,-84.33333333333333,-90.66666666666667,-90.66666666666667,-87.66666666666667,8.543333333333335,12.06,39.95666666666667,39.78,0
2025-10-26 18:51:58.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,17.6,20.2,6.6,28.4,175.6,0.09,0.11400000000000002,22.199999999999996,23.0,7.359999999999999,4303.6,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,26105.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,12.667999999999997,-111.0,99.8,24.0,100.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-91.33333333333333,-87.33333333333333,10.020000000000001,8.796666666666667,33.31666666666667,37.57333333333333,0
2025-10-26 18:51:59.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,27.0,19.6,6.6,32.0,188.2,0.094,0.14,23.1,23.2,6.619999999999999,3872.8,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,31087.6,0.32,17.0,0.0,-1.0,-1.0,10.956,-111.0,101.0,25.8,100.0,0.0,191.0,4.0,-87.66666666666667,-91.66666666666667,-92.33333333333333,-94.66666666666667,6.993333333333333,1.803333333333333,-3.253333333333334,-0.8366666666666663,0
2025-10-26 18:52:00.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,16.8,20.4,7.0,29.4,187.4,0.076,0.148,22.0,23.0,7.44,4682.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,25202.2,0.36,17.0,0.0,-1.0,-1.0,13.306000000000001,-111.0,98.6,23.6,100.0,0.0,191.0,4.0,-84.0,-92.0,-90.0,-85.66666666666667,15.030000000000001,14.270000000000001,37.876666666666665,39.53,0
2025-10-26 18:52:01.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,18.4,19.8,6.2,25.6,181.8,0.082,0.144,22.839999999999996,23.2,6.74,4087.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,24880.2,0.26,17.0,0.0,-1.0,-1.0,12.068000000000001,-111.0,99.4,25.4,100.0,0.0,191.0,4.0,-86.66666666666667,-94.66666666666667,-90.0,-87.66666666666667,11.093333333333334,12.160000000000002,39.839999999999996,38.76333333333333,0
2025-10-26 18:52:02.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,15.6,20.2,7.0,27.8,172.6,0.05600000000000001,0.144,22.16,23.0,7.5,4499.8,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,24483.6,0.36,17.0,0.0,-1.0,-1.0,12.474000000000002,-111.0,98.4,23.8,100.0,0.0,191.0,4.0,-82.0,-86.0,-89.66666666666667,-91.66666666666667,12.573333333333332,13.546666666666667,10.136666666666665,9.610000000000001,0
2025-10-26 18:52:03.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,30.4,20.2,7.8,37.8,185.8,0.048,0.126,22.0,23.0,7.359999999999999,4866.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,34278.6,0.36,17.0,0.0,-1.0,-1.0,11.97,-111.0,99.2,23.6,100.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-88.66666666666667,-92.0,13.426666666666668,9.763333333333334,67.06666666666666,66.46333333333332,0
2025-10-26 18:52:04.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,17.6,20.6,7.8,29.6,171.8,0.05800000000000001,0.094,22.32,23.0,7.340000000000001,4395.2,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,28369.6,0.33999999999999997,17.0,0.0,-1.0,-1.0,12.422,-111.0,98.6,24.6,100.0,0.0,191.0,4.0,-84.0,-91.0,-86.66666666666667,-87.33333333333333,11.983333333333334,10.883333333333333,69.00666666666666,68.78333333333333,0
2025-10-26 18:52:05.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,30.6,20.4,8.6,39.2,162.2,0.03,0.10800000000000001,21.88,22.8,7.0,4409.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,36529.8,0.33999999999999997,17.0,0.0,-1.0,-1.0,12.124,-111.0,98.2,23.2,100.0,0.0,191.0,4.0,-87.0,-88.0,-92.66666666666667,-90.66666666666667,11.336666666666668,9.016666666666666,38.03666666666667,38.946666666666665,0
2025-10-26 18:52:06.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,18.2,21.0,8.4,31.0,136.6,0.048,0.10400000000000001,22.04,22.8,7.06,3944.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,28080.6,0.32,17.0,0.0,-1.0,-1.0,13.078,-111.0,97.8,23.8,100.0,0.0,191.0,4.0,-84.66666666666667,-86.0,-91.33333333333333,-91.33333333333333,15.476666666666667,8.430000000000001,36.83,36.64666666666667,0
2025-10-26 18:52:07.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,30.2,20.4,8.4,39.2,147.6,0.038,0.11800000000000002,21.839999999999996,22.8,6.959999999999999,3873.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,38426.4,0.36,17.0,0.0,-1.0,-1.0,12.654,-111.0,97.4,23.2,100.0,0.0,191.0,4.0,-86.0,-87.66666666666667,-88.66666666666667,-94.66666666666667,6.43,3.563333333333334,34.24,37.42,0
2025-10-26 18:52:08.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,21.2,21.2,8.0,29.6,121.4,0.052000000000000005,0.09999999999999999,21.96,22.6,7.12,3478.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,25057.2,0.33999999999999997,17.0,0.0,-1.0,-1.0,13.294,-111.0,98.2,23.6,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-90.0,-82.66666666666667,15.083333333333336,13.79,65.23666666666666,72.32666666666667,0
2025-10-26 18:52:09.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,32.2,20.4,7.8,38.0,114.6,0.05,0.11000000000000001,21.7,22.6,6.94,2988.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,39568.6,0.36,17.0,0.0,-1.0,-1.0,12.106000000000002,-111.0,98.0,23.0,100.0,0.0,191.0,4.0,-90.33333333333333,-86.66666666666667,-90.33333333333333,-89.0,6.1499999999999995,8.326666666666668,99.0,99.0,0
2025-10-26 18:52:11.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,20.6,21.4,7.8,28.4,94.4,0.041999999999999996,0.066,21.82,22.4,7.06,2574.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,23448.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,12.546000000000001,-111.0,99.6,23.2,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-88.33333333333333,-86.66666666666667,13.243333333333334,13.416666666666666,37.64666666666667,38.160000000000004,0
2025-10-26 18:52:12.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,30.2,21.0,8.6,36.0,95.8,0.052000000000000005,0.13000000000000003,21.02,22.4,6.839999999999999,2393.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,36109.2,0.29999999999999993,17.0,0.0,-1.0,-1.0,12.138000000000002,-111.0,98.8,21.8,100.0,0.0,191.0,4.0,-87.33333333333333,-89.66666666666667,-86.33333333333333,-89.33333333333333,9.326666666666666,7.773333333333333,36.92333333333333,36.9,0
2025-10-26 18:52:13.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,17.6,21.4,7.6,23.4,78.2,0.048,0.096,21.38,22.2,7.0,1954.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,22620.4,0.34,17.0,0.0,-1.0,-1.0,12.766,-111.0,99.8,22.2,100.0,0.0,191.0,4.0,-88.0,-87.33333333333333,-87.66666666666667,-90.66666666666667,8.99,8.556666666666667,34.76333333333333,41.553333333333335,0
2025-10-26 18:52:14.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,19.8,21.2,8.2,29.0,65.4,0.046,0.12800000000000003,20.66,22.2,6.9,1531.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,28251.8,0.3,17.0,0.0,-1.0,-1.0,11.9,-111.0,99.4,21.0,100.0,0.0,191.0,4.0,-88.33333333333333,-87.33333333333333,-88.33333333333333,-86.0,9.840000000000002,9.59,68.45,68.12,0
2025-10-26 18:52:15.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,36.4,21.4,7.2,30.4,49.6,0.05,0.076,20.639999999999997,22.2,6.88,1142.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,26819.0,0.36,17.0,0.0,-1.0,-1.0,12.516,-111.0,100.0,21.2,100.0,0.0,191.0,4.0,-89.0,-86.0,-94.0,-88.0,9.533333333333333,13.563333333333334,33.12333333333333,37.57333333333333,0
2025-10-26 18:52:16.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,21.2,20.8,8.4,29.0,61.4,0.05800000000000001,0.11599999999999999,20.7,22.4,7.26,1567.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,26891.0,0.30000000000000004,17.0,0.0,-1.0,-1.0,11.866000000000001,-111.0,99.6,21.2,100.0,0.0,191.0,4.0,-82.33333333333333,-89.0,-90.33333333333333,-84.33333333333333,11.906666666666666,8.666666666666666,65.82333333333334,66.49,0
2025-10-26 18:52:17.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,38.6,21.0,7.4,30.2,55.4,0.064,0.094,20.720000000000002,22.2,6.9,1426.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,28578.4,0.3,17.0,0.0,-1.0,-1.0,13.018,-111.0,99.2,21.4,100.0,0.0,191.0,4.0,-84.33333333333333,-86.66666666666667,-88.33333333333333,-91.0,13.38,8.536666666666667,6.3,8.06,0
2025-10-26 18:52:18.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,21.4,21.0,9.0,28.4,58.2,0.054000000000000006,0.11000000000000001,20.72,22.2,7.26,1393.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26142.2,0.24000000000000005,17.0,0.0,-1.0,-1.0,12.226,-111.0,99.4,21.2,100.0,0.0,191.0,4.0,-84.66666666666667,-85.33333333333333,-91.66666666666667,-87.0,9.453333333333335,11.923333333333334,4.086666666666667,9.82,0
2025-10-26 18:52:19.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,36.4,20.8,8.2,29.8,53.0,0.05,0.10200000000000001,20.6,22.2,6.9799999999999995,1318.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,28723.0,0.24,17.0,0.0,-1.0,-1.0,13.163999999999998,-111.0,98.4,21.2,100.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-95.66666666666667,-87.66666666666667,8.523333333333333,2.1066666666666665,64.78333333333333,68.71,0
2025-10-26 18:52:20.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,20.8,21.0,9.0,27.8,57.6,0.036,0.128,20.62,22.2,7.160000000000001,1436.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23555.4,0.24000000000000005,17.0,0.0,-1.0,-1.0,13.628,-111.0,98.0,21.0,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-92.0,-89.0,12.383333333333333,16.866666666666667,0.4966666666666664,4.113333333333333,0
2025-10-26 18:52:21.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,39.4,20.6,7.4,32.2,62.4,0.052000000000000005,0.10800000000000001,20.560000000000002,22.2,7.2,1410.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,32100.6,0.22000000000000003,17.0,0.0,-1.0,-1.0,13.23,-111.0,97.2,21.2,100.0,0.0,191.0,4.0,-83.0,-87.66666666666667,-90.0,-90.66666666666667,12.986666666666666,8.049999999999999,37.79333333333334,36.38,0
