timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:47:00.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,11.2,17.2,2.4,45.6,256.8,0.030000000000000006,0.028000000000000004,14.7,23.0,7.0200000000000005,4549.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,23117.6,0.64,17.0,0.0,-1.0,-1.0,15.744,-111.0,100.2,14.4,100.0,0.0,191.0,4.0,-86.33333333333333,-88.33333333333333,-83.33333333333333,-86.33333333333333,11.883333333333333,15.666666666666666,43.43,42.82333333333333,0
2025-10-21 20:47:01.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,12.0,16.6,2.0,52.8,226.6,0.030000000000000006,0.014000000000000002,15.26,23.0,7.139999999999999,4598.2,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,25189.0,0.5,17.0,0.0,-1.0,-1.0,14.378,-111.0,101.4,15.0,100.0,0.0,191.0,4.0,-82.0,-89.0,-85.33333333333333,-92.66666666666667,12.653333333333334,9.283333333333333,40.81333333333333,44.72,0
2025-10-21 20:47:02.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,11.2,17.4,2.4,45.4,271.6,0.032,0.028000000000000004,15.8,23.0,7.1,5050.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,22531.8,0.6,17.0,0.0,-1.0,-1.0,14.959999999999999,-111.0,101.2,15.6,100.0,0.0,191.0,4.0,-88.0,-90.0,-89.0,-92.33333333333333,11.093333333333334,12.413333333333332,12.213333333333333,15.87,0
2025-10-21 20:47:03.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,13.0,16.8,2.2,46.8,225.6,0.026000000000000002,0.032,16.5,23.2,6.840000000000001,4910.6,1.0,2.06,-1.0,-1.0,-99.0,-1.0,21594.4,0.52,17.0,0.0,-1.0,-1.0,13.053999999999998,-111.0,102.8,16.4,100.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-91.0,-94.0,15.323333333333332,12.683333333333332,15.520000000000001,8.773333333333333,0
2025-10-21 20:47:04.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,12.0,17.6,2.2,51.0,281.8,0.034,0.034,16.96,23.0,6.94,5369.0,1.0,2.16,-1.0,-1.0,-99.0,-1.0,25639.6,0.64,17.0,0.0,-1.0,-1.0,14.190000000000001,-111.0,102.2,17.0,100.0,0.0,191.0,4.0,-85.66666666666667,-89.66666666666667,-87.0,-93.0,13.949999999999998,12.83,12.466666666666667,13.176666666666668,0
2025-10-21 20:47:05.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,13.4,16.8,2.2,49.0,234.2,0.032,0.044,17.7,23.2,6.859999999999999,5216.2,1.0,2.22,-1.0,-1.0,-99.0,-1.0,21210.6,0.52,17.0,0.0,-1.0,-1.0,12.196000000000002,-111.0,103.6,18.0,100.0,0.0,191.0,4.0,-85.0,-90.0,-85.66666666666667,-92.33333333333333,13.113333333333335,10.186666666666667,41.02,41.43666666666667,0
2025-10-21 20:47:06.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,12.6,17.8,2.0,52.2,286.0,0.038,0.052000000000000005,18.0,23.0,7.1,5612.8,1.0,2.38,-1.0,-1.0,-99.0,-1.0,25718.6,0.64,17.0,0.0,-1.0,-1.0,13.557999999999998,-111.0,103.2,18.2,100.0,0.0,191.0,4.0,-85.66666666666667,-90.33333333333333,-87.66666666666667,-98.33333333333333,7.326666666666665,6.973333333333333,37.11333333333333,39.71,0
2025-10-21 20:47:08.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,12.6,17.0,2.0,49.6,264.0,0.042,0.046,18.78,23.2,7.08,6147.0,1.0,2.72,-1.0,-1.0,-99.0,-1.0,21815.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.581999999999999,-111.0,103.8,19.4,100.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-91.33333333333333,-98.66666666666667,15.186666666666667,11.386666666666665,13.193333333333333,12.87,0
2025-10-21 20:47:09.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,12.8,17.6,2.2,53.8,288.4,0.048,0.064,18.860000000000003,23.0,7.0200000000000005,5812.6,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,26007.4,0.62,17.0,0.0,-1.0,-1.0,13.790000000000001,-111.0,103.6,19.4,100.0,0.0,191.0,4.0,-87.33333333333333,-92.0,-91.33333333333333,-96.33333333333333,11.0,8.613333333333333,9.163333333333334,9.946666666666667,0
2025-10-21 20:47:10.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,13.0,17.4,2.4,49.0,266.6,0.06999999999999999,0.076,19.3,23.0,7.08,5691.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,23878.2,0.64,17.0,0.0,-1.0,-1.0,12.766000000000002,-111.0,104.4,19.8,100.0,0.0,191.0,4.0,-86.33333333333333,-92.66666666666667,-87.33333333333333,-98.66666666666667,8.856666666666667,7.613333333333333,7.6866666666666665,12.023333333333333,0
2025-10-21 20:47:11.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,12.6,16.8,2.2,45.8,268.2,0.066,0.054000000000000006,19.84,23.4,6.92,6700.2,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,20688.0,0.5800000000000001,17.0,0.0,-1.0,-1.0,12.138,-111.0,104.0,21.2,100.0,0.0,191.0,4.0,-87.33333333333333,-92.0,-90.0,-96.0,14.373333333333335,10.643333333333333,11.036666666666667,10.306666666666667,0
2025-10-21 20:47:12.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,12.8,17.4,2.6,47.6,259.8,0.082,0.092,19.660000000000004,23.0,6.7,5731.2,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,22790.2,0.64,17.0,0.0,-1.0,-1.0,11.66,-111.0,104.4,20.4,100.0,0.0,191.0,4.0,-87.66666666666667,-92.0,-92.33333333333333,-98.0,9.17,4.596666666666667,6.226666666666667,6.57,0
2025-10-21 20:47:13.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,10.4,16.4,2.0,37.8,280.6,0.086,0.057999999999999996,20.619999999999997,23.4,7.12,6767.8,1.0,2.6,-1.0,-1.0,-99.0,-1.0,16444.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,11.272,-111.0,104.4,22.6,100.0,0.0,191.0,4.0,-91.66666666666667,-95.0,-90.33333333333333,-101.66666666666667,13.643333333333333,13.450000000000001,10.1,12.686666666666667,0
2025-10-21 20:47:14.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,12.4,17.0,3.2,38.2,248.6,0.078,0.11000000000000001,20.52,23.2,6.779999999999999,5670.8,1.0,2.52,-1.0,-1.0,-99.0,-1.0,16442.8,0.54,17.0,0.0,-1.0,-1.0,10.258,-111.0,105.4,21.8,100.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-91.33333333333333,-100.0,3.933333333333334,0.17666666666666705,4.863333333333333,5.063333333333333,0
2025-10-21 20:47:15.288,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,13.8,15.6,2.2,58.4,299.6,0.086,0.055999999999999994,21.4,23.6,6.9799999999999995,6865.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,-284497.6,0.58,17.0,0.0,-1.0,-1.0,10.972,-111.0,105.8,24.0,100.0,0.0,191.0,4.0,-84.0,-87.66666666666667,-90.33333333333333,-94.33333333333333,3.486666666666667,4.283333333333332,4.826666666666666,2.2866666666666666,0
2025-10-21 20:47:16.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,12.4,17.0,6.2,43.8,257.0,0.09,0.096,21.26,23.0,6.540000000000001,5745.0,1.0,1.9999999999999996,-1.0,-1.0,-99.0,-1.0,17168.2,0.54,17.0,0.0,-1.0,-1.0,8.036,-111.0,105.2,23.4,100.0,0.0,191.0,4.0,-88.0,-94.33333333333333,-91.0,-95.66666666666667,8.613333333333333,4.24,4.933333333333333,5.930000000000001,0
2025-10-21 20:47:17.396,2.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,18.8,14.6,4.4,60.2,292.4,0.096,0.086,21.82,23.8,6.779999999999999,9532.2,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,-292432.4,0.58,17.0,0.0,-1.0,-1.0,8.03,-111.0,105.2,25.0,100.0,0.0,191.0,4.0,-88.66666666666667,-90.0,-93.33333333333333,-94.33333333333333,5.1433333333333335,1.793333333333333,5.193333333333333,1.4866666666666664,0
2025-10-21 20:47:18.435,2.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,22.4,17.2,5.6,40.0,252.4,0.10400000000000001,0.08,21.660000000000004,23.0,6.4,5418.6,1.0,1.44,-1.0,-1.0,-99.0,-1.0,15997.6,0.54,17.0,0.0,-1.0,-1.0,5.762,-111.0,104.2,24.0,100.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333333,-88.66666666666667,-100.33333333333333,-2.943333333333333,1.3033333333333337,0.35333333333333367,1.6833333333333336,0
2025-10-21 20:47:19.470,2.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,30.4,14.2,4.2,56.4,299.2,0.086,0.07999999999999999,22.56,23.8,6.4,9906.0,1.0,1.26,-1.0,-1.0,-99.0,-1.0,-290632.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,6.176,-111.0,105.2,26.6,100.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-86.66666666666667,-90.33333333333333,1.7133333333333336,0.43333333333333335,3.3333333333333335,0.6933333333333334,0
2025-10-21 20:47:20.512,2.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,26.8,17.2,6.6,41.6,272.6,0.098,0.06200000000000001,22.300000000000004,23.2,5.82,6027.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3856.8,0.5,17.0,0.0,-1.0,-1.0,4.37,-111.0,103.4,25.8,100.0,0.0,191.0,4.0,-81.33333333333333,-85.66666666666667,-84.66666666666667,-88.0,7.830000000000001,4.016666666666667,2.776666666666667,2.6766666666666663,0
2025-10-21 20:47:21.556,3.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,35.6,13.6,6.8,62.0,270.2,0.08,0.158,22.46,24.0,5.88,12339.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-291692.6,0.52,17.0,0.0,-1.0,-1.0,4.576,-111.0,103.6,26.2,100.0,0.0,191.0,4.0,-85.33333333333333,-85.66666666666667,-92.33333333333333,-93.0,-1.8599999999999997,-2.03,5.546666666666667,1.9366666666666668,0
2025-10-21 20:47:22.603,3.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,28.0,16.8,7.2,44.4,275.6,0.088,0.054000000000000006,23.160000000000004,23.4,5.4399999999999995,5941.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,5365.2,0.5,17.0,0.0,-1.0,-1.0,3.45,-111.0,102.8,27.6,100.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-90.0,-97.66666666666667,2.9933333333333336,9.74,3.3033333333333332,4.75,0
2025-10-21 20:47:23.647,4.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,37.2,14.4,8.4,75.2,281.6,0.06799999999999999,0.16799999999999998,22.880000000000003,24.0,5.4399999999999995,11994.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-290287.0,0.52,17.0,0.0,-1.0,-1.0,4.0760000000000005,-111.0,102.2,27.0,100.0,0.0,191.0,4.0,-107.33333333333333,-107.33333333333333,-104.33333333333333,-110.33333333333333,-5.076666666666666,-8.446666666666667,-2.92,-6.1933333333333325,0
2025-10-21 20:47:24.687,4.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,28.6,16.4,10.2,59.6,298.8,0.10200000000000001,0.06599999999999999,23.28,23.4,5.140000000000001,6245.6,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,-4092.0,0.5,17.0,0.0,-1.0,-1.0,2.5940000000000003,-111.0,101.2,28.0,100.0,0.0,191.0,4.0,-81.33333333333333,-80.0,-88.0,-89.0,1.2400000000000002,1.6266666666666667,-1.626666666666667,-0.27666666666666667,0
2025-10-21 20:47:25.730,4.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,35.8,14.2,10.8,60.6,247.2,0.06399999999999999,0.2,22.68,24.2,5.14,13389.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,4013.6,0.5,17.0,0.0,-1.0,-1.0,2.394,-111.0,100.2,27.0,100.0,0.0,191.0,4.0,-81.66666666666667,-88.33333333333333,-87.33333333333333,-87.33333333333333,-2.72,-0.6933333333333334,1.7566666666666668,-0.16,0
2025-10-21 20:47:26.765,4.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,29.8,16.6,9.2,68.4,284.4,0.11000000000000001,0.10400000000000001,23.060000000000002,23.6,4.94,6259.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,2479.0,0.5,17.0,0.0,-1.0,-1.0,3.906,-111.0,100.8,27.4,100.0,0.0,191.0,4.0,-84.0,-83.33333333333333,-88.66666666666667,-87.0,2.7000000000000006,-1.1233333333333333,0.5700000000000001,1.29,0
2025-10-21 20:47:27.811,3.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,34.4,15.2,9.2,69.8,240.6,0.054000000000000006,0.182,22.380000000000003,24.0,4.840000000000001,9881.6,1.0,0.5,-1.0,-1.0,-99.0,-1.0,13852.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,3.75,-111.0,99.6,26.0,100.0,0.0,191.0,4.0,-100.33333333333333,-104.0,-103.66666666666667,-103.0,-4.233333333333333,1.0466666666666666,32.42,29.930000000000003,0
2025-10-21 20:47:28.853,3.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,22.4,16.8,10.0,72.2,297.8,0.11200000000000002,0.11400000000000002,22.7,23.6,4.58,6520.2,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,5580.6,0.48,17.0,0.0,-1.0,-1.0,4.548,-111.0,100.2,27.0,100.0,0.0,191.0,4.0,-80.66666666666667,-78.33333333333333,-81.0,-89.66666666666667,4.216666666666667,-0.29,32.513333333333335,32.026666666666664,0
2025-10-21 20:47:29.896,3.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,24.4,15.8,10.6,73.8,244.6,0.074,0.182,21.68,24.0,4.9,9674.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,14423.2,0.38,17.0,0.0,-1.0,-1.0,5.412000000000001,-111.0,98.0,24.4,100.0,0.0,191.0,4.0,-77.33333333333333,-76.0,-82.66666666666667,-83.33333333333333,6.080000000000001,7.516666666666666,32.82,34.623333333333335,0
2025-10-21 20:47:30.937,3.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,18.8,17.4,11.0,81.2,293.2,0.11400000000000002,0.12200000000000003,21.82,23.4,4.720000000000001,5872.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,19627.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,6.040000000000001,-111.0,98.2,25.0,100.0,0.0,191.0,4.0,-82.33333333333333,-81.66666666666667,-87.0,-83.66666666666667,1.1600000000000004,3.72,34.89666666666667,36.71,0
2025-10-21 20:47:31.971,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,20.4,17.8,10.6,65.8,228.8,0.07,0.10600000000000001,21.78,23.6,5.08,6342.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,13759.4,0.27999999999999997,17.0,0.0,-1.0,-1.0,6.68,-111.0,97.0,24.4,100.0,0.0,191.0,4.0,-76.0,-82.66666666666667,-80.66666666666667,-83.33333333333333,4.613333333333333,5.796666666666667,65.30333333333333,67.44,0
2025-10-21 20:47:33.007,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,18.4,18.8,13.4,89.0,290.8,0.11400000000000002,0.11400000000000002,20.859999999999996,23.0,5.159999999999999,5562.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,19413.8,0.31999999999999995,17.0,0.0,-1.0,-1.0,8.138,-111.0,96.2,23.0,100.0,0.0,191.0,4.0,-100.33333333333333,-94.66666666666667,-98.66666666666667,-97.66666666666667,2.526666666666667,-0.543333333333333,65.30333333333333,62.906666666666666,0
2025-10-21 20:47:34.041,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,20.0,18.4,12.6,85.4,246.6,0.07200000000000001,0.09,20.740000000000002,23.2,5.26,6384.8,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,14834.6,0.18,17.0,0.0,-1.0,-1.0,8.608,-111.0,94.8,22.6,100.0,0.0,191.0,4.0,-74.0,-77.33333333333333,-83.33333333333333,-86.33333333333333,11.206666666666665,8.543333333333335,65.23666666666666,66.04333333333334,0
2025-10-21 20:47:35.085,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,18.4,20.4,13.4,88.6,269.0,0.10600000000000001,0.086,19.7,22.6,5.02,5112.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,28334.8,0.24000000000000005,17.0,0.0,-1.0,-1.0,10.368,-111.0,93.8,21.2,100.0,0.0,191.0,4.0,-76.33333333333333,-80.33333333333333,-79.66666666666667,-75.33333333333333,6.8933333333333335,6.920000000000001,66.56666666666666,65.62333333333333,0
2025-10-21 20:47:36.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,17.2,21.0,15.2,88.4,259.6,0.08,0.05800000000000001,19.36,22.4,5.14,4639.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,21109.4,0.14,17.0,0.0,-1.0,-1.0,11.264,-111.0,91.6,20.6,100.0,0.0,191.0,4.0,-78.66666666666667,-78.33333333333333,-77.66666666666667,-71.66666666666667,6.400000000000001,10.43,99.0,99.0,0
2025-10-21 20:47:37.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,16.6,20.6,17.0,114.4,247.0,0.08600000000000001,0.06200000000000001,19.060000000000002,22.4,5.34,4876.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,25139.2,0.12000000000000002,17.0,0.0,-1.0,-1.0,11.706,-111.0,90.6,19.8,100.0,0.0,191.0,4.0,-72.0,-75.66666666666667,-78.66666666666667,-80.33333333333333,9.173333333333334,7.830000000000001,99.0,99.0,0
2025-10-21 20:47:38.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.2,21.0,18.6,147.0,273.2,0.052000000000000005,0.062,19.440000000000005,22.2,5.38,4555.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34237.4,0.08,17.0,0.0,-1.0,-1.0,11.970000000000002,-111.0,90.6,20.6,100.0,0.0,191.0,4.0,-69.0,-78.0,-72.66666666666667,-72.66666666666667,9.236666666666666,3.6599999999999997,99.0,99.0,0
2025-10-21 20:47:39.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,16.2,20.4,20.0,141.4,239.0,0.06600000000000002,0.09600000000000002,19.3,22.2,5.46,5092.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26965.4,0.1,17.0,0.0,-1.0,-1.0,12.224,-111.0,89.8,20.4,100.0,0.0,191.0,4.0,-81.0,-78.0,-78.66666666666667,-73.66666666666667,6.333333333333333,12.976666666666667,99.0,99.0,0
2025-10-21 20:47:40.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,15.2,21.0,19.8,178.6,249.4,0.04,0.068,19.76,22.0,5.44,4150.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,37818.0,0.08,17.0,0.0,-1.0,-1.0,12.166,-111.0,90.6,21.2,100.0,0.0,191.0,4.0,-72.0,-81.0,-72.0,-76.66666666666667,9.959999999999999,8.556666666666667,99.0,99.0,0
2025-10-21 20:47:41.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,15.8,20.6,20.8,142.8,238.4,0.066,0.10200000000000001,19.000000000000004,22.0,5.32,5214.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27074.8,0.12,17.0,0.0,-1.0,-1.0,12.017999999999999,-111.0,89.6,20.0,100.0,0.0,191.0,4.0,-79.66666666666667,-78.66666666666667,-74.33333333333333,-75.33333333333333,8.77,5.48,99.0,99.0,0
2025-10-21 20:47:42.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,15.4,20.8,20.2,189.2,248.8,0.04,0.07400000000000001,19.96,22.0,5.199999999999999,4419.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,39776.6,0.16,17.0,0.0,-1.0,-1.0,11.597999999999999,-111.0,90.8,21.4,100.0,0.0,191.0,4.0,-70.66666666666667,-83.0,-75.0,-74.66666666666667,9.84,9.093333333333334,99.0,99.0,0
2025-10-21 20:47:43.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,16.0,20.2,20.6,125.4,197.4,0.05600000000000001,0.10400000000000001,19.7,22.0,5.18,5658.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26638.6,0.16,17.0,0.0,-1.0,-1.0,11.288,-111.0,90.4,21.0,100.0,0.0,191.0,4.0,-77.33333333333333,-87.33333333333333,-72.33333333333333,-70.33333333333333,8.49,7.396666666666666,99.0,99.0,0
2025-10-21 20:47:44.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,15.2,20.4,20.2,186.6,246.4,0.038000000000000006,0.08,20.6,22.0,5.140000000000001,4830.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,40930.2,0.18000000000000002,17.0,0.0,-1.0,-1.0,10.886,-111.0,91.6,22.0,100.0,0.0,191.0,4.0,-74.33333333333333,-78.66666666666667,-74.33333333333333,-76.66666666666667,10.096666666666666,8.623333333333333,99.0,99.0,0
2025-10-21 20:47:45.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,15.8,20.2,20.4,118.0,187.0,0.044,0.118,20.58,22.0,5.06,6177.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26413.8,0.18000000000000002,17.0,0.0,-1.0,-1.0,10.546000000000001,-111.0,91.4,22.2,100.0,0.0,191.0,4.0,-74.66666666666667,-77.0,-76.66666666666667,-77.33333333333333,11.266666666666666,2.63,99.0,99.0,0
2025-10-21 20:47:46.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,15.6,20.2,19.6,179.0,261.6,0.044000000000000004,0.07200000000000001,20.32,22.0,4.9,5296.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,41145.2,0.26000000000000006,17.0,0.0,-1.0,-1.0,10.982000000000001,-111.0,91.6,21.6,100.0,0.0,191.0,4.0,-76.33333333333333,-77.66666666666667,-72.66666666666667,-78.66666666666667,6.073333333333333,9.216666666666667,99.0,99.0,0
2025-10-21 20:47:47.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,15.4,20.4,19.6,97.6,185.4,0.032,0.11200000000000002,21.18,22.0,4.92,5873.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20916.4,0.22000000000000003,17.0,0.0,-1.0,-1.0,10.139999999999999,-111.0,92.0,23.0,100.0,0.0,191.0,4.0,-73.0,-84.0,-77.66666666666667,-77.0,5.19,4.046666666666667,99.0,99.0,0
2025-10-21 20:47:48.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,16.2,20.0,18.8,157.8,268.6,0.044000000000000004,0.08199999999999999,20.6,22.0,4.640000000000001,5214.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,38330.4,0.32,17.0,0.0,-1.0,-1.0,10.096,-111.0,92.6,22.0,100.0,0.0,191.0,4.0,-83.33333333333333,-80.0,-77.0,-79.33333333333333,7.44,7.19,99.0,99.0,0
2025-10-21 20:47:49.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,15.4,20.2,18.4,79.0,194.6,0.038,0.092,21.26,22.2,4.7,5737.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,18337.8,0.24,17.0,0.0,-1.0,-1.0,8.831999999999999,-111.0,93.0,23.0,100.0,0.0,191.0,4.0,-75.33333333333333,-75.66666666666667,-83.0,-84.33333333333333,9.876666666666667,-0.8000000000000002,99.0,99.0,0
2025-10-21 20:47:50.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,16.2,20.0,18.6,129.0,266.8,0.046,0.092,20.7,22.0,4.58,5551.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33273.0,0.33999999999999997,17.0,0.0,-1.0,-1.0,9.072,-111.0,93.2,22.0,100.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-74.66666666666667,-80.33333333333333,5.3,1.8499999999999996,99.0,99.0,0
2025-10-21 20:47:51.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,15.4,19.8,18.2,85.0,219.0,0.038,0.11600000000000002,21.54,22.2,4.619999999999999,5963.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20501.6,0.26,17.0,0.0,-1.0,-1.0,8.34,-111.0,93.8,23.4,100.0,0.0,191.0,4.0,-80.33333333333333,-81.66666666666667,-80.33333333333333,-86.33333333333333,6.09,5.920000000000001,99.0,99.0,0
2025-10-21 20:47:52.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,16.0,19.6,17.8,112.0,257.0,0.044,0.10800000000000001,21.02,22.0,4.68,5458.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31303.0,0.3,17.0,0.0,-1.0,-1.0,7.896000000000001,-111.0,94.2,22.8,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-80.33333333333333,-81.0,0.5266666666666665,5.650000000000001,68.09333333333333,67.44666666666667,0
2025-10-21 20:47:53.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,15.2,19.8,17.4,77.4,219.2,0.03799999999999999,0.10400000000000001,21.62,22.2,4.5200000000000005,5773.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,18220.2,0.3,17.0,0.0,-1.0,-1.0,7.88,-111.0,94.4,23.6,100.0,0.0,191.0,4.0,-77.66666666666667,-75.33333333333333,-79.66666666666667,-83.33333333333333,9.856666666666667,6.263333333333333,99.0,99.0,0
2025-10-21 20:47:54.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,16.0,20.0,17.2,109.8,256.0,0.044000000000000004,0.12400000000000003,20.98,22.0,4.68,4877.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31133.6,0.28,17.0,0.0,-1.0,-1.0,7.802000000000001,-111.0,94.2,22.8,100.0,0.0,191.0,4.0,-80.0,-78.33333333333333,-79.66666666666667,-85.0,3.5966666666666662,-4.816666666666666,99.0,99.0,0
