timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 20:02:42.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,9.6,21.8,16.8,197.8,140.2,0.068,0.092,14.520000000000001,22.0,8.620000000000001,3460.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161621.8,0.5,17.0,0.0,-1.0,-1.0,32.398,-111.0,93.2,14.4,100.0,0.0,191.0,4.0,-86.0,-83.66666666666667,-92.33333333333333,-89.33333333333333,30.110000000000003,29.94666666666667,99.0,99.0,0
2025-11-02 20:02:43.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,10.2,22.2,16.4,194.6,118.8,0.032,0.094,16.8,22.0,8.56,3619.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161783.6,0.5,17.0,0.0,-1.0,-1.0,31.728,-111.0,95.4,16.8,100.0,0.0,191.0,4.0,-78.33333333333333,-85.33333333333333,-92.33333333333333,-96.66666666666667,29.95,27.743333333333336,99.0,99.0,0
2025-11-02 20:02:44.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,9.6,21.8,16.4,188.0,148.6,0.084,0.09000000000000001,16.2,22.0,8.540000000000001,3699.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152434.8,0.5,17.0,0.0,-1.0,-1.0,30.942,-111.0,96.0,16.2,100.0,0.0,191.0,4.0,-84.0,-82.66666666666667,-92.66666666666667,-90.66666666666667,30.64,28.810000000000002,99.0,99.0,0
2025-11-02 20:02:45.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,10.8,21.8,16.0,199.4,123.6,0.05600000000000001,0.096,18.62,22.0,8.459999999999999,3836.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163897.4,0.5,17.0,0.0,-1.0,-1.0,30.601999999999997,-111.0,97.6,18.8,100.0,0.0,191.0,4.0,-83.0,-86.0,-89.66666666666667,-89.66666666666667,25.78333333333333,28.55,74.57333333333334,75.97666666666667,0
2025-11-02 20:02:46.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,9.8,22.0,15.8,185.4,165.4,0.11600000000000002,0.092,17.639999999999997,22.0,8.419999999999998,3746.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156848.0,0.5,17.0,0.0,-1.0,-1.0,29.586000000000002,-111.0,97.8,18.0,100.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-93.33333333333333,-93.0,31.713333333333335,28.736666666666668,99.0,99.0,0
2025-11-02 20:02:47.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,11.2,22.2,15.8,204.2,124.2,0.08800000000000001,0.1,18.360000000000003,22.0,8.419999999999998,3751.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163848.2,0.5,17.0,0.0,-1.0,-1.0,29.506,-111.0,97.6,18.4,100.0,0.0,191.0,4.0,-79.0,-84.0,-91.33333333333333,-90.0,28.26,24.209999999999997,99.0,99.0,0
2025-11-02 20:02:48.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,9.8,22.8,15.4,181.4,164.4,0.11000000000000001,0.08399999999999999,16.28,22.0,8.419999999999998,4022.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154396.4,0.5,17.0,0.0,-1.0,-1.0,29.394000000000005,-111.0,96.6,16.6,100.0,0.0,191.0,4.0,-77.33333333333333,-81.66666666666667,-80.33333333333333,-84.0,31.323333333333334,28.00666666666667,99.0,99.0,0
2025-11-02 20:02:49.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,9.2,22.6,16.0,169.2,161.0,0.1,0.076,10.78,22.0,8.52,3908.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143123.6,0.5,17.0,0.0,-1.0,-1.0,29.9,-111.0,92.6,11.2,100.0,0.0,191.0,4.0,-75.66666666666667,-83.33333333333333,-86.66666666666667,-83.0,30.49666666666667,28.566666666666666,74.57333333333334,75.97666666666667,0
2025-11-02 20:02:50.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,10.0,22.4,16.8,214.6,133.8,0.08800000000000001,0.088,9.080000000000002,22.0,8.64,3602.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169756.4,0.5,17.0,0.0,-1.0,-1.0,29.701999999999998,-111.0,90.6,9.2,100.0,0.0,191.0,4.0,-78.0,-80.66666666666667,-89.33333333333333,-83.0,29.643333333333334,30.47,99.0,99.0,0
2025-11-02 20:02:51.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,9.0,22.2,17.0,167.8,152.2,0.082,0.088,7.840000000000001,22.0,8.68,3657.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143650.8,0.5,17.0,0.0,-1.0,-1.0,30.426,-111.0,90.0,8.2,100.0,0.0,191.0,4.0,-71.0,-80.0,-81.0,-81.0,29.69333333333333,26.153333333333336,99.0,99.0,0
2025-11-02 20:02:52.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,9.4,22.2,17.6,199.2,140.2,0.07000000000000002,0.098,7.459999999999999,22.0,8.739999999999998,3543.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155212.2,0.5,17.0,0.0,-1.0,-1.0,30.151999999999997,-111.0,88.6,7.6,100.0,0.0,191.0,4.0,-74.33333333333333,-81.33333333333333,-79.0,-83.0,31.626666666666665,29.46666666666667,99.0,99.0,0
2025-11-02 20:02:53.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,8.6,22.2,17.4,163.8,142.2,0.068,0.088,6.88,22.0,8.719999999999999,3276.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140182.8,0.5,17.0,0.0,-1.0,-1.0,30.214000000000006,-111.0,89.0,7.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-86.0,-84.33333333333333,23.813333333333333,26.526666666666667,99.0,99.0,0
2025-11-02 20:02:54.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,8.6,22.0,18.2,177.8,139.8,0.06000000000000001,0.10800000000000001,6.0,22.0,8.78,3348.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136526.4,0.5,17.0,0.0,-1.0,-1.0,29.951999999999998,-111.0,88.4,6.0,100.0,0.0,191.0,4.0,-80.33333333333333,-84.66666666666667,-91.33333333333333,-86.33333333333333,27.49,25.853333333333335,99.0,99.0,0
2025-11-02 20:02:55.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,8.6,21.4,17.6,166.0,125.0,0.046,0.08,6.08,22.0,8.78,2913.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139230.6,0.5,17.0,0.0,-1.0,-1.0,30.266000000000002,-111.0,89.2,6.0,100.0,0.0,191.0,4.0,-74.66666666666667,-83.66666666666667,-85.33333333333333,-80.0,29.136666666666667,25.796666666666667,99.0,99.0,0
2025-11-02 20:02:56.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,8.2,21.8,18.4,172.8,134.8,0.036,0.10399999999999998,7.380000000000001,22.0,8.8,3340.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134954.8,0.5,17.0,0.0,-1.0,-1.0,29.315999999999995,-111.0,89.8,7.6,100.0,0.0,191.0,4.0,-74.33333333333333,-81.33333333333333,-79.0,-81.66666666666667,26.853333333333328,26.923333333333336,99.0,99.0,0
2025-11-02 20:02:57.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,8.8,21.0,17.8,167.8,121.6,0.044000000000000004,0.096,9.059999999999999,22.0,8.72,2795.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140054.0,0.5,17.0,0.0,-1.0,-1.0,28.498,-111.0,92.6,9.0,100.0,0.0,191.0,4.0,-83.33333333333333,-87.66666666666667,-82.66666666666667,-89.0,26.11,22.923333333333332,99.0,99.0,0
2025-11-02 20:02:59.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,8.6,21.4,17.8,169.0,137.8,0.072,0.10400000000000001,12.34,22.0,8.7,3354.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134004.4,0.5,17.0,0.0,-1.0,-1.0,27.45,-111.0,94.8,12.4,100.0,0.0,191.0,4.0,-77.33333333333333,-87.66666666666667,-89.66666666666667,-85.66666666666667,29.51,22.16,99.0,99.0,0
2025-11-02 20:03:00.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,9.4,21.2,17.2,177.2,133.2,0.06000000000000001,0.10400000000000001,14.919999999999998,22.0,8.620000000000001,3229.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149802.0,0.5,17.0,0.0,-1.0,-1.0,26.266,-111.0,98.0,14.8,100.0,0.0,191.0,4.0,-82.66666666666667,-90.0,-91.0,-84.0,23.906666666666666,26.146666666666665,99.0,99.0,0
2025-11-02 20:03:01.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,9.4,21.4,17.0,168.6,138.6,0.094,0.10800000000000001,16.48,22.0,8.559999999999999,3447.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130995.0,0.5,17.0,0.0,-1.0,-1.0,25.1,-111.0,99.8,16.6,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-92.0,-91.0,21.98333333333333,27.743333333333336,99.0,99.0,0
2025-11-02 20:03:02.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,10.2,20.8,17.4,183.4,129.2,0.074,0.10800000000000001,18.580000000000002,22.0,8.360000000000001,3183.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,155862.2,0.5,17.0,0.0,-1.0,-1.0,24.784,-111.0,101.4,18.6,100.0,0.0,191.0,4.0,-87.33333333333333,-90.33333333333333,-88.66666666666667,-89.66666666666667,24.856666666666666,19.08666666666667,99.0,99.0,0
2025-11-02 20:03:03.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,11.0,20.6,17.6,173.8,136.8,0.11399999999999999,0.10399999999999998,19.22,22.2,8.280000000000001,3303.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,138421.8,0.5,17.0,0.0,-1.0,-1.0,22.874000000000002,-111.0,103.2,20.6,100.0,0.0,191.0,4.0,-93.66666666666667,-97.33333333333333,-91.0,-89.66666666666667,16.356666666666666,16.396666666666665,99.0,99.0,0
2025-11-02 20:03:04.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,12.0,20.4,17.2,187.4,137.6,0.10200000000000001,0.10600000000000001,20.360000000000003,22.2,8.16,3255.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,162916.0,0.5,17.0,0.0,-1.0,-1.0,22.782000000000004,-111.0,104.4,21.6,100.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-98.66666666666667,-102.66666666666667,19.813333333333333,19.7,67.89,68.17,0
2025-11-02 20:03:05.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,12.0,20.8,17.0,185.2,145.2,0.13599999999999998,0.10600000000000001,20.68,22.2,8.28,3406.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,150140.6,0.5,17.0,0.0,-1.0,-1.0,20.240000000000002,-111.0,105.2,22.4,100.0,0.0,191.0,4.0,-92.0,-93.33333333333333,-97.33333333333333,-90.66666666666667,17.266666666666666,22.386666666666667,99.0,99.0,0
2025-11-02 20:03:06.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,12.6,20.6,17.2,173.8,148.0,0.12000000000000002,0.12,21.6,22.4,8.1,3760.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,150918.6,0.5,17.0,0.0,-1.0,-1.0,19.796,-111.0,106.2,23.0,100.0,0.0,191.0,4.0,-92.0,-90.66666666666667,-99.0,-95.66666666666667,13.09666666666667,18.9,99.0,99.0,0
2025-11-02 20:03:07.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,13.0,20.0,16.4,185.0,155.2,0.15399999999999997,0.11400000000000002,21.3,22.6,8.2,3394.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,152927.6,0.5,17.0,0.0,-1.0,-1.0,17.862000000000002,-111.0,107.0,23.4,100.0,0.0,191.0,4.0,-97.33333333333333,-101.33333333333333,-90.0,-95.0,10.716666666666667,7.093333333333334,99.0,99.0,0
2025-11-02 20:03:08.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,13.8,19.8,18.4,174.8,165.6,0.148,0.13399999999999998,22.16,22.8,7.959999999999999,3608.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,152814.6,0.5,17.0,0.0,-1.0,-1.0,16.567999999999998,-111.0,107.4,24.0,100.0,0.0,191.0,4.0,-91.33333333333333,-101.33333333333333,-100.0,-93.0,15.163333333333334,11.18,67.89,68.17,0
2025-11-02 20:03:09.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,14.8,19.2,17.0,182.2,158.6,0.156,0.124,22.94,23.0,8.059999999999999,3287.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,151251.8,0.5,17.0,0.0,-1.0,-1.0,15.016,-111.0,108.6,25.8,100.0,0.0,191.0,4.0,-95.0,-93.66666666666667,-98.33333333333333,-97.33333333333333,9.799999999999999,17.286666666666665,68.68333333333334,66.64666666666666,0
2025-11-02 20:03:10.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,15.2,18.4,19.0,171.0,167.0,0.17400000000000002,0.12400000000000003,23.0,23.2,7.76,3414.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,153511.8,0.5,17.0,0.0,-1.0,-1.0,13.128,-111.0,108.8,26.0,100.0,0.0,191.0,4.0,-96.0,-94.0,-105.0,-96.33333333333333,6.676666666666667,14.323333333333332,68.89,67.61,0
2025-11-02 20:03:11.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,15.6,18.2,17.2,176.2,161.8,0.17,0.10800000000000001,23.72,23.4,7.92,3588.6,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,148388.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,11.977999999999998,-111.0,109.8,28.0,100.0,0.0,191.0,4.0,-95.66666666666667,-96.0,-97.0,-95.0,9.363333333333333,8.22,67.32666666666667,69.80666666666666,0
2025-11-02 20:03:12.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,15.4,17.8,16.8,166.0,196.4,0.202,0.12,23.6,23.6,7.639999999999999,3730.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,153184.4,0.6,17.0,0.0,-1.0,-1.0,9.474,-111.0,110.2,27.4,100.0,0.0,191.0,4.0,-95.0,-100.33333333333333,-92.0,-90.66666666666667,4.29,7.823333333333333,67.13666666666667,68.44,0
2025-11-02 20:03:13.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,16.0,18.0,15.0,174.2,170.6,0.186,0.11200000000000002,23.96,23.6,7.840000000000001,3811.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,150590.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,8.584,-111.0,110.0,28.0,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-101.33333333333333,-102.0,1.4333333333333336,5.456666666666667,3.2633333333333336,-0.4400000000000001,0
2025-11-02 20:03:14.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,17.4,16.4,13.6,174.4,176.2,0.196,0.122,24.56,24.2,7.720000000000001,3947.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,157138.0,0.8,17.0,0.0,-1.0,-1.0,5.078,-111.0,110.0,29.6,100.0,0.0,191.0,4.0,-100.33333333333333,-100.66666666666667,-103.66666666666667,-94.0,0.7566666666666667,1.4300000000000008,31.97666666666667,28.363333333333333,0
2025-11-02 20:03:15.668,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,27.2,16.0,13.2,179.6,201.6,0.22000000000000003,0.176,24.18,24.2,7.499999999999998,3790.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-1989880.2,0.86,17.0,0.0,-1.0,-1.0,3.2779999999999996,-111.0,108.6,28.6,100.0,0.0,191.0,4.0,-86.0,-91.33333333333333,-98.0,-88.66666666666667,12.24,9.203333333333333,37.77,44.61333333333334,0
2025-11-02 20:03:16.707,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,17.8,17.6,13.4,200.6,158.0,0.18200000000000002,0.10200000000000001,23.78,23.8,7.76,4446.6,1.0,1.16,0.4,-1.0,-99.0,-1.0,167345.2,0.9,17.0,0.0,-1.0,-1.0,8.620000000000001,-111.0,105.0,28.6,100.0,0.0,191.0,4.0,-81.33333333333333,-87.66666666666667,-93.0,-90.0,8.426666666666668,12.793333333333335,64.69,62.74333333333334,0
2025-11-02 20:03:17.756,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,27.2,17.2,11.4,196.6,194.6,0.20600000000000002,0.144,22.619999999999997,23.8,7.640000000000001,4342.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,-1989740.2,0.86,17.0,0.0,-1.0,-1.0,7.866,-111.0,103.2,26.6,100.0,0.0,191.0,4.0,-87.66666666666667,-86.33333333333333,-92.33333333333333,-88.33333333333333,4.756666666666666,10.48,33.88666666666666,28.76,0
2025-11-02 20:03:18.800,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,17.0,18.8,12.6,224.8,150.2,0.15599999999999997,0.084,20.4,23.4,7.9,4705.8,1.0,1.4,0.4,-1.0,-99.0,-1.0,167339.6,0.96,17.0,0.0,-1.0,-1.0,12.65,-111.0,99.0,24.4,100.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-87.66666666666667,-84.66666666666667,11.12,6.766666666666667,33.54,26.166666666666668,0
2025-11-02 20:03:19.838,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,26.0,18.8,11.4,238.0,193.6,0.18,0.148,17.540000000000003,23.4,7.94,4738.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,-1980925.6,0.86,17.0,0.0,-1.0,-1.0,13.028,-111.0,95.6,20.4,100.0,0.0,191.0,4.0,-75.33333333333333,-77.66666666666667,-85.33333333333333,-76.66666666666667,21.743333333333336,22.49,15.506666666666668,22.55,0
2025-11-02 20:03:20.881,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,15.8,20.6,13.6,259.2,150.8,0.12,0.08600000000000001,15.36,23.0,8.18,4444.8,1.0,1.4600000000000002,0.4,-1.0,-99.0,-1.0,185754.8,0.9,17.0,0.0,-1.0,-1.0,18.194,-111.0,91.0,18.0,100.0,0.0,191.0,4.0,-71.33333333333333,-76.0,-81.66666666666667,-79.0,22.320000000000004,19.063333333333333,67.13666666666667,68.44,0
2025-11-02 20:03:21.920,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,25.4,20.2,14.2,314.8,207.4,0.156,0.14800000000000002,13.120000000000001,23.0,8.34,4632.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,-1951390.2,0.76,17.0,0.0,-1.0,-1.0,18.076,-111.0,88.2,15.0,100.0,0.0,191.0,4.0,-74.33333333333333,-74.33333333333333,-84.0,-80.66666666666667,14.806666666666667,21.72,64.69,62.74333333333334,0
2025-11-02 20:03:22.961,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,14.6,22.2,16.2,286.4,141.8,0.094,0.10400000000000001,12.620000000000001,22.6,8.559999999999999,4327.6,1.0,1.46,0.4,-1.0,-99.0,-1.0,191521.8,0.8,17.0,0.0,-1.0,-1.0,23.639999999999997,-111.0,85.6,14.2,100.0,0.0,191.0,4.0,-77.66666666666667,-77.33333333333333,-81.0,-74.66666666666667,16.65,17.560000000000002,64.20333333333333,61.11333333333334,0
2025-11-02 20:03:24.003,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,23.8,21.6,16.2,327.2,191.6,0.11200000000000002,0.126,11.239999999999998,22.6,8.559999999999999,4626.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-1951963.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,24.264000000000003,-111.0,84.0,12.2,100.0,0.0,191.0,4.0,-76.66666666666667,-81.33333333333333,-79.33333333333333,-78.33333333333333,20.116666666666667,12.49,41.196666666666665,34.126666666666665,0
2025-11-02 20:03:25.048,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,13.2,24.2,18.2,296.0,124.2,0.048,0.08,11.020000000000001,22.0,8.66,4332.6,1.0,1.26,0.4,-1.0,-99.0,-1.0,190068.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,29.083999999999996,-111.0,82.2,11.2,100.0,0.0,191.0,4.0,-67.33333333333333,-72.66666666666667,-84.0,-72.0,22.996666666666666,22.066666666666663,69.63333333333334,75.17333333333333,0
2025-11-02 20:03:26.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,13.4,23.4,18.4,344.8,185.6,0.08,0.12,10.82,22.0,8.74,4674.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,201540.8,0.5,17.0,0.0,-1.0,-1.0,29.03,-111.0,82.8,10.8,100.0,0.0,191.0,4.0,-72.0,-75.66666666666667,-82.0,-76.66666666666667,28.316666666666674,28.576666666666664,99.0,99.0,0
2025-11-02 20:03:27.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,13.6,23.8,19.0,278.0,130.2,0.03799999999999999,0.092,11.52,22.0,8.7,4008.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,172417.6,0.5399999999999999,17.0,0.0,-1.0,-1.0,26.934000000000005,-111.0,85.0,11.6,100.0,0.0,191.0,4.0,-74.33333333333333,-76.0,-77.33333333333333,-75.33333333333333,22.56,22.72,99.0,99.0,0
2025-11-02 20:03:28.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,12.8,22.8,18.6,335.0,183.8,0.06200000000000001,0.12200000000000003,12.080000000000002,22.0,8.719999999999999,4136.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,192527.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,27.217999999999996,-111.0,86.0,12.4,100.0,0.0,191.0,4.0,-72.0,-76.33333333333333,-77.33333333333333,-77.33333333333333,25.706666666666667,22.743333333333336,99.0,99.0,0
2025-11-02 20:03:29.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,13.6,23.4,19.0,270.8,124.2,0.024,0.11000000000000001,14.3,22.0,8.7,3669.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,168849.0,0.48,17.0,0.0,-1.0,-1.0,24.554,-111.0,89.0,14.6,100.0,0.0,191.0,4.0,-77.66666666666667,-75.0,-82.0,-77.0,18.333333333333332,20.186666666666667,49.699999999999996,47.01666666666667,0
2025-11-02 20:03:30.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,14.6,22.4,17.6,310.0,173.4,0.048,0.134,16.560000000000002,22.2,8.28,3598.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,198030.0,0.5399999999999999,17.0,0.0,-1.0,-1.0,24.304000000000002,-111.0,91.4,17.0,100.0,0.0,191.0,4.0,-75.33333333333333,-75.0,-80.33333333333333,-77.33333333333333,16.84,23.95,99.0,99.0,0
2025-11-02 20:03:31.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,15.4,23.0,17.0,246.0,117.0,0.024,0.10000000000000002,18.24,22.0,8.559999999999999,3818.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,150631.0,0.48,17.0,0.0,-1.0,-1.0,22.645999999999997,-111.0,93.4,18.4,100.0,0.0,191.0,4.0,-78.33333333333333,-84.0,-82.66666666666667,-84.33333333333333,22.00666666666667,23.12,99.0,99.0,0
2025-11-02 20:03:32.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,15.6,22.4,15.6,242.4,128.0,0.024,0.14200000000000002,20.54,22.2,8.1,3488.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,171252.6,0.54,17.0,0.0,-1.0,-1.0,21.408,-111.0,97.6,21.4,100.0,0.0,191.0,4.0,-80.66666666666667,-86.33333333333333,-87.33333333333333,-88.66666666666667,18.2,17.756666666666668,99.0,99.0,0
2025-11-02 20:03:33.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,17.8,22.2,15.2,225.0,117.8,0.02,0.11200000000000002,20.04,22.2,8.12,3897.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,147157.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,19.483999999999998,-111.0,97.8,20.2,100.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-91.33333333333333,-86.66666666666667,14.940000000000003,14.969999999999999,72.15333333333334,70.44666666666667,0
2025-11-02 20:03:34.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,18.2,22.0,13.6,232.6,130.6,0.026000000000000002,0.128,21.839999999999996,22.2,8.040000000000001,3538.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,170653.4,0.52,17.0,0.0,-1.0,-1.0,17.814,-111.0,100.6,23.0,100.0,0.0,191.0,4.0,-87.0,-87.0,-92.0,-86.0,6.5299999999999985,13.216666666666669,99.0,99.0,0
2025-11-02 20:03:35.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,19.2,21.8,13.6,216.0,124.2,0.022,0.10800000000000001,20.72,22.2,7.9799999999999995,3854.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,147084.0,0.5,17.0,0.0,-1.0,-1.0,17.375999999999998,-111.0,100.0,21.0,100.0,0.0,191.0,4.0,-87.33333333333333,-87.66666666666667,-91.0,-89.33333333333333,16.63,15.89,70.08666666666666,69.36,0
2025-11-02 20:03:36.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,19.2,22.0,14.0,217.2,126.6,0.048,0.12200000000000003,21.479999999999997,22.2,7.9,3257.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,169979.2,0.5,17.0,0.0,-1.0,-1.0,14.722,-111.0,101.8,22.6,100.0,0.0,191.0,4.0,-88.33333333333333,-97.0,-93.66666666666667,-96.66666666666667,9.139999999999999,9.763333333333334,99.0,99.0,0
2025-11-02 20:03:37.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,20.0,21.2,13.6,220.0,132.6,0.04,0.11200000000000002,20.96,22.6,7.62,3663.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,151027.0,0.4999999999999999,17.0,0.0,-1.0,-1.0,16.509999999999998,-111.0,101.4,21.4,100.0,0.0,191.0,4.0,-85.0,-88.0,-97.0,-96.33333333333333,14.966666666666667,14.13,99.0,99.0,0
