timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:31:04.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,48.4,13.6,7.6,139.2,172.6,0.23400000000000004,0.03,25.28,25.6,4.58,4778.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,146649.6,0.02,17.0,0.0,-1.0,-1.0,2.06,-111.0,118.6,29.2,100.0,0.0,191.0,4.0,-107.0,-109.33333333333333,-115.66666666666667,-110.0,0.4233333333333335,1.1300000000000001,-5.506666666666667,-3.5533333333333332,0
2025-11-03 00:31:05.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,46.0,14.4,7.2,172.4,191.6,0.264,0.024,24.759999999999998,25.6,4.66,3797.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,157853.4,0.0,17.0,0.0,-1.0,-1.0,1.6280000000000001,-111.0,119.2,28.0,100.0,0.0,191.0,4.0,-106.33333333333333,-108.33333333333333,-113.0,-108.0,2.1999999999999997,0.3566666666666667,-5.446666666666666,-3.426666666666667,0
2025-11-03 00:31:06.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,48.0,14.2,7.2,178.0,191.4,0.244,0.019999999999999997,24.98,25.8,4.66,3915.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,160136.8,0.0,17.0,0.0,-1.0,-1.0,1.468,-111.0,119.4,28.4,100.0,0.0,191.0,4.0,-106.66666666666667,-108.33333333333333,-113.66666666666667,-109.0,1.3499999999999999,0.5666666666666668,-6.669999999999999,-4.376666666666666,0
2025-11-03 00:31:07.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,46.8,12.6,7.0,134.6,135.4,0.202,0.036,25.38,25.8,4.46,4550.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,146260.4,0.06,17.0,0.0,-1.0,-1.0,1.5699999999999998,-111.0,119.4,29.2,100.0,0.0,191.0,4.0,-106.33333333333333,-107.66666666666667,-112.33333333333333,-108.66666666666667,0.1266666666666668,1.8966666666666667,-5.033333333333333,-4.073333333333333,0
2025-11-03 00:31:08.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,46.2,14.4,6.4,170.8,180.0,0.22599999999999998,0.026000000000000002,24.92,25.8,4.32,3789.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,160683.8,0.1,17.0,0.0,-1.0,-1.0,2.184,-111.0,118.8,28.0,100.0,0.0,191.0,4.0,-105.66666666666667,-107.66666666666667,-113.33333333333333,-108.66666666666667,2.1966666666666668,2.1433333333333335,-4.329999999999999,-2.9,0
2025-11-03 00:31:10.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,49.8,13.4,6.8,139.4,131.6,0.21000000000000002,0.036,25.3,25.8,4.34,4327.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,146199.4,0.06,17.0,0.0,-1.0,-1.0,2.198,-111.0,119.2,28.8,100.0,0.0,191.0,4.0,-105.66666666666667,-107.33333333333333,-113.33333333333333,-108.66666666666667,2.2433333333333336,1.3966666666666667,-5.826666666666667,-4.383333333333333,0
2025-11-03 00:31:11.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,45.8,14.4,6.4,173.2,169.0,0.21200000000000002,0.024,24.840000000000003,25.8,4.220000000000001,3758.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,162621.4,0.1,17.0,0.0,-1.0,-1.0,2.722,-111.0,118.4,27.6,100.0,0.0,191.0,4.0,-104.66666666666667,-106.66666666666667,-111.0,-107.66666666666667,2.28,2.723333333333333,-5.726666666666667,-3.543333333333333,0
2025-11-03 00:31:12.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,49.8,13.6,6.2,146.8,140.0,0.194,0.028000000000000004,25.4,25.8,4.3,3849.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,153735.8,0.06,17.0,0.0,-1.0,-1.0,2.686,-111.0,118.6,28.8,100.0,0.0,191.0,4.0,-104.0,-106.33333333333333,-111.33333333333333,-107.33333333333333,2.603333333333333,2.42,-3.943333333333333,-2.8633333333333333,0
2025-11-03 00:31:13.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,43.8,14.2,5.8,157.8,155.0,0.194,0.022000000000000002,25.02,25.8,4.02,4032.8,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,150412.4,0.16,17.0,0.0,-1.0,-1.0,3.2659999999999996,-111.0,118.2,27.8,100.0,0.0,191.0,4.0,-105.66666666666667,-106.66666666666667,-113.66666666666667,-109.0,2.03,3.3800000000000003,-4.623333333333334,-4.1,0
2025-11-03 00:31:14.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,50.0,13.2,6.2,156.2,130.4,0.188,0.064,25.5,25.8,4.1,4122.8,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,160642.6,0.16,17.0,0.0,-1.0,-1.0,3.248,-111.0,118.0,28.8,100.0,0.0,191.0,4.0,-105.0,-106.33333333333333,-110.66666666666667,-108.0,3.043333333333333,2.16,-4.28,-3.3033333333333332,0
2025-11-03 00:31:15.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,45.2,13.0,5.2,163.6,145.4,0.166,0.026000000000000002,25.339999999999996,26.0,3.84,4120.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,154777.0,0.24000000000000005,17.0,0.0,-1.0,-1.0,3.8980000000000006,-111.0,117.2,28.4,100.0,0.0,191.0,4.0,-104.33333333333333,-106.33333333333333,-110.66666666666667,-107.66666666666667,2.0500000000000003,2.4899999999999998,-4.489999999999999,-4.72,0
2025-11-03 00:31:16.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,49.4,12.6,6.0,149.8,124.4,0.16599999999999998,0.06,25.659999999999997,25.8,4.1,4197.2,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,159031.0,0.16,17.0,0.0,-1.0,-1.0,3.814,-111.0,117.2,29.0,100.0,0.0,191.0,4.0,-105.0,-106.66666666666667,-112.0,-108.33333333333333,3.4766666666666666,3.1933333333333334,-5.5633333333333335,-3.8033333333333332,0
2025-11-03 00:31:17.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,47.6,12.6,5.0,166.4,133.4,0.164,0.026000000000000002,25.4,26.0,3.84,4108.2,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,159757.8,0.24000000000000005,17.0,0.0,-1.0,-1.0,3.9520000000000004,-111.0,116.8,28.6,100.0,0.0,191.0,4.0,-103.0,-105.33333333333333,-111.0,-107.0,3.33,3.033333333333333,-4.646666666666667,-3.4800000000000004,0
2025-11-03 00:31:18.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,51.4,13.2,6.0,156.6,131.2,0.17400000000000002,0.05600000000000001,25.620000000000005,25.8,4.18,3993.4,1.0,0.26,-1.0,-1.0,-99.0,-1.0,162546.4,0.12,17.0,0.0,-1.0,-1.0,4.15,-111.0,116.6,28.8,100.0,0.0,191.0,4.0,-103.33333333333333,-105.66666666666667,-112.0,-109.0,4.816666666666666,3.3366666666666664,-4.2,-3.31,0
2025-11-03 00:31:19.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,48.0,13.2,5.4,152.0,139.4,0.186,0.057999999999999996,25.28,25.8,4.12,4154.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,163173.6,0.2,17.0,0.0,-1.0,-1.0,3.8579999999999997,-111.0,116.6,28.4,100.0,0.0,191.0,4.0,-102.66666666666667,-105.33333333333333,-109.66666666666667,-107.0,3.3533333333333335,3.063333333333333,-5.056666666666667,-3.6799999999999997,0
2025-11-03 00:31:20.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,45.8,12.8,5.4,173.6,152.8,0.186,0.04,25.2,26.0,4.0200000000000005,4178.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,162938.8,0.24,17.0,0.0,-1.0,-1.0,3.622,-111.0,116.8,28.6,100.0,0.0,191.0,4.0,-103.66666666666667,-106.0,-112.0,-107.66666666666667,3.973333333333333,3.5066666666666664,-3.9499999999999997,-3.16,0
2025-11-03 00:31:21.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,47.6,13.2,5.6,151.2,140.0,0.202,0.057999999999999996,25.18,25.8,4.12,4236.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,161256.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.878,-111.0,116.8,28.2,100.0,0.0,191.0,4.0,-103.0,-105.33333333333333,-110.66666666666667,-107.66666666666667,3.823333333333333,2.98,-5.206666666666667,-4.046666666666667,0
2025-11-03 00:31:23.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,48.6,12.8,5.4,175.2,154.2,0.196,0.044,24.9,26.0,3.9400000000000004,4302.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,165777.6,0.27999999999999997,17.0,0.0,-1.0,-1.0,3.622,-111.0,116.8,28.4,100.0,0.0,191.0,4.0,-103.33333333333333,-106.0,-110.66666666666667,-109.33333333333333,3.4266666666666663,2.066666666666667,-5.33,-3.8200000000000003,0
2025-11-03 00:31:24.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,46.4,13.8,5.4,137.4,149.2,0.22000000000000003,0.048,24.94,25.6,4.02,4397.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,148460.4,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.572,-111.0,117.2,28.2,100.0,0.0,191.0,4.0,-105.0,-106.66666666666667,-111.33333333333333,-107.0,1.0933333333333335,2.47,-5.533333333333334,-5.29,0
2025-11-03 00:31:25.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,53.0,12.8,5.2,178.4,152.0,0.188,0.032,24.92,26.0,3.72,4627.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,170336.6,0.33999999999999997,17.0,0.0,-1.0,-1.0,3.2020000000000004,-111.0,117.6,28.6,100.0,0.0,191.0,4.0,-104.33333333333333,-106.33333333333333,-109.66666666666667,-107.66666666666667,3.3633333333333337,2.4899999999999998,-3.91,-3.703333333333333,0
2025-11-03 00:31:26.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,46.4,13.8,5.2,146.4,159.8,0.22400000000000003,0.06200000000000001,24.880000000000003,25.6,3.8200000000000003,4489.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,151777.2,0.32,17.0,0.0,-1.0,-1.0,3.2340000000000004,-111.0,117.8,28.0,100.0,0.0,191.0,4.0,-105.0,-107.0,-113.0,-110.0,2.8800000000000003,1.9966666666666664,-5.04,-4.566666666666666,0
2025-11-03 00:31:27.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,50.4,12.8,4.8,173.4,154.4,0.184,0.036,24.979999999999997,26.0,3.5200000000000005,4813.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,166683.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,3.0840000000000005,-111.0,118.0,28.8,100.0,0.0,191.0,4.0,-104.33333333333333,-106.33333333333333,-109.33333333333333,-107.33333333333333,3.7566666666666664,1.92,-5.076666666666667,-4.13,0
2025-11-03 00:31:28.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,48.6,14.6,4.8,143.6,156.2,0.24000000000000005,0.054000000000000006,24.68,25.4,3.6799999999999997,4662.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,149493.8,0.4,17.0,0.0,-1.0,-1.0,2.716,-111.0,118.6,27.8,100.0,0.0,191.0,4.0,-106.33333333333333,-108.0,-113.33333333333333,-109.66666666666667,0.7433333333333333,1.4133333333333333,-5.053333333333334,-4.680000000000001,0
2025-11-03 00:31:29.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,54.8,13.4,4.8,165.2,144.4,0.184,0.028000000000000004,24.880000000000003,25.8,3.4800000000000004,4746.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,163407.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,2.9200000000000004,-111.0,119.0,28.4,100.0,0.0,191.0,4.0,-106.0,-107.0,-111.0,-107.66666666666667,1.5833333333333333,1.5599999999999998,-5.95,-4.0633333333333335,0
2025-11-03 00:31:30.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,49.8,14.6,5.0,147.8,153.6,0.242,0.054000000000000006,24.76,25.2,3.6399999999999997,4619.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,149081.6,0.42000000000000004,17.0,0.0,-1.0,-1.0,2.63,-111.0,119.4,28.0,100.0,0.0,191.0,4.0,-104.66666666666667,-107.66666666666667,-111.0,-109.66666666666667,3.4066666666666667,1.7433333333333334,-2.9033333333333338,-3.546666666666667,0
2025-11-03 00:31:31.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,55.8,13.4,4.8,161.6,126.8,0.172,0.04,25.18,25.6,3.3600000000000003,5125.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,160675.8,0.4800000000000001,17.0,0.0,-1.0,-1.0,2.6020000000000003,-111.0,119.4,29.0,100.0,0.0,191.0,4.0,-107.0,-108.0,-113.0,-109.33333333333333,2.5466666666666664,1.1266666666666667,-5.026666666666666,-4.196666666666666,0
2025-11-03 00:31:32.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,49.4,14.4,5.0,147.0,148.4,0.23200000000000004,0.068,24.94,25.2,3.5799999999999996,4343.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,149345.4,0.4,17.0,0.0,-1.0,-1.0,2.286,-111.0,120.2,28.4,100.0,0.0,191.0,4.0,-105.33333333333333,-107.33333333333333,-111.66666666666667,-108.33333333333333,2.7833333333333337,1.5466666666666666,-5.083333333333333,-4.066666666666666,0
2025-11-03 00:31:33.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,53.8,13.6,4.8,156.8,142.4,0.2,0.048,25.18,25.4,3.7,4199.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,154884.4,0.33999999999999997,17.0,0.0,-1.0,-1.0,2.1879999999999997,-111.0,120.8,28.8,100.0,0.0,191.0,4.0,-105.66666666666667,-107.33333333333333,-110.33333333333333,-108.33333333333333,1.78,1.07,-3.9133333333333336,-3.936666666666666,0
2025-11-03 00:31:34.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,50.8,14.6,5.4,145.8,134.8,0.21600000000000003,0.044000000000000004,24.98,25.6,3.7,4562.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,149775.4,0.32,17.0,0.0,-1.0,-1.0,2.252,-111.0,119.8,28.6,100.0,0.0,191.0,4.0,-107.0,-108.66666666666667,-114.0,-111.0,2.396666666666667,0.37333333333333335,-4.55,-4.753333333333334,0
2025-11-03 00:31:35.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,54.4,14.4,5.4,164.6,135.8,0.21200000000000002,0.036000000000000004,25.0,25.2,3.9,3961.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,160246.8,0.24,17.0,0.0,-1.0,-1.0,2.034,-111.0,120.8,28.6,100.0,0.0,191.0,4.0,-107.33333333333333,-108.66666666666667,-113.0,-108.66666666666667,2.0466666666666664,1.3166666666666667,-5.760000000000001,-4.109999999999999,0
2025-11-03 00:31:37.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,49.0,15.2,6.2,147.6,134.4,0.22400000000000003,0.04,24.8,25.4,3.9200000000000004,4335.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,150716.6,0.22000000000000003,17.0,0.0,-1.0,-1.0,2.148,-111.0,120.2,28.0,100.0,0.0,191.0,4.0,-107.66666666666667,-108.66666666666667,-113.33333333333333,-110.0,0.020000000000000018,1.0933333333333333,-6.010000000000001,-5.093333333333333,0
2025-11-03 00:31:38.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,51.2,14.2,5.8,166.2,135.4,0.2,0.034,24.880000000000003,25.4,3.9799999999999995,3543.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,162567.2,0.2,17.0,0.0,-1.0,-1.0,1.9939999999999998,-111.0,120.8,28.2,100.0,0.0,191.0,4.0,-106.66666666666667,-108.33333333333333,-112.66666666666667,-109.66666666666667,1.3333333333333333,1.4966666666666668,-4.986666666666667,-3.83,0
2025-11-03 00:31:39.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,44.8,14.8,6.0,150.8,130.6,0.21400000000000002,0.034,24.72,25.6,3.9599999999999995,4285.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,151825.4,0.22000000000000003,17.0,0.0,-1.0,-1.0,2.0479999999999996,-111.0,120.2,28.0,100.0,0.0,191.0,4.0,-106.66666666666667,-108.33333333333333,-112.33333333333333,-110.0,0.7000000000000001,1.2066666666666668,-5.646666666666666,-4.21,0
2025-11-03 00:31:40.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,48.4,14.4,6.2,163.8,132.0,0.186,0.044,25.0,25.4,4.0600000000000005,3695.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,163313.2,0.18,17.0,0.0,-1.0,-1.0,1.968,-111.0,120.6,28.4,100.0,0.0,191.0,4.0,-107.33333333333333,-108.33333333333333,-114.0,-109.33333333333333,1.9766666666666666,1.3466666666666667,-5.666666666666667,-4.34,0
2025-11-03 00:31:41.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,43.4,14.6,6.4,155.2,143.4,0.23199999999999998,0.028000000000000004,24.62,25.8,4.2,4191.4,1.0,0.32,-1.0,-1.0,-99.0,-1.0,157085.2,0.18,17.0,0.0,-1.0,-1.0,1.956,-111.0,120.4,27.8,100.0,0.0,191.0,4.0,-107.33333333333333,-108.33333333333333,-115.0,-109.0,0.7533333333333334,1.5599999999999998,-5.56,-4.1066666666666665,0
2025-11-03 00:31:42.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,46.6,14.2,6.4,163.4,135.4,0.178,0.044,24.98,25.6,4.26,4146.8,1.0,0.34,-1.0,-1.0,-99.0,-1.0,160325.2,0.18,17.0,0.0,-1.0,-1.0,1.826,-111.0,120.8,28.4,100.0,0.0,191.0,4.0,-108.0,-109.0,-114.0,-110.33333333333333,0.61,1.5166666666666666,-7.29,-5.496666666666667,0
2025-11-03 00:31:43.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,42.0,14.0,7.0,159.6,140.6,0.20800000000000002,0.03,24.759999999999998,25.8,4.48,4087.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,157172.0,0.1,17.0,0.0,-1.0,-1.0,1.9759999999999998,-111.0,120.6,28.0,100.0,0.0,191.0,4.0,-106.66666666666667,-108.0,-113.0,-109.33333333333333,0.8266666666666668,1.6233333333333333,-5.413333333333333,-4.31,0
2025-11-03 00:31:44.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,44.0,14.4,6.8,162.2,137.0,0.188,0.038,24.92,25.6,4.34,4112.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,163399.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,1.7719999999999998,-111.0,120.8,28.0,100.0,0.0,191.0,4.0,-107.0,-108.0,-113.66666666666667,-110.33333333333333,1.18,1.5166666666666668,-6.466666666666666,-5.55,0
2025-11-03 00:31:45.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,41.6,13.8,7.0,165.4,142.2,0.196,0.033999999999999996,24.759999999999998,25.8,4.4799999999999995,4370.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,161124.6,0.12,17.0,0.0,-1.0,-1.0,1.968,-111.0,121.0,28.0,100.0,0.0,191.0,4.0,-107.33333333333333,-107.66666666666667,-113.66666666666667,-109.33333333333333,1.4233333333333336,2.0933333333333333,-6.436666666666667,-4.023333333333333,0
2025-11-03 00:31:46.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,44.2,13.6,7.0,150.2,149.0,0.192,0.036,25.26,25.8,4.34,4690.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,153090.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,1.846,-111.0,120.8,29.0,100.0,0.0,191.0,4.0,-108.0,-108.0,-115.0,-108.66666666666667,0.34,1.8866666666666667,-6.260000000000001,-5.133333333333334,0
2025-11-03 00:31:47.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,46.2,13.2,7.2,168.0,144.2,0.19,0.032,24.9,26.0,4.46,4583.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,165124.0,0.12,17.0,0.0,-1.0,-1.0,2.082,-111.0,121.0,28.4,100.0,0.0,191.0,4.0,-106.66666666666667,-108.66666666666667,-114.0,-109.33333333333333,1.7466666666666668,2.4166666666666665,-5.593333333333333,-3.2266666666666666,0
2025-11-03 00:31:48.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,47.6,13.0,7.8,173.2,160.6,0.2,0.026000000000000002,25.08,26.0,4.66,4464.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,163057.0,0.02,17.0,0.0,-1.0,-1.0,2.418,-111.0,120.6,28.6,100.0,0.0,191.0,4.0,-106.0,-108.0,-113.0,-109.33333333333333,1.0766666666666667,1.5999999999999999,-6.109999999999999,-4.036666666666666,0
2025-11-03 00:31:49.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,51.0,12.6,8.0,149.0,129.2,0.172,0.026000000000000002,25.72,26.0,4.6,5032.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,154611.4,0.0,17.0,0.0,-1.0,-1.0,2.226,-111.0,120.4,29.6,100.0,0.0,191.0,4.0,-107.0,-108.0,-116.0,-110.0,3.026666666666667,1.0366666666666668,-5.8500000000000005,-3.7100000000000004,0
2025-11-03 00:31:50.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,49.0,12.4,7.8,172.8,157.4,0.176,0.024,25.46,26.0,4.5600000000000005,4381.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,159868.0,0.02,17.0,0.0,-1.0,-1.0,2.6580000000000004,-111.0,120.4,29.4,100.0,0.0,191.0,4.0,-106.66666666666667,-108.33333333333333,-112.0,-108.0,2.63,1.5166666666666666,-5.849999999999999,-3.8433333333333333,0
2025-11-03 00:31:52.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,51.4,12.0,7.8,149.0,128.2,0.166,0.02,25.959999999999997,26.0,4.5,4823.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,156155.4,0.0,17.0,0.0,-1.0,-1.0,2.548,-111.0,119.8,30.2,100.0,0.0,191.0,4.0,-106.0,-108.0,-112.0,-108.33333333333333,2.703333333333333,1.7066666666666668,-4.71,-3.653333333333333,0
2025-11-03 00:31:53.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,49.0,12.4,7.0,175.8,157.0,0.184,0.012,25.54,26.0,4.220000000000001,4344.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,161889.0,0.1,17.0,0.0,-1.0,-1.0,2.744,-111.0,120.0,29.6,100.0,0.0,191.0,4.0,-107.0,-108.66666666666667,-114.66666666666667,-110.66666666666667,1.0,1.0866666666666667,-6.22,-4.6000000000000005,0
2025-11-03 00:31:54.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,49.8,12.0,7.4,145.6,130.2,0.164,0.030000000000000006,26.0,26.0,4.36,4609.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,154886.6,0.06,17.0,0.0,-1.0,-1.0,2.666,-111.0,119.8,30.4,100.0,0.0,191.0,4.0,-106.33333333333333,-107.66666666666667,-112.0,-109.33333333333333,1.5599999999999998,1.4433333333333334,-6.783333333333334,-3.28,0
2025-11-03 00:31:55.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,48.4,12.0,7.2,174.2,148.4,0.168,0.012,25.880000000000003,26.0,4.220000000000001,4249.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,161691.2,0.08,17.0,0.0,-1.0,-1.0,2.8200000000000003,-111.0,120.0,30.0,100.0,0.0,191.0,4.0,-106.0,-108.0,-112.66666666666667,-108.33333333333333,2.58,0.4533333333333333,-5.383333333333333,-3.716666666666667,0
2025-11-03 00:31:56.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,49.2,12.6,7.2,155.2,128.0,0.17600000000000002,0.030000000000000006,25.540000000000003,26.0,4.4,4056.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,157906.2,0.06,17.0,0.0,-1.0,-1.0,2.782,-111.0,119.8,29.2,100.0,0.0,191.0,4.0,-106.0,-108.66666666666667,-111.33333333333333,-108.66666666666667,3.1599999999999997,1.7866666666666668,-4.683333333333333,-2.9333333333333336,0
2025-11-03 00:31:57.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,42.8,12.8,6.8,163.2,155.8,0.188,0.018,25.520000000000003,25.8,4.32,4115.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,150604.6,0.08,17.0,0.0,-1.0,-1.0,2.662,-111.0,119.8,29.2,100.0,0.0,191.0,4.0,-106.0,-107.66666666666667,-112.0,-108.66666666666667,1.5066666666666668,1.26,-5.16,-3.57,0
2025-11-03 00:31:58.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,49.0,13.2,6.4,159.6,133.4,0.20400000000000001,0.03,25.2,25.8,4.04,3758.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,160823.6,0.2,17.0,0.0,-1.0,-1.0,2.702,-111.0,119.8,28.6,100.0,0.0,191.0,4.0,-107.0,-108.33333333333333,-114.33333333333333,-109.66666666666667,0.7299999999999999,0.9866666666666667,-6.593333333333334,-4.056666666666667,0
2025-11-03 00:31:59.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,40.4,13.6,6.4,161.2,147.0,0.194,0.038,25.3,25.6,4.0200000000000005,3855.4,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,154993.0,0.18,17.0,0.0,-1.0,-1.0,2.466,-111.0,120.2,28.6,100.0,0.0,191.0,4.0,-106.33333333333333,-107.66666666666667,-113.66666666666667,-109.0,1.89,0.8966666666666666,-6.63,-3.4933333333333336,0
