timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:29:52.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,15.2,21.6,12.0,130.8,102.4,0.08199999999999999,0.11600000000000002,19.88,24.0,9.419999999999998,5311.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125896.6,1.0,17.0,0.0,-1.0,-1.0,26.253999999999998,-111.0,98.6,20.2,60.0,0.0,191.0,4.0,-80.33333333333333,-85.33333333333333,-84.33333333333333,-91.66666666666667,25.906666666666666,23.399999999999995,73.92333333333333,72.03666666666668,0
2025-11-02 14:29:53.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,14.6,21.2,11.4,130.6,111.8,0.062,0.092,19.660000000000004,24.4,9.36,6397.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126114.2,1.0,17.0,0.0,-1.0,-1.0,27.108000000000004,-111.0,98.0,20.4,60.0,0.0,191.0,4.0,-82.66666666666667,-86.66666666666667,-83.33333333333333,-91.66666666666667,22.84,21.58666666666667,99.0,99.0,0
2025-11-02 14:29:54.943,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,20.2,19.4,11.4,126.6,93.8,0.08,0.13,21.2,24.4,9.559999999999999,5422.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-612978.4,1.0,17.0,0.0,-1.0,-1.0,25.168,-111.0,100.8,22.2,60.0,0.0,191.0,4.0,-79.66666666666667,-86.33333333333333,-82.0,-86.66666666666667,26.336666666666662,24.676666666666666,72.44,73.95,0
2025-11-02 14:29:55.981,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,14.2,20.6,11.8,121.8,108.6,0.05600000000000001,0.10400000000000001,20.64,24.4,9.739999999999998,6798.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115569.4,1.0,17.0,0.0,-1.0,-1.0,26.708,-111.0,100.4,21.4,60.0,0.0,191.0,4.0,-82.0,-88.0,-79.0,-91.33333333333333,24.723333333333333,24.576666666666668,75.93333333333334,74.07666666666667,0
2025-11-02 14:29:57.020,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,19.2,19.6,11.8,120.4,86.8,0.082,0.11600000000000002,20.619999999999997,24.2,9.72,4716.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-623684.0,1.0,17.0,0.0,-1.0,-1.0,25.648000000000003,-111.0,101.8,21.6,60.0,0.0,191.0,4.0,-77.66666666666667,-78.33333333333333,-77.66666666666667,-85.33333333333333,25.52,28.736666666666668,77.34666666666666,76.7,0
2025-11-02 14:29:58.061,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,13.0,20.2,12.2,116.6,98.8,0.042,0.11400000000000002,18.839999999999996,24.4,9.940000000000001,6264.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118014.6,1.0,17.0,0.0,-1.0,-1.0,27.106,-111.0,99.8,19.4,60.0,0.0,191.0,4.0,-83.33333333333333,-82.0,-84.33333333333333,-91.66666666666667,23.939999999999998,24.040000000000003,73.92333333333333,72.03666666666668,0
2025-11-02 14:29:59.100,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,18.2,20.0,12.2,117.6,102.8,0.06599999999999999,0.10200000000000001,19.56,24.0,9.9,5332.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-634147.4,1.0,17.0,0.0,-1.0,-1.0,26.338,-111.0,100.8,20.4,60.0,0.0,191.0,4.0,-82.66666666666667,-83.33333333333333,-83.66666666666667,-90.0,26.126666666666665,23.94333333333333,72.44,73.95,0
2025-11-02 14:30:00.138,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,11.8,20.2,12.6,107.8,93.2,0.062,0.12000000000000002,19.099999999999998,24.4,10.16,5986.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112554.8,1.0,17.0,0.0,-1.0,-1.0,26.714,-111.0,101.0,19.8,60.0,0.0,191.0,4.0,-83.66666666666667,-85.33333333333333,-81.33333333333333,-94.33333333333333,25.27,25.403333333333336,99.0,99.0,0
2025-11-02 14:30:01.181,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,18.2,19.4,12.0,120.6,124.4,0.07799999999999999,0.122,19.580000000000002,24.2,10.02,6245.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-631266.0,1.0,17.0,0.0,-1.0,-1.0,25.915999999999997,-111.0,102.2,20.6,60.0,0.0,191.0,4.0,-82.33333333333333,-80.33333333333333,-81.33333333333333,-85.66666666666667,26.603333333333335,27.27666666666667,77.34666666666666,76.7,0
2025-11-02 14:30:02.225,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,12.0,20.0,12.2,100.8,108.0,0.074,0.11000000000000001,19.32,24.4,10.32,6010.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107481.4,1.0,17.0,0.0,-1.0,-1.0,26.248,-111.0,102.2,20.4,60.0,0.0,191.0,4.0,-83.0,-86.0,-83.0,-91.66666666666667,25.55,21.959999999999997,74.0,72.31666666666666,0
2025-11-02 14:30:03.266,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,17.6,19.2,11.8,118.0,117.4,0.072,0.12400000000000003,19.68,24.4,10.319999999999999,5992.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-634029.0,1.0,17.0,0.0,-1.0,-1.0,25.880000000000003,-111.0,103.0,20.6,60.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-89.0,-94.33333333333333,22.3,20.49,99.0,99.0,0
2025-11-02 14:30:04.310,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,11.0,20.0,12.2,96.2,107.2,0.078,0.098,19.32,24.4,10.5,5985.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100583.6,1.0,17.0,0.0,-1.0,-1.0,26.168,-111.0,102.2,20.4,60.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-89.66666666666667,-95.66666666666667,21.266666666666666,22.19666666666667,72.44,73.95,0
2025-11-02 14:30:05.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,11.8,20.6,12.4,106.8,110.0,0.08,0.13199999999999998,19.86,24.2,10.260000000000002,4970.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96437.4,1.0,17.0,0.0,-1.0,-1.0,26.002,-111.0,102.4,20.6,60.0,0.0,191.0,4.0,-87.0,-91.66666666666667,-84.0,-93.0,21.213333333333335,22.5,99.0,99.0,0
2025-11-02 14:30:06.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,12.4,20.0,11.0,92.0,114.0,0.094,0.096,19.560000000000002,24.4,10.179999999999998,5481.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93963.2,1.0,17.0,0.0,-1.0,-1.0,25.746,-111.0,102.0,20.6,60.0,0.0,191.0,4.0,-79.66666666666667,-84.66666666666667,-83.66666666666667,-88.0,28.633333333333336,26.01666666666667,52.346666666666664,50.01666666666667,0
2025-11-02 14:30:07.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,12.0,20.6,11.2,108.2,114.0,0.078,0.12,19.759999999999998,24.4,10.120000000000001,5420.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99899.4,1.0,17.0,0.0,-1.0,-1.0,25.913999999999998,-111.0,101.2,20.6,60.0,0.0,191.0,4.0,-77.0,-79.66666666666667,-79.33333333333333,-84.0,27.28333333333333,26.50666666666667,74.72666666666667,77.41666666666667,0
2025-11-02 14:30:08.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,12.4,20.4,10.0,84.0,112.6,0.094,0.078,20.119999999999997,24.4,9.98,5941.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85460.6,1.0,17.0,0.0,-1.0,-1.0,25.668,-111.0,101.2,21.2,60.0,0.0,191.0,4.0,-82.0,-81.66666666666667,-88.0,-90.33333333333333,24.97,23.569999999999997,99.0,99.0,0
2025-11-02 14:30:09.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,12.0,20.6,11.0,107.4,107.4,0.068,0.122,20.18,24.6,10.079999999999998,5289.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95003.6,1.0,17.0,0.0,-1.0,-1.0,26.25,-111.0,100.8,21.2,60.0,0.0,191.0,4.0,-82.66666666666667,-87.33333333333333,-85.66666666666667,-91.0,21.006666666666668,24.21666666666667,73.99,74.14333333333333,0
2025-11-02 14:30:10.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,12.2,20.8,10.2,94.8,109.4,0.08800000000000001,0.068,20.060000000000002,24.4,9.879999999999999,5456.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96873.0,1.0,17.0,0.0,-1.0,-1.0,26.168,-111.0,100.0,21.0,60.0,0.0,191.0,4.0,-82.33333333333333,-90.66666666666667,-85.33333333333333,-91.66666666666667,26.419999999999998,23.02333333333333,99.0,99.0,0
2025-11-02 14:30:11.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,10.4,21.4,11.8,122.0,98.2,0.068,0.1,20.499999999999996,24.4,10.02,4781.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112264.2,1.0,17.0,0.0,-1.0,-1.0,26.659999999999997,-111.0,99.2,21.6,60.0,0.0,191.0,4.0,-79.0,-87.66666666666667,-82.0,-89.33333333333333,26.01666666666667,23.603333333333335,49.72666666666667,50.73333333333333,0
2025-11-02 14:30:12.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,11.4,21.2,10.8,106.2,91.6,0.06400000000000002,0.08,19.66,24.2,9.8,5194.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107233.4,1.0,17.0,0.0,-1.0,-1.0,26.703999999999997,-111.0,98.6,20.2,60.0,0.0,191.0,4.0,-79.33333333333333,-83.33333333333333,-88.0,-91.33333333333333,24.24,23.37333333333333,99.0,99.0,0
2025-11-02 14:30:13.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,10.4,22.0,12.0,125.4,107.6,0.08399999999999999,0.09999999999999999,20.64,24.2,9.919999999999998,5283.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115323.2,1.0,17.0,0.0,-1.0,-1.0,26.803999999999995,-111.0,98.4,21.8,60.0,0.0,191.0,4.0,-87.0,-91.33333333333333,-87.0,-93.0,18.290000000000003,18.276666666666667,73.99,74.14333333333333,0
2025-11-02 14:30:14.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,11.2,21.4,11.2,107.8,86.2,0.076,0.09000000000000001,19.479999999999997,24.2,9.84,5715.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111614.4,1.0,17.0,0.0,-1.0,-1.0,26.984,-111.0,98.4,19.8,60.0,0.0,191.0,4.0,-83.66666666666667,-97.33333333333333,-85.66666666666667,-92.33333333333333,23.76666666666667,19.316666666666666,99.0,99.0,0
2025-11-02 14:30:15.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.2,22.4,12.6,140.0,119.8,0.066,0.096,20.240000000000002,24.0,9.9,5994.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120593.8,1.0,17.0,0.0,-1.0,-1.0,26.387999999999998,-111.0,98.2,21.0,60.0,0.0,191.0,4.0,-83.33333333333333,-90.33333333333333,-88.66666666666667,-93.33333333333333,22.853333333333335,22.146666666666665,99.0,99.0,0
2025-11-02 14:30:16.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,10.8,21.0,11.6,111.8,108.4,0.092,0.12,20.34,24.4,9.74,7047.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123596.0,1.0,17.0,0.0,-1.0,-1.0,25.348,-111.0,100.2,21.2,60.0,0.0,191.0,4.0,-79.33333333333333,-82.0,-84.33333333333333,-87.0,22.849999999999998,23.523333333333337,74.72666666666667,77.41666666666667,0
2025-11-02 14:30:17.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,12.6,20.0,10.8,116.4,121.8,0.092,0.118,20.479999999999997,24.6,9.72,7679.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125772.8,1.0,17.0,0.0,-1.0,-1.0,25.386,-111.0,100.6,21.4,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-87.33333333333333,-93.0,22.333333333333332,20.563333333333336,73.99,74.14333333333333,0
2025-11-02 14:30:18.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,13.4,21.2,11.2,136.0,115.2,0.078,0.094,22.02,24.0,9.74,6087.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118463.2,1.0,17.0,0.0,-1.0,-1.0,23.848,-111.0,102.8,22.8,60.0,0.0,191.0,4.0,-83.0,-90.66666666666667,-81.66666666666667,-90.66666666666667,21.539999999999996,22.2,99.0,99.0,0
2025-11-02 14:30:19.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,14.0,19.8,9.8,113.2,169.0,0.124,0.128,20.74,24.6,9.66,8853.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118684.0,1.0,17.0,0.0,-1.0,-1.0,25.404,-111.0,100.2,22.0,60.0,0.0,191.0,4.0,-81.0,-82.33333333333333,-87.33333333333333,-90.66666666666667,22.80666666666667,20.166666666666668,99.0,99.0,0
2025-11-02 14:30:20.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.2,20.6,10.0,111.0,106.2,0.07799999999999999,0.1,22.42,24.2,9.600000000000001,5936.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92909.4,1.0,17.0,0.0,-1.0,-1.0,23.186,-111.0,103.4,23.8,60.0,0.0,191.0,4.0,-81.66666666666667,-83.0,-85.33333333333333,-92.66666666666667,23.516666666666666,23.116666666666664,75.07666666666667,75.29333333333334,0
2025-11-02 14:30:22.032,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,17.8,17.6,9.4,103.4,170.0,0.126,0.124,21.4,25.0,9.459999999999999,8549.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-469656.2,0.96,17.0,0.0,-1.0,-1.0,23.732000000000003,-111.0,102.4,23.6,60.0,0.0,191.0,4.0,-86.66666666666667,-95.66666666666667,-89.66666666666667,-96.66666666666667,21.956666666666663,14.843333333333334,71.77666666666666,72.89999999999999,0
2025-11-02 14:30:23.073,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,14.0,18.6,10.6,103.0,95.8,0.05600000000000001,0.144,22.74,24.6,9.8,5690.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,87071.6,0.96,17.0,0.0,-1.0,-1.0,22.82,-111.0,104.6,24.4,60.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-86.66666666666667,-89.33333333333333,23.116666666666664,24.416666666666668,99.0,99.0,0
2025-11-02 14:30:24.107,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.4,17.0,9.6,114.2,169.6,0.098,0.11600000000000002,21.759999999999998,25.2,9.540000000000001,8756.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-465416.2,0.96,17.0,0.0,-1.0,-1.0,23.806,-111.0,103.2,24.2,60.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-92.66666666666667,-92.66666666666667,23.44333333333333,20.066666666666666,99.0,99.0,0
2025-11-02 14:30:25.150,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,15.4,18.2,10.4,100.0,96.2,0.08600000000000001,0.152,23.02,24.8,10.02,5604.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,90068.0,0.96,17.0,0.0,-1.0,-1.0,22.851999999999997,-111.0,105.0,25.0,60.0,0.0,191.0,4.0,-92.66666666666667,-91.33333333333333,-94.0,-101.33333333333333,19.003333333333334,20.346666666666668,99.0,99.0,0
2025-11-02 14:30:26.194,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,17.8,17.0,9.6,110.2,141.8,0.076,0.092,21.82,25.2,9.78,7546.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-473910.4,0.96,17.0,0.0,-1.0,-1.0,24.296,-111.0,102.8,24.0,60.0,0.0,191.0,4.0,-82.33333333333333,-86.66666666666667,-86.0,-86.33333333333333,25.646666666666665,25.95,47.85333333333333,49.19333333333333,0
2025-11-02 14:30:27.241,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,14.4,18.4,10.6,96.0,105.4,0.094,0.15199999999999997,23.320000000000004,24.8,10.220000000000002,5021.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,89927.4,0.96,17.0,0.0,-1.0,-1.0,23.3,-111.0,103.8,25.4,60.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-86.0,-91.0,25.766666666666666,14.996666666666668,99.0,99.0,0
2025-11-02 14:30:28.285,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,16.6,18.0,10.6,111.0,141.4,0.076,0.098,22.44,25.0,10.0,7509.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-474333.8,0.96,17.0,0.0,-1.0,-1.0,23.682000000000002,-111.0,103.2,24.6,60.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-83.0,-88.0,23.246666666666666,24.74,99.0,99.0,0
2025-11-02 14:30:29.329,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,13.2,18.4,11.4,96.2,109.6,0.078,0.16999999999999998,23.480000000000004,25.0,10.379999999999999,5232.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,94880.0,0.96,17.0,0.0,-1.0,-1.0,23.848,-111.0,103.8,25.8,60.0,0.0,191.0,4.0,-84.66666666666667,-85.0,-85.66666666666667,-88.0,22.923333333333336,17.533333333333335,99.0,99.0,0
2025-11-02 14:30:30.372,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,15.6,18.2,11.0,109.2,104.0,0.05,0.07,22.34,25.0,10.16,7152.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-478337.2,0.96,17.0,0.0,-1.0,-1.0,23.784000000000002,-111.0,103.4,24.4,60.0,0.0,191.0,4.0,-87.66666666666667,-88.33333333333333,-86.0,-97.0,23.060000000000002,23.093333333333334,99.0,99.0,0
2025-11-02 14:30:31.409,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,12.4,18.0,12.4,101.8,131.8,0.11200000000000002,0.176,23.240000000000002,25.0,10.62,6264.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,100550.2,0.96,17.0,0.0,-1.0,-1.0,23.892000000000003,-111.0,103.6,25.4,60.0,0.0,191.0,4.0,-80.66666666666667,-89.0,-89.66666666666667,-89.0,23.923333333333332,17.48,71.77666666666666,72.89999999999999,0
2025-11-02 14:30:32.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,11.8,19.2,11.8,109.2,113.4,0.046,0.08600000000000001,22.520000000000003,25.0,10.3,7774.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99602.2,1.0,17.0,0.0,-1.0,-1.0,24.27,-111.0,102.4,24.8,60.0,0.0,191.0,4.0,-87.0,-87.66666666666667,-87.0,-94.33333333333333,21.583333333333332,22.820000000000004,99.0,99.0,0
2025-11-02 14:30:33.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,12.8,19.6,11.4,99.0,151.4,0.11800000000000002,0.124,23.32,24.8,10.319999999999999,7073.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101280.0,1.0,17.0,0.0,-1.0,-1.0,23.944000000000003,-111.0,103.4,26.0,60.0,0.0,191.0,4.0,-85.66666666666667,-87.0,-83.0,-88.33333333333333,24.793333333333337,21.58,99.0,99.0,0
2025-11-02 14:30:34.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,11.4,20.4,11.2,98.8,129.2,0.074,0.06599999999999999,20.9,24.6,10.34,7146.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91751.4,1.0,17.0,0.0,-1.0,-1.0,24.562,-111.0,101.0,22.4,60.0,0.0,191.0,4.0,-91.33333333333333,-87.0,-85.66666666666667,-95.0,15.846666666666666,20.53,99.0,99.0,0
2025-11-02 14:30:35.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,11.8,19.2,11.2,90.8,144.6,0.088,0.122,23.08,25.0,9.98,7207.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,92878.4,1.0,17.0,0.0,-1.0,-1.0,23.874,-111.0,103.4,25.6,60.0,0.0,191.0,4.0,-86.0,-91.33333333333333,-90.66666666666667,-91.33333333333333,22.14,17.406666666666666,99.0,99.0,0
2025-11-02 14:30:36.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,11.6,20.2,11.4,101.0,154.0,0.09,0.064,21.080000000000002,24.6,10.1,8300.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94644.2,1.0,17.0,0.0,-1.0,-1.0,24.761999999999997,-111.0,100.4,23.0,60.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-84.33333333333333,-87.66666666666667,24.653333333333336,20.05666666666667,99.0,99.0,0
2025-11-02 14:30:37.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,11.8,19.0,11.8,94.4,155.6,0.10200000000000001,0.128,22.4,25.0,9.82,8162.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,90040.0,1.0,17.0,0.0,-1.0,-1.0,24.083999999999996,-111.0,102.0,24.8,60.0,0.0,191.0,4.0,-80.66666666666667,-81.0,-77.66666666666667,-83.0,26.186666666666667,25.323333333333334,99.0,99.0,0
2025-11-02 14:30:38.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,12.4,18.8,11.4,112.0,147.2,0.09,0.098,22.1,24.8,10.059999999999999,7628.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107443.8,1.0,17.0,0.0,-1.0,-1.0,24.05,-111.0,101.8,24.6,60.0,0.0,191.0,4.0,-89.0,-85.33333333333333,-84.0,-86.33333333333333,15.633333333333333,18.599999999999998,99.0,99.0,0
2025-11-02 14:30:39.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,12.8,19.4,11.2,98.8,187.4,0.13999999999999999,0.12,21.880000000000003,24.8,9.62,8895.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,93372.8,1.0,17.0,0.0,-1.0,-1.0,23.988,-111.0,101.6,24.0,60.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-89.0,-92.66666666666667,21.253333333333334,16.646666666666665,69.11666666666666,70.44,0
2025-11-02 14:30:40.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,13.4,17.8,11.0,110.4,156.6,0.076,0.11200000000000002,22.96,25.0,9.68,8021.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108383.6,1.0,17.0,0.0,-1.0,-1.0,22.011999999999997,-111.0,104.2,26.0,60.0,0.0,191.0,4.0,-86.0,-87.33333333333333,-91.33333333333333,-94.33333333333333,18.513333333333332,17.843333333333334,99.0,99.0,0
2025-11-02 14:30:41.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,14.0,18.4,10.4,103.6,173.0,0.096,0.10200000000000001,22.46,25.0,8.639999999999999,8205.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,98686.8,1.0,17.0,0.0,-1.0,-1.0,22.232,-111.0,105.2,25.0,60.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-88.66666666666667,-95.66666666666667,17.326666666666664,17.746666666666666,99.0,99.0,0
2025-11-02 14:30:42.888,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,14.4,17.8,10.8,117.4,182.0,0.094,0.11200000000000002,22.040000000000003,25.0,8.540000000000001,8883.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,112025.8,1.0,17.0,0.0,-1.0,-1.0,22.218,-111.0,105.2,24.0,60.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-92.66666666666667,-93.33333333333333,15.366666666666667,18.846666666666668,69.11666666666666,70.44,0
2025-11-02 14:30:43.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,17.0,17.0,11.0,110.8,146.4,0.074,0.136,23.82,25.0,9.559999999999999,8017.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-293009.0,1.0,17.0,0.0,-1.0,-1.0,21.496,-111.0,106.4,26.8,60.0,0.0,191.0,4.0,-91.0,-96.0,-95.0,-97.0,17.919999999999998,12.209999999999999,99.0,99.0,0
2025-11-02 14:30:44.966,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,14.6,18.6,10.6,124.6,185.4,0.096,0.098,21.8,24.8,8.58,8934.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122532.8,1.0,17.0,0.0,-1.0,-1.0,22.222,-111.0,105.0,23.6,60.0,0.0,191.0,4.0,-92.0,-90.0,-91.33333333333333,-97.0,15.82,19.963333333333335,99.0,99.0,0
2025-11-02 14:30:46.008,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,17.2,17.6,11.2,114.2,133.6,0.066,0.138,23.439999999999998,24.8,9.5,7215.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-291993.4,1.0,17.0,0.0,-1.0,-1.0,21.553999999999995,-111.0,106.8,26.0,60.0,0.0,191.0,4.0,-78.33333333333333,-83.0,-83.33333333333333,-85.0,24.33,23.486666666666665,99.0,99.0,0
2025-11-02 14:30:47.052,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,14.6,18.6,10.4,128.8,167.4,0.078,0.078,21.6,24.8,8.52,8645.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128461.6,1.0,17.0,0.0,-1.0,-1.0,22.514,-111.0,105.8,23.6,60.0,0.0,191.0,4.0,-84.66666666666667,-81.33333333333333,-87.33333333333333,-88.0,19.686666666666667,23.046666666666663,99.0,99.0,0
2025-11-02 14:30:48.112,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,16.4,19.0,11.2,102.2,135.4,0.078,0.10400000000000001,21.360000000000003,24.6,9.34,7341.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-307829.4,1.0,17.0,0.0,-1.0,-1.0,23.101999999999997,-111.0,104.8,23.4,60.0,0.0,191.0,4.0,-83.0,-88.66666666666667,-89.66666666666667,-90.33333333333333,19.416666666666668,16.006666666666668,69.11666666666666,70.44,0
