timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:13:18.873,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,57.0,5.4,4.8,80.0,-5.8,0.134,0.084,26.6,26.4,8.72,119999.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,59612.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,18.576,17.82,110.8,38.8,100.0,0.0,191.0,4.0,-98.0,-94.33333333333333,-92.66666666666667,-96.0,17.05333333333333,17.12,69.35666666666667,67.45,0
2025-10-31 20:13:19.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,48.6,3.0,4.6,95.0,-15.8,0.08199999999999999,0.096,26.7,26.4,8.64,119999.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,63206.6,0.9,210.0,13.0,-1.0,-1.0,16.88,15.628,112.8,39.0,100.0,0.0,191.0,4.0,-98.0,-99.66666666666667,-102.0,-101.33333333333333,11.530000000000001,12.333333333333334,70.58,71.94666666666667,0
2025-10-31 20:13:20.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,50.0,4.8,3.6,77.8,-12.2,0.11600000000000002,0.048,26.7,26.4,9.02,119999.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,56432.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.859999999999996,18.184,112.2,39.8,100.0,0.0,191.0,4.0,-88.33333333333333,-92.33333333333333,-94.0,-93.33333333333333,22.326666666666668,20.906666666666666,99.0,99.0,0
2025-10-31 20:13:22.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,44.0,2.2,6.2,95.0,-12.2,0.036,0.17,26.8,26.4,8.9,119999.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,64273.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.389999999999997,16.241999999999997,113.2,39.2,100.0,0.0,191.0,4.0,-98.0,-95.0,-101.66666666666667,-97.0,15.333333333333334,14.299999999999999,71.46,70.69333333333334,0
2025-10-31 20:13:23.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,48.4,4.4,3.8,77.8,-11.6,0.09,0.06999999999999999,26.8,26.4,9.120000000000001,127622.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,56511.0,1.0,210.0,13.0,-1.0,-1.0,19.674,18.474,112.0,40.0,100.0,0.0,191.0,4.0,-96.66666666666667,-94.0,-96.33333333333333,-98.0,15.986666666666665,15.42,41.876666666666665,41.73,0
2025-10-31 20:13:24.099,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,51.4,2.4,5.8,99.6,-12.4,0.062,0.154,26.919999999999998,26.6,8.66,119999.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,67469.2,1.0,210.0,13.0,-1.0,-1.0,18.522,15.788,114.4,40.6,100.0,0.0,191.0,4.0,-101.33333333333333,-98.66666666666667,-99.0,-100.66666666666667,9.9,11.603333333333333,68.72666666666667,68.66333333333334,1
2025-10-31 20:13:25.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,45.4,4.4,3.8,74.6,-14.4,0.10200000000000001,0.076,26.940000000000005,26.4,9.559999999999999,127622.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,51710.6,1.0,210.0,13.0,-1.0,-1.0,20.727999999999998,19.236,113.2,41.4,100.0,0.0,191.0,4.0,-94.66666666666667,-95.33333333333333,-93.66666666666667,-92.33333333333333,18.27,18.743333333333332,99.0,99.0,0
2025-10-31 20:13:26.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,46.4,3.6,5.0,93.0,-12.4,0.062,0.11600000000000002,26.940000000000005,26.6,9.06,119999.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,66266.0,1.0,210.0,13.0,-1.0,-1.0,19.956,17.919999999999998,114.0,40.0,100.0,0.0,191.0,4.0,-92.0,-92.66666666666667,-93.66666666666667,-90.66666666666667,20.943333333333335,17.823333333333334,71.46,70.69333333333333,0
2025-10-31 20:13:27.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,39.4,3.2,4.0,69.0,-9.8,0.062,0.048,26.939999999999998,26.4,9.120000000000001,127622.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,50776.4,1.0,210.0,13.0,-1.0,-1.0,20.252000000000002,19.872,113.2,42.4,100.0,0.0,191.0,4.0,-99.0,-95.0,-102.66666666666667,-98.33333333333333,12.513333333333334,13.223333333333334,99.0,99.0,0
2025-10-31 20:13:28.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,49.0,4.4,5.8,90.6,-12.4,0.10200000000000001,0.15000000000000002,26.939999999999998,26.6,8.46,119999.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,59218.0,0.96,210.0,13.0,-1.0,-1.0,18.208,16.828,116.8,41.4,100.0,0.0,191.0,4.0,-106.0,-103.66666666666667,-103.33333333333333,-109.0,10.006666666666666,9.906666666666668,39.083333333333336,37.11333333333334,0
2025-10-31 20:13:29.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,39.0,3.6,4.2,61.4,10.2,0.086,0.048,26.939999999999998,26.4,9.02,165246.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,45690.2,0.9,210.0,13.0,-1.0,-1.0,18.044,18.768,115.2,42.6,100.0,0.0,191.0,4.0,-102.33333333333333,-100.66666666666667,-98.0,-102.0,11.38,12.75,99.0,99.0,0
2025-10-31 20:13:30.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,48.2,4.2,7.0,85.8,-13.4,0.1,0.188,26.939999999999998,26.6,8.739999999999998,124234.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,54921.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.549999999999997,16.178,117.2,41.6,100.0,0.0,191.0,4.0,-95.0,-101.66666666666667,-98.66666666666667,-97.0,19.536666666666665,16.133333333333336,69.39333333333333,69.66666666666667,0
2025-10-31 20:13:31.412,1.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,45.2,3.8,4.2,61.2,10.2,0.10800000000000001,0.048,26.6,26.2,8.86,167424.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-201449.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.322,16.922,117.6,43.0,100.0,0.0,191.0,4.0,-101.33333333333333,-99.0,-98.66666666666667,-100.0,13.316666666666668,12.583333333333334,43.403333333333336,42.43666666666667,0
2025-10-31 20:13:32.456,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,49.2,4.2,6.4,77.0,-37.8,0.10999999999999999,0.11600000000000002,26.32,26.0,8.86,94234.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,47437.2,0.6399999999999999,210.0,13.0,-1.0,-1.0,13.722,15.679999999999998,119.6,44.0,100.0,0.0,191.0,4.0,-106.0,-102.66666666666667,-103.66666666666667,-100.33333333333333,10.76,12.450000000000001,71.32333333333334,71.49333333333333,0
2025-10-31 20:13:33.500,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,43.4,4.6,7.2,66.2,-58.6,0.096,0.12400000000000003,26.02,25.6,8.76,64234.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,42188.2,0.54,210.0,13.0,-1.0,-1.0,11.940000000000001,17.139999999999997,120.0,45.8,100.0,0.0,191.0,4.0,-99.0,-101.66666666666667,-101.66666666666667,-102.66666666666667,14.486666666666666,15.363333333333335,69.39333333333333,69.66666666666667,0
2025-10-31 20:13:34.542,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,46.2,3.4,5.2,59.8,12.8,0.16599999999999998,0.052000000000000005,25.959999999999997,25.6,8.2,159801.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-202610.0,0.64,210.0,13.0,-1.0,-1.0,9.534,13.692000000000002,120.6,45.6,100.0,0.0,191.0,4.0,-91.66666666666667,-97.33333333333333,-96.33333333333333,-93.66666666666667,18.606666666666666,15.189999999999998,70.94333333333333,70.74333333333334,0
2025-10-31 20:13:35.585,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,44.0,5.2,7.6,67.4,-33.2,0.11399999999999999,0.13800000000000004,25.580000000000002,25.2,8.06,94234.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,41017.4,0.52,210.0,13.0,-1.0,-1.0,10.544,15.352,119.8,46.0,100.0,0.0,191.0,4.0,-101.66666666666667,-100.66666666666667,-95.66666666666667,-97.33333333333333,14.873333333333335,14.513333333333334,71.32333333333334,71.49333333333334,0
2025-10-31 20:13:36.639,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,48.8,2.4,5.4,64.4,-12.8,0.11599999999999999,0.072,25.56,25.2,7.9,129800.8,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,-201103.6,0.6,210.0,13.0,-1.0,-1.0,8.568000000000001,12.681999999999999,121.2,45.8,100.0,0.0,191.0,4.0,-104.66666666666667,-104.66666666666667,-101.66666666666667,-102.0,11.08,10.846666666666666,72.68333333333334,70.51333333333334,0
2025-10-31 20:13:37.686,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,47.0,4.2,7.0,74.4,-53.2,0.074,0.128,25.3,24.8,8.040000000000001,64234.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,46567.6,0.5599999999999999,210.0,13.0,-1.0,-1.0,9.964,14.972,118.8,46.4,100.0,0.0,191.0,4.0,-100.66666666666667,-103.33333333333333,-102.66666666666667,-105.33333333333333,9.183333333333334,9.493333333333334,99.0,99.0,0
2025-10-31 20:13:38.730,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.6,42.2,2.0,5.8,78.8,-10.0,0.092,0.07999999999999999,25.28,24.8,8.3,122177.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-190644.6,0.7,210.0,13.0,-1.0,-1.0,10.342000000000002,13.795999999999998,119.2,46.0,100.0,0.0,191.0,4.0,-93.0,-103.33333333333333,-103.66666666666667,-99.0,17.36,12.780000000000001,69.39333333333333,69.66666666666667,0
2025-10-31 20:13:39.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,38.2,6.2,6.6,80.2,-50.8,0.10200000000000001,0.11200000000000002,24.84,24.2,8.719999999999999,59999.4,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,52068.4,0.6799999999999999,210.0,13.0,-1.0,-1.0,13.378,16.752000000000002,116.0,45.2,100.0,0.0,191.0,4.0,-97.66666666666667,-97.0,-98.0,-95.66666666666667,17.496666666666666,18.863333333333333,70.94333333333333,70.74333333333334,0
2025-10-31 20:13:40.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.4,36.0,3.0,6.0,83.2,-5.2,0.06999999999999999,0.092,25.24,24.8,8.3,119999.8,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,54554.2,0.72,210.0,13.0,-1.0,-1.0,15.363999999999999,16.753999999999998,114.4,44.4,100.0,0.0,191.0,4.0,-100.66666666666667,-102.0,-95.0,-95.66666666666667,16.44333333333333,14.770000000000001,41.81666666666667,45.74,0
2025-10-31 20:13:41.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.6,42.8,8.0,6.6,92.2,-50.8,0.17200000000000001,0.144,25.0,24.4,7.9399999999999995,59999.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,58897.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,14.836000000000002,16.66,114.2,44.0,100.0,0.0,191.0,4.0,-101.0,-103.66666666666667,-100.66666666666667,-102.66666666666667,9.973333333333334,10.0,43.4,40.29666666666666,0
2025-10-31 20:13:42.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,43.0,4.0,4.8,85.4,-0.6,0.078,0.076,25.340000000000003,25.0,7.62,119999.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,59928.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.742,16.315999999999995,115.8,44.6,100.0,0.0,191.0,4.0,-93.33333333333333,-96.0,-100.66666666666667,-100.0,17.27,17.840000000000003,99.0,99.0,0
2025-10-31 20:13:43.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,91.4,48.6,7.8,7.2,111.4,-50.8,0.16399999999999998,0.126,24.82,24.2,8.419999999999998,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,67430.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.432000000000002,17.144,112.2,43.0,100.0,0.0,191.0,4.0,-83.0,-95.0,-90.66666666666667,-84.0,22.399999999999995,17.706666666666667,73.12666666666667,75.21,0
2025-10-31 20:13:45.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.4,39.4,6.0,5.2,90.8,0.6,0.064,0.09,25.1,24.8,8.12,126352.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,57440.6,0.9,210.0,13.0,-1.0,-1.0,18.534,18.198,112.4,41.8,100.0,0.0,191.0,4.0,-104.33333333333333,-102.66666666666667,-96.66666666666667,-97.66666666666667,16.62,15.283333333333333,69.49333333333334,73.24666666666667,0
2025-10-31 20:13:46.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.6,50.0,9.2,7.0,107.4,-76.2,0.266,0.14400000000000002,25.02,24.4,8.22,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,69102.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,17.718,16.418,114.8,44.6,100.0,0.0,191.0,4.0,-102.33333333333333,-102.0,-100.0,-100.33333333333333,10.52,11.053333333333333,40.663333333333334,40.81666666666666,0
2025-10-31 20:13:47.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,38.8,5.8,4.6,89.4,26.2,0.064,0.06599999999999999,25.259999999999998,24.8,8.12,156352.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,56472.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.422,18.484,112.4,42.0,100.0,0.0,191.0,4.0,-98.0,-103.0,-97.33333333333333,-99.66666666666667,14.296666666666667,15.96,99.0,99.0,0
2025-10-31 20:13:48.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.6,43.4,9.8,7.2,102.2,-54.8,0.266,0.128,24.84,24.2,8.680000000000001,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,66117.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.072,18.442,113.4,43.6,100.0,0.0,191.0,4.0,-87.0,-96.0,-94.33333333333333,-87.66666666666667,24.22,20.246666666666666,73.12666666666667,75.21,0
2025-10-31 20:13:49.177,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.8,34.6,5.6,4.8,78.2,3.4,0.064,0.06399999999999999,25.02,24.6,7.9799999999999995,126352.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46965.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.194000000000003,19.157999999999998,111.6,42.6,100.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-95.66666666666667,-93.66666666666667,16.006666666666668,17.473333333333333,99.0,99.0,0
2025-10-31 20:13:50.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,47.8,8.8,7.4,92.0,-56.6,0.28400000000000003,0.158,25.18,24.6,7.840000000000001,59999.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,56624.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.774,16.362000000000002,116.0,44.6,100.0,0.0,191.0,4.0,-102.66666666666667,-102.0,-100.33333333333333,-98.33333333333333,13.106666666666667,12.213333333333333,8.75,17.349999999999998,0
2025-10-31 20:13:51.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.8,34.2,5.0,5.2,74.2,-1.6,0.098,0.072,25.24,24.8,7.9,126352.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48243.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.578,16.791999999999998,115.2,43.8,100.0,0.0,191.0,4.0,-100.33333333333333,-98.33333333333333,-96.66666666666667,-99.66666666666667,13.51,14.94,69.71666666666667,68.78333333333333,0
2025-10-31 20:13:52.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,41.4,6.8,7.4,85.6,-32.4,0.198,0.154,25.32,24.8,8.28,89999.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,55730.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.428,16.722,115.8,44.2,100.0,0.0,191.0,4.0,-96.66666666666667,-95.33333333333333,-96.0,-94.66666666666667,13.116666666666665,19.66333333333333,99.0,99.0,0
2025-10-31 20:13:53.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.2,25.6,6.0,5.6,67.6,1.6,0.08,0.07999999999999999,24.959999999999997,24.6,8.6,126352.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39964.0,1.0,210.0,13.0,-1.0,-1.0,17.944,18.472,113.0,42.6,100.0,0.0,191.0,4.0,-92.0,-102.66666666666667,-95.66666666666667,-90.66666666666667,19.56,15.62,73.12666666666667,75.21,0
2025-10-31 20:13:54.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,39.2,6.8,6.0,68.6,-32.4,0.172,0.154,25.499999999999996,25.0,7.779999999999999,89999.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,44259.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.826000000000002,15.170000000000002,116.6,44.2,100.0,0.0,191.0,4.0,-104.0,-101.66666666666667,-106.33333333333333,-99.66666666666667,10.086666666666668,9.909999999999998,36.85,41.11333333333334,0
2025-10-31 20:13:55.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,38.2,4.4,4.0,59.6,0.0,0.092,0.052000000000000005,25.340000000000003,25.0,7.6,119999.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36567.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.478000000000003,15.297999999999998,118.4,45.0,100.0,0.0,191.0,4.0,-104.0,-103.0,-103.66666666666667,-102.66666666666667,10.553333333333333,9.069999999999999,37.85666666666667,42.553333333333335,0
2025-10-31 20:13:56.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.2,37.0,5.4,5.4,52.0,-25.6,0.13599999999999998,0.10200000000000001,25.220000000000002,25.0,7.92,89999.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,32643.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,12.584,14.888,118.4,45.6,100.0,0.0,191.0,4.0,-93.66666666666667,-101.0,-99.33333333333333,-94.66666666666667,18.78,16.276666666666667,99.0,99.0,0
2025-10-31 20:13:57.542,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,56.2,3.8,5.0,69.2,-34.0,0.092,0.13999999999999999,25.6,25.2,7.62,135783.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,43370.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.262,13.540000000000001,118.6,45.6,100.0,0.0,191.0,4.0,-99.66666666666667,-100.0,-102.33333333333333,-99.33333333333333,12.876666666666667,14.703333333333333,68.54,69.04333333333334,0
2025-10-31 20:13:58.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,40.4,6.8,5.2,60.0,-3.8,0.176,0.10800000000000001,25.3,25.0,7.94,119999.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,37337.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.998,14.419999999999998,119.0,45.0,100.0,0.0,191.0,4.0,-106.0,-104.33333333333333,-105.66666666666667,-102.33333333333333,9.17,8.450000000000001,35.22,42.59,0
2025-10-31 20:13:59.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,62.6,5.6,4.2,78.4,-34.2,0.168,0.10200000000000001,25.479999999999997,25.0,7.74,135783.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,53088.0,1.0,210.0,13.0,-1.0,-1.0,11.024000000000001,14.260000000000002,118.6,46.6,100.0,0.0,191.0,4.0,-104.66666666666667,-102.0,-103.66666666666667,-104.0,7.616666666666666,7.44,37.653333333333336,38.68333333333333,0
2025-10-31 20:14:00.669,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,44.8,6.8,5.2,65.2,-2.8,0.176,0.13199999999999998,25.38,25.0,7.9799999999999995,135246.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-262993.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,8.704,13.272,120.0,45.6,100.0,0.0,191.0,4.0,-103.0,-98.33333333333333,-103.33333333333333,-100.33333333333333,10.213333333333333,12.716666666666669,69.24666666666667,68.94666666666667,0
2025-10-31 20:14:01.715,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,63.8,6.0,4.8,80.6,-38.0,0.198,0.122,25.78,25.2,7.6800000000000015,135783.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,56142.6,1.0,210.0,13.0,-1.0,-1.0,9.64,12.916,120.6,47.4,100.0,0.0,191.0,4.0,-94.0,-96.66666666666667,-101.33333333333333,-98.33333333333333,17.16,15.003333333333336,99.0,99.0,0
2025-10-31 20:14:02.760,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,50.2,4.6,5.2,81.4,-12.2,0.16,0.12999999999999998,25.979999999999997,25.6,7.9,135246.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-251871.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,9.958,11.9,120.6,45.8,100.0,0.0,191.0,4.0,-101.33333333333333,-99.0,-100.0,-96.0,15.4,17.166666666666668,68.54,69.04333333333334,1
2025-10-31 20:14:03.807,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,59.8,5.0,5.8,74.6,-38.0,0.198,0.146,26.079999999999995,25.6,7.82,135783.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,57848.2,1.0,210.0,13.0,-1.0,-1.0,9.846,13.264,121.6,48.2,100.0,0.0,191.0,4.0,-115.0,-114.33333333333333,-112.0,-111.33333333333333,4.15,2.51,35.24666666666666,38.9,1
2025-10-31 20:14:04.854,2.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,40.0,5.2,6.8,89.6,-13.6,0.158,0.166,26.1,25.8,8.24,138709.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-288379.4,1.0,210.0,13.0,-1.0,-1.0,11.17,13.028,118.0,44.2,100.0,0.0,191.0,4.0,-108.66666666666667,-107.66666666666667,-108.66666666666667,-106.66666666666667,7.0,6.456666666666667,39.56333333333333,40.25,1
2025-10-31 20:14:05.898,3.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,55.0,4.2,8.0,76.2,-37.0,0.164,0.23399999999999999,26.2,25.8,8.02,104519.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,39375.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,9.162,12.574000000000002,121.0,47.0,100.0,0.0,191.0,4.0,-93.33333333333333,-98.0,-100.0,-100.33333333333333,12.496666666666668,11.670000000000002,65.80666666666666,66.89,1
2025-10-31 20:14:06.941,3.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,42.0,5.2,5.8,104.0,6.6,0.13,0.13199999999999998,26.419999999999998,26.0,8.42,168709.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-278700.8,1.02,210.0,13.0,-1.0,-1.0,11.244,14.057999999999998,118.8,44.4,100.0,0.0,191.0,4.0,-97.33333333333333,-95.66666666666667,-95.0,-95.0,14.466666666666667,14.593333333333332,99.0,99.0,1
2025-10-31 20:14:07.987,3.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,52.0,6.2,8.4,76.0,-12.8,0.17800000000000002,0.25599999999999995,26.639999999999997,26.2,8.38,134520.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,42164.2,1.08,210.0,13.0,-1.0,-1.0,8.431999999999999,12.290000000000001,121.2,46.4,100.0,0.0,191.0,4.0,-101.0,-100.33333333333333,-97.66666666666667,-97.66666666666667,10.576666666666668,11.62,71.70333333333333,70.91,0
2025-10-31 20:14:09.035,3.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,41.6,5.4,5.4,104.6,13.8,0.09,0.12,26.76,26.4,8.959999999999999,168709.8,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,-277539.4,1.16,210.0,13.0,-1.0,-1.0,12.138,14.148,117.6,43.8,100.0,0.0,191.0,4.0,-107.66666666666667,-108.33333333333333,-104.66666666666667,-103.66666666666667,4.843333333333334,5.926666666666667,37.413333333333334,37.56,0
2025-10-31 20:14:10.083,3.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,46.6,3.4,8.4,65.8,-33.6,0.05,0.286,26.880000000000003,26.6,8.86,104519.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,38642.2,1.2600000000000002,210.0,13.0,-1.0,-1.0,9.57,12.266000000000002,120.2,46.8,100.0,0.0,191.0,4.0,-101.66666666666667,-100.0,-103.0,-103.66666666666667,7.046666666666667,8.676666666666668,7.326666666666667,8.856666666666667,1
2025-10-31 20:14:11.129,2.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,40.0,5.8,4.0,87.4,18.4,0.05600000000000001,0.07200000000000001,26.8,26.4,9.16,153463.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,14402.0,1.2399999999999998,210.0,13.0,-1.0,-1.0,13.88,15.372,116.6,44.8,100.0,0.0,191.0,4.0,-97.33333333333333,-98.66666666666667,-98.0,-98.0,13.5,11.5,99.0,99.0,1
2025-10-31 20:14:12.172,2.0,0.0,0.0,0.0,0.0,12.0,12.0,90.6,58.0,3.2,6.4,59.2,-27.4,0.02,0.238,26.880000000000003,26.6,9.120000000000001,104519.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,29547.6,1.3599999999999999,210.0,13.0,-1.0,-1.0,10.809999999999999,12.934000000000001,117.8,46.0,100.0,0.0,191.0,4.0,-86.33333333333333,-85.0,-83.33333333333333,-84.66666666666667,22.183333333333337,19.21,44.056666666666665,44.43,0
2025-10-31 20:14:13.208,2.0,0.0,0.0,0.0,0.0,12.0,12.0,82.0,55.0,7.6,3.4,96.0,30.8,0.05600000000000001,0.06,26.660000000000004,26.2,9.459999999999999,153463.6,1.0,1.24,-1.0,-1.0,-99.0,-1.0,34804.0,1.44,210.0,13.0,-1.0,-1.0,13.454000000000002,16.586000000000002,113.8,43.4,100.0,0.0,191.0,4.0,-100.66666666666667,-102.0,-100.66666666666667,-102.33333333333333,12.42,13.143333333333333,43.81333333333333,42.876666666666665,0
