timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:13:17.526,1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,17.4,20.4,16.0,34.8,38.6,0.10800000000000001,0.13399999999999998,21.4,0.0,-1.0,5100.2,-1.0,-1.0,-1.0,-0.196,37017.6,-0.2,1665.2,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,107.6,26.0,20.0,0.0,158.0,4.0,-91.66666666666667,-94.0,-94.0,-202.0,22.666666666666668,40.9,-20.0,-20.0,0
2025-10-31 20:13:18.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,14.4,19.0,16.4,26.6,45.2,0.10600000000000001,0.096,21.2,0.0,1.4,10796.6,-1.0,-1.0,-1.0,-0.4,37741.0,-0.4,1777.6,-0.6,3.0,0.0,-1.0,0.04,-111.0,-111.0,107.4,26.8,20.0,0.0,158.0,4.0,-91.0,-92.33333333333333,-92.33333333333333,-201.66666666666666,31.2,-0.9333333333333336,-6.033333333333334,-5.8999999999999995,0
2025-10-31 20:13:19.604,0.0,0.0,0.0,0.0,0.0,9.6,9.0,11.6,14.2,19.8,16.8,23.6,33.8,0.16799999999999998,0.148,22.0,0.0,-1.0,16647.0,-0.6,-1.0,-1.0,-0.198,33614.4,-0.2,1349.4,-1.0,3.0,0.0,-1.0,0.042,-86.054,-111.0,109.8,27.6,20.0,0.0,191.0,4.0,-95.0,-98.33333333333333,-98.33333333333333,-256.0,22.666666666666668,66.83333333333333,-7.166666666666667,-7.7,1
2025-10-31 20:13:20.636,1.0,0.0,0.0,0.0,0.0,9.6,9.6,12.8,18.6,15.0,14.2,27.4,41.2,0.118,0.20599999999999996,22.6,5.2,3.9200000000000004,32018.6,-0.6,-0.76,-1.0,-0.4,37741.0,-0.4,2885.0,-0.2,44.4,2.6,-1.0,-0.166,-84.694,-85.99600000000001,109.4,28.4,36.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-92.0,-200.66666666666666,19.456666666666667,1.6466666666666672,-6.676666666666667,-7.346666666666667,1
2025-10-31 20:13:21.679,1.0,0.0,0.0,0.0,0.0,10.2,9.6,24.0,16.2,17.0,14.8,26.8,39.4,0.19,0.192,22.98,5.2,0.9800000000000001,40372.6,-0.2,-0.6799999999999999,-1.0,-0.4,28996.2,-0.4,7887.6,-0.6,44.4,2.6,-1.0,-0.158,-59.564,-84.77799999999999,110.8,29.8,36.0,0.0,191.0,4.0,-94.0,-96.0,-96.66666666666667,-148.66666666666666,0.5866666666666666,16.09,19.666666666666668,19.666666666666668,1
2025-10-31 20:13:22.715,1.0,0.0,0.0,0.0,0.0,10.2,10.2,26.8,21.6,13.6,11.4,29.8,37.2,0.15999999999999998,0.22200000000000003,23.2,10.4,6.1,49931.4,-0.2,-0.41999999999999993,-1.0,-0.6,27631.2,-0.6,8569.4,0.2,85.8,5.2,-1.0,-0.382,-58.76400000000001,-60.246,109.8,28.6,52.0,0.0,191.0,4.0,-94.66666666666667,-94.66666666666667,-95.0,-203.0,32.99666666666666,23.173333333333336,19.666666666666668,19.666666666666668,1
2025-10-31 20:13:23.753,1.0,0.0,0.0,0.0,0.0,10.8,10.2,24.2,25.2,13.8,13.8,31.6,31.2,0.21399999999999997,0.162,23.78,10.6,2.8600000000000003,58958.4,0.2,-0.38,-1.0,-0.4,28996.2,-0.4,18304.4,-0.24,85.8,5.2,-1.0,-0.378,-33.622,-60.025999999999996,112.2,30.2,52.0,0.0,191.0,4.0,-95.66666666666667,-92.0,-95.0,-202.33333333333334,-0.15333333333333363,26.67,32.5,31.96666666666667,0
2025-10-31 20:13:24.796,1.0,0.0,0.0,0.0,0.0,10.8,10.8,38.4,26.6,10.2,8.4,34.8,43.2,0.15,0.21800000000000003,24.580000000000002,15.6,8.42,67010.8,0.2,-0.06000000000000001,-1.0,-0.8,14141.4,-0.8,14032.2,0.5599999999999999,127.2,7.8,-1.0,-0.5820000000000001,-31.25,-32.426,112.2,31.6,68.0,0.0,191.0,4.0,-90.33333333333333,-90.33333333333333,-90.33333333333333,-143.33333333333334,15.476666666666668,37.776666666666664,32.99,32.32,0
2025-10-31 20:13:25.834,1.0,0.0,0.0,0.0,0.0,11.4,10.8,27.4,29.0,12.2,10.8,41.0,28.4,0.22399999999999998,0.138,24.48,15.6,5.16,59968.0,0.6,2.2204460492503132e-17,-1.0,-0.6,15085.4,-0.6,27006.4,0.16,127.2,7.8,-1.0,-0.5780000000000001,-6.429999999999998,-32.748000000000005,113.8,30.8,68.0,0.0,191.0,4.0,-90.0,-91.0,-93.66666666666667,-144.0,4.633333333333333,9.08,59.333333333333336,59.333333333333336,0
2025-10-31 20:13:26.870,1.0,0.0,0.0,0.0,0.0,11.4,11.4,38.2,31.0,9.8,7.2,42.0,37.4,0.166,0.22800000000000004,24.94,20.6,10.26,65862.0,0.6,0.3,-1.0,-0.8,14141.4,-0.8,20904.6,0.96,168.6,10.4,-1.0,-0.788,-4.935999999999998,-6.162000000000001,112.6,30.6,84.0,0.0,191.0,4.0,-97.0,-99.0,-101.33333333333333,-149.33333333333334,3.726666666666667,16.2,59.333333333333336,59.333333333333336,0
2025-10-31 20:13:27.905,1.0,0.0,0.0,0.0,0.0,12.0,11.4,38.8,42.0,8.4,9.2,50.8,-0.2,0.164,0.166,25.080000000000002,20.8,6.8,55571.6,1.0,0.26,-1.0,-0.8,2853.6,-0.8,35102.4,0.5,168.6,10.4,-1.0,-0.778,18.212,-8.16,114.6,33.0,84.0,0.0,191.0,4.0,-106.33333333333333,-101.66666666666667,-104.33333333333333,-154.33333333333334,25.936666666666667,14.653333333333334,28.21666666666667,28.136666666666667,1
2025-10-31 20:13:28.946,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,45.4,6.6,5.2,39.8,30.2,0.12000000000000002,0.20800000000000002,25.54,25.8,9.28,59321.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,23770.0,0.96,210.0,13.0,-1.0,-1.0,19.028,18.330000000000002,114.2,33.6,100.0,0.0,191.0,4.0,-98.0,-101.0,-99.0,-150.0,13.49,34.97666666666667,44.53,41.79666666666667,1
2025-10-31 20:13:29.982,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,69.0,6.0,6.6,58.0,-20.6,0.13799999999999998,0.146,25.68,26.0,8.48,43920.4,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,40583.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.292,15.714000000000002,115.2,36.4,100.0,0.0,191.0,4.0,-98.0,-95.33333333333333,-96.33333333333333,-94.33333333333333,11.840000000000002,14.063333333333334,72.65666666666667,71.98666666666666,1
2025-10-31 20:13:31.025,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,49.6,6.6,4.8,45.8,32.8,0.118,0.10400000000000001,25.54,25.8,8.719999999999999,51874.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-39427.0,0.8799999999999999,210.0,13.0,-1.0,-1.0,15.883999999999997,17.618000000000002,115.4,36.2,100.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-96.66666666666667,-95.33333333333333,14.556666666666667,14.959999999999999,66.21333333333332,67.96,1
2025-10-31 20:13:32.075,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,75.2,5.4,6.0,65.8,-27.6,0.11000000000000001,0.10400000000000001,25.48,25.8,8.32,33892.8,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,37719.4,0.66,210.0,13.0,-1.0,-1.0,14.008000000000001,14.845999999999998,116.4,38.6,100.0,0.0,191.0,4.0,-101.33333333333333,-102.0,-103.33333333333333,-100.33333333333333,11.58,12.59666666666667,40.04333333333334,40.626666666666665,0
2025-10-31 20:13:33.121,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,50.2,7.6,4.6,42.6,34.4,0.11600000000000002,0.06799999999999999,25.34,25.6,8.38,43358.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-34739.8,0.78,210.0,13.0,-1.0,-1.0,14.065999999999999,17.198,116.8,38.8,100.0,0.0,191.0,4.0,-102.0,-98.66666666666667,-101.0,-102.0,15.579999999999998,16.213333333333335,71.36333333333333,69.16333333333334,0
2025-10-31 20:13:34.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,69.0,8.4,5.8,59.2,-21.8,0.178,0.12,25.220000000000002,25.4,7.94,22810.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,34209.8,0.6,210.0,13.0,-1.0,-1.0,11.874,16.328,116.0,41.0,100.0,0.0,191.0,4.0,-98.33333333333333,-104.33333333333333,-95.66666666666667,-96.0,10.476666666666668,11.729999999999999,99.0,99.0,0
2025-10-31 20:13:35.200,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,53.4,8.8,4.4,41.0,31.4,0.14600000000000002,0.06799999999999999,25.24,25.4,7.640000000000001,32107.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-35539.6,0.72,210.0,13.0,-1.0,-1.0,11.020000000000001,13.969999999999999,117.8,40.4,100.0,0.0,191.0,4.0,-93.33333333333333,-91.33333333333333,-94.0,-90.0,12.69,14.836666666666666,66.21333333333332,67.96,0
2025-10-31 20:13:36.237,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,69.4,9.2,5.6,54.2,-25.6,0.20400000000000001,0.118,25.76,25.4,7.24,21808.4,1.0,0.34,-1.0,-1.0,-99.0,-1.0,31384.0,0.5599999999999999,210.0,13.0,-1.0,-1.0,10.618,14.524000000000001,117.6,42.6,100.0,0.0,191.0,4.0,-93.33333333333333,-97.66666666666667,-98.0,-92.66666666666667,17.59,18.580000000000002,71.16000000000001,71.82333333333334,0
2025-10-31 20:13:37.281,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,54.8,7.6,4.0,43.0,29.6,0.12,0.052000000000000005,25.640000000000004,25.4,7.42,33637.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-31563.4,0.68,210.0,13.0,-1.0,-1.0,10.372,13.202000000000002,118.6,43.2,100.0,0.0,191.0,4.0,-101.0,-104.66666666666667,-102.66666666666667,-104.33333333333333,14.46,8.863333333333333,67.88333333333334,67.80333333333333,0
2025-10-31 20:13:38.321,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,63.2,9.2,4.2,47.4,-25.6,0.20400000000000001,0.072,25.76,25.4,6.840000000000001,21808.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,28018.2,0.5999999999999999,210.0,13.0,-1.0,-1.0,10.459999999999999,14.992,117.2,43.8,100.0,0.0,191.0,4.0,-100.33333333333333,-107.33333333333333,-101.0,-101.33333333333333,15.24,12.686666666666667,71.36333333333333,69.16333333333334,0
2025-10-31 20:13:39.364,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,45.8,7.8,4.2,46.4,30.6,0.12,0.06,25.639999999999997,25.4,7.459999999999999,41695.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,-31026.6,0.68,210.0,13.0,-1.0,-1.0,11.49,14.41,116.4,43.4,100.0,0.0,191.0,4.0,-98.66666666666667,-99.66666666666667,-97.33333333333333,-96.66666666666667,9.299999999999999,12.106666666666667,99.0,99.0,0
2025-10-31 20:13:40.414,1.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,40.6,9.4,5.0,48.4,-0.4,0.154,0.11000000000000001,25.660000000000004,25.2,7.38,35282.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,28700.4,0.6599999999999999,210.0,13.0,-1.0,-1.0,13.452000000000002,17.131999999999998,113.6,41.8,100.0,0.0,191.0,4.0,-89.0,-94.0,-91.33333333333333,-92.66666666666667,12.053333333333333,11.79,36.6,37.61333333333333,0
2025-10-31 20:13:41.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,40.0,10.8,4.0,53.4,52.2,0.144,0.054000000000000006,25.34,25.2,7.340000000000001,33299.6,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,44227.0,0.72,210.0,13.0,-1.0,-1.0,15.61,17.056,112.0,40.8,100.0,0.0,191.0,4.0,-93.66666666666667,-100.66666666666667,-98.66666666666667,-94.33333333333333,19.226666666666663,15.713333333333333,71.16000000000001,71.82333333333334,0
2025-10-31 20:13:42.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,48.4,8.0,3.0,54.4,47.0,0.1,0.024,25.54,25.4,7.0,25521.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,39170.4,0.7799999999999999,210.0,13.0,-1.0,-1.0,17.419999999999998,17.028,112.4,41.0,100.0,0.0,191.0,4.0,-94.66666666666667,-96.33333333333333,-94.66666666666667,-92.0,17.676666666666666,17.523333333333333,99.0,99.0,0
2025-10-31 20:13:43.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,43.2,6.8,6.2,52.2,-30.0,0.088,0.196,25.74,25.6,7.4799999999999995,32839.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,33530.6,0.9,210.0,13.0,-1.0,-1.0,18.694,17.278,111.8,40.0,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-83.33333333333333,-84.33333333333333,18.966666666666665,19.183333333333334,44.089999999999996,45.843333333333334,0
2025-10-31 20:13:44.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.6,45.8,7.4,3.6,64.8,46.0,0.08,0.036,25.54,25.4,7.5,44170.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,50207.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.214,18.714000000000002,109.6,39.6,100.0,0.0,191.0,4.0,-94.33333333333333,-102.33333333333333,-93.66666666666667,-92.66666666666667,17.023333333333333,16.313333333333333,99.0,99.0,0
2025-10-31 20:13:45.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,52.6,3.4,7.0,51.0,-52.8,0.04,0.246,25.9,25.8,7.5200000000000005,32618.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,31009.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.387999999999998,16.872000000000003,112.6,41.8,100.0,0.0,191.0,4.0,-96.33333333333333,-101.33333333333333,-98.0,-100.0,13.340000000000002,9.873333333333335,72.05333333333333,71.37333333333333,0
2025-10-31 20:13:46.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.0,48.0,6.6,3.0,57.4,46.2,0.08,0.030000000000000006,25.54,25.4,7.4,72449.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,45641.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.637999999999998,18.898000000000003,110.6,40.8,100.0,0.0,191.0,4.0,-100.0,-98.66666666666667,-96.33333333333333,-96.66666666666667,16.400000000000002,13.533333333333333,72.95666666666666,70.74666666666667,0
2025-10-31 20:13:47.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,53.0,3.4,6.2,50.8,-31.6,0.04,0.22199999999999998,25.939999999999998,25.8,7.839999999999999,62618.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,28715.6,0.96,210.0,13.0,-1.0,-1.0,20.528,17.968,112.2,41.0,100.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-92.66666666666667,-88.66666666666667,22.146666666666665,24.77,47.03666666666667,48.32333333333333,0
2025-10-31 20:13:48.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,98.6,47.4,6.4,3.2,60.8,24.2,0.08,0.022,25.619999999999997,25.4,7.5200000000000005,62645.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,47372.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,21.198,19.26,110.0,40.8,100.0,0.0,191.0,4.0,-94.0,-96.33333333333333,-91.33333333333333,-95.33333333333333,14.496666666666664,13.950000000000001,69.38666666666667,68.65333333333332,0
2025-10-31 20:13:49.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,54.4,2.4,6.2,53.6,-35.8,0.074,0.20800000000000002,26.119999999999997,26.0,7.140000000000001,79144.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,35173.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,18.238,16.01,115.4,42.4,100.0,0.0,191.0,4.0,-98.66666666666667,-101.66666666666667,-99.0,-97.0,13.733333333333333,13.21,43.31,41.34,0
2025-10-31 20:13:50.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.2,48.6,3.2,2.6,50.2,1.0,0.042,0.016,26.0,25.6,7.139999999999999,86943.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,38521.6,0.96,210.0,13.0,-1.0,-1.0,18.98,17.136000000000003,114.4,44.0,100.0,0.0,191.0,4.0,-105.33333333333333,-101.66666666666667,-98.66666666666667,-101.33333333333333,12.0,11.023333333333332,72.95666666666666,70.74666666666667,0
2025-10-31 20:13:51.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,48.8,1.6,6.0,53.4,-11.6,0.034,0.202,26.18,26.0,7.539999999999999,109144.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,36421.0,0.9399999999999998,210.0,13.0,-1.0,-1.0,18.668,16.554000000000002,115.2,42.4,100.0,0.0,191.0,4.0,-92.33333333333333,-92.66666666666667,-95.0,-96.0,16.810000000000002,17.363333333333333,72.33333333333333,71.13333333333334,0
2025-10-31 20:13:52.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,97.4,39.8,5.4,4.0,51.8,20.2,0.06200000000000001,0.06,26.0,25.6,7.6,114920.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,38122.2,1.0,210.0,13.0,-1.0,-1.0,18.247999999999998,18.447999999999997,113.6,43.4,100.0,0.0,191.0,4.0,-96.33333333333333,-96.33333333333333,-99.33333333333333,-89.66666666666667,20.013333333333332,21.376666666666665,73.70333333333333,76.19,0
2025-10-31 20:13:53.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,52.8,4.4,5.6,54.4,-0.4,0.1,0.166,26.159999999999997,25.8,7.42,119999.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,40723.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.242,14.612,116.4,43.0,100.0,0.0,191.0,4.0,-104.33333333333333,-107.66666666666667,-102.33333333333333,-101.33333333333333,9.016666666666666,9.046666666666667,39.23333333333333,38.31666666666667,1
2025-10-31 20:13:54.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,51.0,5.2,3.4,46.0,8.6,0.11200000000000002,0.062,26.2,25.8,6.9,129743.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,26044.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.107999999999999,15.341999999999999,119.0,45.4,100.0,0.0,191.0,4.0,-105.33333333333333,-104.0,-105.33333333333333,-104.0,9.076666666666666,10.026666666666666,72.05333333333333,71.37333333333333,1
2025-10-31 20:13:55.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,53.4,4.2,4.4,55.0,-0.4,0.1,0.128,26.24,25.8,7.12,119999.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,42810.2,0.96,210.0,13.0,-1.0,-1.0,14.080000000000002,13.524000000000001,118.4,43.8,100.0,0.0,191.0,4.0,-100.33333333333333,-101.0,-99.66666666666667,-97.33333333333333,12.683333333333332,10.796666666666667,43.446666666666665,40.17666666666667,1
2025-10-31 20:13:57.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,44.6,4.0,4.2,48.4,-13.4,0.086,0.09,26.32,26.0,7.340000000000001,99743.4,1.0,0.5799999999999998,-1.0,-1.0,-99.0,-1.0,23237.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.09,14.683999999999997,118.6,45.8,100.0,0.0,191.0,4.0,-92.0,-95.0,-98.33333333333333,-96.66666666666667,15.083333333333334,15.456666666666669,72.33333333333333,71.13333333333334,0
2025-10-31 20:13:58.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,54.8,4.4,5.6,63.0,-1.0,0.1,0.168,26.28,25.8,7.659999999999999,122444.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,52977.0,0.96,210.0,13.0,-1.0,-1.0,11.943999999999999,12.925999999999998,118.6,44.4,100.0,0.0,191.0,4.0,-104.66666666666667,-104.33333333333333,-105.66666666666667,-102.33333333333333,13.950000000000001,13.540000000000001,67.97666666666667,68.35000000000001,0
2025-10-31 20:13:59.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,45.8,5.4,3.8,42.2,-13.4,0.13599999999999998,0.09,26.32,26.0,7.56,99743.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,22853.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.332,14.331999999999999,119.2,45.4,100.0,0.0,191.0,4.0,-104.0,-104.33333333333333,-110.33333333333333,-106.66666666666667,9.426666666666668,10.426666666666668,70.25666666666666,68.96666666666667,0
2025-10-31 20:14:00.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,66.6,5.2,4.8,59.4,-0.6,0.11600000000000002,0.144,26.28,25.8,7.720000000000001,122444.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,44760.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.546,13.673999999999998,118.4,45.4,100.0,0.0,191.0,4.0,-107.33333333333333,-107.0,-108.66666666666667,-106.0,6.27,7.169999999999999,69.49,68.43,0
2025-10-31 20:14:01.180,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,52.8,5.4,4.8,42.6,-13.2,0.14200000000000002,0.132,26.32,26.0,7.720000000000001,104513.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-191387.0,0.9200000000000002,210.0,13.0,-1.0,-1.0,8.952,13.070000000000002,120.2,45.0,100.0,0.0,191.0,4.0,-96.66666666666667,-98.0,-100.0,-100.0,12.976666666666667,11.723333333333334,69.41666666666667,68.32333333333334,0
2025-10-31 20:14:02.218,1.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,69.0,6.8,4.6,70.6,-3.2,0.2,0.14,26.28,25.8,7.9399999999999995,122444.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,52513.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,9.392,12.239999999999998,120.6,46.8,100.0,0.0,191.0,4.0,-95.0,-96.66666666666667,-100.33333333333333,-97.0,13.376666666666667,12.549999999999999,68.70333333333333,68.82666666666667,0
2025-10-31 20:14:03.259,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,51.2,3.8,3.8,41.4,-33.2,0.12200000000000003,0.096,26.3,25.8,7.920000000000002,104513.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-191683.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.436000000000002,11.579999999999998,121.0,45.8,100.0,0.0,191.0,4.0,-102.66666666666667,-106.0,-105.66666666666667,-100.66666666666667,14.056666666666667,10.803333333333335,67.97666666666667,68.35000000000001,0
2025-10-31 20:14:04.297,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,62.4,4.4,5.2,56.0,-35.4,0.13399999999999998,0.152,26.259999999999998,25.8,7.68,92444.6,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,40776.4,0.8799999999999999,210.0,13.0,-1.0,-1.0,9.264000000000001,12.779999999999998,121.2,47.8,100.0,0.0,191.0,4.0,-113.0,-113.0,-113.0,-115.0,4.8566666666666665,5.859999999999999,99.0,99.0,1
2025-10-31 20:14:05.339,2.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,41.0,4.0,5.4,35.4,-26.8,0.13199999999999998,0.16799999999999998,26.1,25.6,7.92,97818.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-218211.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,10.468,11.870000000000001,119.6,46.0,100.0,0.0,191.0,4.0,-105.66666666666667,-108.66666666666667,-109.66666666666667,-103.33333333333333,4.8500000000000005,5.866666666666667,7.516666666666666,5.163333333333333,1
2025-10-31 20:14:06.373,3.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,55.6,4.6,6.0,56.6,-14.8,0.13999999999999999,0.168,26.32,25.8,7.999999999999998,126032.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,34370.6,0.9,210.0,13.0,-1.0,-1.0,8.894000000000002,12.494,120.2,46.4,100.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-96.66666666666667,-97.66666666666667,11.38,10.29,38.93333333333333,39.59666666666667,1
2025-10-31 20:14:07.409,3.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,41.0,4.6,6.0,35.2,-2.6,0.142,0.188,26.18,25.6,8.12,127818.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-215453.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,10.46,12.792,120.0,45.4,100.0,0.0,191.0,4.0,-94.33333333333333,-99.0,-99.33333333333333,-96.0,17.540000000000003,11.433333333333335,66.69333333333334,70.15333333333334,1
2025-10-31 20:14:08.453,3.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,49.8,7.2,5.8,48.6,-0.2,0.20999999999999996,0.168,26.360000000000003,25.8,7.960000000000001,127822.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,25962.4,0.9,210.0,13.0,-1.0,-1.0,9.342,12.126000000000001,120.6,46.4,100.0,0.0,191.0,4.0,-100.0,-98.66666666666667,-104.33333333333333,-99.33333333333333,11.603333333333333,12.030000000000001,99.0,99.0,1
2025-10-31 20:14:09.497,3.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,41.6,5.8,8.4,46.0,-21.6,0.15999999999999998,0.264,26.48,26.0,8.24,97821.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,25450.6,0.96,210.0,13.0,-1.0,-1.0,10.768,11.962,119.4,46.0,100.0,0.0,191.0,4.0,-100.66666666666667,-97.66666666666667,-101.66666666666667,-103.0,7.753333333333334,7.916666666666667,39.64666666666667,39.093333333333334,1
2025-10-31 20:14:10.540,2.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,41.2,5.8,5.6,40.2,7.6,0.10800000000000001,0.16999999999999998,26.160000000000004,25.6,9.1,123049.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,6203.6,1.08,210.0,13.0,-1.0,-1.0,13.620000000000001,14.065999999999999,115.4,45.0,100.0,0.0,191.0,4.0,-94.66666666666667,-97.33333333333333,-102.33333333333333,-96.66666666666667,11.456666666666665,9.076666666666666,36.39666666666667,39.98,0
