timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-23 00:20:12.458,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,14.0,11.4,13.6,33.8,43.6,0.096,0.074,22.8,0.0,7.159999999999999,1193.2,-1.0,-1.0,-1.0,-0.4,32177.6,-0.4,130645608.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,27.8,10.0,0.0,127.0,4.0,-102.66666666666667,-107.66666666666667,-107.66666666666667,-256.0,22.666666666666668,19.76666666666667,-20.0,-20.0,0
2025-12-23 00:20:13.500,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,13.8,13.0,13.8,30.2,34.0,0.098,0.062,22.8,0.0,6.7,824.4,-1.0,-1.0,-1.0,-0.4,27975.2,-0.4,118268326.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,26.8,10.0,0.0,127.0,4.0,-102.66666666666667,-107.66666666666667,-107.66666666666667,-256.0,14.133333333333333,11.16666666666667,-20.0,-20.0,0
2025-12-23 00:20:14.567,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,13.2,12.2,13.4,28.2,32.2,0.10799999999999998,0.068,23.0,0.0,6.7,851.8,-1.0,-1.0,-1.0,-0.4,25818.2,-0.4,118527844.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.2,10.0,0.0,127.0,4.0,-102.66666666666667,-106.66666666666667,-106.66666666666667,-256.0,14.133333333333333,45.36666666666667,-20.0,-20.0,0
2025-12-23 00:20:15.624,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,13.0,10.6,13.0,32.8,38.2,0.09,0.06000000000000001,23.0,0.0,6.660000000000001,927.2,-1.0,-1.0,-1.0,-0.2,35729.0,-0.2,131165126.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.6,10.0,0.0,127.0,4.0,-102.66666666666667,-107.0,-107.0,-256.0,31.2,45.366666666666674,-20.0,-20.0,0
2025-12-23 00:20:16.665,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,11.8,11.8,13.6,27.4,32.2,0.092,0.078,23.0,0.0,6.9,846.0,-1.0,-1.0,-1.0,-0.4,25818.2,-0.4,118776865.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.2,10.0,0.0,127.0,4.0,-102.66666666666667,-106.66666666666667,-106.66666666666667,-256.0,48.26666666666667,-5.833333333333335,-20.0,-20.0,0
2025-12-23 00:20:17.720,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,12.6,11.8,13.0,31.2,38.6,0.098,0.054000000000000006,22.8,0.0,6.459999999999999,884.6,-1.0,-1.0,-1.0,-0.2,34845.0,-0.2,131406509.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.0,10.0,0.0,127.0,4.0,-102.33333333333333,-107.0,-107.0,-256.0,14.133333333333333,11.066666666666668,-20.0,-20.0,0
2025-12-23 00:20:18.768,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,11.0,11.6,13.0,22.6,32.8,0.08600000000000001,0.07,23.0,0.0,6.640000000000001,839.8,-1.0,-1.0,-1.0,-0.4,26259.0,-0.4,119011753.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.4,10.0,0.0,127.0,4.0,-102.33333333333333,-107.0,-107.0,-256.0,56.79999999999999,45.23333333333333,-20.0,-20.0,0
2025-12-23 00:20:19.826,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,12.6,12.2,12.6,30.0,37.4,0.1,0.05800000000000001,22.8,0.0,6.36,740.4,-1.0,-1.0,-1.0,-0.2,34845.0,-0.2,131622552.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.0,10.0,0.0,127.0,4.0,-102.66666666666667,-105.33333333333333,-105.33333333333333,-256.0,22.666666666666668,45.333333333333336,-20.0,-20.0,0
2025-12-23 00:20:20.906,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,10.6,12.2,12.6,20.2,34.2,0.086,0.066,23.0,0.0,6.42,911.2,-1.0,-1.0,-1.0,-0.4,26908.8,-0.4,119219245.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.2,10.0,0.0,127.0,4.0,-102.66666666666667,-106.33333333333333,-106.33333333333333,-256.0,39.73333333333333,28.26666666666667,-20.0,-20.0,0
2025-12-23 00:20:21.950,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,12.8,13.2,13.0,32.0,38.4,0.096,0.05600000000000001,22.8,0.0,6.12,699.0,-1.0,-1.0,-1.0,-0.2,34255.6,-0.2,125580323.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,26.6,10.0,0.0,127.0,4.0,-102.0,-105.0,-105.0,-256.0,48.26666666666666,19.833333333333336,-20.0,-20.0,0
2025-12-23 00:20:22.988,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,9.8,13.0,12.2,19.6,35.2,0.078,0.064,22.8,0.0,6.459999999999999,911.6,-1.0,-1.0,-1.0,-0.4,26908.8,-0.4,125676832.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,26.8,10.0,0.0,127.0,4.0,-102.0,-105.66666666666667,-105.66666666666667,-256.0,5.599999999999999,28.26666666666667,-20.0,-20.0,0
2025-12-23 00:20:24.033,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.4,13.8,12.6,26.4,37.2,0.10200000000000001,0.06000000000000001,22.8,0.0,6.2,697.2,-1.0,-1.0,-1.0,-0.2,34121.0,-0.2,125773144.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.4,10.0,0.0,127.0,4.0,-102.33333333333333,-104.33333333333333,-104.33333333333333,-256.0,31.2,28.3,-20.0,-20.0,0
2025-12-23 00:20:25.079,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,10.8,13.8,11.8,19.4,34.4,0.078,0.05800000000000001,22.8,0.0,6.18,762.8,-1.0,-1.0,-1.0,-0.4,26024.8,-0.4,125861356.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,26.6,10.0,0.0,127.0,4.0,-102.0,-105.33333333333333,-105.33333333333333,-256.0,22.666666666666668,28.433333333333337,-20.0,-20.0,0
2025-12-23 00:20:26.136,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,12.8,13.8,13.2,30.6,37.2,0.10200000000000001,0.074,22.8,0.0,6.459999999999999,743.8,-1.0,-1.0,-1.0,-0.4,24235.2,-0.4,125960768.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.6,10.0,0.0,127.0,4.0,-101.33333333333333,-103.66666666666667,-103.66666666666667,-256.0,22.666666666666668,28.433333333333337,-20.0,-20.0,0
2025-12-23 00:20:27.178,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,10.6,13.8,11.6,19.6,35.0,0.086,0.041999999999999996,22.8,0.0,6.24,749.4,-1.0,-1.0,-1.0,-0.2,36192.8,-0.2,126059006.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.8,10.0,0.0,127.0,4.0,-101.66666666666667,-104.66666666666667,-104.66666666666667,-256.0,5.599999999999999,45.46666666666666,-20.0,-20.0,0
2025-12-23 00:20:28.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,12.6,12.8,12.4,26.0,36.6,0.094,0.07400000000000001,23.0,0.0,6.58,756.8,-1.0,-1.0,-1.0,-0.4,24462.2,-0.4,126149386.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-105.0,-105.0,-256.0,5.599999999999999,37.06666666666666,-20.0,-20.0,0
2025-12-23 00:20:29.287,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,11.2,14.0,11.0,19.8,34.2,0.094,0.038000000000000006,22.8,0.0,6.36,752.2,-1.0,-1.0,-1.0,-0.2,35581.6,-0.2,126243451.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.8,10.0,0.0,127.0,4.0,-102.0,-103.0,-103.0,-256.0,39.73333333333333,28.400000000000002,-20.0,-20.0,0
2025-12-23 00:20:30.341,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,12.6,13.2,12.0,27.4,37.2,0.09000000000000001,0.06599999999999999,23.0,0.0,6.6,769.0,-1.0,-1.0,-1.0,-0.4,24462.2,-0.4,126334019.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,27.0,10.0,0.0,127.0,4.0,-102.0,-104.66666666666667,-104.66666666666667,-256.0,-11.466666666666667,28.433333333333334,-20.0,-20.0,0
2025-12-23 00:20:31.386,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,11.8,14.0,11.6,22.8,34.6,0.092,0.044,22.8,0.0,6.5200000000000005,741.4,-1.0,-1.0,-1.0,-0.2,34204.6,-0.2,126443526.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,27.0,10.0,0.0,127.0,4.0,-101.66666666666667,-103.0,-103.0,-256.0,5.599999999999999,37.166666666666664,-20.0,-20.0,0
2025-12-23 00:20:32.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,11.8,13.0,11.2,24.8,36.6,0.098,0.068,23.0,0.0,6.780000000000001,792.2,-1.0,-1.0,-1.0,-0.4,26574.4,-0.4,126528195.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,27.2,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,-2.9333333333333336,54.300000000000004,-20.0,-20.0,0
2025-12-23 00:20:33.514,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.6,13.4,11.2,21.8,33.8,0.098,0.046,23.0,0.0,6.38,729.2,-1.0,-1.0,-1.0,-0.2,34204.6,-0.2,126629598.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,27.2,10.0,0.0,127.0,4.0,-102.0,-104.33333333333333,-104.33333333333333,-256.0,-2.9333333333333336,11.399999999999999,-20.0,-20.0,0
2025-12-23 00:20:34.574,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,12.4,12.8,12.0,26.4,35.0,0.094,0.06000000000000001,23.0,0.0,6.659999999999999,766.2,-1.0,-1.0,-1.0,-0.2,35648.4,-0.2,126830223.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.33333333333333,-104.33333333333333,-104.33333333333333,-256.0,5.599999999999999,11.4,-20.0,-20.0,0
2025-12-23 00:20:35.659,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,11.4,12.8,10.4,21.2,38.8,0.09200000000000001,0.052000000000000005,23.0,0.0,6.659999999999999,805.6,-1.0,-1.0,-1.0,-0.4,29271.8,-0.4,126917157.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-104.33333333333333,-104.33333333333333,-256.0,5.599999999999999,62.73333333333333,-20.0,-20.0,0
2025-12-23 00:20:36.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,12.8,12.8,12.0,25.8,38.8,0.09400000000000001,0.05800000000000001,23.0,0.0,6.459999999999999,864.0,-1.0,-1.0,-1.0,-0.2,35410.0,-0.2,127020351.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,27.4,10.0,0.0,127.0,4.0,-102.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,-11.466666666666667,37.266666666666666,-20.0,-20.0,0
2025-12-23 00:20:37.769,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,11.6,12.6,10.8,22.6,40.2,0.096,0.06599999999999999,23.0,0.0,6.5600000000000005,872.6,-1.0,-1.0,-1.0,-0.4,31564.0,-0.4,133483665.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,27.4,10.0,0.0,127.0,4.0,-102.66666666666667,-104.33333333333333,-104.33333333333333,-256.0,22.666666666666668,37.03333333333334,-20.0,-20.0,0
2025-12-23 00:20:38.819,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.2,13.4,12.2,12.6,29.2,38.4,0.088,0.06799999999999999,23.0,0.0,6.42,893.6,-1.0,-1.0,-1.0,-0.4,27323.0,-0.4,120837555.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,27.6,10.0,0.0,127.0,4.0,-102.66666666666667,-104.66666666666667,-104.66666666666667,-256.0,-2.9333333333333336,19.833333333333332,-20.0,-20.0,0
2025-12-23 00:20:39.870,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,11.0,12.0,11.0,20.6,40.2,0.096,0.06599999999999999,23.0,0.0,6.460000000000001,861.4,-1.0,-1.0,-1.0,-0.2,40264.8,-0.2,133688202.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,27.6,10.0,0.0,127.0,4.0,-103.0,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,28.566666666666666,-20.0,-20.0,0
2025-12-23 00:20:40.922,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,13.0,12.0,12.2,26.0,37.2,0.092,0.06799999999999999,23.0,0.0,6.38,815.8,-1.0,-1.0,-1.0,-0.4,28020.4,-0.4,121026986.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.6,10.0,0.0,127.0,4.0,-102.66666666666667,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,36.8,-20.0,-20.0,0
2025-12-23 00:20:41.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.2,10.8,11.6,11.2,20.6,41.2,0.08600000000000001,0.074,23.0,0.0,6.44,952.6,-1.0,-1.0,-1.0,-0.2,40422.4,-0.2,133878256.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,27.8,10.0,0.0,127.0,4.0,-102.66666666666667,-104.33333333333333,-104.33333333333333,-256.0,14.133333333333333,2.833333333333332,-20.0,-20.0,0
2025-12-23 00:20:43.061,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,13.0,12.2,12.4,29.2,39.0,0.092,0.064,23.0,0.0,6.36,811.0,-1.0,-1.0,-1.0,-0.4,28020.4,-0.4,121219603.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.8,10.0,0.0,127.0,4.0,-103.0,-104.66666666666667,-104.66666666666667,-256.0,31.2,36.800000000000004,-20.0,-20.0,0
2025-12-23 00:20:44.113,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,10.6,12.2,12.0,21.4,38.6,0.092,0.08199999999999999,23.0,0.0,6.3999999999999995,856.8,-1.0,-1.0,-1.0,-0.2,37773.8,-0.2,134079761.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.6,10.0,0.0,127.0,4.0,-103.0,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,2.766666666666667,-20.0,-20.0,0
2025-12-23 00:20:45.167,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,13.0,12.4,11.6,24.0,37.8,0.09,0.05800000000000001,23.0,0.0,6.040000000000001,806.6,-1.0,-1.0,-1.0,-0.4,27920.2,-0.4,121408424.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.0,10.0,0.0,127.0,4.0,-103.0,-105.0,-105.0,-256.0,39.73333333333333,19.73333333333333,-20.0,-20.0,0
2025-12-23 00:20:46.223,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,10.4,12.6,11.6,21.0,39.2,0.096,0.06999999999999999,23.0,0.0,6.26,831.6,-1.0,-1.0,-1.0,-0.2,37773.8,-0.2,134263596.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.6,10.0,0.0,127.0,4.0,-103.0,-104.66666666666667,-104.66666666666667,-256.0,5.599999999999999,19.866666666666664,-20.0,-20.0,0
2025-12-23 00:20:47.275,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,12.8,12.8,11.4,24.4,36.2,0.09200000000000001,0.07,23.0,0.0,6.200000000000001,761.6,-1.0,-1.0,-1.0,-0.4,26331.2,-0.4,121591974.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.8,10.0,0.0,127.0,4.0,-103.0,-104.33333333333333,-104.33333333333333,-256.0,31.2,28.166666666666668,-20.0,-20.0,0
2025-12-23 00:20:48.326,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,11.4,12.2,11.2,21.0,37.0,0.09,0.064,23.0,0.0,6.34,807.0,-1.0,-1.0,-1.0,-0.2,37045.2,-0.2,134487203.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.6,10.0,0.0,127.0,4.0,-103.0,-104.66666666666667,-104.66666666666667,-256.0,-2.9333333333333336,36.666666666666664,-20.0,-20.0,0
2025-12-23 00:20:49.392,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,12.0,12.6,10.8,20.4,37.2,0.092,0.064,23.0,0.0,6.380000000000001,759.8,-1.0,-1.0,-1.0,-0.4,26331.2,-0.4,121726842.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.2,10.0,0.0,127.0,4.0,-102.66666666666667,-104.66666666666667,-104.66666666666667,-256.0,48.26666666666666,19.766666666666666,-20.0,-20.0,0
2025-12-23 00:20:50.460,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,12.0,12.2,11.0,21.6,36.6,0.09,0.05800000000000001,23.0,0.0,6.4,810.0,-1.0,-1.0,-1.0,-0.2,36839.2,-0.2,134656589.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,27.8,10.0,0.0,127.0,4.0,-103.0,-104.66666666666667,-104.66666666666667,-256.0,14.133333333333333,-5.866666666666666,-20.0,-20.0,0
2025-12-23 00:20:51.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,12.0,12.2,10.8,21.0,37.2,0.09,0.066,23.2,0.0,6.340000000000001,767.4,-1.0,-1.0,-1.0,-0.4,26034.4,-0.4,121896547.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.4,10.0,0.0,127.0,4.0,-103.0,-104.33333333333333,-104.33333333333333,-256.0,14.133333333333333,19.8,-20.0,-20.0,0
2025-12-23 00:20:52.568,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,12.6,12.2,10.8,20.0,37.0,0.09,0.06799999999999999,23.2,0.0,6.459999999999999,833.2,-1.0,-1.0,-1.0,-0.4,26034.4,-0.4,122066857.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.4,10.0,0.0,127.0,4.0,-102.66666666666667,-104.0,-104.0,-256.0,22.666666666666668,11.233333333333334,-20.0,-20.0,0
2025-12-23 00:20:53.618,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,13.0,12.6,10.4,21.2,35.2,0.094,0.044,23.0,0.0,6.300000000000001,812.4,-1.0,-1.0,-1.0,-0.2,36357.2,-0.2,134992502.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.0,10.0,0.0,127.0,4.0,-103.0,-104.33333333333333,-104.33333333333333,-256.0,5.599999999999999,19.833333333333332,-20.0,-20.0,0
2025-12-23 00:20:54.691,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,12.6,12.2,11.0,20.4,37.6,0.096,0.06399999999999999,23.2,0.0,6.5,849.2,-1.0,-1.0,-1.0,-0.4,25896.6,-0.4,122236202.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.2,10.0,0.0,127.0,4.0,-103.0,-104.0,-104.0,-256.0,14.133333333333333,28.3,-20.0,-20.0,0
2025-12-23 00:20:55.745,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,12.8,12.6,10.4,21.0,35.2,0.094,0.038,23.0,0.0,6.14,819.4,-1.0,-1.0,-1.0,-0.2,36357.2,-0.2,135161075.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,28.0,10.0,0.0,127.0,4.0,-103.0,-105.0,-105.0,-256.0,31.2,11.333333333333334,-20.0,-20.0,0
2025-12-23 00:20:56.832,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.4,11.2,11.0,21.2,36.0,0.096,0.05399999999999999,23.4,0.0,6.360000000000001,821.4,-1.0,-1.0,-1.0,-0.4,26167.0,-0.4,122405866.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,28.4,10.0,0.0,127.0,4.0,-102.66666666666667,-104.0,-104.0,-256.0,31.2,28.333333333333332,-20.0,-20.0,0
2025-12-23 00:20:57.907,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,12.4,12.6,11.0,22.8,36.4,0.096,0.052000000000000005,23.2,0.0,6.26,903.2,-1.0,-1.0,-1.0,-0.2,36418.0,-0.2,128922350.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,28.2,10.0,0.0,127.0,4.0,-102.0,-103.0,-103.0,-256.0,22.666666666666668,45.53333333333334,-20.0,-20.0,0
2025-12-23 00:20:58.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.2,10.6,11.4,23.0,36.2,0.098,0.05,23.6,0.0,6.279999999999999,863.2,-1.0,-1.0,-1.0,-0.4,26167.0,-0.4,129010073.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,28.6,10.0,0.0,127.0,4.0,-102.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,31.2,2.8333333333333335,-20.0,-20.0,0
2025-12-23 00:21:00.084,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,12.0,12.2,11.2,22.6,36.4,0.098,0.05600000000000001,23.4,0.0,6.18,914.2,-1.0,-1.0,-1.0,-0.2,36861.6,-0.2,129103039.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,28.4,10.0,0.0,127.0,4.0,-102.66666666666667,-105.0,-105.0,-256.0,5.599999999999999,37.1,-20.0,-20.0,0
2025-12-23 00:21:01.140,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.2,10.2,11.4,21.8,35.6,0.1,0.052000000000000005,23.6,0.0,6.42,902.2,-1.0,-1.0,-1.0,-0.4,25328.8,-0.4,129190838.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,29.0,10.0,0.0,127.0,4.0,-102.0,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,45.56666666666666,-20.0,-20.0,0
2025-12-23 00:21:02.184,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.6,11.2,11.0,26.6,36.2,0.094,0.06000000000000001,23.6,0.0,6.24,850.8,-1.0,-1.0,-1.0,-0.2,36883.4,-0.2,135774305.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,28.8,10.0,0.0,127.0,4.0,-102.0,-103.0,-103.0,-256.0,31.2,3.0333333333333345,-20.0,-20.0,0
2025-12-23 00:21:03.237,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,11.2,9.4,11.0,19.4,34.8,0.1,0.046,23.8,0.0,6.339999999999999,999.0,-1.0,-1.0,-1.0,-0.4,25328.8,-0.4,122893762.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,30.0,10.0,0.0,127.0,4.0,-102.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,31.2,45.666666666666664,-20.0,-20.0,0
2025-12-23 00:21:04.290,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,11.8,10.4,11.2,25.4,36.8,0.096,0.05600000000000001,23.8,0.0,6.32,872.8,-1.0,-1.0,-1.0,-0.2,37521.2,-0.2,135954824.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,29.4,10.0,0.0,127.0,4.0,-102.33333333333333,-104.0,-104.0,-256.0,31.2,37.166666666666664,-20.0,-20.0,0
2025-12-23 00:21:05.361,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,10.8,8.6,10.8,20.8,34.6,0.098,0.044,24.0,0.0,6.5200000000000005,1036.8,-1.0,-1.0,-1.0,-0.4,24786.6,-0.4,129572762.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,30.6,10.0,0.0,127.0,4.0,-102.0,-104.33333333333333,-104.33333333333333,-256.0,14.133333333333333,20.0,-20.0,-20.0,0
2025-12-23 00:21:06.421,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,11.8,9.6,11.6,25.2,35.2,0.094,0.06000000000000001,23.8,0.0,6.4,915.2,-1.0,-1.0,-1.0,-0.2,37521.2,-0.2,129637166.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,30.0,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,14.133333333333333,11.5,-20.0,-20.0,0
2025-12-23 00:21:07.476,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,11.8,8.6,11.4,24.2,35.0,0.1,0.06599999999999999,24.0,0.0,6.640000000000001,1041.8,-1.0,-1.0,-1.0,-0.4,24234.6,-0.4,129763944.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,31.0,10.0,0.0,127.0,4.0,-101.66666666666667,-102.33333333333333,-102.33333333333333,-256.0,31.2,28.799999999999997,-20.0,-20.0,0
2025-12-23 00:21:08.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,10.8,9.8,11.6,21.0,33.6,0.096,0.044000000000000004,23.6,0.0,6.58,821.4,-1.0,-1.0,-1.0,-0.2,36144.2,-0.2,129822521.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,30.0,10.0,0.0,127.0,4.0,-102.0,-103.33333333333333,-103.33333333333333,-256.0,31.2,28.733333333333334,-20.0,-20.0,0
2025-12-23 00:21:09.606,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.2,11.0,10.2,11.6,21.6,33.0,0.10800000000000001,0.05,23.4,0.0,7.0,836.0,-1.0,-1.0,-1.0,-0.2,37216.6,-0.2,130005368.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,29.8,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,39.73333333333333,45.666666666666664,-20.0,-20.0,0
