timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:48:47.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,12.6,9.8,4.2,22.4,64.2,-39.496,-39.489999999999995,-25.939999999999998,-26.2,-37.64,3066.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,54664.8,0.2,18.0,0.0,-1.0,-1.0,-34.438,-35.952,31.2,-24.0,30.0,0.0,189.0,4.0,-98.33333333333333,-106.0,-140.0,-140.0,15.903333333333334,7.493333333333333,99.0,99.0,0
2025-10-20 08:48:48.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,20.2,17.4,6.0,79.0,138.4,0.15400000000000003,0.124,22.56,22.0,3.62,4546.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81629.8,1.0,18.0,0.0,-1.0,-1.0,16.646,14.324000000000002,118.0,25.2,30.0,0.0,189.0,4.0,-98.33333333333333,-106.66666666666667,-140.0,-140.0,15.850000000000001,6.426666666666667,99.0,99.0,0
2025-10-20 08:48:49.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,11.4,10.0,4.2,9.4,70.4,-39.502,-39.489999999999995,-25.979999999999997,-26.4,-37.5,3188.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,43806.2,0.2,18.0,0.0,-1.0,-1.0,-34.454,-35.934,31.2,-24.2,30.0,0.0,189.0,4.0,-98.0,-106.0,-140.0,-140.0,15.853333333333333,6.316666666666666,99.0,99.0,0
2025-10-20 08:48:50.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,20.6,17.0,5.8,80.8,136.2,0.156,0.148,22.639999999999997,22.0,3.7800000000000002,4753.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73002.4,1.0,18.0,0.0,-1.0,-1.0,16.646,14.290000000000001,118.0,25.4,30.0,0.0,189.0,4.0,-98.0,-105.66666666666667,-140.0,-140.0,15.613333333333335,7.126666666666666,99.0,99.0,0
2025-10-20 08:48:51.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,17.8,13.6,5.8,54.4,124.8,-19.67,-19.668,-1.6200000000000003,-2.2,-17.1,4352.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,77537.8,0.6,18.0,0.0,-1.0,-1.0,-8.943999999999999,-10.916,74.6,0.8,30.0,0.0,189.0,4.0,-98.0,-105.66666666666667,-140.0,-140.0,15.813333333333333,7.096666666666667,99.0,99.0,0
2025-10-20 08:48:52.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,20.4,17.2,6.0,83.2,145.2,0.16,0.134,22.659999999999997,22.0,3.78,4831.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75565.6,1.0,18.0,0.0,-1.0,-1.0,16.598000000000003,14.284,118.0,25.4,30.0,0.0,189.0,4.0,-98.33333333333333,-106.0,-140.0,-140.0,15.686666666666667,7.116666666666667,99.0,99.0,0
2025-10-20 08:48:53.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,17.4,13.6,6.0,50.2,119.2,-19.67,-19.654,-1.6600000000000001,-2.2,-17.0,4341.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,75262.0,0.6,18.0,0.0,-1.0,-1.0,-9.016000000000002,-11.012,74.6,0.6,30.0,0.0,189.0,4.0,-98.0,-106.33333333333333,-140.0,-140.0,16.67,5.236666666666667,99.0,99.0,0
2025-10-20 08:48:54.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,20.6,17.0,6.0,88.8,156.6,0.176,0.134,22.68,22.2,3.88,4924.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78732.4,1.0,18.0,0.0,-1.0,-1.0,16.428,14.207999999999998,118.0,25.4,30.0,0.0,189.0,4.0,-98.0,-106.0,-140.0,-140.0,15.513333333333334,6.376666666666666,99.0,99.0,0
2025-10-20 08:48:55.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,14.2,9.8,3.8,15.6,69.0,-39.501999999999995,-39.489999999999995,-25.96,-26.4,-37.42,3505.8,0.2,0.2,-1.0,-1.0,-99.0,-1.0,63336.6,0.2,18.0,0.0,-1.0,-1.0,-34.516000000000005,-35.972,31.2,-24.2,30.0,0.0,189.0,4.0,-98.0,-105.66666666666667,-140.0,-140.0,15.003333333333332,7.81,99.0,99.0,0
2025-10-20 08:48:56.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,21.0,16.4,6.0,86.0,158.6,0.17600000000000002,0.13,22.860000000000003,22.4,3.72,5231.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72509.0,1.0,18.0,0.0,-1.0,-1.0,16.406,14.172,118.0,26.0,30.0,0.0,189.0,4.0,-98.0,-105.33333333333333,-140.0,-140.0,15.473333333333334,7.109999999999999,99.0,99.0,0
2025-10-20 08:48:57.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,18.2,13.0,5.4,52.2,120.8,-19.664,-19.658,-1.5399999999999991,-2.0,-16.839999999999996,4498.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,79033.4,0.6,18.0,0.0,-1.0,-1.0,-9.038,-10.966,74.6,1.0,30.0,0.0,189.0,4.0,-98.33333333333333,-106.33333333333333,-140.0,-140.0,15.469999999999999,6.353333333333334,99.0,99.0,0
2025-10-20 08:48:58.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,19.6,16.0,6.6,82.2,162.2,0.18,0.148,22.919999999999998,22.6,3.5199999999999996,5391.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69862.2,1.0,18.0,0.0,-1.0,-1.0,16.226,14.010000000000002,118.0,26.2,30.0,0.0,189.0,4.0,-98.0,-106.0,-140.0,-140.0,15.643333333333336,5.56,99.0,99.0,0
2025-10-20 08:48:59.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,16.8,12.8,5.8,52.6,107.6,-19.664,-19.658,-1.4999999999999987,-1.8,-16.839999999999996,4145.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,80809.0,0.6,18.0,0.0,-1.0,-1.0,-9.154,-11.122,74.6,1.2,30.0,0.0,189.0,4.0,-98.33333333333333,-106.33333333333333,-140.0,-140.0,15.293333333333331,6.1433333333333335,99.0,99.0,0
2025-10-20 08:49:00.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,17.4,16.0,7.0,75.0,161.6,0.18,0.14200000000000002,22.96,22.8,3.46,5137.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70230.0,1.0,18.0,0.0,-1.0,-1.0,15.972,13.835999999999999,118.2,26.2,30.0,0.0,189.0,4.0,-98.0,-105.66666666666667,-140.0,-140.0,13.93,8.136666666666667,99.0,99.0,0
2025-10-20 08:49:01.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,15.2,11.8,6.4,53.0,102.4,-19.672,-19.642000000000003,-1.3400000000000005,-1.6,-16.759999999999998,3874.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,75256.2,0.6,18.0,0.0,-1.0,-1.0,-9.412,-11.352,74.8,1.6,30.0,0.0,189.0,4.0,-98.66666666666667,-106.33333333333333,-140.0,-140.0,15.523333333333333,5.57,99.0,99.0,0
2025-10-20 08:49:02.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,17.8,15.6,7.4,80.0,156.4,0.176,0.156,23.02,22.8,3.28,5013.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73267.6,1.0,18.0,0.0,-1.0,-1.0,15.789999999999997,13.658000000000001,118.4,26.4,30.0,0.0,189.0,4.0,-98.0,-105.66666666666667,-140.0,-140.0,15.203333333333333,5.6433333333333335,99.0,99.0,0
2025-10-20 08:49:03.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,15.4,11.8,6.2,46.8,85.0,-19.669999999999998,-19.668,-1.2800000000000011,-1.6,-16.939999999999998,3898.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,68443.2,0.6,18.0,0.0,-1.0,-1.0,-9.484000000000002,-11.476,75.0,1.8,30.0,0.0,189.0,4.0,-98.66666666666667,-106.66666666666667,-140.0,-140.0,15.666666666666666,6.523333333333333,99.0,99.0,0
2025-10-20 08:49:04.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,17.4,16.0,7.0,69.6,137.0,0.16,0.142,22.88,22.6,3.18,4672.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64411.6,1.0,18.0,0.0,-1.0,-1.0,15.896,13.51,118.6,26.0,30.0,0.0,189.0,4.0,-98.0,-105.33333333333333,-140.0,-140.0,14.403333333333334,6.669999999999999,99.0,99.0,0
2025-10-20 08:49:05.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,19.0,15.4,7.8,80.2,132.0,0.172,0.146,23.04,22.6,3.46,4817.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80864.8,1.0,18.0,0.0,-1.0,-1.0,15.844,13.318000000000001,118.6,26.6,30.0,0.0,189.0,4.0,-98.66666666666667,-106.33333333333333,-140.0,-140.0,14.983333333333334,6.626666666666666,99.0,99.0,0
2025-10-20 08:49:06.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,16.4,16.4,7.4,68.0,139.0,0.162,0.14,22.8,22.4,3.16,4548.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66741.2,1.0,18.0,0.0,-1.0,-1.0,15.84,13.222,118.8,25.6,30.0,0.0,189.0,4.0,-98.33333333333333,-106.0,-140.0,-140.0,14.966666666666667,6.216666666666666,99.0,99.0,0
2025-10-20 08:49:08.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,18.0,15.2,8.4,78.0,126.8,0.162,0.152,23.06,22.6,3.34,4738.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78087.4,1.0,18.0,0.0,-1.0,-1.0,15.744,13.044,118.8,26.6,30.0,0.0,189.0,4.0,-99.0,-107.0,-140.0,-140.0,16.2,5.273333333333333,99.0,99.0,0
2025-10-20 08:49:09.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,15.6,16.0,7.0,67.0,132.4,0.13799999999999998,0.12,22.860000000000003,22.4,3.18,4312.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64954.6,1.0,18.0,0.0,-1.0,-1.0,15.848000000000003,13.006,119.0,25.6,30.0,0.0,189.0,4.0,-98.33333333333333,-106.33333333333333,-140.0,-140.0,15.92,4.983333333333333,99.0,99.0,0
2025-10-20 08:49:10.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,17.4,15.0,8.0,77.4,125.8,0.152,0.132,23.080000000000002,22.6,3.2,4760.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79499.4,1.0,18.0,0.0,-1.0,-1.0,15.744,12.951999999999998,119.0,26.6,30.0,0.0,189.0,4.0,-98.66666666666667,-106.66666666666667,-140.0,-140.0,14.916666666666666,5.3566666666666665,99.0,99.0,0
2025-10-20 08:49:11.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,16.6,15.4,7.6,68.4,127.8,0.162,0.11599999999999999,23.020000000000003,22.6,3.1800000000000006,4788.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68053.8,1.0,18.0,0.0,-1.0,-1.0,15.736,12.924000000000001,119.0,26.6,30.0,0.0,189.0,4.0,-98.66666666666667,-107.0,-140.0,-140.0,14.329999999999998,5.16,99.0,99.0,0
2025-10-20 08:49:12.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,15.0,15.2,7.6,66.0,134.8,0.148,0.136,22.98,22.6,3.22,4412.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66152.2,1.0,18.0,0.0,-1.0,-1.0,15.922,12.928,119.0,26.4,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,16.76,4.993333333333333,99.0,99.0,0
2025-10-20 08:49:13.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,16.0,15.0,8.6,83.8,146.8,0.164,0.12999999999999998,23.060000000000002,22.8,3.38,4767.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79638.2,1.0,18.0,0.0,-1.0,-1.0,15.4,12.806000000000001,119.0,26.8,30.0,0.0,189.0,4.0,-98.66666666666667,-107.66666666666667,-140.0,-140.0,14.773333333333332,4.8966666666666665,99.0,99.0,0
2025-10-20 08:49:14.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,15.0,14.6,8.2,75.0,153.6,0.168,0.15,23.16,22.8,3.4200000000000004,4786.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78198.0,1.0,18.0,0.0,-1.0,-1.0,15.698000000000002,12.856,118.8,27.2,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,15.903333333333334,4.136666666666667,99.0,99.0,0
2025-10-20 08:49:15.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,16.0,15.0,9.2,85.2,155.8,0.162,0.152,23.08,22.8,3.5599999999999996,4773.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80347.0,1.0,18.0,0.0,-1.0,-1.0,15.5,12.848000000000003,118.8,27.0,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,15.623333333333335,4.03,99.0,99.0,0
2025-10-20 08:49:16.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,14.8,14.2,8.2,76.6,149.6,0.162,0.152,23.24,23.0,3.62,4684.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76278.4,1.0,18.0,0.0,-1.0,-1.0,15.778,12.912,118.8,27.6,30.0,0.0,189.0,4.0,-98.66666666666667,-107.66666666666667,-140.0,-140.0,16.166666666666668,3.8466666666666662,99.0,99.0,0
2025-10-20 08:49:17.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,16.2,15.4,9.0,85.0,161.8,0.178,0.14200000000000002,23.02,22.8,3.62,4996.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83261.4,1.0,18.0,0.0,-1.0,-1.0,15.638,12.918000000000001,118.8,26.8,30.0,0.0,189.0,4.0,-98.66666666666667,-108.0,-140.0,-140.0,14.963333333333333,5.2,99.0,99.0,0
2025-10-20 08:49:18.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,12.6,11.4,6.8,44.8,103.6,-19.65,-19.672,-1.2399999999999978,-1.4,-16.86,3893.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,65359.0,0.6,18.0,0.0,-1.0,-1.0,-9.656,-11.844,75.2,2.4,30.0,0.0,189.0,4.0,-98.66666666666667,-108.66666666666667,-140.0,-140.0,15.743333333333334,3.35,99.0,99.0,0
2025-10-20 08:49:19.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,17.2,15.2,9.2,86.4,167.6,0.188,0.144,23.080000000000002,22.8,3.5599999999999996,4908.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82654.4,1.0,18.0,0.0,-1.0,-1.0,15.768,12.73,118.8,27.0,30.0,0.0,189.0,4.0,-98.66666666666667,-108.33333333333333,-140.0,-140.0,15.25,4.626666666666666,99.0,99.0,0
2025-10-20 08:49:20.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,12.2,11.2,7.0,46.2,106.2,-19.664,-19.674,-1.180000000000001,-1.4,-16.66,4195.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,67961.0,0.6,18.0,0.0,-1.0,-1.0,-9.398,-12.004,75.0,2.6,30.0,0.0,189.0,4.0,-98.0,-107.66666666666667,-140.0,-140.0,16.66,4.046666666666667,99.0,99.0,0
2025-10-20 08:49:21.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,16.6,14.6,9.2,85.0,164.8,0.178,0.148,23.16,22.8,3.7,4808.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81565.6,1.0,18.0,0.0,-1.0,-1.0,15.874,12.55,118.8,27.2,30.0,0.0,189.0,4.0,-98.66666666666667,-108.33333333333333,-140.0,-140.0,15.116666666666667,3.16,99.0,99.0,0
2025-10-20 08:49:22.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,11.6,11.2,6.8,42.6,101.2,-19.668,-19.68,-1.2000000000000006,-1.4,-16.52,3912.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,62578.8,0.6,18.0,0.0,-1.0,-1.0,-9.565999999999999,-12.206,75.0,2.4,30.0,0.0,189.0,4.0,-99.0,-108.66666666666667,-140.0,-140.0,14.519999999999998,5.153333333333333,99.0,99.0,0
2025-10-20 08:49:23.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,18.0,15.0,9.0,89.4,163.2,0.17,0.138,23.060000000000002,22.6,3.7,4635.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80802.6,1.0,18.0,0.0,-1.0,-1.0,16.259999999999998,12.367999999999999,118.8,26.8,30.0,0.0,189.0,4.0,-98.33333333333333,-108.0,-140.0,-140.0,13.073333333333332,5.763333333333333,99.0,99.0,0
2025-10-20 08:49:24.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,12.0,11.8,6.8,47.8,111.8,-19.672,-19.68,-1.3400000000000012,-1.6,-16.5,3964.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,72867.2,0.6,18.0,0.0,-1.0,-1.0,-9.301999999999998,-12.536,75.0,1.8,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,17.603333333333335,4.493333333333333,99.0,99.0,0
2025-10-20 08:49:25.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,14.4,11.4,6.8,54.6,107.2,-19.669999999999998,-19.698,-1.2800000000000011,-1.6,-16.880000000000003,3710.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,67672.2,0.6,18.0,0.0,-1.0,-1.0,-9.168000000000001,-12.468,75.4,1.8,30.0,0.0,189.0,4.0,-98.66666666666667,-108.0,-140.0,-140.0,15.226666666666667,4.073333333333333,99.0,99.0,0
2025-10-20 08:49:26.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,11.8,12.0,7.2,48.8,109.6,-19.663999999999998,-19.663999999999998,-1.3599999999999994,-1.6,-16.5,3925.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,72476.0,0.6,18.0,0.0,-1.0,-1.0,-9.462,-12.818000000000001,75.0,1.6,30.0,0.0,189.0,4.0,-98.66666666666667,-107.66666666666667,-140.0,-140.0,14.339999999999998,5.22,99.0,99.0,0
2025-10-20 08:49:27.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,14.4,10.8,7.0,55.2,106.2,-19.688,-19.695999999999998,-1.1600000000000024,-1.6,-16.8,3608.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,69160.0,0.6,18.0,0.0,-1.0,-1.0,-9.356,-12.626,75.4,2.2,30.0,0.0,189.0,4.0,-98.66666666666667,-108.0,-140.0,-140.0,14.643333333333336,5.21,99.0,99.0,0
2025-10-20 08:49:28.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,14.8,15.2,9.2,83.4,158.4,0.16999999999999998,0.15799999999999997,23.060000000000002,22.8,4.1,4819.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85220.8,1.0,18.0,0.0,-1.0,-1.0,15.998000000000001,11.858,118.6,26.8,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,15.163333333333334,5.796666666666667,99.0,99.0,0
2025-10-20 08:49:29.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,13.6,11.0,7.6,53.8,108.4,-19.684,-19.674,-1.2400000000000007,-1.6,-16.6,3728.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,70398.0,0.6,18.0,0.0,-1.0,-1.0,-9.522,-12.538,75.4,1.8,30.0,0.0,189.0,4.0,-98.66666666666667,-107.33333333333333,-140.0,-140.0,17.51,5.28,99.0,99.0,0
2025-10-20 08:49:30.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,15.2,15.8,9.0,83.2,154.6,0.18000000000000002,0.15,22.96,22.8,4.1,4625.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83018.8,1.0,18.0,0.0,-1.0,-1.0,15.828,11.952000000000002,118.8,26.2,30.0,0.0,189.0,4.0,-98.33333333333333,-107.66666666666667,-140.0,-140.0,12.560000000000002,5.933333333333334,99.0,99.0,0
2025-10-20 08:49:31.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,13.6,12.0,7.6,52.2,109.8,-19.67,-19.668,-1.4000000000000015,-1.6,-16.6,3705.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,70635.8,0.6,18.0,0.0,-1.0,-1.0,-9.366,-12.364,75.4,1.2,30.0,0.0,189.0,4.0,-99.0,-108.0,-140.0,-140.0,15.716666666666669,5.1433333333333335,99.0,99.0,0
2025-10-20 08:49:32.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,15.0,16.0,8.6,80.8,159.4,0.18,0.142,22.939999999999998,22.8,4.0200000000000005,4797.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80960.0,1.0,18.0,0.0,-1.0,-1.0,16.15,12.212,118.6,26.2,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,14.049999999999999,7.023333333333333,99.0,99.0,0
2025-10-20 08:49:33.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,11.4,11.6,7.6,37.8,114.0,-19.666000000000004,-19.662,-1.2800000000000005,-1.4,-16.6,4012.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,65521.8,0.6,18.0,0.0,-1.0,-1.0,-9.334,-12.040000000000003,75.4,1.8,30.0,0.0,189.0,4.0,-98.66666666666667,-106.66666666666667,-140.0,-140.0,15.219999999999999,5.656666666666666,99.0,99.0,0
2025-10-20 08:49:35.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,15.0,14.6,9.0,85.4,148.2,0.16599999999999998,0.154,23.199999999999996,23.0,4.14,4633.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77145.8,1.0,18.0,0.0,-1.0,-1.0,16.156,12.572,118.6,27.0,30.0,0.0,189.0,4.0,-98.33333333333333,-107.0,-140.0,-140.0,15.216666666666669,6.22,99.0,99.0,0
2025-10-20 08:49:36.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,11.4,11.6,7.6,37.8,114.0,-19.666,-19.662,-1.2799999999999983,-1.4,-16.6,4012.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,65521.8,0.6,18.0,0.0,-1.0,-1.0,-9.334,-12.040000000000001,75.4,1.8,30.0,0.0,189.0,4.0,-98.33333333333333,-107.33333333333333,-140.0,-140.0,14.513333333333334,6.013333333333333,99.0,99.0,0
2025-10-20 08:49:37.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,11.6,12.0,7.2,38.2,108.6,-19.656,-19.662,-1.3400000000000012,-1.4,-16.4,3961.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,64552.4,0.6,18.0,0.0,-1.0,-1.0,-9.059999999999999,-11.940000000000001,75.2,1.6,30.0,0.0,189.0,4.0,-98.66666666666667,-107.0,-140.0,-140.0,13.996666666666668,6.330000000000001,99.0,99.0,0
2025-10-20 08:49:38.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,16.4,13.8,8.4,90.2,158.6,0.146,0.164,23.340000000000003,23.0,4.5200000000000005,4869.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83068.2,1.0,18.0,0.0,-1.0,-1.0,16.386,12.896,118.2,27.6,30.0,0.0,189.0,4.0,-98.33333333333333,-106.33333333333333,-140.0,-140.0,16.353333333333335,6.28,99.0,99.0,0
2025-10-20 08:49:39.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,12.0,11.8,7.0,38.8,105.2,-19.663999999999998,-19.668,-1.3000000000000014,-1.4,-16.419999999999998,3997.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,60983.4,0.6,18.0,0.0,-1.0,-1.0,-8.902,-11.862000000000002,75.2,1.8,30.0,0.0,189.0,4.0,-98.33333333333333,-106.66666666666667,-140.0,-140.0,15.093333333333334,6.503333333333333,99.0,99.0,0
2025-10-20 08:49:40.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,16.8,14.0,7.6,88.2,160.2,0.154,0.134,23.320000000000004,23.0,4.380000000000001,4900.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85912.0,1.0,18.0,0.0,-1.0,-1.0,16.477999999999998,12.876,118.2,27.6,30.0,0.0,189.0,4.0,-98.33333333333333,-106.66666666666667,-140.0,-140.0,16.883333333333333,6.713333333333334,99.0,99.0,0
2025-10-20 08:49:41.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,11.8,11.6,7.2,39.6,104.8,-19.669999999999998,-19.678,-1.2599999999999987,-1.4,-16.3,4018.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,56714.8,0.6,18.0,0.0,-1.0,-1.0,-9.016,-11.908000000000003,75.2,2.0,30.0,0.0,189.0,4.0,-99.0,-106.33333333333333,-140.0,-140.0,14.07,7.036666666666666,99.0,99.0,0
2025-10-20 08:49:42.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,17.6,14.2,7.4,89.2,160.6,0.148,0.11800000000000002,23.3,23.0,4.6,4706.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89523.2,1.0,18.0,0.0,-1.0,-1.0,16.462,12.892,118.4,27.4,30.0,0.0,189.0,4.0,-98.66666666666667,-106.66666666666667,-140.0,-140.0,15.696666666666667,7.363333333333333,99.0,99.0,0
2025-10-20 08:49:43.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,12.4,12.2,6.4,39.2,99.2,-19.662,-19.682,-1.4399999999999984,-1.6,-16.080000000000002,3632.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,53325.6,0.6,18.0,0.0,-1.0,-1.0,-9.067999999999998,-11.882000000000001,75.0,1.2,30.0,0.0,189.0,4.0,-98.66666666666667,-106.0,-140.0,-140.0,15.443333333333335,6.696666666666666,99.0,99.0,0
2025-10-20 08:49:44.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,17.6,15.4,7.0,79.0,158.4,0.164,0.126,23.119999999999997,22.8,4.739999999999999,4677.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80580.2,1.0,18.0,0.0,-1.0,-1.0,16.348000000000003,13.072,118.4,26.8,30.0,0.0,189.0,4.0,-98.0,-105.66666666666667,-140.0,-140.0,16.143333333333334,6.576666666666667,99.0,99.0,0
