timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-12 00:06:32.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,1.6,5.4,8.6,0.028000000000000004,0.186,23.32,23.0,6.1,110.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3476.6,0.74,18.0,0.0,-1.0,-1.0,7.409999999999999,15.77,127.2,24.6,30.0,0.0,189.0,4.0,-113.66666666666667,-115.66666666666667,-140.0,-140.0,3.11,5.243333333333333,99.0,99.0,0
2026-01-12 00:06:34.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.2,1.8,6.8,9.4,0.02,0.162,23.419999999999998,23.0,5.92,79.8,1.0,0.56,-1.0,-1.0,-99.0,-1.0,4874.2,0.6199999999999999,18.0,0.0,-1.0,-1.0,7.919999999999999,16.222,128.0,24.4,30.0,0.0,189.0,4.0,-111.0,-116.33333333333333,-140.0,-140.0,7.663333333333334,7.353333333333334,99.0,99.0,0
2026-01-12 00:06:35.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,2.0,5.4,9.2,0.024,0.188,23.3,23.0,6.16,99.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3517.0,0.6799999999999999,18.0,0.0,-1.0,-1.0,7.661999999999999,15.914000000000001,127.2,24.2,30.0,0.0,189.0,4.0,-109.66666666666667,-120.33333333333333,-140.0,-140.0,9.113333333333333,0.9833333333333334,99.0,99.0,0
2026-01-12 00:06:37.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,1.8,5.0,10.0,0.018000000000000002,0.166,23.339999999999996,23.0,6.16,98.6,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3699.2,0.5,18.0,0.0,-1.0,-1.0,7.039999999999999,15.812000000000001,128.2,24.2,30.0,0.0,189.0,4.0,-110.66666666666667,-115.66666666666667,-140.0,-140.0,5.866666666666667,4.983333333333333,99.0,99.0,0
2026-01-12 00:06:38.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,14.8,2.4,6.6,8.8,0.022000000000000002,0.17400000000000002,23.5,23.0,5.779999999999999,105.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,5052.2,0.4600000000000001,18.0,0.0,-1.0,-1.0,6.356,15.384,129.6,24.6,30.0,0.0,189.0,4.0,-112.0,-114.66666666666667,-140.0,-140.0,4.7700000000000005,5.773333333333333,99.0,99.0,0
2026-01-12 00:06:39.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.0,1.8,4.8,9.0,0.014000000000000002,0.136,23.54,23.0,5.76,43.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3749.8,0.5,18.0,0.0,-1.0,-1.0,7.232000000000001,15.972,128.2,24.2,30.0,0.0,189.0,4.0,-110.66666666666667,-116.33333333333333,-140.0,-140.0,9.863333333333335,7.443333333333334,99.0,99.0,0
2026-01-12 00:06:40.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.2,1.8,4.6,7.8,0.004,0.13200000000000003,23.640000000000004,23.0,5.720000000000001,49.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3690.8,0.6,18.0,0.0,-1.0,-1.0,7.508,15.972,128.0,24.6,30.0,0.0,189.0,4.0,-109.33333333333333,-113.66666666666667,-140.0,-140.0,6.816666666666666,6.846666666666667,99.0,99.0,0
2026-01-12 00:06:42.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,2.4,4.4,7.2,0.028000000000000004,0.16999999999999998,23.520000000000003,23.0,5.58,143.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3071.2,0.62,18.0,0.0,-1.0,-1.0,7.386,15.744,128.4,24.4,30.0,0.0,189.0,4.0,-112.33333333333333,-116.0,-140.0,-140.0,4.6000000000000005,4.26,99.0,99.0,0
2026-01-12 00:06:43.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,13.6,1.8,4.4,7.6,0.004,0.148,23.619999999999997,23.0,5.62,56.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3493.0,0.52,18.0,0.0,-1.0,-1.0,7.178,15.783999999999997,128.2,24.2,30.0,0.0,189.0,4.0,-110.0,-114.0,-140.0,-140.0,6.109999999999999,7.173333333333333,99.0,99.0,0
2026-01-12 00:06:44.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,2.4,4.4,5.4,0.028000000000000004,0.17200000000000001,23.54,23.0,5.5200000000000005,154.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3307.2,0.7,18.0,0.0,-1.0,-1.0,7.510000000000001,16.156,127.4,24.4,30.0,0.0,189.0,4.0,-110.0,-115.0,-140.0,-140.0,9.549999999999999,7.756666666666667,99.0,99.0,0
2026-01-12 00:06:46.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.8,2.2,4.4,5.0,0.02,0.17400000000000002,23.62,23.0,5.42,157.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3232.8,0.8,18.0,0.0,-1.0,-1.0,7.794,16.794,126.8,24.4,30.0,0.0,189.0,4.0,-110.66666666666667,-116.0,-140.0,-140.0,6.289999999999999,4.72,99.0,99.0,0
2026-01-12 00:06:48.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.2,2.2,5.8,6.4,0.026000000000000002,0.174,23.56,23.0,5.6,189.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3337.6,0.8,18.0,0.0,-1.0,-1.0,8.798,17.351999999999997,126.2,24.4,30.0,0.0,189.0,4.0,-106.0,-114.0,-140.0,-140.0,10.766666666666666,5.916666666666667,99.0,99.0,0
2026-01-12 00:06:49.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,2.0,6.0,6.4,0.016,0.198,23.54,23.0,5.86,155.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3393.4,0.8,18.0,0.0,-1.0,-1.0,9.703999999999999,17.738,125.4,24.6,30.0,0.0,189.0,4.0,-110.66666666666667,-117.33333333333333,-140.0,-140.0,6.47,3.2600000000000002,99.0,99.0,0
2026-01-12 00:06:51.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.6,2.4,6.2,8.4,0.036,0.152,23.580000000000002,23.2,5.62,94.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4956.2,0.78,18.0,0.0,-1.0,-1.0,9.144,17.394,126.0,24.4,30.0,0.0,189.0,4.0,-109.0,-120.66666666666667,-140.0,-140.0,6.003333333333334,-1.8800000000000001,99.0,99.0,0
2026-01-12 00:06:52.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.8,2.0,6.6,7.8,0.016,0.178,23.54,23.0,5.68,138.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3709.6,0.72,18.0,0.0,-1.0,-1.0,9.081999999999999,17.718,126.2,24.6,30.0,0.0,189.0,4.0,-107.66666666666667,-115.66666666666667,-140.0,-140.0,8.726666666666667,4.486666666666666,99.0,99.0,0
2026-01-12 00:06:54.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.0,2.0,7.0,8.6,0.014000000000000002,0.16999999999999998,23.580000000000002,23.0,5.459999999999999,161.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3854.2,0.78,18.0,0.0,-1.0,-1.0,8.584,17.107999999999997,126.6,24.8,30.0,0.0,189.0,4.0,-110.66666666666667,-114.66666666666667,-140.0,-140.0,6.3933333333333335,1.986666666666667,99.0,99.0,0
2026-01-12 00:06:55.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.8,2.8,6.0,7.8,0.036,0.148,23.6,23.2,5.5600000000000005,82.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,5105.2,0.6,18.0,0.0,-1.0,-1.0,8.876,17.131999999999998,126.2,24.6,30.0,0.0,189.0,4.0,-111.33333333333333,-118.0,-140.0,-140.0,3.7099999999999995,1.9266666666666667,99.0,99.0,0
2026-01-12 00:06:56.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.6,5.0,8.8,0.030000000000000006,0.15199999999999997,23.52,23.0,5.58,89.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4842.2,0.44000000000000006,18.0,0.0,-1.0,-1.0,7.686,16.252000000000002,127.8,24.4,30.0,0.0,189.0,4.0,-110.0,-117.66666666666667,-140.0,-140.0,8.116666666666667,2.94,99.0,99.0,0
2026-01-12 00:06:58.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.4,2.4,6.0,9.0,0.008,0.18000000000000002,23.560000000000002,23.0,5.58,108.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,4330.0,0.45999999999999996,18.0,0.0,-1.0,-1.0,7.0680000000000005,15.88,128.8,24.8,30.0,0.0,189.0,4.0,-108.33333333333333,-115.33333333333333,-140.0,-140.0,10.839999999999998,7.286666666666666,99.0,99.0,0
2026-01-12 00:07:00.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,2.2,5.8,9.2,0.014000000000000002,0.158,23.560000000000002,23.0,5.42,80.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,4283.2,0.25999999999999995,18.0,0.0,-1.0,-1.0,5.784000000000001,15.128,130.8,24.6,30.0,0.0,189.0,4.0,-113.66666666666667,-117.66666666666667,-140.0,-140.0,0.9600000000000003,2.4066666666666667,99.0,99.0,0
2026-01-12 00:07:01.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,2.6,4.6,9.2,0.018000000000000002,0.122,23.54,23.0,5.6,84.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3609.2,0.13999999999999999,18.0,0.0,-1.0,-1.0,6.0840000000000005,15.551999999999998,130.0,24.2,30.0,0.0,189.0,4.0,-115.0,-115.66666666666667,-140.0,-140.0,6.47,7.903333333333333,99.0,99.0,0
2026-01-12 00:07:02.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,2.6,4.6,8.6,0.016,0.12,23.52,23.0,5.98,70.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3506.0,0.15999999999999998,18.0,0.0,-1.0,-1.0,7.978,16.497999999999998,128.2,24.2,30.0,0.0,189.0,4.0,-113.66666666666667,-110.66666666666667,-140.0,-140.0,5.95,4.3566666666666665,99.0,99.0,0
2026-01-12 00:07:04.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.8,2.6,5.6,6.2,0.014000000000000002,0.17,23.22,23.0,6.0200000000000005,31.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3971.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,8.314,16.45,129.8,24.0,30.0,0.0,189.0,4.0,-111.33333333333333,-111.66666666666667,-140.0,-140.0,4.973333333333334,8.073333333333332,99.0,99.0,0
2026-01-12 00:07:05.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.4,2.4,4.6,8.4,0.016,0.13599999999999998,23.5,23.0,5.880000000000001,75.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3437.2,0.36,18.0,0.0,-1.0,-1.0,9.234,17.152,127.0,24.0,30.0,0.0,189.0,4.0,-112.0,-111.66666666666667,-140.0,-140.0,9.376666666666667,10.29,99.0,99.0,0
2026-01-12 00:07:07.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,2.4,4.6,7.0,0.016,0.138,23.06,22.8,6.0200000000000005,85.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3435.6,0.52,18.0,0.0,-1.0,-1.0,10.432,16.642000000000003,124.0,23.6,30.0,0.0,189.0,4.0,-107.0,-106.33333333333333,-140.0,-140.0,9.363333333333332,7.543333333333333,99.0,99.0,0
2026-01-12 00:07:08.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.0,2.4,5.2,5.2,0.024,0.186,21.999999999999996,23.0,6.16,4.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3539.0,0.5,18.0,0.0,-1.0,-1.0,11.5,16.646,124.2,22.2,30.0,0.0,189.0,4.0,-105.33333333333333,-106.33333333333333,-140.0,-140.0,9.973333333333334,7.716666666666666,99.0,99.0,0
2026-01-12 00:07:09.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.6,2.4,4.8,7.2,0.012,0.154,22.78,22.6,6.44,80.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3719.0,0.72,18.0,0.0,-1.0,-1.0,11.702000000000002,16.108000000000004,121.2,23.2,30.0,0.0,189.0,4.0,-105.66666666666667,-106.33333333333333,-140.0,-140.0,7.726666666666667,7.32,99.0,99.0,0
2026-01-12 00:07:10.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.6,2.2,4.6,6.0,0.008,0.152,21.72,22.4,6.6,48.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3554.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,13.024000000000001,15.732,117.8,22.0,30.0,0.0,189.0,4.0,-98.33333333333333,-101.33333333333333,-140.0,-140.0,16.286666666666665,11.773333333333333,99.0,99.0,0
2026-01-12 00:07:12.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,2.2,4.0,5.8,0.026000000000000002,0.184,20.740000000000002,22.6,6.68,-1.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3479.6,0.82,18.0,0.0,-1.0,-1.0,13.144,16.274,118.6,20.8,30.0,0.0,189.0,4.0,-102.0,-99.0,-140.0,-140.0,13.806666666666667,9.42,99.0,99.0,0
2026-01-12 00:07:13.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,2.2,4.4,5.6,0.0,0.168,20.859999999999996,22.2,6.94,46.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3343.4,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.042000000000002,15.016,116.6,21.0,30.0,0.0,189.0,4.0,-99.33333333333333,-101.0,-140.0,-140.0,12.616666666666667,9.850000000000001,99.0,99.0,0
2026-01-12 00:07:14.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.0,2.0,4.0,6.8,0.034,0.182,20.4,22.6,6.8199999999999985,38.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3420.6,0.96,18.0,0.0,-1.0,-1.0,14.437999999999999,16.07,115.4,20.0,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,13.546666666666667,11.63,99.0,99.0,0
2026-01-12 00:07:16.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,1.8,4.0,7.2,0.034,0.152,20.2,22.4,7.2,46.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3664.2,1.0,18.0,0.0,-1.0,-1.0,14.712,15.879999999999999,114.2,19.8,30.0,0.0,189.0,4.0,-97.66666666666667,-95.0,-140.0,-140.0,12.893333333333333,12.780000000000001,99.0,99.0,0
2026-01-12 00:07:17.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,1.8,4.4,6.4,0.01,0.15800000000000003,19.700000000000003,22.0,7.359999999999999,7.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3086.8,1.0,18.0,0.0,-1.0,-1.0,14.559999999999999,15.23,114.4,19.6,30.0,0.0,189.0,4.0,-96.33333333333333,-96.0,-140.0,-140.0,14.020000000000001,10.956666666666669,99.0,99.0,0
2026-01-12 00:07:18.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,1.4,4.0,6.2,0.024,0.13399999999999998,20.040000000000003,22.4,7.24,46.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3676.4,1.0,18.0,0.0,-1.0,-1.0,14.706,15.742,114.0,19.8,30.0,0.0,189.0,4.0,-95.66666666666667,-95.33333333333333,-140.0,-140.0,14.089999999999998,11.65,99.0,99.0,0
2026-01-12 00:07:19.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,1.4,4.2,7.0,0.024,0.10800000000000001,20.18,22.4,7.12,75.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3772.4,1.0,18.0,0.0,-1.0,-1.0,15.178,15.703999999999997,113.6,19.8,30.0,0.0,189.0,4.0,-97.66666666666667,-94.66666666666667,-140.0,-140.0,13.096666666666666,13.07,99.0,99.0,0
2026-01-12 00:07:21.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,1.8,4.4,6.4,0.016,0.174,19.9,22.2,7.18,67.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3124.8,1.0,18.0,0.0,-1.0,-1.0,15.201999999999998,15.39,114.2,19.8,30.0,0.0,189.0,4.0,-96.0,-96.0,-140.0,-140.0,14.906666666666666,10.993333333333334,99.0,99.0,0
2026-01-12 00:07:22.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.4,1.4,4.4,6.2,0.024,0.134,20.72,22.4,7.159999999999999,75.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3668.4,1.0,18.0,0.0,-1.0,-1.0,15.124,15.068000000000001,113.4,20.4,30.0,0.0,189.0,4.0,-95.66666666666667,-95.66666666666667,-140.0,-140.0,14.253333333333336,11.97,99.0,99.0,0
2026-01-12 00:07:23.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,1.6,4.4,7.2,0.032,0.148,20.6,22.4,7.039999999999999,107.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3198.6,1.0,18.0,0.0,-1.0,-1.0,15.176000000000002,15.197999999999999,114.0,20.4,30.0,0.0,189.0,4.0,-96.33333333333333,-94.33333333333333,-140.0,-140.0,14.523333333333333,13.783333333333331,99.0,99.0,0
2026-01-12 00:07:25.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.0,1.8,4.6,7.4,0.032,0.12400000000000003,21.04,22.8,6.82,109.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3152.8,0.96,18.0,0.0,-1.0,-1.0,13.706,15.601999999999999,116.6,21.4,30.0,0.0,189.0,4.0,-100.66666666666667,-103.0,-140.0,-140.0,12.226666666666667,9.953333333333333,99.0,99.0,0
2026-01-12 00:07:26.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.8,1.6,4.8,6.0,0.048,0.11400000000000002,21.979999999999997,22.6,6.7,42.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3540.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.107999999999999,15.528,116.6,22.4,30.0,0.0,189.0,4.0,-100.33333333333333,-101.33333333333333,-140.0,-140.0,13.646666666666667,8.42,99.0,99.0,0
2026-01-12 00:07:28.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,16.0,1.2,5.4,7.6,0.032,0.10200000000000001,22.84,23.2,6.44,102.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3446.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,10.006,16.644,121.8,23.6,30.0,0.0,189.0,4.0,-105.66666666666667,-108.66666666666667,-140.0,-140.0,9.0,6.46,99.0,99.0,0
2026-01-12 00:07:30.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.4,2.0,4.6,6.4,0.048,0.174,23.26,23.0,6.6,29.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3290.2,0.72,18.0,0.0,-1.0,-1.0,10.59,17.262,122.0,24.2,30.0,0.0,189.0,4.0,-104.33333333333333,-105.66666666666667,-140.0,-140.0,15.016666666666666,9.226666666666667,99.0,99.0,0
2026-01-12 00:07:32.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,12.6,2.4,4.8,6.6,0.038,0.18,23.72,23.2,6.32,54.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3525.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,8.338,17.714,125.0,25.0,30.0,0.0,189.0,4.0,-108.0,-107.0,-140.0,-140.0,6.256666666666667,7.763333333333333,99.0,99.0,0
2026-01-12 00:07:34.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,12.2,2.2,4.8,6.2,0.016,0.13,23.74,23.2,6.08,60.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3324.8,0.7,18.0,0.0,-1.0,-1.0,8.248000000000001,18.761999999999997,125.8,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-113.0,-140.0,-140.0,13.973333333333334,8.65,99.0,99.0,0
2026-01-12 00:07:35.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,12.8,2.4,4.8,6.4,0.01,0.17200000000000001,23.7,23.2,6.300000000000001,65.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3561.6,0.7,18.0,0.0,-1.0,-1.0,8.574000000000002,18.894,125.8,24.6,30.0,0.0,189.0,4.0,-111.66666666666667,-115.0,-140.0,-140.0,3.8033333333333332,3.4133333333333336,99.0,99.0,0
2026-01-12 00:07:37.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,13.6,2.4,5.6,7.6,0.028000000000000004,0.188,23.619999999999997,23.0,5.96,114.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3718.6,0.74,18.0,0.0,-1.0,-1.0,7.709999999999999,18.536,127.0,24.2,30.0,0.0,189.0,4.0,-110.66666666666667,-111.66666666666667,-140.0,-140.0,4.28,7.163333333333334,99.0,99.0,0
2026-01-12 00:07:38.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,11.4,2.6,5.0,6.2,0.01,0.152,23.9,23.4,6.24,111.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3586.0,0.64,18.0,0.0,-1.0,-1.0,8.678,18.832,126.0,25.4,30.0,0.0,189.0,4.0,-109.66666666666667,-110.33333333333333,-140.0,-140.0,6.0566666666666675,6.910000000000001,99.0,99.0,0
2026-01-12 00:07:39.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,12.0,2.8,5.4,7.8,0.022,0.188,23.8,23.2,6.08,183.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3798.4,0.5999999999999999,18.0,0.0,-1.0,-1.0,8.065999999999999,18.732000000000003,126.8,25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-111.33333333333333,-140.0,-140.0,12.576666666666666,8.083333333333334,99.0,99.0,0
2026-01-12 00:07:40.878,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,12.0,2.6,5.0,7.2,0.018,0.21600000000000003,23.779999999999998,23.2,6.5200000000000005,164.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3606.2,0.6199999999999999,18.0,0.0,-1.0,-1.0,8.846,18.682,126.8,26.0,30.0,0.0,189.0,4.0,-116.33333333333333,-111.66666666666667,-140.0,-140.0,5.54,6.753333333333334,99.0,99.0,0
2026-01-12 00:07:42.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,11.0,2.2,4.8,5.4,0.004,0.10800000000000001,23.9,23.4,6.319999999999999,129.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3650.8,0.8,18.0,0.0,-1.0,-1.0,10.363999999999999,19.065999999999995,126.6,25.4,30.0,0.0,189.0,4.0,-110.0,-113.33333333333333,-140.0,-140.0,2.006666666666667,5.1433333333333335,99.0,99.0,0
2026-01-12 00:07:43.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.8,2.6,4.6,6.4,0.012,0.2,23.740000000000002,23.2,6.36,175.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3784.8,0.7,18.0,0.0,-1.0,-1.0,9.123999999999999,17.848,127.2,26.2,30.0,0.0,189.0,4.0,-108.0,-111.0,-140.0,-140.0,7.8933333333333335,5.81,99.0,99.0,0
2026-01-12 00:07:44.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,10.0,2.4,4.6,4.8,0.004,0.126,24.119999999999997,23.6,6.38,130.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3754.0,0.78,18.0,0.0,-1.0,-1.0,8.94,17.758000000000003,128.2,26.2,30.0,0.0,189.0,4.0,-107.66666666666667,-117.33333333333333,-140.0,-140.0,10.979999999999999,1.0799999999999998,99.0,99.0,0
2026-01-12 00:07:45.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,8.0,2.4,4.4,3.6,0.0,0.128,24.279999999999998,23.8,6.42,132.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3621.6,0.78,18.0,0.0,-1.0,-1.0,7.562,17.452,131.0,27.0,30.0,0.0,189.0,4.0,-111.66666666666667,-114.66666666666667,-140.0,-140.0,3.5100000000000002,1.9299999999999997,99.0,99.0,0
2026-01-12 00:07:47.160,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,10.2,1.8,4.4,6.2,0.012,0.164,24.0,23.4,6.4799999999999995,195.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3410.6,0.82,18.0,0.0,-1.0,-1.0,6.642,17.339999999999996,130.8,27.6,30.0,0.0,189.0,4.0,-113.33333333333333,-113.0,-140.0,-140.0,3.9766666666666666,4.286666666666667,99.0,99.0,0
2026-01-12 00:07:48.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,9.6,2.2,4.2,3.6,0.0,0.13799999999999998,24.1,23.6,6.540000000000001,111.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3581.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,6.832000000000001,17.458000000000002,131.4,26.4,30.0,0.0,189.0,4.0,-111.66666666666667,-112.33333333333333,-140.0,-140.0,4.413333333333333,4.263333333333334,99.0,99.0,0
2026-01-12 00:07:49.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,11.4,1.4,4.4,5.4,0.012,0.168,23.84,23.2,6.6,113.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3378.8,0.96,18.0,0.0,-1.0,-1.0,6.194,17.357999999999997,131.0,26.8,30.0,0.0,189.0,4.0,-111.33333333333333,-115.0,-140.0,-140.0,10.616666666666665,6.836666666666666,99.0,99.0,0
