timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-11 00:11:15.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,15.2,2.8,3.2,8.6,0.006,0.018,25.240000000000002,26.0,3.22,75.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,2766.8,0.04,17.0,0.0,-1.0,-1.0,3.5,-111.0,114.4,24.8,100.0,0.0,191.0,4.0,-100.66666666666667,-115.0,-122.0,-113.66666666666667,3.473333333333333,-2.6533333333333333,-5.859999999999999,-3.216666666666667,0
2025-11-11 00:11:16.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,15.2,3.0,3.2,9.4,0.012,0.024,25.300000000000004,26.0,3.3200000000000003,79.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,2743.4,0.04,17.0,0.0,-1.0,-1.0,3.228,-111.0,114.8,24.8,100.0,0.0,191.0,4.0,-101.66666666666667,-117.66666666666667,-115.33333333333333,-116.0,2.37,-4.159999999999999,-1.6866666666666665,-4.11,0
2025-11-11 00:11:18.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,15.6,3.4,2.6,5.6,0.03,0.022,24.96,26.0,3.1000000000000005,121.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2356.8,0.06,17.0,0.0,-1.0,-1.0,3.2079999999999997,-111.0,115.4,24.6,100.0,0.0,191.0,4.0,-102.33333333333333,-114.66666666666667,-120.33333333333333,-115.33333333333333,2.483333333333333,-0.35333333333333333,-3.23,-2.75,0
2025-11-11 00:11:19.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,14.8,3.4,3.2,9.2,0.012,0.05600000000000001,25.28,26.0,3.4799999999999995,67.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,2930.6,0.04,17.0,0.0,-1.0,-1.0,2.9899999999999998,-111.0,115.6,24.8,100.0,0.0,191.0,4.0,-102.33333333333333,-116.33333333333333,-121.0,-115.33333333333333,3.436666666666667,-2.81,-6.576666666666667,-3.573333333333333,0
2025-11-11 00:11:20.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,14.6,4.0,3.2,8.2,0.024,0.074,25.54,26.0,3.5,85.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2859.0,0.02,17.0,0.0,-1.0,-1.0,3.132,-111.0,115.8,25.0,100.0,0.0,191.0,4.0,-103.0,-119.0,-117.0,-115.66666666666667,2.0933333333333333,-2.56,-1.9266666666666667,-4.086666666666667,0
2025-11-11 00:11:22.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,15.0,3.4,3.0,7.0,0.034,0.036,25.44,26.0,3.22,147.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2670.6,0.0,17.0,0.0,-1.0,-1.0,3.4620000000000006,-111.0,116.0,25.2,100.0,0.0,191.0,4.0,-102.66666666666667,-117.33333333333333,-119.66666666666667,-116.66666666666667,2.433333333333333,-3.6666666666666665,-3.703333333333333,-2.9433333333333334,0
2025-11-11 00:11:23.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,15.4,3.8,3.0,8.6,0.038,0.078,25.360000000000003,26.0,3.3600000000000003,68.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,2889.4,0.08,17.0,0.0,-1.0,-1.0,3.376,-111.0,116.0,25.0,100.0,0.0,191.0,4.0,-101.33333333333333,-116.33333333333333,-115.33333333333333,-119.0,4.6499999999999995,-4.216666666666667,-4.616666666666666,-5.523333333333333,0
2025-11-11 00:11:24.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,14.8,3.6,3.0,7.0,0.04,0.08399999999999999,25.6,26.0,3.28,165.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2605.6,0.04,17.0,0.0,-1.0,-1.0,3.518,-111.0,116.2,25.4,100.0,0.0,191.0,4.0,-101.0,-114.33333333333333,-122.0,-118.0,4.403333333333333,-2.56,-6.61,-3.3866666666666667,0
2025-11-11 00:11:26.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,15.2,3.2,3.0,6.6,0.048,0.066,25.279999999999998,26.0,3.2600000000000002,167.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2389.2,0.04,17.0,0.0,-1.0,-1.0,3.6199999999999997,-111.0,116.2,25.0,100.0,0.0,191.0,4.0,-102.66666666666667,-118.0,-115.33333333333333,-117.33333333333333,3.2399999999999998,-2.52,-1.67,-1.61,0
2025-11-11 00:11:29.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,15.2,3.0,3.0,7.4,0.032,0.03,25.6,26.0,3.0799999999999996,74.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,2797.8,0.06,17.0,0.0,-1.0,-1.0,4.284000000000001,-111.0,114.8,25.2,100.0,0.0,191.0,4.0,-101.66666666666667,-115.66666666666667,-121.33333333333333,-119.33333333333333,4.003333333333333,0.5033333333333333,-4.723333333333334,-2.936666666666666,0
2025-11-11 00:11:30.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,15.0,2.6,3.0,8.2,0.030000000000000006,0.02,25.580000000000002,26.0,3.02,81.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,2974.6,0.06,17.0,0.0,-1.0,-1.0,4.282000000000001,-111.0,114.8,25.2,100.0,0.0,191.0,4.0,-101.66666666666667,-119.66666666666667,-118.0,-117.66666666666667,4.29,-3.356666666666667,-4.67,-1.4766666666666666,0
2025-11-11 00:11:32.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.2,2.8,2.8,5.2,0.018,0.057999999999999996,25.68,26.0,3.1,114.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2499.4,0.04,17.0,0.0,-1.0,-1.0,3.9699999999999998,-111.0,115.2,25.4,100.0,0.0,191.0,4.0,-101.0,-117.66666666666667,-117.0,-118.0,4.61,-1.71,-5.3133333333333335,-5.303333333333334,0
2025-11-11 00:11:33.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.6,3.0,3.0,7.2,0.022,0.030000000000000006,25.74,26.0,3.1599999999999997,87.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2925.8,0.0,17.0,0.0,-1.0,-1.0,3.9379999999999997,-111.0,114.8,25.2,100.0,0.0,191.0,4.0,-101.33333333333333,-116.66666666666667,-119.0,-117.33333333333333,4.316666666666666,-2.15,-4.46,-3.723333333333333,0
2025-11-11 00:11:34.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,14.6,3.0,3.2,7.2,0.022,0.030000000000000006,25.72,26.0,3.2199999999999998,58.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3062.6,0.0,17.0,0.0,-1.0,-1.0,3.41,-111.0,115.0,25.2,100.0,0.0,191.0,4.0,-101.33333333333333,-118.33333333333333,-119.0,-120.33333333333333,3.7366666666666664,-3.703333333333333,-3.9000000000000004,-3.68,0
2025-11-11 00:11:36.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.0,2.8,5.0,6.6,0.004,0.028000000000000004,25.919999999999998,26.0,3.0,109.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4922.2,0.0,17.0,0.0,-1.0,-1.0,3.332,-111.0,115.4,25.6,100.0,0.0,191.0,4.0,-102.0,-120.0,-119.33333333333333,-116.66666666666667,3.4499999999999997,-3.436666666666667,-3.7566666666666664,-2.1633333333333336,0
2025-11-11 00:11:37.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,14.4,2.8,3.2,7.8,0.026000000000000002,0.038,25.8,26.0,3.0,62.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2922.0,0.04,17.0,0.0,-1.0,-1.0,2.636,-111.0,115.6,25.2,100.0,0.0,191.0,4.0,-102.66666666666667,-116.66666666666667,-121.0,-118.0,2.34,-1.7700000000000002,-5.81,-3.0900000000000003,0
2025-11-11 00:11:38.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.8,2.8,5.2,7.0,0.004,0.028000000000000004,25.98,26.0,2.8999999999999995,130.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,5040.4,0.02,17.0,0.0,-1.0,-1.0,2.732,-111.0,116.0,25.8,100.0,0.0,191.0,4.0,-102.0,-120.0,-120.0,-117.66666666666667,3.0466666666666664,-3.1366666666666667,-5.873333333333334,-4.003333333333333,0
2025-11-11 00:11:39.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,14.6,2.6,3.2,7.8,0.026000000000000002,0.038,25.560000000000002,26.0,2.9,68.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2906.2,0.04,17.0,0.0,-1.0,-1.0,2.164,-111.0,116.0,25.0,100.0,0.0,191.0,4.0,-102.0,-119.0,-119.33333333333333,-120.33333333333333,3.3466666666666662,-2.686666666666667,-4.046666666666667,-4.93,0
2025-11-11 00:11:41.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,15.2,2.6,3.4,7.4,0.026000000000000002,0.033999999999999996,25.28,26.0,2.88,53.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2925.2,0.04,17.0,0.0,-1.0,-1.0,2.054,-111.0,116.4,24.8,100.0,0.0,191.0,4.0,-103.33333333333333,-117.66666666666667,-122.66666666666667,-118.0,2.27,-1.7166666666666668,-7.1066666666666665,-3.47,0
2025-11-11 00:11:42.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.0,2.4,5.4,9.2,0.022,0.030000000000000006,25.32,26.0,2.8600000000000003,135.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,5228.2,0.02,17.0,0.0,-1.0,-1.0,2.274,-111.0,117.0,25.0,100.0,0.0,191.0,4.0,-103.0,-116.33333333333333,-124.0,-121.66666666666667,2.09,-0.3099999999999999,-7.466666666666668,-6.863333333333333,0
2025-11-11 00:11:43.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,15.6,2.2,3.4,8.4,0.026000000000000002,0.02,25.02,26.0,2.88,124.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3000.8,0.04,17.0,0.0,-1.0,-1.0,1.732,-111.0,116.8,24.6,100.0,0.0,191.0,4.0,-102.66666666666667,-122.0,-121.0,-116.66666666666667,2.16,-3.9233333333333333,-10.08,-4.683333333333334,0
2025-11-11 00:11:44.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.4,2.6,3.6,8.4,0.024,0.038,25.119999999999997,26.0,2.8800000000000003,89.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3277.6,0.02,17.0,0.0,-1.0,-1.0,2.218,-111.0,117.2,24.8,100.0,0.0,191.0,4.0,-103.0,-119.33333333333333,-120.66666666666667,-118.33333333333333,2.5,-3.216666666666667,-4.773333333333333,-4.753333333333334,0
2025-11-11 00:11:45.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.6,2.4,3.8,8.6,0.036,0.027999999999999997,25.0,26.0,2.76,100.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3552.0,0.02,17.0,0.0,-1.0,-1.0,2.536,-111.0,117.4,24.6,100.0,0.0,191.0,4.0,-103.66666666666667,-112.66666666666667,-124.0,-120.0,2.0933333333333333,-0.6900000000000001,-9.643333333333333,-5.41,0
2025-11-11 00:11:47.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.2,2.6,3.6,8.2,0.032,0.028000000000000004,24.7,26.0,2.8,194.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3290.4,0.0,17.0,0.0,-1.0,-1.0,2.694,-111.0,117.0,24.4,100.0,0.0,191.0,4.0,-102.66666666666667,-118.66666666666667,-122.0,-121.0,1.6000000000000003,-2.266666666666666,-12.243333333333332,-8.656666666666666,0
2025-11-11 00:11:48.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.0,2.8,3.8,8.4,0.041999999999999996,0.05,24.86,26.0,2.84,93.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3509.8,0.0,17.0,0.0,-1.0,-1.0,3.082,-111.0,117.0,24.4,100.0,0.0,191.0,4.0,-102.33333333333333,-118.0,-118.33333333333333,-118.0,3.9766666666666666,-0.23333333333333328,-4.58,-13.666666666666666,0
2025-11-11 00:11:49.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.4,3.4,3.6,8.4,0.026000000000000002,0.044,24.8,26.0,2.9,188.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3429.8,0.0,17.0,0.0,-1.0,-1.0,3.108,-111.0,116.8,24.6,100.0,0.0,191.0,4.0,-103.0,-116.66666666666667,-123.33333333333333,-115.66666666666667,2.4766666666666666,1.2666666666666666,-7.956666666666666,-11.56,0
2025-11-11 00:11:50.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.0,3.2,3.8,8.4,0.046,0.066,24.740000000000002,26.0,2.88,93.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3646.8,0.0,17.0,0.0,-1.0,-1.0,3.4539999999999997,-111.0,116.6,24.4,100.0,0.0,191.0,4.0,-102.66666666666667,-113.33333333333333,-124.0,-118.0,3.723333333333333,0.8933333333333332,-9.186666666666666,-13.486666666666666,0
2025-11-11 00:11:51.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,15.8,3.6,3.8,8.2,0.033999999999999996,0.08,25.060000000000002,26.0,2.88,85.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3842.0,0.0,17.0,0.0,-1.0,-1.0,3.5159999999999996,-111.0,116.2,24.8,100.0,0.0,191.0,4.0,-102.0,-117.66666666666667,-121.33333333333333,-121.33333333333333,2.5666666666666664,-1.5266666666666664,-10.603333333333333,-22.576666666666668,0
2025-11-11 00:11:53.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,15.4,3.6,3.4,8.0,0.01,0.05800000000000001,25.3,26.0,2.9,128.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3019.0,0.0,17.0,0.0,-1.0,-1.0,3.7,-111.0,116.2,25.0,100.0,0.0,191.0,4.0,-102.0,-116.66666666666667,-122.0,-121.33333333333333,3.53,-0.6866666666666666,-7.81,-16.849999999999998,0
2025-11-11 00:11:54.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,15.4,3.6,3.6,8.6,0.038,0.09,25.279999999999998,26.0,2.92,98.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3738.6,0.0,17.0,0.0,-1.0,-1.0,3.4659999999999997,-111.0,115.8,25.0,100.0,0.0,191.0,4.0,-102.0,-116.33333333333333,-123.0,-119.0,3.0533333333333332,0.98,-6.943333333333334,-21.456666666666667,0
2025-11-11 00:11:55.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,15.4,3.8,3.2,8.0,0.012,0.06999999999999999,25.32,26.0,3.0,140.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2669.6,0.0,17.0,0.0,-1.0,-1.0,3.4199999999999995,-111.0,115.8,25.0,100.0,0.0,191.0,4.0,-102.33333333333333,-113.66666666666667,-122.66666666666667,-120.0,3.016666666666667,0.3466666666666667,-7.683333333333334,-8.153333333333334,0
2025-11-11 00:11:57.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.0,3.6,3.2,7.8,0.02,0.068,25.6,26.0,3.0,90.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2804.4,0.0,17.0,0.0,-1.0,-1.0,2.406,-111.0,116.2,25.4,100.0,0.0,191.0,4.0,-102.66666666666667,-118.33333333333333,-120.33333333333333,-121.66666666666667,2.363333333333333,-3.5500000000000003,-5.25,-17.203333333333333,0
2025-11-11 00:11:58.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.4,3.2,3.0,7.8,0.024,0.082,25.419999999999998,26.0,3.0,191.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3253.8,0.0,17.0,0.0,-1.0,-1.0,1.7139999999999997,-111.0,116.4,25.2,100.0,0.0,191.0,4.0,-102.66666666666667,-118.0,-125.0,-123.0,1.8133333333333332,-2.22,-7.543333333333333,-22.49666666666667,0
2025-11-11 00:11:59.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,14.2,2.8,3.0,6.6,0.014000000000000002,0.054000000000000006,25.9,26.0,3.06,168.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3337.4,0.0,17.0,0.0,-1.0,-1.0,0.664,-111.0,117.0,25.8,100.0,0.0,191.0,4.0,-104.0,-122.0,-122.66666666666667,-125.0,1.0533333333333335,-2.183333333333333,-5.623333333333334,-9.306666666666667,0
2025-11-11 00:12:01.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,13.8,3.0,3.4,6.8,0.03,0.06000000000000001,25.939999999999998,26.0,3.02,80.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3117.0,0.0,17.0,0.0,-1.0,-1.0,1.55,-111.0,116.8,25.8,100.0,0.0,191.0,4.0,-103.0,-120.66666666666667,-119.33333333333333,-123.33333333333333,1.9100000000000001,-6.98,-6.13,-14.616666666666667,0
2025-11-11 00:12:02.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,13.6,2.6,3.0,6.4,0.014000000000000002,0.046,26.0,26.0,3.06,176.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3257.4,0.0,17.0,0.0,-1.0,-1.0,0.726,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-104.0,-121.33333333333333,-124.66666666666667,-122.66666666666667,1.05,-4.983333333333333,-7.076666666666667,-8.543333333333335,0
2025-11-11 00:12:03.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,13.8,3.0,3.6,7.8,0.03,0.054000000000000006,25.9,26.0,3.02,83.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3279.4,0.0,17.0,0.0,-1.0,-1.0,1.274,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-103.66666666666667,-120.33333333333333,-120.0,-126.33333333333333,1.88,-3.3333333333333335,-6.1000000000000005,-14.833333333333334,0
2025-11-11 00:12:04.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,13.2,3.0,3.8,8.0,0.024,0.044000000000000004,26.1,26.0,3.02,77.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3656.8,0.0,17.0,0.0,-1.0,-1.0,1.002,-111.0,117.8,26.2,100.0,0.0,191.0,4.0,-103.66666666666667,-120.0,-119.66666666666667,-123.66666666666667,1.9666666666666668,-4.213333333333333,-7.3066666666666675,-5.993333333333333,0
2025-11-11 00:12:06.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,12.6,2.6,2.8,6.0,0.004,0.032,26.4,26.0,3.06,163.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2864.6,0.0,17.0,0.0,-1.0,-1.0,0.484,-111.0,118.0,26.6,100.0,0.0,191.0,4.0,-104.66666666666667,-123.33333333333333,-121.66666666666667,-122.33333333333333,0.2833333333333334,-5.54,-8.17,-5.966666666666666,0
2025-11-11 00:12:07.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,13.0,3.0,3.8,8.4,0.022,0.034,26.0,26.0,3.02,64.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3822.2,0.0,17.0,0.0,-1.0,-1.0,1.4040000000000001,-111.0,117.8,25.8,100.0,0.0,191.0,4.0,-104.66666666666667,-121.66666666666667,-120.66666666666667,-125.66666666666667,0.0833333333333333,-4.1066666666666665,-9.773333333333333,-8.33,0
2025-11-11 00:12:08.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,12.8,2.8,3.0,7.2,0.004,0.042,26.380000000000003,26.0,3.06,75.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3039.6,0.0,17.0,0.0,-1.0,-1.0,0.8799999999999999,-111.0,117.8,26.6,100.0,0.0,191.0,4.0,-105.0,-122.33333333333333,-119.0,-127.33333333333333,-0.31666666666666665,-5.21,-7.666666666666667,-7.053333333333334,0
2025-11-11 00:12:09.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,13.6,3.0,3.2,8.0,0.012,0.042,26.240000000000002,26.0,3.0,66.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2944.8,0.0,17.0,0.0,-1.0,-1.0,1.092,-111.0,117.4,26.4,100.0,0.0,191.0,4.0,-103.66666666666667,-120.33333333333333,-117.66666666666667,-122.0,1.2266666666666668,-4.756666666666667,-16.036666666666665,-6.506666666666668,0
2025-11-11 00:12:11.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,13.6,3.0,3.8,9.8,0.038,0.026000000000000002,26.060000000000002,26.0,3.0,121.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3857.8,0.0,17.0,0.0,-1.0,-1.0,0.9640000000000001,-111.0,117.6,25.8,100.0,0.0,191.0,4.0,-103.66666666666667,-120.33333333333333,-119.66666666666667,-127.33333333333333,2.5366666666666666,-1.9400000000000002,-9.066666666666666,-10.016666666666666,0
2025-11-11 00:12:12.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,14.2,3.8,3.2,8.0,0.018,0.072,26.04,26.0,3.0,113.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2950.6,0.0,17.0,0.0,-1.0,-1.0,1.076,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-103.33333333333333,-115.66666666666667,-113.0,-124.33333333333333,1.07,1.4166666666666667,-4.686666666666667,-6.14,0
2025-11-11 00:12:13.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,13.4,3.6,3.4,9.0,0.038,0.038,25.98,26.0,2.94,166.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3582.6,0.02,17.0,0.0,-1.0,-1.0,1.29,-111.0,117.0,25.6,100.0,0.0,191.0,4.0,-103.66666666666667,-120.33333333333333,-116.0,-124.66666666666667,0.7633333333333333,-2.8966666666666665,-4.283333333333334,-7.533333333333334,0
2025-11-11 00:12:14.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,14.4,3.6,3.2,7.4,0.014000000000000002,0.06,26.04,26.0,2.82,98.2,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3188.4,0.08,17.0,0.0,-1.0,-1.0,1.464,-111.0,116.8,25.8,100.0,0.0,191.0,4.0,-102.66666666666667,-118.0,-115.66666666666667,-122.33333333333333,2.7266666666666666,-0.8433333333333333,-14.396666666666667,-4.156666666666666,0
2025-11-11 00:12:15.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.6,3.8,3.2,7.0,0.014000000000000002,0.046,25.5,26.0,2.8600000000000003,107.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3426.0,0.08,17.0,0.0,-1.0,-1.0,2.044,-111.0,116.0,25.2,100.0,0.0,191.0,4.0,-102.33333333333333,-115.33333333333333,-112.33333333333333,-123.33333333333333,1.7966666666666666,0.6933333333333334,-5.8933333333333335,-4.8999999999999995,0
2025-11-11 00:12:17.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,14.2,3.6,3.0,7.6,0.034,0.036000000000000004,25.8,26.0,2.9,152.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,2832.2,0.06000000000000001,17.0,0.0,-1.0,-1.0,2.0100000000000002,-111.0,115.8,25.4,100.0,0.0,191.0,4.0,-104.0,-118.33333333333333,-112.33333333333333,-121.33333333333333,1.6433333333333333,0.006666666666666672,-1.6700000000000006,-6.260000000000001,0
2025-11-11 00:12:18.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.2,3.8,3.2,5.8,0.02,0.036,25.5,26.0,2.8400000000000003,231.0,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3449.6,0.18,17.0,0.0,-1.0,-1.0,1.828,-111.0,116.4,25.6,100.0,0.0,191.0,4.0,-103.66666666666667,-115.0,-112.66666666666667,-122.0,0.6266666666666667,-1.5766666666666669,-4.596666666666667,-5.436666666666667,0
2025-11-11 00:12:19.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,14.4,3.8,3.0,6.2,0.030000000000000006,0.048,25.559999999999995,26.0,2.84,157.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,2988.8,0.16,17.0,0.0,-1.0,-1.0,2.0100000000000002,-111.0,116.0,25.2,100.0,0.0,191.0,4.0,-103.0,-112.0,-111.0,-119.33333333333333,1.32,-0.3066666666666666,-10.51,-2.5100000000000002,0
2025-11-11 00:12:20.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,14.4,4.6,3.0,5.4,0.04,0.076,25.360000000000003,26.0,2.8,258.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3470.2,0.27999999999999997,17.0,0.0,-1.0,-1.0,1.9759999999999998,-111.0,116.6,25.4,100.0,0.0,191.0,4.0,-103.33333333333333,-113.33333333333333,-110.0,-120.0,1.4033333333333333,0.13666666666666671,-2.2866666666666666,-6.716666666666668,0
2025-11-11 00:12:21.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.8,4.6,4.0,5.8,0.04,0.074,24.740000000000002,26.0,2.8,221.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,4387.6,0.38,17.0,0.0,-1.0,-1.0,1.704,-111.0,116.6,24.8,100.0,0.0,191.0,4.0,-103.0,-111.0,-113.0,-116.33333333333333,1.9766666666666668,-0.26666666666666666,-2.43,-5.400000000000001,0
2025-11-11 00:12:23.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.2,14.6,3.8,3.4,5.0,0.024,0.066,25.68,26.0,3.0200000000000005,72.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3143.0,0.26,17.0,0.0,-1.0,-1.0,0.8880000000000001,-111.0,117.0,25.6,100.0,0.0,191.0,4.0,-104.33333333333333,-109.66666666666667,-113.0,-116.0,0.20666666666666655,-0.02,-2.4366666666666665,-0.8533333333333334,0
