timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:17:23.173,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.0,5.2,8.6,8.2,0.11000000000000001,0.17,25.5,26.0,9.9,103.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,3509.0,0.9400000000000001,168.0,10.4,-1.0,-1.0,14.844,12.681999999999999,119.8,32.6,60.0,0.0,191.0,4.0,-106.33333333333333,-112.66666666666667,-117.0,-112.66666666666667,10.103333333333333,4.839999999999999,-2.19,6.176666666666667,0
2025-11-02 18:17:24.348,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,17.4,2.0,12.0,11.6,0.11000000000000001,0.036,25.24,25.6,11.080000000000002,184.0,1.0,0.74,-0.6,-1.0,-99.0,-1.0,-2188.8,1.0,210.0,13.0,-1.0,-1.0,20.862,18.776000000000003,114.8,27.6,60.0,0.0,191.0,4.0,-110.33333333333333,-115.66666666666667,-118.0,-118.0,8.763333333333334,-0.37666666666666754,-1.7266666666666666,-0.19666666666666663,0
2025-11-02 18:17:25.508,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,1.2,9.2,10.8,0.10200000000000001,0.01,24.580000000000002,25.4,10.88,80.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4160.6,1.0,210.0,13.0,-1.0,-1.0,20.590000000000003,18.438,113.0,26.4,60.0,0.0,191.0,4.0,-90.33333333333333,-99.66666666666667,-110.0,-100.33333333333333,20.80333333333333,17.810000000000002,11.219999999999999,17.023333333333333,0
2025-11-02 18:17:26.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.8,2.0,10.2,11.6,0.128,0.041999999999999996,25.16,25.6,10.68,110.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5238.4,1.0,210.0,13.0,-1.0,-1.0,19.823999999999998,17.958,114.2,27.0,60.0,0.0,191.0,4.0,-92.33333333333333,-101.33333333333333,-107.33333333333333,-103.66666666666667,18.456666666666667,18.180000000000003,12.33,17.316666666666666,0
2025-11-02 18:17:27.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.4,2.4,10.0,10.8,0.118,0.057999999999999996,25.3,25.8,9.919999999999998,97.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5101.4,1.0,210.0,13.0,-1.0,-1.0,18.58,16.932,115.0,28.2,60.0,0.0,191.0,4.0,-98.66666666666667,-105.33333333333333,-109.0,-107.33333333333333,18.673333333333336,13.61,10.0,8.83,0
2025-11-02 18:17:29.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.6,1.4,9.4,13.8,0.13000000000000003,0.018,24.7,25.4,10.1,120.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4312.8,1.0,210.0,13.0,-1.0,-1.0,19.818,18.04,112.8,27.0,60.0,0.0,191.0,4.0,-97.0,-104.33333333333333,-109.0,-103.0,15.139999999999999,13.85,10.863333333333335,14.459999999999999,0
2025-11-02 18:17:30.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,15.0,3.0,10.8,12.8,0.082,0.066,25.34,25.8,10.12,203.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4866.0,1.0,210.0,13.0,-1.0,-1.0,19.258,17.578,114.0,28.0,60.0,0.0,191.0,4.0,-96.0,-103.33333333333333,-109.66666666666667,-107.33333333333333,15.983333333333334,11.413333333333332,7.7733333333333325,9.21,0
2025-11-02 18:17:31.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.6,1.6,9.4,13.8,0.11000000000000001,0.02,24.740000000000002,25.4,10.24,124.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4061.4,1.0,210.0,13.0,-1.0,-1.0,19.706,18.18,112.4,27.0,60.0,0.0,191.0,4.0,-92.66666666666667,-105.66666666666667,-109.0,-105.33333333333333,15.696666666666667,15.016666666666667,10.546666666666665,12.11,0
2025-11-02 18:17:32.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,15.0,3.0,10.8,12.6,0.07800000000000001,0.066,25.939999999999998,25.8,9.74,203.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4818.8,1.0,210.0,13.0,-1.0,-1.0,18.764,16.412,114.8,29.0,60.0,0.0,191.0,4.0,-97.0,-102.66666666666667,-103.0,-104.33333333333333,19.633333333333333,19.51,11.756666666666666,14.416666666666666,0
2025-11-02 18:17:33.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,1.6,9.4,12.4,0.096,0.02,25.46,25.4,10.2,120.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4560.4,1.0,210.0,13.0,-1.0,-1.0,19.672,18.484,113.8,28.0,60.0,0.0,191.0,4.0,-91.66666666666667,-99.33333333333333,-104.0,-103.33333333333333,17.66,16.856666666666666,14.393333333333333,12.909999999999998,0
2025-11-02 18:17:34.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.0,1.6,10.2,13.8,0.1,0.02,25.7,25.6,10.42,247.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5063.4,1.0,210.0,13.0,-1.0,-1.0,19.490000000000002,16.76,114.6,28.6,60.0,0.0,191.0,4.0,-93.33333333333333,-110.0,-108.33333333333333,-107.33333333333333,17.09,13.083333333333334,9.616666666666667,9.176666666666668,0
2025-11-02 18:17:36.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.4,15.8,3.0,18.4,13.8,0.078,0.054000000000000006,25.7,25.4,10.919999999999998,297.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,11797.2,1.0,210.0,13.0,-1.0,-1.0,20.75,17.044,114.6,28.8,60.0,0.0,191.0,4.0,-95.33333333333333,-101.66666666666667,-103.33333333333333,-105.33333333333333,16.41333333333333,15.706666666666669,8.193333333333333,11.716666666666667,0
2025-11-02 18:17:37.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.6,16.8,1.6,11.0,16.8,0.07,0.012,25.46,25.4,11.14,540.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5660.4,1.0,210.0,13.0,-1.0,-1.0,20.766,17.279999999999998,114.6,28.8,60.0,0.0,191.0,4.0,-97.33333333333333,-103.0,-106.66666666666667,-103.66666666666667,15.6,16.326666666666668,12.793333333333335,11.383333333333335,0
2025-11-02 18:17:38.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.0,16.0,3.6,19.0,19.6,0.092,0.06,25.68,25.4,11.16,295.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,12051.6,1.0,210.0,13.0,-1.0,-1.0,21.003999999999998,16.174,114.8,28.8,60.0,0.0,191.0,4.0,-96.0,-103.33333333333333,-103.66666666666667,-99.66666666666667,12.486666666666666,10.24,11.51,12.273333333333333,0
2025-11-02 18:17:39.696,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,17.0,2.4,12.0,19.2,0.11800000000000002,0.033999999999999996,25.48,25.4,11.2,584.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-25561.0,1.0,210.0,13.0,-1.0,-1.0,20.413999999999998,16.371999999999996,115.6,29.8,68.0,0.0,191.0,4.0,-92.66666666666667,-104.66666666666667,-103.33333333333333,-98.66666666666667,19.966666666666665,14.31,12.186666666666667,11.790000000000001,0
2025-11-02 18:17:40.808,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,18.4,2.6,18.2,20.8,0.09000000000000001,0.022,25.32,25.0,11.780000000000001,191.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,12319.0,1.0,210.0,13.0,-1.0,-1.0,22.22,17.668,113.0,28.0,68.0,0.0,191.0,4.0,-91.33333333333333,-105.0,-104.66666666666667,-100.66666666666667,19.26,14.496666666666668,10.983333333333334,12.166666666666666,0
2025-11-02 18:17:41.970,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,19.8,3.0,18.0,24.4,0.098,0.022,24.939999999999998,24.6,12.44,201.6,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,12232.8,1.0,210.0,13.0,-1.0,-1.0,22.47,18.616,112.2,28.2,76.0,0.0,191.0,4.0,-98.0,-100.33333333333333,-100.66666666666667,-100.33333333333333,12.189999999999998,11.973333333333334,14.706666666666669,12.63,0
2025-11-02 18:17:43.161,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.2,19.2,2.4,11.8,27.4,0.15,0.022,25.080000000000002,25.0,12.000000000000002,645.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-25861.4,1.0,210.0,13.0,-1.0,-1.0,20.956,17.324,113.4,29.6,84.0,0.0,191.0,4.0,-88.33333333333333,-98.33333333333333,-95.66666666666667,-94.0,20.593333333333334,19.11,18.723333333333333,18.656666666666666,0
2025-11-02 18:17:44.325,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,18.2,3.6,18.2,25.4,0.076,0.078,25.34,25.0,11.959999999999999,236.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,12558.4,1.0,210.0,13.0,-1.0,-1.0,21.654000000000003,18.238,111.6,28.6,84.0,0.0,191.0,4.0,-90.33333333333333,-107.33333333333333,-104.66666666666667,-103.33333333333333,18.943333333333335,10.976666666666667,10.816666666666665,8.766666666666667,0
2025-11-02 18:17:45.505,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,20.0,18.0,4.2,14.2,30.6,0.146,0.08199999999999999,25.580000000000002,25.2,11.459999999999999,525.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-25971.6,1.0,210.0,13.0,-1.0,-1.0,19.344,17.034000000000002,113.0,30.0,92.0,0.0,191.0,4.0,-92.33333333333333,-105.33333333333333,-100.0,-102.33333333333333,22.636666666666667,15.63,12.816666666666668,15.479999999999999,0
2025-11-02 18:17:46.706,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,17.6,3.4,10.2,24.8,0.064,0.084,25.7,25.2,11.459999999999999,190.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,5024.2,1.0,210.0,13.0,-1.0,-1.0,20.190000000000005,18.036,111.4,29.2,92.0,0.0,191.0,4.0,-96.66666666666667,-103.66666666666667,-104.66666666666667,-101.66666666666667,15.553333333333333,14.700000000000001,14.060000000000002,13.76,0
2025-11-02 18:17:47.831,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.0,17.6,4.0,12.6,28.2,0.14200000000000002,0.08199999999999999,25.659999999999997,25.2,11.66,220.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-27012.4,1.0,210.0,13.0,-1.0,-1.0,20.062,18.598000000000003,110.8,29.0,100.0,0.0,191.0,4.0,-92.33333333333333,-101.66666666666667,-102.33333333333333,-101.0,15.979999999999999,14.199999999999998,16.153333333333332,10.816666666666665,0
2025-11-02 18:17:48.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,18.0,3.2,11.4,25.4,0.09400000000000001,0.06,25.6,25.2,12.139999999999999,182.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,4132.2,1.0,210.0,13.0,-1.0,-1.0,20.983999999999998,20.246000000000002,108.0,27.4,100.0,0.0,191.0,4.0,-93.33333333333333,-105.66666666666667,-106.0,-100.33333333333333,19.796666666666667,12.94,13.26,12.883333333333335,0
2025-11-02 18:17:50.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.8,2.4,8.2,19.6,0.042,0.06200000000000001,25.839999999999996,25.6,12.079999999999998,197.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,4254.8,1.0,210.0,13.0,-1.0,-1.0,20.562,20.250000000000004,109.2,28.2,100.0,0.0,191.0,4.0,-92.66666666666667,-104.66666666666667,-103.0,-106.66666666666667,21.006666666666668,15.743333333333334,14.199999999999998,15.85,0
2025-11-02 18:17:51.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.6,3.2,11.4,23.6,0.10200000000000001,0.064,25.8,25.4,12.120000000000001,218.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4263.4,1.0,210.0,13.0,-1.0,-1.0,19.886000000000003,19.762,108.2,27.6,100.0,0.0,191.0,4.0,-88.66666666666667,-102.0,-101.0,-96.0,20.546666666666663,15.936666666666667,18.41,12.496666666666668,0
2025-11-02 18:17:52.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.0,2.2,8.4,19.6,0.048,0.06200000000000001,25.08,25.6,12.28,224.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4371.0,1.0,210.0,13.0,-1.0,-1.0,20.136,20.944000000000003,107.6,26.6,100.0,0.0,191.0,4.0,-86.0,-99.66666666666667,-98.0,-98.66666666666667,23.96666666666667,18.156666666666666,19.636666666666667,20.043333333333333,0
2025-11-02 18:17:53.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,15.8,3.0,10.4,21.4,0.06200000000000001,0.064,24.7,25.8,12.42,110.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3768.0,1.0,210.0,13.0,-1.0,-1.0,20.195999999999998,20.232000000000003,107.2,26.2,100.0,0.0,191.0,4.0,-90.66666666666667,-102.0,-100.66666666666667,-104.0,18.816666666666666,11.32,13.709999999999999,14.530000000000001,0
2025-11-02 18:17:54.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.2,1.8,7.8,17.0,0.042,0.006,24.160000000000004,25.2,12.680000000000001,162.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4089.6,1.0,210.0,13.0,-1.0,-1.0,20.442,21.796,107.0,25.4,100.0,0.0,191.0,4.0,-92.66666666666667,-106.33333333333333,-109.0,-105.66666666666667,19.076666666666668,15.613333333333335,8.746666666666668,13.459999999999999,0
2025-11-02 18:17:55.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.8,7.8,19.8,0.08,0.006,24.18,25.2,12.3,123.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4215.2,1.0,210.0,13.0,-1.0,-1.0,20.252000000000002,20.898,108.4,25.8,100.0,0.0,191.0,4.0,-85.66666666666667,-99.33333333333333,-104.0,-99.66666666666667,21.793333333333333,16.316666666666666,15.603333333333333,10.676666666666668,0
2025-11-02 18:17:57.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.4,2.2,7.2,17.4,0.10200000000000001,0.05600000000000001,24.220000000000002,25.8,11.84,94.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3597.2,1.0,210.0,13.0,-1.0,-1.0,19.6,20.066,108.8,25.8,100.0,0.0,191.0,4.0,-91.0,-98.0,-98.33333333333333,-100.0,22.570000000000004,17.563333333333333,19.406666666666666,20.37,0
2025-11-02 18:17:58.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,1.8,7.6,17.8,0.092,0.006,24.120000000000005,25.0,11.9,110.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3865.2,1.0,210.0,13.0,-1.0,-1.0,18.782,20.014,109.2,25.8,100.0,0.0,191.0,4.0,-88.0,-100.0,-107.33333333333333,-99.66666666666667,20.669999999999998,19.026666666666667,13.43,18.956666666666667,0
2025-11-02 18:17:59.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,15.8,2.6,10.4,20.4,0.10600000000000001,0.05600000000000001,23.98,25.6,11.419999999999998,90.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6237.2,1.0,210.0,13.0,-1.0,-1.0,18.529999999999998,19.186,109.2,25.2,100.0,0.0,191.0,4.0,-95.66666666666667,-104.66666666666667,-109.66666666666667,-107.33333333333333,15.936666666666667,13.433333333333335,8.383333333333333,11.796666666666667,0
2025-11-02 18:18:00.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.0,2.0,7.8,17.6,0.10400000000000001,0.006,24.040000000000003,25.0,11.9,97.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3950.0,1.0,210.0,13.0,-1.0,-1.0,19.378,20.002000000000002,109.6,25.4,100.0,0.0,191.0,4.0,-92.0,-99.0,-110.33333333333333,-101.33333333333333,17.19,13.226666666666667,9.753333333333332,10.926666666666668,0
2025-11-02 18:18:01.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.0,2.4,10.0,17.8,0.156,0.052000000000000005,23.7,25.4,11.3,115.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,6019.2,1.0,210.0,13.0,-1.0,-1.0,19.514000000000003,19.151999999999997,109.0,24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-97.0,-107.33333333333333,-98.0,21.03,18.253333333333334,11.926666666666668,17.173333333333332,0
2025-11-02 18:18:03.015,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.6,2.6,10.4,17.6,0.158,0.05600000000000001,25.28,25.4,10.3,135.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-15378.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.98,17.728,112.0,27.0,100.0,0.0,191.0,4.0,-87.0,-103.0,-106.66666666666667,-99.66666666666667,20.373333333333335,18.209999999999997,10.823333333333332,17.576666666666668,0
2025-11-02 18:18:04.590,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,15.6,1.8,7.0,13.2,0.06999999999999999,0.012,25.619999999999997,25.6,10.64,70.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3302.0,1.0,210.0,13.0,-1.0,-1.0,20.332,19.881999999999998,111.4,27.2,100.0,0.0,191.0,4.0,-94.0,-99.33333333333333,-109.0,-101.33333333333333,17.116666666666664,17.713333333333335,11.533333333333333,15.85,0
2025-11-02 18:18:05.779,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,16.8,2.4,10.4,18.4,0.144,0.05600000000000001,25.22,25.2,10.7,130.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15512.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.148,18.306,111.8,27.2,100.0,0.0,191.0,4.0,-90.0,-97.33333333333333,-107.0,-101.0,20.126666666666665,18.24,12.49,14.253333333333336,0
2025-11-02 18:18:06.914,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,17.0,2.2,10.4,19.4,0.11000000000000001,0.008,23.78,25.2,11.239999999999998,174.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-15803.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.637999999999998,19.102,110.4,25.0,100.0,0.0,191.0,4.0,-86.33333333333333,-99.33333333333333,-105.0,-98.66666666666667,24.286666666666665,20.883333333333333,17.066666666666666,21.236666666666668,0
2025-11-02 18:18:08.187,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,15.6,1.6,6.4,14.0,0.038,0.006,22.02,25.8,11.739999999999998,57.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2768.4,1.0,210.0,13.0,-1.0,-1.0,22.479999999999997,21.369999999999997,108.2,22.6,100.0,0.0,191.0,4.0,-90.33333333333333,-98.33333333333333,-105.66666666666667,-102.66666666666667,20.209999999999997,18.13,14.163333333333334,16.006666666666664,0
2025-11-02 18:18:09.399,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.6,1.8,7.0,19.8,0.154,0.008,22.78,25.2,11.44,159.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-18578.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.134,18.773999999999997,110.4,24.0,100.0,0.0,191.0,4.0,-85.33333333333333,-97.33333333333333,-106.33333333333333,-101.0,19.743333333333336,17.593333333333334,11.886666666666665,15.36,0
2025-11-02 18:18:10.638,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.6,14.4,1.8,6.4,21.4,0.052000000000000005,0.026000000000000002,20.9,25.8,11.62,41.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2704.2,1.0,210.0,13.0,-1.0,-1.0,21.806,20.774,106.6,21.0,100.0,0.0,191.0,4.0,-86.33333333333333,-99.33333333333333,-106.66666666666667,-101.0,18.816666666666666,18.313333333333333,11.013333333333334,18.653333333333332,0
2025-11-02 18:18:11.839,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,16.0,1.8,6.8,19.8,0.1,0.008,22.34,25.4,11.5,117.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-18708.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.662,18.776,110.2,23.4,100.0,0.0,191.0,4.0,-94.33333333333333,-103.66666666666667,-112.0,-105.33333333333333,18.593333333333334,15.993333333333334,9.783333333333333,15.913333333333332,0
2025-11-02 18:18:12.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,2.2,6.8,21.4,0.124,0.012,21.82,25.4,11.899999999999999,126.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2734.4,1.0,210.0,13.0,-1.0,-1.0,19.654000000000003,18.214,109.0,21.6,100.0,0.0,191.0,4.0,-87.33333333333333,-97.33333333333333,-103.0,-101.33333333333333,22.03,18.533333333333335,13.75,16.830000000000002,0
2025-11-02 18:18:14.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.2,15.0,1.6,6.2,26.8,0.05800000000000001,0.02,19.959999999999997,26.0,12.460000000000003,46.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2727.2,1.0,210.0,13.0,-1.0,-1.0,19.204,19.316000000000003,107.0,19.4,100.0,0.0,191.0,4.0,-84.66666666666667,-98.0,-104.0,-100.66666666666667,19.29,19.55,14.956666666666665,20.686666666666667,0
2025-11-02 18:18:15.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.0,2.2,6.8,22.0,0.11400000000000002,0.012,21.419999999999998,25.8,11.82,141.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2713.4,1.0,210.0,13.0,-1.0,-1.0,18.354,18.086,109.0,21.0,100.0,0.0,191.0,4.0,-88.33333333333333,-101.0,-105.66666666666667,-102.0,16.80666666666667,16.540000000000003,7.9799999999999995,15.799999999999999,0
2025-11-02 18:18:16.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.2,16.4,1.6,6.0,21.6,0.072,0.02,20.880000000000003,25.6,12.4,46.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2604.6,1.0,210.0,13.0,-1.0,-1.0,18.147999999999996,18.642,107.4,20.4,100.0,0.0,191.0,4.0,-87.66666666666667,-98.33333333333333,-108.33333333333333,-100.33333333333333,22.113333333333333,17.963333333333335,14.843333333333334,15.466666666666667,0
2025-11-02 18:18:17.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.4,2.0,6.6,27.0,0.11200000000000002,0.022000000000000002,21.7,25.8,11.9,86.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2917.8,1.0,210.0,13.0,-1.0,-1.0,18.854000000000003,18.426000000000002,108.6,21.2,100.0,0.0,191.0,4.0,-86.0,-98.0,-101.66666666666667,-100.0,17.493333333333336,11.56,11.386666666666668,11.056666666666667,0
2025-11-02 18:18:18.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.2,2.0,6.8,25.6,0.126,0.022000000000000002,22.3,25.8,12.0,90.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2899.8,1.0,210.0,13.0,-1.0,-1.0,19.067999999999998,18.202,108.6,21.8,100.0,0.0,191.0,4.0,-88.66666666666667,-102.66666666666667,-110.0,-103.66666666666667,20.33666666666667,13.316666666666665,7.609999999999999,14.283333333333333,0
2025-11-02 18:18:20.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.4,2.2,6.0,19.8,0.096,0.024,22.5,25.6,12.28,45.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2519.6,1.0,210.0,13.0,-1.0,-1.0,19.02,18.919999999999998,109.4,22.4,100.0,0.0,191.0,4.0,-89.0,-100.33333333333333,-102.33333333333333,-100.0,18.253333333333334,18.563333333333333,14.74666666666667,16.799999999999997,0
2025-11-02 18:18:21.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,15.0,3.2,7.2,29.6,0.12400000000000003,0.054000000000000006,23.059999999999995,25.8,11.6,104.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2964.0,1.0,210.0,13.0,-1.0,-1.0,18.494,17.578000000000003,109.8,23.2,100.0,0.0,191.0,4.0,-91.0,-98.66666666666667,-104.0,-104.33333333333333,16.316666666666666,11.273333333333333,7.23,5.79,0
2025-11-02 18:18:22.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.6,2.6,6.0,22.8,0.088,0.033999999999999996,22.2,25.6,12.3,24.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2460.6,1.0,210.0,13.0,-1.0,-1.0,19.85,18.132,109.0,22.2,100.0,0.0,191.0,4.0,-91.33333333333333,-100.66666666666667,-108.33333333333333,-102.0,20.783333333333335,20.23,12.746666666666668,19.346666666666668,0
2025-11-02 18:18:23.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,15.0,2.6,6.8,28.8,0.094,0.046,23.240000000000002,25.8,11.479999999999999,78.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2902.2,1.0,210.0,13.0,-1.0,-1.0,18.708,18.448,110.4,23.6,100.0,0.0,191.0,4.0,-90.0,-103.66666666666667,-113.66666666666667,-107.0,15.226666666666667,10.403333333333334,4.573333333333333,8.626666666666667,0
2025-11-02 18:18:24.925,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.2,2.6,6.6,26.8,0.11800000000000002,0.046,24.119999999999997,25.4,11.000000000000002,63.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2942.2,1.0,210.0,13.0,-1.0,-1.0,19.868000000000002,18.55,111.4,25.6,100.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666667,-105.33333333333333,-105.0,19.69666666666667,20.80333333333333,13.893333333333336,18.22,0
