timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:54:54.951,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,19.6,19.0,7.6,20.2,0.048,0.168,11.8,0.0,-1.0,4.6,-1.0,-1.0,-1.0,-0.184,4527.4,-0.176,150598.8,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,112.4,32.2,20.0,0.0,158.0,4.0,-97.33333333333333,-161.66666666666666,-161.66666666666666,-212.66666666666666,14.133333333333333,33.23333333333333,-0.19999999999999987,-10.366666666666667,0
2026-01-30 14:54:56.108,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.4,18.8,17.4,10.0,21.6,0.04,0.136,12.4,0.0,-1.0,7.6,-1.0,-1.0,-1.0,-0.388,2591.4,-0.382,142599.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,114.0,14.6,20.0,0.0,158.0,4.0,-96.66666666666667,-117.33333333333333,-117.33333333333333,-207.0,22.666666666666668,7.566666666666669,-6.766666666666667,-7.733333333333333,0
2026-01-30 14:54:57.296,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.4,19.6,18.4,7.4,21.4,0.044,0.14200000000000002,14.0,0.0,-1.0,3.4,-1.0,-1.0,-1.0,-0.184,3936.2,-0.176,201939.2,-1.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,114.8,14.0,20.0,0.0,158.0,4.0,-98.33333333333333,-118.66666666666667,-118.66666666666667,-256.0,-2.9333333333333336,50.13333333333333,-20.0,-20.0,0
2026-01-30 14:54:58.463,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,19.8,19.4,8.2,22.6,0.041999999999999996,0.136,14.0,0.0,-1.0,3.2,-1.0,-1.0,-1.0,-0.184,3816.2,-0.176,246988.2,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,115.0,14.0,20.0,0.0,158.0,4.0,-97.33333333333333,-165.0,-165.0,-162.66666666666666,22.666666666666668,33.333333333333336,-0.2333333333333331,-2.1666666666666665,0
2026-01-30 14:54:59.880,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,19.2,20.2,7.6,21.2,0.028000000000000004,0.11599999999999999,12.8,0.0,-1.0,5.6,-1.0,-1.0,-1.0,-0.388,1942.4,-0.382,216144.8,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,114.4,12.8,20.0,0.0,158.0,4.0,-97.33333333333333,-119.66666666666667,-119.66666666666667,-212.66666666666666,-11.466666666666667,-0.7999999999999995,-11.9,-20.0,0
2026-01-30 14:55:01.112,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.2,20.0,7.2,23.0,0.048,0.128,13.2,0.0,-1.0,2.4,-1.0,-1.0,-1.0,-0.388,2475.0,-0.382,288410.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,112.8,13.2,20.0,0.0,158.0,4.0,-96.33333333333333,-119.0,-119.0,-207.0,22.666666666666668,25.100000000000005,-5.933333333333334,-9.166666666666666,0
2026-01-30 14:55:02.331,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,20.2,21.6,7.2,21.0,0.03,0.10600000000000001,11.6,0.0,-1.0,2.8,-1.0,-1.0,-1.0,-0.184,2543.8,-0.176,249395.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,111.8,11.6,20.0,0.0,158.0,4.0,-96.66666666666667,-116.0,-116.0,-256.0,14.133333333333333,33.4,-20.0,-20.0,0
2026-01-30 14:55:03.601,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,22.6,7.6,21.0,0.01,0.11400000000000002,10.4,0.0,-1.0,2.2,-1.0,-1.0,-1.0,-0.184,2495.0,-0.176,307758.8,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,109.2,10.4,20.0,0.0,158.0,4.0,-92.66666666666667,-160.33333333333334,-160.33333333333334,-256.0,5.599999999999999,25.833333333333332,5.566666666666667,2.233333333333334,0
2026-01-30 14:55:04.884,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,21.0,21.4,7.8,22.0,0.022,0.152,10.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,-0.388,1477.2,-0.382,311928.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,108.2,10.0,20.0,0.0,158.0,4.0,-94.0,-116.33333333333333,-116.33333333333333,-160.33333333333334,14.133333333333333,17.0,5.033333333333333,0.8666666666666666,0
2026-01-30 14:55:06.151,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,21.6,7.8,21.4,0.012,0.152,10.2,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.184,3584.8,-0.176,348528.6,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.6,10.2,20.0,0.0,158.0,4.0,-96.0,-113.66666666666667,-113.66666666666667,-256.0,31.2,34.03333333333334,-20.0,-20.0,0
2026-01-30 14:55:07.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,19.2,7.6,21.4,0.01,0.174,9.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,3584.8,-0.176,375469.8,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.8,9.8,20.0,0.0,158.0,4.0,-91.33333333333333,-111.0,-111.0,-207.66666666666666,22.666666666666668,43.03333333333334,-6.133333333333333,-7.3999999999999995,0
2026-01-30 14:55:08.547,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,20.8,20.0,7.2,19.8,0.013999999999999999,0.186,9.6,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.388,2615.0,-0.382,331875.4,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,108.0,9.6,20.0,0.0,158.0,4.0,-93.66666666666667,-114.0,-114.0,-209.33333333333334,31.2,34.166666666666664,2.3333333333333335,-0.40000000000000036,0
2026-01-30 14:55:09.811,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,19.8,8.0,20.6,0.014000000000000002,0.16599999999999998,10.4,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.184,4360.6,-0.176,400768.2,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,109.0,10.4,20.0,0.0,158.0,4.0,-97.0,-116.33333333333333,-116.33333333333333,-161.33333333333334,39.733333333333334,51.133333333333326,-5.933333333333334,-9.166666666666666,0
2026-01-30 14:55:11.094,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,20.8,20.6,7.6,19.8,0.01,0.196,9.4,0.0,-1.0,4.8,-1.0,-1.0,-1.0,-0.388,2615.0,-0.382,357086.4,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,108.6,17.6,20.0,0.0,158.0,4.0,-92.0,-109.33333333333333,-109.33333333333333,-256.0,39.73333333333333,25.8,-6.033333333333334,-7.166666666666667,0
2026-01-30 14:55:12.318,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,20.4,8.0,21.0,0.016,0.138,9.2,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.184,5089.4,-0.176,425376.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,108.0,34.2,20.0,0.0,158.0,4.0,-88.66666666666667,-108.0,-108.0,-256.0,14.133333333333333,34.76666666666667,-6.5,-8.466666666666667,0
2026-01-30 14:55:13.460,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.0,20.8,7.6,22.2,0.014000000000000002,0.13999999999999999,7.8,0.0,-1.0,5.4,-1.0,-1.0,-1.0,-0.388,4281.0,-0.382,432057.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,106.6,35.4,20.0,0.0,158.0,4.0,-93.33333333333333,-113.33333333333333,-113.33333333333333,-114.0,31.2,42.63333333333333,4.433333333333333,2.533333333333333,0
2026-01-30 14:55:14.730,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,20.8,20.0,8.2,21.6,0.01,0.196,8.2,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.184,4519.6,-0.176,422656.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,106.6,80.6,20.0,0.0,158.0,4.0,-93.33333333333333,-110.33333333333333,-110.33333333333333,-256.0,31.2,42.56666666666666,5.599999999999999,3.5666666666666664,0
2026-01-30 14:55:15.905,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.0,20.4,7.2,22.6,0.022,0.136,7.6,0.0,-1.0,4.8,-1.0,-1.0,-1.0,-0.388,3399.6,-0.382,455395.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,106.0,35.2,20.0,0.0,158.0,4.0,-90.0,-112.0,-112.0,-256.0,-2.9333333333333336,16.3,-20.0,-20.0,0
2026-01-30 14:55:17.062,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,18.4,8.0,20.6,0.042,0.154,8.6,0.0,-1.0,5.6,-1.0,-1.0,-1.0,-0.184,4622.6,-0.176,445484.2,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,105.8,81.0,20.0,0.0,158.0,4.0,-95.0,-114.66666666666667,-114.66666666666667,-206.66666666666666,39.73333333333333,23.900000000000002,-5.6000000000000005,-7.766666666666667,0
2026-01-30 14:55:18.373,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,20.6,20.4,7.6,22.0,0.032,0.13999999999999999,8.4,0.0,2.0,8.0,-1.0,-1.0,-1.0,-0.184,3638.4,-0.176,399829.2,-0.8,3.0,0.0,-1.0,0.02,-111.0,-111.0,106.4,36.0,20.0,0.0,158.0,4.0,-93.33333333333333,-110.0,-110.0,-206.33333333333334,39.733333333333334,24.73333333333333,4.833333333333333,2.0666666666666664,0
2026-01-30 14:55:19.560,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.6,19.0,7.0,22.0,0.030000000000000006,0.15,10.0,0.0,2.0,6.8,-1.0,-1.0,-1.0,-0.184,3616.2,-0.176,319058.4,-0.8,3.0,0.0,-1.0,0.02,-111.0,-111.0,106.4,37.6,20.0,0.0,158.0,4.0,-93.0,-109.66666666666667,-109.66666666666667,-209.0,22.666666666666668,23.933333333333334,4.6,2.8333333333333335,0
2026-01-30 14:55:20.735,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,17.8,7.2,20.4,0.04,0.182,11.8,0.0,-1.0,4.4,-1.0,-1.0,-1.0,-0.184,4598.8,-0.176,302963.8,-1.0,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,106.6,76.0,20.0,0.0,158.0,4.0,-92.33333333333333,-117.66666666666667,-117.66666666666667,-256.0,22.666666666666668,32.3,-5.966666666666666,-9.5,0
2026-01-30 14:55:21.958,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.6,18.0,7.0,21.2,0.024,0.186,12.8,0.0,2.0,6.6,-1.0,-1.0,-1.0,-0.184,3069.8,-0.176,237190.4,-0.8,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,107.6,15.4,20.0,0.0,158.0,4.0,-86.66666666666667,-109.0,-109.0,-206.66666666666666,31.2,25.73333333333333,8.733333333333333,4.5,0
2026-01-30 14:55:23.194,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,17.6,6.4,19.8,0.04,0.16999999999999998,14.6,0.0,-1.0,3.8,-1.0,-1.0,-1.0,-0.184,4104.6,-0.176,223840.4,-1.0,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,106.6,18.2,20.0,0.0,158.0,4.0,-87.33333333333333,-109.0,-109.0,-159.33333333333334,22.666666666666668,34.63333333333333,4.699999999999998,2.766666666666667,0
2026-01-30 14:55:24.431,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.6,18.4,7.8,20.6,0.036000000000000004,0.168,16.8,0.0,-1.0,3.8,-1.0,-1.0,-1.0,-0.184,3741.6,-0.176,145962.0,-1.0,3.0,0.0,-1.0,0.042,-111.0,-111.0,105.6,16.8,20.0,0.0,158.0,4.0,-88.33333333333333,-111.33333333333333,-111.33333333333333,-206.0,22.666666666666668,15.766666666666666,8.366666666666667,2.1999999999999997,0
2026-01-30 14:55:25.627,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,20.6,19.2,8.2,19.4,0.012,0.17600000000000002,17.0,0.0,2.0,7.8,-1.0,-1.0,-1.0,-0.184,3926.8,-0.176,70072.4,-0.8,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,105.6,17.0,20.0,0.0,158.0,4.0,-90.66666666666667,-117.66666666666667,-117.66666666666667,-204.33333333333334,22.666666666666668,41.6,9.0,5.166666666666667,0
2026-01-30 14:55:26.875,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,21.6,7.8,20.8,0.002,0.182,17.4,0.0,-1.0,2.8,-1.0,-1.0,-1.0,-0.388,2712.2,-0.382,59126.6,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,103.8,17.4,20.0,0.0,158.0,4.0,-88.66666666666667,-109.33333333333333,-109.33333333333333,-256.0,22.666666666666668,42.86666666666667,-6.3,-7.466666666666666,0
2026-01-30 14:55:28.197,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,20.8,9.0,20.6,0.002,0.176,18.0,0.0,-1.0,3.4,-1.0,-1.0,-1.0,-0.184,4873.2,-0.176,66173.2,-1.0,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,103.2,18.0,20.0,0.0,158.0,4.0,-88.0,-107.66666666666667,-107.66666666666667,-157.66666666666666,-2.9333333333333336,8.9,6.5,2.9666666666666672,0
2026-01-30 14:55:29.483,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.4,21.0,22.0,9.6,19.8,0.0,0.18,18.6,0.0,-1.0,3.2,-1.0,-1.0,-1.0,-0.184,4386.4,-0.176,81080.2,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,102.4,18.8,20.0,0.0,158.0,4.0,-92.0,-114.0,-114.0,-204.33333333333334,22.666666666666668,67.36666666666666,19.666666666666668,13.633333333333333,0
2026-01-30 14:55:30.702,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,21.0,21.8,8.2,22.4,0.006,0.146,18.8,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.388,2717.8,-0.382,117978.4,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,102.6,19.6,20.0,0.0,158.0,4.0,-88.0,-111.66666666666667,-111.66666666666667,-209.33333333333334,31.2,42.63333333333333,17.866666666666667,14.16666666666667,0
2026-01-30 14:55:31.887,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.6,21.0,21.4,9.0,19.6,0.0,0.182,19.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,4104.2,-0.176,103802.8,-1.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,103.8,20.6,20.0,0.0,158.0,4.0,-89.33333333333333,-109.66666666666667,-109.66666666666667,-256.0,-2.9333333333333336,16.933333333333334,-20.0,-20.0,0
2026-01-30 14:55:33.028,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,19.0,7.4,21.6,0.006,0.142,20.8,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.388,2716.8,-0.382,129140.4,-1.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,106.4,22.2,20.0,0.0,158.0,4.0,-90.0,-111.66666666666667,-111.66666666666667,-158.0,-2.9333333333333336,41.0,2.9000000000000004,-0.06666666666666621,0
2026-01-30 14:55:34.162,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,21.0,20.0,9.0,20.8,0.0,0.184,21.0,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.184,4104.2,-0.176,129224.4,-1.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,106.6,22.0,20.0,0.0,158.0,4.0,-92.0,-111.0,-111.0,-206.0,48.26666666666667,41.03333333333333,15.6,14.033333333333331,0
2026-01-30 14:55:35.308,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,19.0,6.6,20.4,0.006,0.132,21.4,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-0.388,2297.0,-0.382,147083.6,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,107.6,22.8,20.0,0.0,158.0,4.0,-89.66666666666667,-110.66666666666667,-110.66666666666667,-105.0,14.133333333333333,24.599999999999998,17.733333333333334,16.3,0
2026-01-30 14:55:36.490,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,18.6,7.6,21.4,0.006,0.12799999999999997,22.0,0.0,-1.0,1.2,-1.0,-1.0,-1.0,-0.388,2297.0,-0.382,185300.2,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,106.6,23.4,20.0,0.0,158.0,4.0,-89.66666666666667,-112.0,-112.0,-159.66666666666666,-2.9333333333333336,32.53333333333333,-1.0000000000000007,-2.233333333333334,0
2026-01-30 14:55:37.686,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,19.2,7.0,20.6,0.006,0.18,22.4,0.0,-1.0,2.4,-1.0,-1.0,-1.0,-0.184,2727.4,-0.176,173736.6,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,106.2,23.6,20.0,0.0,158.0,4.0,-91.0,-111.33333333333333,-111.33333333333333,-256.0,39.73333333333333,58.03333333333333,0.6000000000000002,-1.133333333333333,0
2026-01-30 14:55:38.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.0,17.0,8.0,20.2,0.028000000000000004,0.14,22.6,0.0,-1.0,1.2,-1.0,-1.0,-1.0,-0.388,2063.0,-0.382,189218.4,-1.0,3.0,0.0,-1.0,0.072,-111.0,-111.0,108.0,24.8,20.0,0.0,158.0,4.0,-95.33333333333333,-114.0,-114.0,-158.66666666666666,22.666666666666668,40.6,14.566666666666668,11.466666666666667,0
2026-01-30 14:55:39.993,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,17.6,6.6,21.6,0.026000000000000002,0.162,22.6,0.0,-1.0,7.2,-1.0,-1.0,-1.0,-0.184,3818.4,-0.176,202929.2,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,108.2,24.4,20.0,0.0,158.0,4.0,-93.33333333333333,-113.33333333333333,-113.33333333333333,-162.66666666666666,31.2,14.566666666666665,-10.166666666666666,-10.633333333333333,0
2026-01-30 14:55:41.226,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.0,16.2,7.6,20.8,0.026000000000000002,0.152,22.8,0.0,-1.0,1.8,-1.0,-1.0,-1.0,-0.388,2063.0,-0.382,204619.4,-1.0,3.0,0.0,-1.0,0.074,-111.0,-111.0,108.2,24.4,20.0,0.0,158.0,4.0,-96.33333333333333,-117.33333333333333,-117.33333333333333,-160.33333333333334,14.133333333333333,39.6,-0.43333333333333357,-1.8333333333333333,0
2026-01-30 14:55:42.399,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,20.4,17.0,7.6,21.0,0.048,0.20600000000000002,22.8,0.0,-1.0,2.6,-1.0,-1.0,-1.0,-0.388,1934.8,-0.384,236057.6,-1.0,3.0,0.0,-1.0,0.07400000000000001,-111.0,-111.0,109.4,24.6,20.0,0.0,158.0,4.0,-101.0,-118.33333333333333,-118.33333333333333,-165.0,5.599999999999999,39.26666666666666,7.233333333333333,4.833333333333334,0
2026-01-30 14:55:43.634,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,20.2,15.6,6.6,20.0,0.062,0.178,23.2,0.0,-1.0,18.0,-1.0,-1.0,-1.0,-0.184,4205.4,-0.178,264253.2,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,111.6,25.6,20.0,0.0,158.0,4.0,-98.33333333333333,-117.66666666666667,-117.66666666666667,-115.33333333333333,39.733333333333334,-4.466666666666666,-0.3000000000000002,-0.5666666666666661,1
2026-01-30 14:55:44.802,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.2,17.6,13.2,6.6,18.4,0.06599999999999999,0.20600000000000002,23.4,0.0,-1.0,43.4,-1.0,-1.0,-1.0,-0.388,2228.6,-0.386,244484.0,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,114.0,26.6,20.0,0.0,158.0,4.0,-100.33333333333333,-118.66666666666667,-118.66666666666667,-170.0,14.133333333333333,21.433333333333337,-5.8999999999999995,-9.666666666666666,1
2026-01-30 14:55:46.026,0.0,0.0,0.0,4.0,0.0,9.0,9.0,2.2,8.8,16.6,12.0,6.8,15.6,0.064,0.21400000000000002,23.6,0.0,-0.8,808.4,-1.0,-1.0,-1.0,-0.184,3826.2,-0.178,304547.0,-0.6,3.0,0.0,-1.0,0.13999999999999999,-111.0,-111.0,118.2,27.4,20.0,0.0,158.0,4.0,-103.33333333333333,-123.0,-123.0,-117.66666666666667,14.133333333333333,21.099999999999998,5.833333333333333,2.733333333333334,0
2026-01-30 14:55:47.206,0.0,0.0,0.0,19.0,0.0,9.0,9.0,2.8,10.8,13.8,9.0,5.2,13.8,0.06599999999999999,0.254,23.8,0.0,-1.0,978.8,-1.0,-1.0,-1.0,-0.184,2350.4,-0.18,241315.8,-1.0,3.0,0.0,-1.0,0.12000000000000002,-111.0,-111.0,121.0,27.2,20.0,0.0,158.0,4.0,-100.66666666666667,-109.66666666666667,-109.66666666666667,-209.66666666666666,14.133333333333333,19.76666666666667,3.233333333333333,-3.8000000000000003,0
2026-01-30 14:55:48.352,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,9.0,16.6,13.2,9.2,16.0,0.06200000000000001,0.18400000000000002,19.6,0.0,-0.8,830.2,-1.0,-1.0,-0.2,-0.184,3304.6,-0.178,260703.8,-0.6,3.0,0.0,-1.0,0.146,-111.0,-111.0,117.0,42.2,20.0,0.0,158.0,4.0,-101.33333333333333,-116.66666666666667,-116.66666666666667,-170.0,5.599999999999999,22.733333333333334,-3.1666666666666665,-7.3999999999999995,0
2026-01-30 14:55:49.471,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.8,16.6,15.2,10.0,16.2,0.046,0.18,18.6,0.0,-0.8,825.2,-1.0,-1.0,-0.2,-0.184,2331.4,-0.178,248745.0,-0.6,3.0,0.0,-1.0,0.148,-111.0,-111.0,114.8,40.6,20.0,0.0,158.0,4.0,-104.0,-118.33333333333333,-118.33333333333333,-115.33333333333333,31.2,29.66666666666667,9.033333333333333,5.5,0
2026-01-30 14:55:50.589,1.0,0.0,0.0,34.0,0.0,9.0,9.0,3.0,10.0,13.8,13.8,12.0,14.0,0.046,0.27199999999999996,21.2,0.0,-1.0,985.4,-1.0,-1.0,-1.0,-0.184,5009.0,-0.18,196438.0,-1.0,3.0,0.0,-1.0,0.088,-111.0,-111.0,117.8,23.6,20.0,0.0,158.0,4.0,-155.33333333333334,-154.33333333333334,-154.33333333333334,-158.0,5.633333333333333,29.0,7.866666666666667,7.133333333333333,0
2026-01-30 14:55:51.730,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.4,16.6,17.6,10.4,16.4,0.033999999999999996,0.17600000000000002,18.4,0.0,-0.8,824.6,-1.0,-1.0,-0.2,-0.184,1646.6,-0.176,240580.8,-0.6,3.0,0.0,-1.0,0.11000000000000001,-111.0,-111.0,114.0,40.4,20.0,0.0,158.0,4.0,-97.66666666666667,-107.0,-107.0,-209.66666666666666,5.599999999999999,23.833333333333332,-13.433333333333332,-14.466666666666667,0
2026-01-30 14:55:52.844,1.0,0.0,0.0,34.0,0.0,9.0,9.0,3.0,9.4,14.4,15.8,13.4,14.4,0.024,0.236,21.0,0.0,-1.0,985.2,-1.0,-1.0,-1.0,-0.184,4934.2,-0.178,169997.8,-1.0,3.0,0.0,-1.0,0.09,-111.0,-111.0,115.6,22.8,20.0,0.0,158.0,4.0,-106.0,-106.33333333333333,-106.33333333333333,-109.66666666666667,5.599999999999999,39.06666666666666,0.5,-0.3000000000000007,0
2026-01-30 14:55:53.922,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.0,17.4,19.6,11.2,18.2,0.012,0.16799999999999998,18.2,0.0,-0.8,816.8,-1.0,-1.0,-0.2,-0.184,1646.6,-0.176,213909.4,-0.6,3.0,0.0,-1.0,0.08199999999999999,-111.0,-111.0,112.4,40.2,20.0,0.0,158.0,4.0,-103.66666666666667,-114.33333333333333,-114.33333333333333,-164.66666666666666,14.133333333333333,-11.4,-0.5666666666666664,-3.466666666666667,0
2026-01-30 14:55:55.013,1.0,0.0,0.0,34.0,0.0,9.0,9.0,2.4,8.2,17.2,17.8,14.0,17.2,0.006,0.21400000000000002,20.8,0.0,-1.0,944.6,-1.0,-1.0,-1.0,-0.184,4839.2,-0.176,187952.0,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,113.2,21.4,20.0,0.0,158.0,4.0,-154.33333333333334,-162.66666666666666,-162.66666666666666,-107.66666666666667,39.766666666666666,48.199999999999996,16.566666666666666,13.166666666666666,0
2026-01-30 14:55:56.122,1.0,0.0,0.0,30.0,0.0,9.0,9.0,2.2,2.2,21.0,22.6,11.4,22.4,0.01,0.128,17.6,0.0,-1.0,26.4,-1.0,-1.0,-0.2,-0.184,1448.2,-0.176,188081.4,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,107.8,38.2,20.0,0.0,158.0,4.0,-150.0,-145.66666666666666,-145.66666666666666,-201.33333333333334,5.666666666666665,27.2,2.900000000000001,-0.20000000000000048,0
2026-01-30 14:55:57.224,1.0,0.0,0.0,15.0,0.0,9.0,9.0,2.2,3.6,21.0,21.2,14.8,21.0,0.006,0.162,20.6,0.0,-1.0,9.4,-1.0,-1.0,-1.0,-0.388,4717.4,-0.382,180863.0,-1.0,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,108.4,21.2,20.0,0.0,158.0,4.0,-97.33333333333333,-99.0,-99.0,-203.66666666666666,-2.9333333333333336,25.03333333333333,-5.966666666666666,-5.7,0
2026-01-30 14:55:58.327,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.0,21.4,9.2,22.2,0.006,0.156,21.8,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.184,1670.4,-0.176,262945.8,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,111.2,24.0,20.0,0.0,158.0,4.0,-102.33333333333333,-102.0,-102.0,-151.66666666666666,22.666666666666668,40.833333333333336,-7.5,-6.933333333333334,0
