timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-02 00:16:08.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.8,2.2,4.4,8.6,0.05600000000000001,0.154,23.419999999999995,23.0,6.340000000000001,71.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3579.6,0.0,18.0,0.0,-1.0,-1.0,14.136000000000001,12.386000000000001,123.6,24.4,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,14.773333333333332,12.89,99.0,99.0,0
2025-12-02 00:16:09.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.8,2.0,3.6,6.6,0.044,0.10400000000000001,23.119999999999997,23.0,6.22,10.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3201.4,0.0,18.0,0.0,-1.0,-1.0,13.378,13.389999999999997,123.4,23.6,30.0,0.0,189.0,4.0,-105.33333333333333,-109.33333333333333,-140.0,-140.0,11.806666666666667,11.819999999999999,99.0,99.0,0
2025-12-02 00:16:10.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.0,2.2,4.6,9.2,0.05,0.146,23.380000000000003,23.0,6.42,76.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3601.6,0.0,18.0,0.0,-1.0,-1.0,14.160000000000002,12.953999999999999,124.0,24.4,30.0,0.0,189.0,4.0,-107.33333333333333,-110.66666666666667,-140.0,-140.0,10.543333333333333,9.62,99.0,99.0,0
2025-12-02 00:16:12.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.6,2.0,3.6,6.2,0.054000000000000006,0.10999999999999999,23.28,23.0,6.36,17.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3226.0,0.0,18.0,0.0,-1.0,-1.0,14.413999999999998,13.784,123.4,23.8,30.0,0.0,189.0,4.0,-108.33333333333333,-110.66666666666667,-140.0,-140.0,12.686666666666667,10.94,99.0,99.0,0
2025-12-02 00:16:13.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.6,2.4,4.6,8.2,0.04,0.138,23.42,23.0,6.359999999999999,25.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3626.6,0.0,18.0,0.0,-1.0,-1.0,14.362,12.947999999999999,123.8,24.6,30.0,0.0,189.0,4.0,-104.33333333333333,-115.66666666666667,-140.0,-140.0,13.25,8.033333333333333,99.0,99.0,0
2025-12-02 00:16:14.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.4,15.0,2.8,5.8,11.6,0.052000000000000005,0.14,23.5,23.0,6.220000000000001,393.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5010.2,0.0,18.0,0.0,-1.0,-1.0,12.826000000000002,11.922,125.8,25.6,30.0,0.0,189.0,4.0,-106.66666666666667,-110.0,-140.0,-140.0,10.943333333333333,11.006666666666666,99.0,99.0,0
2025-12-02 00:16:15.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.2,3.8,5.4,0.05,0.086,23.339999999999996,23.0,6.159999999999999,33.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3284.4,0.0,18.0,0.0,-1.0,-1.0,13.540000000000001,12.114,124.6,23.8,30.0,0.0,189.0,4.0,-107.0,-110.33333333333333,-140.0,-140.0,13.333333333333334,11.163333333333334,99.0,99.0,0
2025-12-02 00:16:16.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.4,14.4,3.0,6.0,11.6,0.064,0.14600000000000002,23.54,23.0,6.0200000000000005,397.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5088.8,0.0,18.0,0.0,-1.0,-1.0,14.170000000000002,11.986,124.8,25.2,30.0,0.0,189.0,4.0,-108.0,-112.66666666666667,-140.0,-140.0,13.373333333333335,10.229999999999999,99.0,99.0,0
2025-12-02 00:16:18.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,2.2,4.0,5.0,0.041999999999999996,0.094,23.52,23.2,6.12,41.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3362.6,0.0,18.0,0.0,-1.0,-1.0,14.988,12.484,123.0,23.8,30.0,0.0,189.0,4.0,-109.0,-111.0,-140.0,-140.0,10.766666666666666,10.839999999999998,99.0,99.0,0
2025-12-02 00:16:19.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.4,13.6,3.0,5.6,11.2,0.05800000000000001,0.12200000000000003,23.619999999999997,23.0,5.9799999999999995,406.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4900.8,0.0,18.0,0.0,-1.0,-1.0,15.13,12.34,123.4,25.2,30.0,0.0,189.0,4.0,-105.66666666666667,-110.33333333333333,-140.0,-140.0,12.513333333333334,12.043333333333331,99.0,99.0,0
2025-12-02 00:16:20.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.4,13.6,3.0,5.4,10.2,0.044,0.11400000000000002,23.72,23.0,5.9,390.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4956.2,0.0,18.0,0.0,-1.0,-1.0,15.360000000000003,12.144,123.0,25.2,30.0,0.0,189.0,4.0,-103.33333333333333,-112.66666666666667,-140.0,-140.0,17.373333333333335,9.336666666666668,99.0,99.0,0
2025-12-02 00:16:21.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.0,2.6,4.2,5.6,0.016,0.10200000000000001,23.759999999999998,23.4,5.92,47.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3444.2,0.0,18.0,0.0,-1.0,-1.0,15.642,12.379999999999999,122.2,24.2,30.0,0.0,189.0,4.0,-104.33333333333333,-114.66666666666667,-140.0,-140.0,14.63,10.006666666666666,99.0,99.0,0
2025-12-02 00:16:22.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.2,13.2,3.0,5.2,10.2,0.044,0.092,23.720000000000002,23.0,5.9,413.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4782.6,0.0,18.0,0.0,-1.0,-1.0,15.825999999999999,12.716,123.0,25.2,30.0,0.0,189.0,4.0,-108.33333333333333,-112.66666666666667,-140.0,-140.0,12.729999999999999,9.416666666666666,99.0,99.0,0
2025-12-02 00:16:24.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.0,2.6,4.2,5.6,0.016,0.074,23.78,23.4,5.959999999999999,46.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3528.0,0.0,18.0,0.0,-1.0,-1.0,16.66,13.35,121.6,24.2,30.0,0.0,189.0,4.0,-105.33333333333333,-114.66666666666667,-140.0,-140.0,13.709999999999999,8.726666666666667,99.0,99.0,0
2025-12-02 00:16:25.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,2.6,4.0,6.8,0.018,0.05800000000000001,23.48,22.8,6.12,45.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3446.0,0.0,18.0,0.0,-1.0,-1.0,17.29,13.466,121.0,24.0,30.0,0.0,189.0,4.0,-103.66666666666667,-114.33333333333333,-140.0,-140.0,16.513333333333332,9.213333333333333,99.0,99.0,0
2025-12-02 00:16:26.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,2.8,4.0,7.8,0.02,0.096,23.16,22.6,6.16,41.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3461.2,0.0,18.0,0.0,-1.0,-1.0,16.64,13.267999999999997,121.0,23.8,30.0,0.0,189.0,4.0,-103.33333333333333,-113.66666666666667,-140.0,-140.0,17.396666666666665,9.423333333333334,99.0,99.0,0
2025-12-02 00:16:27.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.0,3.0,4.4,8.8,0.04,0.13799999999999998,23.48,23.2,6.22,78.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3660.6,0.0,18.0,0.0,-1.0,-1.0,16.776,13.522,121.2,24.2,30.0,0.0,189.0,4.0,-103.33333333333333,-111.33333333333333,-140.0,-140.0,14.853333333333333,11.346666666666666,99.0,99.0,0
2025-12-02 00:16:28.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,2.8,4.4,9.6,0.04,0.122,23.0,22.4,6.119999999999999,26.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3598.8,0.0,18.0,0.0,-1.0,-1.0,16.332,13.334,121.0,23.6,30.0,0.0,189.0,4.0,-103.33333333333333,-114.0,-140.0,-140.0,16.88,9.486666666666666,99.0,99.0,0
2025-12-02 00:16:29.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.2,3.0,4.4,10.0,0.044,0.13,23.34,23.2,6.180000000000001,90.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3812.0,0.0,18.0,0.0,-1.0,-1.0,16.476000000000003,13.892000000000001,121.2,24.2,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,13.38,10.126666666666667,99.0,99.0,0
2025-12-02 00:16:30.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,3.0,4.6,11.0,0.05,0.13999999999999999,22.84,22.2,6.4,66.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3578.0,0.0,18.0,0.0,-1.0,-1.0,15.444000000000003,13.423999999999998,121.4,23.6,30.0,0.0,189.0,4.0,-104.66666666666667,-113.0,-140.0,-140.0,12.813333333333333,8.139999999999999,99.0,99.0,0
2025-12-02 00:16:32.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.4,3.2,4.4,10.4,0.046,0.132,23.060000000000002,22.8,6.180000000000001,109.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3810.6,0.0,18.0,0.0,-1.0,-1.0,15.541999999999998,13.579999999999998,121.4,24.0,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,16.07,11.496666666666668,99.0,99.0,0
2025-12-02 00:16:33.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,3.0,4.6,13.0,0.05600000000000001,0.144,22.599999999999998,22.0,6.4,64.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3740.4,0.0,18.0,0.0,-1.0,-1.0,14.902000000000001,13.069999999999999,121.2,23.2,30.0,0.0,189.0,4.0,-103.66666666666667,-109.33333333333333,-140.0,-140.0,13.596666666666666,12.39,99.0,99.0,0
2025-12-02 00:16:34.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,3.2,4.6,11.8,0.06599999999999999,0.158,22.939999999999998,22.8,6.1,103.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3833.0,0.0,18.0,0.0,-1.0,-1.0,15.112,12.879999999999999,121.6,24.0,30.0,0.0,189.0,4.0,-105.33333333333333,-109.0,-140.0,-140.0,12.549999999999999,13.389999999999999,99.0,99.0,0
2025-12-02 00:16:35.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.4,3.6,4.6,12.2,0.07,0.154,22.919999999999998,22.6,5.96,78.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3919.8,0.0,18.0,0.0,-1.0,-1.0,14.924000000000001,12.178,121.8,24.2,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,14.173333333333332,10.793333333333335,99.0,99.0,0
2025-12-02 00:16:36.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,3.2,5.0,13.8,0.076,0.15,22.94,22.4,6.279999999999999,102.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4056.6,0.0,18.0,0.0,-1.0,-1.0,14.828,11.956,121.8,23.6,30.0,0.0,189.0,4.0,-103.66666666666667,-107.33333333333333,-140.0,-140.0,12.87,13.393333333333333,99.0,99.0,0
2025-12-02 00:16:37.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.6,3.2,4.4,10.8,0.052000000000000005,0.09999999999999999,23.119999999999997,22.8,6.0,120.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3841.6,0.0,18.0,0.0,-1.0,-1.0,15.038,12.181999999999999,122.6,25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-106.66666666666667,-140.0,-140.0,13.26,12.25,99.0,99.0,0
2025-12-02 00:16:38.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.8,3.4,4.8,13.8,0.07200000000000001,0.14800000000000002,23.0,22.6,6.34,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4022.8,0.0,18.0,0.0,-1.0,-1.0,14.424000000000001,11.512,122.6,23.8,30.0,0.0,189.0,4.0,-105.66666666666667,-107.0,-140.0,-140.0,11.843333333333334,11.856666666666667,99.0,99.0,0
2025-12-02 00:16:40.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,3.2,4.4,10.6,0.048,0.09799999999999999,23.02,22.6,6.06,134.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3729.2,0.0,18.0,0.0,-1.0,-1.0,14.756,11.854,122.4,24.8,30.0,0.0,189.0,4.0,-104.66666666666667,-107.66666666666667,-140.0,-140.0,12.32,11.410000000000002,99.0,99.0,0
2025-12-02 00:16:41.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,3.4,4.6,14.0,0.08,0.14200000000000002,23.02,22.6,6.0600000000000005,88.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4043.8,0.0,18.0,0.0,-1.0,-1.0,14.794,11.394,122.2,23.8,30.0,0.0,189.0,4.0,-103.66666666666667,-106.66666666666667,-140.0,-140.0,13.21,15.12,99.0,99.0,0
2025-12-02 00:16:42.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.6,3.2,4.8,11.0,0.046,0.10600000000000001,23.080000000000002,22.6,6.06,109.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3922.2,0.0,18.0,0.0,-1.0,-1.0,15.160000000000002,11.943999999999999,122.2,25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-107.0,-140.0,-140.0,11.683333333333332,12.46,99.0,99.0,0
2025-12-02 00:16:43.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,3.0,4.8,11.0,0.032,0.10200000000000001,23.060000000000002,22.6,6.06,101.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3837.2,0.0,18.0,0.0,-1.0,-1.0,15.191999999999998,12.108,122.0,24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-106.66666666666667,-140.0,-140.0,12.459999999999999,11.14,99.0,99.0,0
2025-12-02 00:16:44.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.2,3.0,6.2,15.6,0.08600000000000001,0.152,23.2,22.8,6.1,121.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5583.4,0.0,18.0,0.0,-1.0,-1.0,14.872000000000003,11.862,122.0,24.4,30.0,0.0,189.0,4.0,-103.33333333333333,-107.0,-140.0,-140.0,12.229999999999999,14.086666666666666,99.0,99.0,0
2025-12-02 00:16:45.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,2.6,4.6,10.2,0.03,0.10400000000000001,23.060000000000002,22.8,6.12,99.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3589.4,0.0,18.0,0.0,-1.0,-1.0,15.116,12.309999999999999,121.6,24.8,30.0,0.0,189.0,4.0,-107.33333333333333,-106.66666666666667,-140.0,-140.0,7.513333333333333,15.896666666666667,99.0,99.0,0
2025-12-02 00:16:46.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.4,3.0,6.2,15.8,0.08600000000000001,0.192,23.06,22.8,6.1,177.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5507.2,0.0,18.0,0.0,-1.0,-1.0,14.752,12.754000000000001,121.8,24.2,30.0,0.0,189.0,4.0,-104.33333333333333,-107.33333333333333,-140.0,-140.0,13.1,13.166666666666666,99.0,99.0,0
2025-12-02 00:16:48.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,2.8,4.6,10.8,0.027999999999999997,0.11599999999999999,22.880000000000003,22.6,6.12,193.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3557.4,0.0,18.0,0.0,-1.0,-1.0,15.431999999999999,12.895999999999997,121.4,24.4,30.0,0.0,189.0,4.0,-104.0,-106.66666666666667,-140.0,-140.0,14.013333333333334,12.996666666666664,99.0,99.0,0
2025-12-02 00:16:49.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.4,2.8,6.0,16.0,0.096,0.166,23.020000000000003,22.8,6.159999999999999,179.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5317.4,0.0,18.0,0.0,-1.0,-1.0,15.501999999999999,13.232,121.0,24.0,30.0,0.0,189.0,4.0,-102.33333333333333,-106.33333333333333,-140.0,-140.0,15.203333333333333,13.793333333333331,99.0,99.0,0
2025-12-02 00:16:50.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,2.6,4.4,10.2,0.033999999999999996,0.1,23.160000000000004,22.8,6.16,167.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3407.2,0.0,18.0,0.0,-1.0,-1.0,16.206,13.335999999999999,121.2,24.6,30.0,0.0,189.0,4.0,-106.66666666666667,-106.66666666666667,-140.0,-140.0,8.256666666666666,15.209999999999999,99.0,99.0,0
2025-12-02 00:16:51.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,2.6,3.8,9.6,0.032,0.126,23.160000000000004,22.8,6.220000000000001,163.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3056.0,0.0,18.0,0.0,-1.0,-1.0,17.33,13.966,120.8,24.4,30.0,0.0,189.0,4.0,-102.66666666666667,-104.0,-140.0,-140.0,14.036666666666667,17.786666666666665,99.0,99.0,0
2025-12-02 00:16:52.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,2.6,3.6,13.0,0.07999999999999999,0.18400000000000002,22.96,22.8,6.38,155.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2992.6,0.0,18.0,0.0,-1.0,-1.0,17.668,14.440000000000001,120.8,23.8,30.0,0.0,189.0,4.0,-104.0,-105.33333333333333,-140.0,-140.0,13.546666666666667,15.29,99.0,99.0,0
2025-12-02 00:16:53.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,2.6,3.6,9.6,0.036,0.10600000000000001,23.18,22.8,6.4,167.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2990.8,0.0,18.0,0.0,-1.0,-1.0,18.362000000000002,14.242,121.0,24.4,30.0,0.0,189.0,4.0,-104.33333333333333,-105.66666666666667,-140.0,-140.0,13.12,12.463333333333333,99.0,99.0,0
2025-12-02 00:16:55.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,2.8,3.6,12.6,0.076,0.166,23.04,22.8,6.5200000000000005,133.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3044.2,0.0,18.0,0.0,-1.0,-1.0,17.828,14.77,121.6,24.2,30.0,0.0,189.0,4.0,-111.66666666666667,-103.66666666666667,-140.0,-140.0,6.873333333333332,15.806666666666667,99.0,99.0,0
2025-12-02 00:16:56.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.6,2.8,3.6,9.2,0.028000000000000004,0.15,23.54,23.0,6.340000000000001,191.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3186.0,0.0,18.0,0.0,-1.0,-1.0,18.107999999999997,14.644,123.4,26.2,30.0,0.0,189.0,4.0,-103.66666666666667,-105.33333333333333,-140.0,-140.0,14.316666666666668,16.476666666666667,99.0,99.0,0
2025-12-02 00:16:57.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.6,2.6,3.8,12.2,0.07999999999999999,0.092,23.26,22.8,6.62,82.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3147.8,0.0,18.0,0.0,-1.0,-1.0,18.105999999999998,14.930000000000001,122.4,24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-104.33333333333333,-140.0,-140.0,12.469999999999999,16.846666666666668,99.0,99.0,0
2025-12-02 00:16:58.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,2.6,3.6,10.6,0.06599999999999999,0.126,23.300000000000004,22.8,6.540000000000001,96.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3208.2,0.0,18.0,0.0,-1.0,-1.0,17.738,14.530000000000001,122.8,25.0,30.0,0.0,189.0,4.0,-109.0,-105.0,-140.0,-140.0,11.956666666666665,13.123333333333333,99.0,99.0,0
2025-12-02 00:16:59.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.6,3.2,4.0,11.2,0.06999999999999999,0.15,23.48,23.0,6.58,116.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3233.2,0.0,18.0,0.0,-1.0,-1.0,17.496,13.954000000000002,123.8,25.8,30.0,0.0,189.0,4.0,-105.0,-105.66666666666667,-140.0,-140.0,14.590000000000002,16.993333333333336,99.0,99.0,0
2025-12-02 00:17:00.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,2.6,3.6,10.6,0.052000000000000005,0.09,23.32,22.8,6.4799999999999995,94.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3241.0,0.0,18.0,0.0,-1.0,-1.0,16.944,13.782,123.4,25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-105.33333333333333,-140.0,-140.0,12.06,17.400000000000002,99.0,99.0,0
2025-12-02 00:17:02.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.4,3.0,4.0,11.0,0.066,0.132,23.48,23.2,6.619999999999999,116.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3279.6,0.0,18.0,0.0,-1.0,-1.0,16.264,13.13,125.0,26.0,30.0,0.0,189.0,4.0,-106.33333333333333,-107.33333333333333,-140.0,-140.0,9.57,12.549999999999999,99.0,99.0,0
2025-12-02 00:17:03.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,2.4,3.8,10.4,0.054000000000000006,0.10400000000000001,23.359999999999996,23.0,6.4,131.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3313.2,0.0,18.0,0.0,-1.0,-1.0,15.266,12.930000000000001,124.6,25.2,30.0,0.0,189.0,4.0,-107.33333333333333,-107.33333333333333,-140.0,-140.0,12.743333333333334,13.436666666666667,99.0,99.0,0
2025-12-02 00:17:04.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.8,2.2,3.6,9.6,0.038,0.124,23.359999999999996,23.0,6.220000000000001,144.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3293.8,0.0,18.0,0.0,-1.0,-1.0,14.614,12.418,124.6,24.6,30.0,0.0,189.0,4.0,-108.0,-109.0,-140.0,-140.0,9.36,12.38,99.0,99.0,0
2025-12-02 00:17:05.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,3.2,4.2,12.4,0.092,0.146,23.1,23.0,6.44,91.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3166.2,0.0,18.0,0.0,-1.0,-1.0,14.578,11.354,124.8,24.2,30.0,0.0,189.0,4.0,-108.0,-107.0,-140.0,-140.0,8.003333333333334,15.066666666666668,99.0,99.0,0
2025-12-02 00:17:06.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.2,2.2,3.4,10.8,0.046000000000000006,0.156,23.160000000000004,22.8,6.0600000000000005,120.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3129.6,0.0,18.0,0.0,-1.0,-1.0,13.962,11.088,124.8,24.2,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,8.786666666666667,9.943333333333333,99.0,99.0,0
2025-12-02 00:17:08.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.0,3.0,4.2,12.0,0.066,0.16799999999999998,23.1,23.0,6.24,14.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3091.6,0.0,18.0,0.0,-1.0,-1.0,14.145999999999997,10.291999999999998,125.4,24.4,30.0,0.0,189.0,4.0,-107.0,-108.66666666666667,-140.0,-140.0,11.18,13.876666666666667,99.0,99.0,0
2025-12-02 00:17:09.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,2.0,3.8,12.2,0.046,0.14400000000000002,23.16,22.8,6.02,105.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3263.2,0.0,18.0,0.0,-1.0,-1.0,13.764,10.642,125.8,24.4,30.0,0.0,189.0,4.0,-108.0,-106.33333333333333,-140.0,-140.0,9.666666666666666,14.543333333333335,99.0,99.0,0
2025-12-02 00:17:10.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,1.8,4.0,11.4,0.038,0.11400000000000002,23.5,23.0,6.0200000000000005,117.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3234.2,0.0,18.0,0.0,-1.0,-1.0,13.906,10.64,125.8,24.4,30.0,0.0,189.0,4.0,-108.0,-109.0,-140.0,-140.0,9.836666666666666,9.136666666666665,99.0,99.0,0
2025-12-02 00:17:11.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.2,2.6,4.0,10.4,0.06799999999999999,0.15599999999999997,23.419999999999998,23.4,6.0,34.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3194.0,0.0,18.0,0.0,-1.0,-1.0,13.447999999999999,9.219999999999999,125.8,24.4,30.0,0.0,189.0,4.0,-108.0,-108.33333333333333,-140.0,-140.0,10.486666666666666,12.12,99.0,99.0,0
2025-12-02 00:17:12.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,11.4,2.2,4.0,10.2,0.030000000000000006,0.122,23.839999999999996,23.2,5.9399999999999995,59.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3255.4,0.0,18.0,0.0,-1.0,-1.0,14.55,10.708000000000002,125.2,24.6,30.0,0.0,189.0,4.0,-108.66666666666667,-106.66666666666667,-140.0,-140.0,10.85,12.020000000000001,99.0,99.0,0
