timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:38:28.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,13.4,1.6,8.0,8.6,0.036,0.008,23.38,26.0,11.28,238.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4113.8,1.0,210.0,13.0,-1.0,-1.0,17.630000000000003,16.228,111.2,23.2,100.0,0.0,191.0,4.0,-92.66666666666667,-103.0,-112.0,-103.66666666666667,13.846666666666666,13.763333333333335,6.986666666666667,11.286666666666667,0
2025-11-02 18:38:29.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,14.8,1.6,7.0,-14.6,0.096,0.008,22.639999999999997,26.0,11.280000000000001,68.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3152.0,1.0,210.0,13.0,-1.0,-1.0,18.384,18.124000000000002,110.6,22.4,100.0,0.0,191.0,4.0,-92.66666666666667,-100.0,-112.33333333333333,-107.0,14.156666666666666,11.643333333333333,4.133333333333333,9.746666666666666,0
2025-11-02 18:38:30.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,13.2,1.6,7.8,9.4,0.036,0.008,24.46,26.0,10.419999999999998,217.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3984.8,1.0,210.0,13.0,-1.0,-1.0,16.580000000000002,15.888,113.4,24.8,100.0,0.0,191.0,4.0,-93.66666666666667,-100.66666666666667,-115.0,-108.33333333333333,17.436666666666667,17.080000000000002,4.316666666666667,13.576666666666666,0
2025-11-02 18:38:32.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,13.6,2.0,6.4,-12.8,0.096,0.036000000000000004,24.32,26.0,10.06,55.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2953.6,1.0,210.0,13.0,-1.0,-1.0,16.204,15.91,113.0,24.4,100.0,0.0,191.0,4.0,-94.0,-103.33333333333333,-111.33333333333333,-104.66666666666667,16.203333333333333,13.5,9.683333333333334,13.353333333333333,0
2025-11-02 18:38:33.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,12.8,1.8,8.0,7.2,0.032,0.018000000000000002,25.32,26.0,9.78,219.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3872.6,1.0,210.0,13.0,-1.0,-1.0,15.434000000000001,14.972,114.6,25.8,100.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-115.66666666666667,-106.33333333333333,13.6,12.963333333333333,3.67,9.336666666666666,0
2025-11-02 18:38:34.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.0,2.2,6.2,13.4,0.088,0.044000000000000004,25.160000000000004,26.0,9.68,71.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2684.6,1.0,210.0,13.0,-1.0,-1.0,14.662,15.14,114.0,25.2,100.0,0.0,191.0,4.0,-95.0,-101.66666666666667,-114.0,-107.66666666666667,14.386666666666665,13.486666666666666,3.0100000000000002,8.87,0
2025-11-02 18:38:35.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,12.4,2.0,8.2,7.0,0.016,0.024,24.18,26.0,9.639999999999999,211.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3853.0,1.0,210.0,13.0,-1.0,-1.0,16.524,16.247999999999998,112.8,24.6,100.0,0.0,191.0,4.0,-92.33333333333333,-102.0,-117.33333333333333,-109.0,16.226666666666663,13.229999999999999,1.4500000000000002,8.866666666666667,0
2025-11-02 18:38:36.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,12.8,1.8,6.0,11.4,0.038,0.036000000000000004,23.5,26.0,9.879999999999999,149.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2801.4,1.0,210.0,13.0,-1.0,-1.0,16.384,17.604000000000003,111.2,23.4,100.0,0.0,191.0,4.0,-92.66666666666667,-101.66666666666667,-111.33333333333333,-107.33333333333333,17.653333333333332,12.656666666666666,7.656666666666666,13.476666666666667,0
2025-11-02 18:38:37.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,13.2,1.8,5.8,14.0,0.028000000000000004,0.036000000000000004,23.559999999999995,26.0,10.040000000000001,149.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2564.8,1.0,210.0,13.0,-1.0,-1.0,17.330000000000002,18.282000000000004,110.4,23.4,100.0,0.0,191.0,4.0,-91.0,-96.33333333333333,-109.0,-104.66666666666667,16.213333333333335,16.89666666666667,5.5,10.833333333333334,0
2025-11-02 18:38:38.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.6,1.8,6.8,5.6,0.044,0.02,23.259999999999998,25.6,10.02,113.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2676.6,1.0,210.0,13.0,-1.0,-1.0,18.77,19.262,110.8,24.0,100.0,0.0,191.0,4.0,-96.33333333333333,-102.33333333333333,-113.0,-110.0,17.003333333333334,16.223333333333333,5.683333333333334,9.753333333333332,0
2025-11-02 18:38:39.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.0,1.8,5.8,14.4,0.054000000000000006,0.036000000000000004,23.68,25.8,10.02,124.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2542.8,1.0,210.0,13.0,-1.0,-1.0,18.264000000000003,17.518,111.0,24.6,100.0,0.0,191.0,4.0,-94.66666666666667,-100.0,-113.0,-110.66666666666667,14.946666666666667,15.589999999999998,6.6499999999999995,11.336666666666666,0
2025-11-02 18:38:40.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.4,2.0,6.8,5.2,0.05800000000000001,0.02,23.259999999999998,25.6,10.260000000000002,104.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2806.6,1.0,210.0,13.0,-1.0,-1.0,20.05,18.663999999999998,110.0,24.2,100.0,0.0,191.0,4.0,-95.33333333333333,-99.33333333333333,-107.0,-105.0,17.316666666666666,16.103333333333335,13.049999999999999,15.233333333333334,0
2025-11-02 18:38:41.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,17.6,1.4,6.2,13.2,0.15,0.012,23.639999999999997,25.8,9.940000000000001,140.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2506.2,1.0,210.0,13.0,-1.0,-1.0,18.384000000000004,17.044,111.6,25.8,100.0,0.0,191.0,4.0,-98.66666666666667,-103.0,-118.66666666666667,-106.66666666666667,10.639999999999999,9.979999999999999,1.0200000000000002,6.19,0
2025-11-02 18:38:42.983,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,17.4,1.8,7.2,6.2,0.13,0.014000000000000002,23.4,25.6,9.72,102.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-21493.0,1.0,210.0,13.0,-1.0,-1.0,17.734,17.445999999999998,111.6,26.6,100.0,0.0,191.0,4.0,-96.33333333333333,-98.66666666666667,-110.0,-104.0,17.083333333333332,18.076666666666668,4.676666666666667,14.383333333333335,0
2025-11-02 18:38:44.091,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.2,16.6,1.2,6.2,10.4,0.16199999999999998,0.008,23.919999999999998,25.8,9.82,147.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2747.6,1.0,210.0,13.0,-1.0,-1.0,19.118000000000002,17.176000000000002,112.4,28.0,100.0,0.0,191.0,4.0,-91.66666666666667,-97.33333333333333,-112.66666666666667,-108.66666666666667,12.353333333333333,20.043333333333333,7.116666666666667,13.54,0
2025-11-02 18:38:45.188,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,17.8,1.4,7.0,8.2,0.146,0.008,24.439999999999998,25.4,9.72,98.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-21614.6,1.0,210.0,13.0,-1.0,-1.0,18.003999999999998,16.938,112.8,28.8,100.0,0.0,191.0,4.0,-93.33333333333333,-98.33333333333333,-107.33333333333333,-104.0,19.036666666666665,19.246666666666666,13.716666666666667,14.909999999999998,0
2025-11-02 18:38:46.269,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,16.8,1.2,6.0,13.4,0.20400000000000001,0.008,25.499999999999996,25.6,9.7,63.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2632.2,1.0,210.0,13.0,-1.0,-1.0,18.694,15.491999999999999,114.6,30.6,100.0,0.0,191.0,4.0,-95.33333333333333,-99.66666666666667,-114.33333333333333,-103.33333333333333,16.01,16.06,8.633333333333335,13.31,0
2025-11-02 18:38:47.361,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,15.4,1.0,7.0,8.8,0.15,0.008,26.320000000000004,25.8,9.12,31.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-21547.2,1.0,210.0,13.0,-1.0,-1.0,16.752000000000002,14.646,115.4,31.8,100.0,0.0,191.0,4.0,-92.66666666666667,-97.33333333333333,-106.66666666666667,-100.33333333333333,14.323333333333332,13.659999999999998,5.136666666666667,13.910000000000002,0
2025-11-02 18:38:48.446,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,16.0,1.2,6.2,13.2,0.22200000000000003,0.008,26.139999999999997,25.6,9.280000000000001,71.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2820.6,1.0,210.0,13.0,-1.0,-1.0,17.839999999999996,14.323999999999998,116.0,32.6,100.0,0.0,191.0,4.0,-99.33333333333333,-100.0,-110.33333333333333,-100.66666666666667,11.156666666666666,20.793333333333337,8.243333333333334,17.206666666666667,0
2025-11-02 18:38:49.540,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.2,1.4,6.6,14.6,0.196,0.02,26.28,25.8,9.18,76.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3009.4,1.0,210.0,13.0,-1.0,-1.0,17.308,13.818000000000001,116.2,33.4,100.0,0.0,191.0,4.0,-102.66666666666667,-103.0,-115.66666666666667,-105.0,11.606666666666667,14.353333333333333,7.883333333333333,10.636666666666665,0
2025-11-02 18:38:50.639,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,13.4,0.8,6.6,12.6,0.13599999999999998,0.018,26.2,25.6,8.9,76.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-21739.2,1.0,210.0,13.0,-1.0,-1.0,16.216,13.744,116.2,33.8,100.0,0.0,191.0,4.0,-97.66666666666667,-101.66666666666667,-115.66666666666667,-107.0,10.703333333333333,13.160000000000002,1.6600000000000001,8.49,0
2025-11-02 18:38:51.718,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,12.4,1.2,6.6,16.0,0.128,0.016,26.160000000000004,25.6,9.58,75.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3007.2,1.0,210.0,13.0,-1.0,-1.0,17.894000000000002,14.234,115.8,33.8,100.0,0.0,191.0,4.0,-98.0,-97.33333333333333,-108.33333333333333,-101.33333333333333,12.603333333333333,14.0,5.233333333333333,14.053333333333335,0
2025-11-02 18:38:52.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.4,0.6,6.0,13.2,0.08,0.01,26.160000000000004,25.6,9.3,75.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2600.8,1.0,210.0,13.0,-1.0,-1.0,18.994,14.236,115.2,33.2,100.0,0.0,191.0,4.0,-95.0,-100.66666666666667,-110.33333333333333,-103.66666666666667,10.653333333333334,16.31,7.886666666666667,14.913333333333332,0
2025-11-02 18:38:53.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,12.6,1.2,7.0,16.8,0.12000000000000002,0.012,26.119999999999997,25.4,9.28,77.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3032.4,1.0,210.0,13.0,-1.0,-1.0,18.09,13.322,115.6,33.6,100.0,0.0,191.0,4.0,-95.66666666666667,-99.66666666666667,-110.0,-98.66666666666667,16.833333333333332,15.63,10.976666666666667,14.62,0
2025-11-02 18:38:54.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,11.8,0.8,6.4,11.0,0.08600000000000001,0.01,26.2,25.6,8.7,100.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2675.0,1.0,210.0,13.0,-1.0,-1.0,18.580000000000002,13.725999999999999,115.6,33.6,100.0,0.0,191.0,4.0,-95.66666666666667,-104.0,-114.66666666666667,-102.66666666666667,13.86,15.01,3.8033333333333332,12.683333333333332,0
2025-11-02 18:38:56.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.0,1.0,6.8,13.6,0.09,0.012,26.060000000000002,25.4,8.78,113.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3102.0,1.0,210.0,13.0,-1.0,-1.0,18.18,13.729999999999999,116.0,34.0,100.0,0.0,191.0,4.0,-93.0,-98.33333333333333,-111.66666666666667,-105.66666666666667,15.386666666666668,11.446666666666665,6.306666666666666,13.386666666666665,0
2025-11-02 18:38:57.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.6,0.8,6.2,11.4,0.076,0.01,25.939999999999998,25.4,8.540000000000001,97.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2690.8,1.0,210.0,13.0,-1.0,-1.0,18.856,14.066000000000003,115.4,33.4,100.0,0.0,191.0,4.0,-93.66666666666667,-98.0,-105.33333333333333,-100.0,13.863333333333335,14.790000000000001,7.3933333333333335,13.716666666666669,0
2025-11-02 18:38:58.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.8,1.2,6.8,12.4,0.13199999999999998,0.018,25.8,25.2,8.88,116.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3093.0,1.0,210.0,13.0,-1.0,-1.0,18.298000000000002,13.668000000000001,116.0,33.8,100.0,0.0,191.0,4.0,-96.0,-102.66666666666667,-113.66666666666667,-104.66666666666667,13.793333333333331,12.086666666666666,6.016666666666667,7.859999999999999,0
2025-11-02 18:38:59.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,13.2,0.4,6.2,8.8,0.084,0.0,25.839999999999996,25.4,8.28,106.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2650.0,1.0,210.0,13.0,-1.0,-1.0,18.85,13.924000000000001,116.0,33.8,100.0,0.0,191.0,4.0,-98.66666666666667,-103.33333333333333,-112.0,-101.66666666666667,13.996666666666668,14.336666666666666,6.673333333333333,12.656666666666666,0
2025-11-02 18:39:00.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.2,1.2,6.6,12.4,0.13799999999999998,0.01,25.96,25.4,8.559999999999999,146.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2914.6,1.0,210.0,13.0,-1.0,-1.0,18.554,13.212,115.8,33.8,100.0,0.0,191.0,4.0,-98.33333333333333,-102.0,-113.0,-105.33333333333333,15.013333333333335,16.436666666666667,4.483333333333333,10.796666666666667,0
2025-11-02 18:39:01.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,12.4,1.0,6.4,11.0,0.10600000000000001,0.01,26.040000000000003,25.6,8.459999999999999,144.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3056.6,1.0,210.0,13.0,-1.0,-1.0,18.86,13.684000000000001,115.6,33.6,100.0,0.0,191.0,4.0,-100.66666666666667,-108.0,-112.0,-110.33333333333333,11.729999999999999,9.933333333333334,5.836666666666666,8.76,0
2025-11-02 18:39:02.639,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,12.2,0.8,6.4,12.6,0.09,0.008,25.98,25.6,8.32,63.6,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,2551.8,1.0,210.0,13.0,-1.0,-1.0,18.630000000000003,13.988,115.8,33.8,100.0,0.0,191.0,4.0,-96.33333333333333,-101.33333333333333,-112.0,-100.66666666666667,14.076666666666666,12.18,7.36,11.083333333333334,0
2025-11-02 18:39:03.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,13.8,0.8,6.2,9.8,0.158,0.01,25.96,25.6,8.62,170.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3014.8,1.0,210.0,13.0,-1.0,-1.0,18.546,13.610000000000003,115.6,33.6,100.0,0.0,191.0,4.0,-98.33333333333333,-106.0,-109.66666666666667,-104.0,16.236666666666668,13.293333333333335,6.3066666666666675,9.803333333333333,0
2025-11-02 18:39:04.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,11.6,0.6,5.8,11.6,0.076,0.008,26.1,25.8,8.34,39.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2538.0,1.0,210.0,13.0,-1.0,-1.0,18.414,13.55,116.2,34.2,100.0,0.0,191.0,4.0,-94.33333333333333,-99.0,-113.66666666666667,-106.33333333333333,15.903333333333334,13.76,5.496666666666667,14.226666666666668,0
2025-11-02 18:39:05.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,13.0,1.0,6.4,12.8,0.156,0.016,26.139999999999997,25.8,8.52,183.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2966.6,1.0,210.0,13.0,-1.0,-1.0,17.44,13.062000000000001,116.6,34.6,100.0,0.0,191.0,4.0,-93.66666666666667,-102.33333333333333,-110.66666666666667,-108.0,14.253333333333332,11.540000000000001,6.533333333333334,10.873333333333333,0
2025-11-02 18:39:07.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,11.0,0.8,6.4,12.6,0.084,0.008,26.24,26.0,8.14,56.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2772.8,1.0,210.0,13.0,-1.0,-1.0,17.772000000000002,13.132,117.4,35.2,100.0,0.0,191.0,4.0,-95.66666666666667,-106.66666666666667,-118.0,-106.66666666666667,13.200000000000001,13.459999999999999,6.19,10.073333333333332,0
2025-11-02 18:39:08.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,12.2,0.8,6.8,12.8,0.10400000000000001,0.01,26.139999999999997,25.8,8.16,237.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2988.2,1.0,210.0,13.0,-1.0,-1.0,17.387999999999998,13.669999999999998,117.2,35.2,100.0,0.0,191.0,4.0,-96.0,-103.66666666666667,-109.0,-103.66666666666667,12.930000000000001,13.103333333333333,6.326666666666667,9.926666666666668,0
2025-11-02 18:39:09.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,12.2,1.0,6.8,15.4,0.084,0.008,26.040000000000003,25.8,8.260000000000002,61.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3052.8,1.0,210.0,13.0,-1.0,-1.0,18.419999999999998,13.824000000000002,116.8,34.6,100.0,0.0,191.0,4.0,-101.0,-104.66666666666667,-108.66666666666667,-103.33333333333333,16.973333333333333,14.036666666666667,9.186666666666666,10.293333333333335,0
2025-11-02 18:39:10.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,13.6,0.6,6.8,14.4,0.12799999999999997,0.006,25.859999999999996,25.4,8.44,202.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2989.2,1.0,210.0,13.0,-1.0,-1.0,17.432,13.98,117.0,35.0,100.0,0.0,191.0,4.0,-100.66666666666667,-104.0,-116.66666666666667,-114.0,14.160000000000002,11.496666666666668,4.89,11.733333333333334,0
2025-11-02 18:39:11.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,13.6,1.0,7.0,17.4,0.13999999999999999,0.012,25.96,25.4,8.6,201.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3026.0,1.0,210.0,13.0,-1.0,-1.0,17.292,13.244,117.0,34.8,100.0,0.0,191.0,4.0,-95.66666666666667,-108.0,-111.66666666666667,-105.0,17.403333333333332,13.366666666666667,1.7666666666666668,10.536666666666667,0
2025-11-02 18:39:12.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.6,1.0,7.0,15.2,0.08,0.008,25.959999999999997,25.8,8.46,71.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3202.6,1.0,210.0,13.0,-1.0,-1.0,17.817999999999998,13.11,117.2,34.8,100.0,0.0,191.0,4.0,-96.66666666666667,-102.66666666666667,-111.33333333333333,-104.33333333333333,12.923333333333332,11.323333333333332,8.506666666666666,11.933333333333332,0
2025-11-02 18:39:13.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,13.0,1.2,7.4,18.2,0.092,0.012,25.939999999999998,25.4,8.46,156.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2980.8,1.0,210.0,13.0,-1.0,-1.0,17.314,13.478,117.2,35.0,100.0,0.0,191.0,4.0,-98.33333333333333,-101.66666666666667,-111.0,-107.66666666666667,18.473333333333333,15.073333333333332,9.316666666666666,13.85,0
2025-11-02 18:39:14.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.6,1.2,7.8,19.2,0.10200000000000001,0.014000000000000002,25.82,25.6,8.780000000000001,94.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3442.2,1.0,210.0,13.0,-1.0,-1.0,17.274,12.748000000000001,117.2,34.6,100.0,0.0,191.0,4.0,-97.0,-103.66666666666667,-109.33333333333333,-109.0,10.94,8.113333333333333,7.16,8.780000000000001,0
2025-11-02 18:39:15.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.6,1.0,7.4,15.6,0.098,0.006,25.880000000000003,25.4,8.739999999999998,117.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3073.4,1.0,210.0,13.0,-1.0,-1.0,18.064,13.478,117.0,34.8,100.0,0.0,191.0,4.0,-99.66666666666667,-104.0,-114.33333333333333,-106.0,18.23,12.556666666666667,8.07,10.733333333333334,0
2025-11-02 18:39:16.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.6,1.2,7.4,17.6,0.10600000000000001,0.014000000000000002,25.82,25.6,8.940000000000001,92.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3086.4,1.0,210.0,13.0,-1.0,-1.0,17.18,12.716,117.0,34.6,100.0,0.0,191.0,4.0,-98.66666666666667,-106.0,-111.33333333333333,-107.66666666666667,13.81,13.410000000000002,3.8766666666666665,7.72,0
2025-11-02 18:39:18.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.8,1.0,7.2,18.0,0.11200000000000002,0.006,26.119999999999997,25.6,8.98,53.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3102.8,1.0,210.0,13.0,-1.0,-1.0,17.93,13.022,117.0,34.8,100.0,0.0,191.0,4.0,-95.0,-102.66666666666667,-110.0,-105.66666666666667,15.953333333333335,16.836666666666666,7.463333333333334,13.17,0
2025-11-02 18:39:19.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,11.2,2.2,7.4,17.6,0.10399999999999998,0.036,26.2,26.0,8.86,74.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2944.6,1.0,210.0,13.0,-1.0,-1.0,15.934000000000003,11.663999999999998,117.8,35.6,100.0,0.0,191.0,4.0,-100.66666666666667,-102.66666666666667,-112.0,-110.0,13.196666666666665,11.473333333333334,4.543333333333333,9.703333333333333,0
2025-11-02 18:39:20.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,12.0,1.0,7.2,16.2,0.086,0.006,26.2,25.8,8.6,73.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3186.6,1.0,210.0,13.0,-1.0,-1.0,17.576,13.108,118.0,35.6,100.0,0.0,191.0,4.0,-98.66666666666667,-102.0,-111.33333333333333,-103.66666666666667,14.283333333333331,13.346666666666666,10.87,10.906666666666666,0
2025-11-02 18:39:21.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,11.8,2.2,7.6,18.6,0.11599999999999999,0.036,26.119999999999997,25.8,8.8,74.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3007.0,1.0,210.0,13.0,-1.0,-1.0,15.892000000000001,11.935999999999998,118.0,35.8,100.0,0.0,191.0,4.0,-102.66666666666667,-106.66666666666667,-110.33333333333333,-109.66666666666667,18.103333333333335,9.853333333333333,5.260000000000001,10.0,0
2025-11-02 18:39:22.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.4,0.6,6.8,15.0,0.078,0.0,25.96,25.6,8.64,83.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3120.2,1.0,210.0,13.0,-1.0,-1.0,17.548,13.518,118.2,36.0,100.0,0.0,191.0,4.0,-98.0,-105.33333333333333,-110.33333333333333,-106.0,11.986666666666666,12.373333333333335,6.826666666666667,10.703333333333333,0
2025-11-02 18:39:23.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.0,0.6,6.6,18.0,0.076,0.004,26.0,25.6,8.82,100.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3140.8,1.0,210.0,13.0,-1.0,-1.0,17.634,13.724,117.8,35.6,100.0,0.0,191.0,4.0,-97.33333333333333,-102.33333333333333,-112.66666666666667,-105.66666666666667,15.093333333333334,14.436666666666667,6.3500000000000005,11.603333333333333,0
2025-11-02 18:39:24.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,11.4,2.4,7.4,19.8,0.10999999999999999,0.04,26.119999999999997,25.8,8.559999999999999,69.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2976.2,1.0,210.0,13.0,-1.0,-1.0,16.188,12.719999999999999,118.2,36.0,100.0,0.0,191.0,4.0,-99.33333333333333,-101.0,-107.0,-105.0,13.666666666666666,13.39,10.67,11.863333333333335,0
2025-11-02 18:39:25.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.6,0.8,6.8,20.8,0.076,0.004,25.880000000000003,25.4,8.540000000000001,97.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3099.0,1.0,210.0,13.0,-1.0,-1.0,17.137999999999998,13.964000000000002,118.0,35.6,100.0,0.0,191.0,4.0,-98.66666666666667,-102.0,-109.33333333333333,-107.0,15.25,13.826666666666668,7.866666666666666,10.753333333333332,0
