timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:53:53.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,17.8,3.4,7.4,9.0,0.084,0.072,25.619999999999997,25.2,10.24,174.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2943.2,1.0,210.0,13.0,-1.0,-1.0,18.214000000000002,17.396,111.4,30.0,100.0,0.0,191.0,4.0,-96.33333333333333,-103.33333333333333,-111.66666666666667,-103.33333333333333,16.793333333333333,9.743333333333334,9.793333333333333,10.446666666666667,0
2025-11-02 17:53:54.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,17.2,1.6,7.8,9.8,0.05,0.036,25.38,25.2,10.34,167.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3596.2,1.0,210.0,13.0,-1.0,-1.0,20.096,19.346,110.8,30.2,100.0,0.0,191.0,4.0,-94.66666666666667,-101.66666666666667,-110.0,-105.33333333333333,17.146666666666665,16.616666666666664,9.946666666666665,14.456666666666665,0
2025-11-02 17:53:55.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,19.4,3.2,7.6,7.8,0.11600000000000002,0.068,25.44,25.0,10.520000000000001,216.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3106.2,1.0,210.0,13.0,-1.0,-1.0,19.326,17.892000000000003,110.8,29.6,100.0,0.0,191.0,4.0,-87.0,-96.33333333333333,-109.0,-95.0,18.436666666666667,16.453333333333333,10.353333333333333,16.396666666666665,0
2025-11-02 17:53:56.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,17.2,1.8,8.0,11.8,0.072,0.041999999999999996,25.44,25.2,10.26,179.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3679.8,1.0,210.0,13.0,-1.0,-1.0,19.5,18.66,110.8,30.2,100.0,0.0,191.0,4.0,-95.0,-102.0,-111.33333333333333,-106.0,17.60666666666667,17.75,10.816666666666668,17.94333333333333,0
2025-11-02 17:53:58.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,18.2,3.4,8.0,9.6,0.134,0.08,25.82,25.4,10.379999999999999,204.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3387.8,1.0,210.0,13.0,-1.0,-1.0,18.462,17.086,112.0,30.6,100.0,0.0,191.0,4.0,-97.0,-108.66666666666667,-116.33333333333333,-104.33333333333333,15.296666666666667,10.996666666666668,5.133333333333334,16.143333333333334,0
2025-11-02 17:53:59.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,16.4,1.6,8.0,8.6,0.07999999999999999,0.038,26.080000000000002,25.6,10.18,177.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3575.0,1.0,210.0,13.0,-1.0,-1.0,18.631999999999998,17.436,112.8,31.8,100.0,0.0,191.0,4.0,-95.0,-100.66666666666667,-110.66666666666667,-100.66666666666667,18.173333333333336,14.806666666666667,7.136666666666666,10.906666666666666,0
2025-11-02 17:54:00.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,17.2,3.6,8.2,13.2,0.134,0.088,26.2,25.8,10.459999999999999,204.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3447.6,1.0,210.0,13.0,-1.0,-1.0,18.512,16.994,112.8,31.2,100.0,0.0,191.0,4.0,-91.66666666666667,-97.33333333333333,-110.33333333333333,-102.33333333333333,18.616666666666664,18.41,11.536666666666667,17.066666666666666,0
2025-11-02 17:54:01.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,15.8,1.6,8.0,9.2,0.088,0.048,26.28,25.8,9.9,169.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3822.4,1.0,210.0,13.0,-1.0,-1.0,17.748,16.638,113.6,32.4,100.0,0.0,191.0,4.0,-96.0,-103.0,-115.0,-101.66666666666667,16.89666666666667,14.916666666666666,7.56,14.933333333333332,0
2025-11-02 17:54:02.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,15.8,1.4,8.2,10.0,0.08399999999999999,0.055999999999999994,26.340000000000003,25.8,9.88,154.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3833.8,1.0,210.0,13.0,-1.0,-1.0,17.684,16.628,113.6,32.2,100.0,0.0,191.0,4.0,-98.33333333333333,-104.66666666666667,-114.66666666666667,-103.0,17.523333333333337,11.790000000000001,7.016666666666667,12.326666666666668,0
2025-11-02 17:54:03.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.0,1.8,7.4,17.2,0.092,0.026000000000000002,26.0,25.6,11.1,141.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3343.2,1.0,210.0,13.0,-1.0,-1.0,19.876,18.508,111.4,30.0,100.0,0.0,191.0,4.0,-92.33333333333333,-100.66666666666667,-108.0,-103.66666666666667,19.823333333333334,15.673333333333332,9.726666666666667,12.403333333333334,0
2025-11-02 17:54:04.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,1.4,7.4,10.8,0.08399999999999999,0.024,26.240000000000002,25.8,10.98,105.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3204.8,1.0,210.0,13.0,-1.0,-1.0,19.438,18.514000000000003,112.0,30.6,100.0,0.0,191.0,4.0,-96.0,-99.33333333333333,-115.66666666666667,-101.0,13.39,14.026666666666666,8.593333333333334,11.86,0
2025-11-02 17:54:05.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.2,1.8,7.4,17.2,0.074,0.026000000000000002,25.78,25.4,11.040000000000001,84.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3410.8,1.0,210.0,13.0,-1.0,-1.0,19.810000000000002,18.294,111.8,30.2,100.0,0.0,191.0,4.0,-101.0,-103.66666666666667,-113.33333333333333,-104.66666666666667,15.9,16.53333333333333,7.463333333333334,13.203333333333333,0
2025-11-02 17:54:06.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.8,1.2,7.2,10.0,0.074,0.018,26.24,25.8,10.52,101.2,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,3142.6,1.0,210.0,13.0,-1.0,-1.0,19.538,18.194000000000003,113.2,31.6,100.0,0.0,191.0,4.0,-95.0,-111.0,-109.0,-106.33333333333333,14.396666666666667,8.34,9.18,13.176666666666668,0
2025-11-02 17:54:08.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.4,1.8,7.2,15.0,0.078,0.022000000000000002,25.859999999999996,25.4,10.5,18.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3383.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.27,16.997999999999998,113.6,31.6,100.0,0.0,191.0,4.0,-100.33333333333333,-103.33333333333333,-113.66666666666667,-101.0,17.25,12.12,7.833333333333333,7.456666666666667,0
2025-11-02 17:54:09.191,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,14.8,1.4,7.6,8.8,0.078,0.026000000000000002,26.4,25.8,9.9,79.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-18523.4,0.96,210.0,13.0,-1.0,-1.0,17.201999999999998,16.098000000000003,115.8,33.8,100.0,0.0,191.0,4.0,-97.0,-103.66666666666667,-115.33333333333333,-108.0,13.033333333333331,14.073333333333332,5.4799999999999995,10.133333333333333,0
2025-11-02 17:54:10.321,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.8,1.6,7.2,10.8,0.078,0.014000000000000002,25.96,25.4,9.86,29.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3445.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,16.844,15.529999999999998,115.6,33.4,100.0,0.0,191.0,4.0,-98.33333333333333,-103.66666666666667,-111.0,-107.33333333333333,17.866666666666667,13.376666666666667,3.706666666666667,12.986666666666666,0
2025-11-02 17:54:11.435,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,13.8,1.6,7.8,12.6,0.044,0.024,26.52,26.0,10.1,92.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-18600.2,0.96,210.0,13.0,-1.0,-1.0,17.8,16.426,115.8,33.8,100.0,0.0,191.0,4.0,-98.33333333333333,-108.33333333333333,-108.33333333333333,-108.33333333333333,15.62,7.37,9.586666666666666,9.02,0
2025-11-02 17:54:12.575,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.0,13.2,1.6,9.0,11.6,0.036,0.016,26.54,26.0,9.5,57.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-18653.4,0.96,210.0,13.0,-1.0,-1.0,16.470000000000002,14.712,117.8,35.8,100.0,0.0,191.0,4.0,-97.0,-105.33333333333333,-114.0,-104.33333333333333,15.660000000000002,11.613333333333332,6.419999999999999,8.263333333333334,0
2025-11-02 17:54:13.669,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.6,2.2,7.8,5.6,0.118,0.034,26.080000000000002,25.6,8.7,113.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4854.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,14.826000000000002,13.803999999999998,118.6,35.8,100.0,0.0,191.0,4.0,-100.66666666666667,-105.66666666666667,-112.66666666666667,-108.33333333333333,15.723333333333334,11.796666666666667,4.44,12.17,0
2025-11-02 17:54:14.791,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,12.8,2.2,8.8,12.0,0.054000000000000006,0.128,26.6,26.0,8.3,65.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-18668.8,0.96,210.0,13.0,-1.0,-1.0,14.268,12.856,119.4,37.0,100.0,0.0,191.0,4.0,-99.33333333333333,-106.33333333333333,-111.66666666666667,-105.33333333333333,15.516666666666666,12.1,8.133333333333333,11.213333333333333,0
2025-11-02 17:54:15.879,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.2,15.2,4.6,8.2,11.2,0.144,0.16,26.46,26.0,7.720000000000001,111.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,4625.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,13.492,11.228,119.2,36.4,100.0,0.0,191.0,4.0,-100.0,-111.66666666666667,-119.33333333333333,-113.66666666666667,10.463333333333333,4.19,2.746666666666666,3.0199999999999996,0
2025-11-02 17:54:17.085,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,21.8,12.4,2.6,9.0,11.2,0.076,0.146,26.619999999999997,26.0,8.92,89.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-25070.2,0.96,210.0,13.0,-1.0,-1.0,14.319999999999999,12.801999999999998,119.0,36.8,92.0,0.0,191.0,4.0,-102.66666666666667,-108.66666666666667,-115.0,-108.0,14.196666666666667,7.909999999999999,7.5200000000000005,7.966666666666666,0
2025-11-02 17:54:18.228,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.0,16.0,4.2,8.8,13.6,0.136,0.156,26.4,26.0,8.48,149.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4869.0,1.0,210.0,13.0,-1.0,-1.0,15.618,13.132000000000001,117.2,35.0,92.0,0.0,191.0,4.0,-97.66666666666667,-105.33333333333333,-113.0,-108.0,14.85,11.883333333333333,4.883333333333334,10.683333333333332,0
2025-11-02 17:54:19.348,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,14.4,2.4,8.6,12.2,0.086,0.138,26.459999999999997,26.0,9.680000000000001,85.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-3326.8,1.0,210.0,13.0,-1.0,-1.0,15.565999999999999,14.541999999999998,116.8,34.8,84.0,0.0,191.0,4.0,-98.66666666666667,-105.0,-114.0,-107.33333333333333,16.963333333333335,11.076666666666668,1.9599999999999997,12.566666666666665,0
2025-11-02 17:54:20.434,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.8,16.6,4.2,9.0,15.4,0.166,0.156,26.4,26.0,9.0,145.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4901.2,1.0,210.0,13.0,-1.0,-1.0,15.811999999999998,13.968,116.2,34.0,84.0,0.0,191.0,4.0,-94.66666666666667,-105.0,-110.0,-101.66666666666667,17.066666666666666,13.266666666666666,12.67,15.67,0
2025-11-02 17:54:21.529,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,15.8,3.8,9.0,18.2,0.13,0.14,26.439999999999998,26.0,10.1,145.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,5163.4,1.0,210.0,13.0,-1.0,-1.0,17.212,15.608,115.4,33.4,76.0,0.0,191.0,4.0,-100.66666666666667,-100.33333333333333,-110.33333333333333,-102.33333333333333,19.613333333333333,15.060000000000002,7.273333333333333,13.34666666666667,0
2025-11-02 17:54:22.610,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,15.4,2.4,7.6,10.0,0.10600000000000001,0.138,26.4,26.0,11.040000000000001,103.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-3204.4,1.0,210.0,13.0,-1.0,-1.0,17.934,17.601999999999997,115.4,33.4,68.0,0.0,191.0,4.0,-94.66666666666667,-106.66666666666667,-112.66666666666667,-106.0,18.30333333333333,14.906666666666666,10.813333333333333,15.356666666666664,0
2025-11-02 17:54:23.697,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,17.0,3.8,8.6,18.2,0.14200000000000002,0.14,26.080000000000002,25.6,10.959999999999999,58.0,1.0,0.7599999999999999,-1.0,-1.0,-99.0,-1.0,3619.8,1.0,210.0,13.0,-1.0,-1.0,19.508,17.308,113.6,32.0,68.0,0.0,191.0,4.0,-99.0,-100.33333333333333,-111.66666666666667,-102.0,17.543333333333333,19.08,7.483333333333334,15.116666666666667,0
2025-11-02 17:54:24.774,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,16.4,1.8,7.6,9.2,0.098,0.026000000000000002,26.26,25.8,12.2,96.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-3011.6,1.0,210.0,13.0,-1.0,-1.0,19.164,19.148000000000003,114.8,33.0,60.0,0.0,191.0,4.0,-93.66666666666667,-105.66666666666667,-117.33333333333333,-108.33333333333333,14.323333333333332,8.19,7.59,7.433333333333334,0
2025-11-02 17:54:25.873,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.2,2.2,8.2,15.6,0.132,0.036,26.080000000000002,25.6,11.679999999999998,53.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3643.6,1.0,210.0,13.0,-1.0,-1.0,19.102,18.076,114.8,32.8,60.0,0.0,191.0,4.0,-100.33333333333333,-103.0,-111.33333333333333,-106.66666666666667,16.21666666666667,11.666666666666666,4.246666666666667,9.843333333333334,0
2025-11-02 17:54:26.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.0,1.8,8.2,10.6,0.06799999999999999,0.018,26.2,25.8,11.920000000000002,94.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3882.0,1.0,210.0,13.0,-1.0,-1.0,19.462,19.385999999999996,115.4,33.2,60.0,0.0,191.0,4.0,-91.0,-100.0,-109.66666666666667,-101.33333333333333,21.939999999999998,20.563333333333333,11.483333333333334,18.290000000000003,0
2025-11-02 17:54:28.158,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.8,2.2,8.0,14.0,0.10400000000000001,0.032,26.080000000000002,25.6,11.280000000000001,40.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3495.0,1.0,210.0,13.0,-1.0,-1.0,17.988000000000003,16.881999999999998,116.2,33.8,60.0,0.0,191.0,4.0,-98.0,-104.33333333333333,-113.66666666666667,-107.0,18.3,16.936666666666667,6.516666666666667,14.503333333333332,0
2025-11-02 17:54:29.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,2.0,8.6,10.0,0.08399999999999999,0.022,26.3,25.8,11.26,100.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3668.6,1.0,210.0,13.0,-1.0,-1.0,19.128000000000004,17.974,117.2,34.6,60.0,0.0,191.0,4.0,-99.33333333333333,-105.0,-111.33333333333333,-105.0,13.68,12.953333333333333,7.096666666666667,12.413333333333332,0
2025-11-02 17:54:30.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.2,2.4,8.2,12.8,0.096,0.032,26.1,25.6,10.840000000000002,63.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3750.6,1.0,210.0,13.0,-1.0,-1.0,16.878,15.494,118.4,35.8,60.0,0.0,191.0,4.0,-98.0,-107.0,-115.66666666666667,-106.66666666666667,10.99,5.406666666666666,1.316666666666667,5.003333333333333,0
2025-11-02 17:54:31.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,2.4,8.6,11.2,0.13799999999999998,0.022,26.1,25.6,10.24,83.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3425.4,1.0,210.0,13.0,-1.0,-1.0,16.246,14.626000000000001,119.2,36.4,60.0,0.0,191.0,4.0,-98.66666666666667,-110.33333333333333,-116.0,-109.66666666666667,14.673333333333334,13.5,6.286666666666666,12.660000000000002,0
2025-11-02 17:54:32.672,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,15.4,2.2,10.2,9.6,0.1,0.014000000000000002,26.380000000000003,25.8,10.0,151.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-7900.6,1.0,210.0,13.0,-1.0,-1.0,16.169999999999998,14.274000000000001,120.4,37.4,68.0,0.0,191.0,4.0,-100.0,-103.33333333333333,-109.33333333333333,-105.66666666666667,14.713333333333333,18.093333333333334,10.186666666666667,12.443333333333333,0
2025-11-02 17:54:33.756,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.4,2.4,8.6,9.6,0.10800000000000001,0.022,26.46,26.0,9.8,112.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3399.8,1.0,210.0,13.0,-1.0,-1.0,14.87,12.533999999999999,120.4,37.4,68.0,0.0,191.0,4.0,-98.66666666666667,-109.0,-117.33333333333333,-108.33333333333333,8.446666666666665,8.393333333333333,3.52,10.486666666666666,0
2025-11-02 17:54:34.838,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,15.0,2.0,10.4,8.2,0.10600000000000001,0.014000000000000002,26.5,26.0,9.919999999999998,172.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-7875.0,1.0,210.0,13.0,-1.0,-1.0,16.624000000000002,13.38,120.0,37.0,76.0,0.0,191.0,4.0,-95.33333333333333,-108.66666666666667,-111.66666666666667,-108.0,8.276666666666667,9.13,-0.009999999999999934,6.846666666666667,0
2025-11-02 17:54:35.940,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.6,2.2,9.0,8.4,0.086,0.026000000000000002,26.439999999999998,26.0,10.04,133.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3552.0,1.0,210.0,13.0,-1.0,-1.0,16.535999999999998,13.075999999999999,118.4,36.0,76.0,0.0,191.0,4.0,-99.66666666666667,-105.66666666666667,-118.33333333333333,-109.33333333333333,15.586666666666668,15.100000000000001,4.56,12.173333333333332,0
2025-11-02 17:54:37.035,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,15.0,1.8,10.6,10.4,0.158,0.004,26.560000000000002,26.0,9.719999999999999,160.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-11172.2,0.96,210.0,13.0,-1.0,-1.0,15.585999999999999,12.428,119.4,36.8,84.0,0.0,191.0,4.0,-99.33333333333333,-106.0,-113.0,-109.33333333333333,13.090000000000002,12.473333333333334,5.8566666666666665,9.423333333333334,0
2025-11-02 17:54:38.165,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.0,2.2,8.6,7.6,0.08399999999999999,0.026000000000000002,26.520000000000003,26.0,10.0,115.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3265.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,17.108,13.586000000000002,117.4,35.4,84.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-110.33333333333333,-103.33333333333333,10.700000000000001,14.323333333333336,7.599999999999999,12.483333333333334,0
2025-11-02 17:54:39.256,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,16.0,1.6,10.4,10.8,0.14,0.0,26.4,25.8,10.080000000000002,172.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-11121.0,0.96,210.0,13.0,-1.0,-1.0,16.369999999999997,13.268,117.6,35.4,92.0,0.0,191.0,4.0,-98.66666666666667,-108.0,-108.66666666666667,-107.0,6.336666666666667,5.93,3.11,9.073333333333332,0
2025-11-02 17:54:40.332,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,13.4,2.8,8.4,10.0,0.074,0.04,26.54,26.0,10.08,101.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3120.8,0.9200000000000002,210.0,13.0,-1.0,-1.0,17.584000000000003,13.569999999999999,116.0,34.2,92.0,0.0,191.0,4.0,-99.66666666666667,-108.33333333333333,-119.0,-113.0,12.493333333333334,11.453333333333333,3.1400000000000006,9.913333333333332,0
2025-11-02 17:54:41.397,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,16.0,1.6,10.2,-10.6,0.134,0.018,26.4,25.8,10.040000000000001,109.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-10748.4,0.96,210.0,13.0,-1.0,-1.0,16.102,12.89,116.2,34.2,100.0,0.0,191.0,4.0,-96.0,-101.66666666666667,-110.33333333333333,-106.0,15.016666666666666,12.300000000000002,6.823333333333333,11.343333333333334,0
2025-11-02 17:54:42.489,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,15.8,2.0,9.8,-11.4,0.11599999999999999,0.028000000000000004,26.380000000000003,25.8,10.540000000000001,88.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,1162.8,0.96,210.0,13.0,-1.0,-1.0,16.724,14.272,113.8,32.2,100.0,0.0,191.0,4.0,-93.66666666666667,-106.0,-109.66666666666667,-103.0,12.566666666666668,11.136666666666665,8.216666666666667,13.36,0
2025-11-02 17:54:43.556,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,13.2,2.4,8.0,9.8,0.041999999999999996,0.04,26.48,26.0,10.76,130.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3441.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.688,16.369999999999997,112.2,31.4,100.0,0.0,191.0,4.0,-96.66666666666667,-108.0,-109.33333333333333,-105.66666666666667,11.693333333333333,8.72,4.13,14.236666666666666,0
2025-11-02 17:54:44.620,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,16.4,2.0,9.8,-11.0,0.11800000000000002,0.028000000000000004,26.18,25.6,10.74,248.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1231.6,0.96,210.0,13.0,-1.0,-1.0,16.764000000000003,15.834,112.8,31.4,100.0,0.0,191.0,4.0,-95.66666666666667,-105.66666666666667,-108.66666666666667,-105.33333333333333,14.956666666666665,11.453333333333333,10.223333333333333,10.323333333333332,0
2025-11-02 17:54:45.693,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.8,12.8,1.8,7.4,8.0,0.033999999999999996,0.014000000000000002,26.5,26.0,11.08,109.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3306.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.145999999999997,17.396,113.4,32.2,100.0,0.0,191.0,4.0,-99.33333333333333,-103.66666666666667,-108.33333333333333,-107.0,13.036666666666667,8.716666666666667,6.989999999999999,9.473333333333334,0
2025-11-02 17:54:46.762,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,13.4,2.2,9.8,-14.2,0.066,0.042,26.24,25.6,10.78,296.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-3251.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.726,15.744,115.8,33.8,92.0,0.0,191.0,4.0,-97.0,-105.66666666666667,-106.0,-100.0,14.56,13.803333333333333,9.683333333333332,12.826666666666666,0
2025-11-02 17:54:47.824,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.8,14.4,1.8,7.8,8.8,0.05600000000000001,0.014000000000000002,26.279999999999994,25.8,11.48,127.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3705.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.474,17.887999999999998,114.6,33.2,92.0,0.0,191.0,4.0,-100.66666666666667,-104.66666666666667,-107.0,-103.0,17.186666666666667,12.229999999999999,10.69,14.156666666666666,0
2025-11-02 17:54:48.882,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,13.8,2.2,9.6,-11.6,0.11400000000000002,0.042,26.22,25.6,11.02,266.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-3319.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.93,16.412,117.6,35.2,84.0,0.0,191.0,4.0,-104.33333333333333,-106.33333333333333,-104.0,-107.33333333333333,13.413333333333332,11.443333333333333,13.333333333333334,11.513333333333335,0
2025-11-02 17:54:49.947,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.6,15.2,1.0,7.2,7.4,0.06799999999999999,0.0,26.18,25.8,11.84,111.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3497.4,1.0,210.0,13.0,-1.0,-1.0,19.208,19.292,115.6,34.0,84.0,0.0,191.0,4.0,-100.33333333333333,-103.0,-104.33333333333333,-105.0,13.356666666666667,10.406666666666666,9.94,12.016666666666666,0
2025-11-02 17:54:51.012,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,14.4,2.0,9.0,14.4,0.156,0.030000000000000006,26.1,25.4,11.219999999999999,266.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-3966.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.009999999999998,16.740000000000002,118.6,36.0,76.0,0.0,191.0,4.0,-101.0,-104.33333333333333,-104.66666666666667,-105.0,15.123333333333335,11.556666666666667,8.15,9.47,0
