timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:24:41.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.8,1.0,6.2,9.4,0.036,0.01,-15.6,25.0,8.36,71.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3027.0,0.78,17.0,0.0,-1.0,-1.0,19.268,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-55.0,-65.0,-73.0,-72.0,14.08,18.46666666666667,6.916666666666667,7.596666666666667,0
2026-01-30 11:24:42.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.0,1.2,5.6,8.0,0.030000000000000006,0.02,-15.440000000000001,25.0,8.14,71.0,1.0,1.46,-1.0,-1.0,-99.0,-1.0,2724.6,0.78,17.0,0.0,-1.0,-1.0,19.630000000000003,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-58.333333333333336,-64.66666666666667,-69.33333333333333,-76.33333333333333,13.600000000000001,19.19333333333333,12.016666666666667,6.9433333333333325,0
2026-01-30 11:24:43.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,14.2,0.8,6.6,12.2,0.027999999999999997,0.0,-15.16,24.8,7.76,102.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3773.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.618000000000002,-111.0,56.8,-14.8,100.0,0.0,191.0,4.0,-57.333333333333336,-66.33333333333333,-74.0,-74.66666666666667,13.713333333333333,19.05,7.04,6.56,0
2026-01-30 11:24:44.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.8,1.0,6.0,8.0,0.028000000000000004,0.02,-15.239999999999998,25.0,7.859999999999999,83.4,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2874.6,0.8,17.0,0.0,-1.0,-1.0,19.424,-111.0,56.8,-14.6,100.0,0.0,191.0,4.0,-55.333333333333336,-66.0,-72.33333333333333,-73.0,13.176666666666668,19.44333333333333,8.436666666666666,6.3999999999999995,0
2026-01-30 11:24:46.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,13.6,0.4,7.0,12.6,0.016,0.0,-14.76,25.0,7.720000000000001,106.4,1.0,1.5800000000000003,-1.0,-1.0,-99.0,-1.0,3734.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.858,-111.0,56.8,-14.4,100.0,0.0,191.0,4.0,-55.333333333333336,-65.66666666666667,-74.33333333333333,-69.33333333333333,12.893333333333333,19.46666666666667,6.669999999999999,6.419999999999999,0
2026-01-30 11:24:47.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,13.0,0.4,7.4,13.0,0.02,0.0,-14.319999999999999,25.0,7.279999999999999,91.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3546.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,19.432000000000002,-111.0,56.6,-14.0,100.0,0.0,191.0,4.0,-58.333333333333336,-66.0,-68.33333333333333,-76.66666666666667,13.453333333333333,18.26,12.88,7.4799999999999995,0
2026-01-30 11:24:48.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.2,0.6,7.4,8.2,0.026000000000000002,0.014000000000000002,-15.1,25.0,7.4,60.4,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,2739.0,0.9200000000000002,17.0,0.0,-1.0,-1.0,19.042,-111.0,56.4,-14.4,100.0,0.0,191.0,4.0,-56.666666666666664,-66.0,-72.33333333333333,-73.66666666666667,13.520000000000001,19.16,7.646666666666667,6.45,0
2026-01-30 11:24:49.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.0,0.4,7.2,12.0,0.012,0.0,-15.02,25.0,7.44,123.6,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3550.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,19.48,-111.0,56.4,-14.8,100.0,0.0,191.0,4.0,-53.666666666666664,-66.0,-71.66666666666667,-72.33333333333333,12.346666666666666,19.986666666666668,7.29,5.699999999999999,0
2026-01-30 11:24:50.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.4,0.4,7.8,8.8,0.016,0.014000000000000002,-15.4,25.0,7.3199999999999985,40.8,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,2976.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,19.108,-111.0,56.4,-14.8,100.0,0.0,191.0,4.0,-55.333333333333336,-65.66666666666667,-71.0,-75.0,14.083333333333334,19.58666666666667,9.04,4.94,0
2026-01-30 11:24:52.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,14.0,0.0,8.2,9.4,0.016,0.004,-15.48,25.0,7.5600000000000005,79.2,1.0,1.8000000000000003,-1.0,-1.0,-99.0,-1.0,2998.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.496000000000002,-111.0,56.2,-15.0,100.0,0.0,191.0,4.0,-57.333333333333336,-66.33333333333333,-71.33333333333333,-77.0,12.866666666666667,18.796666666666667,8.413333333333334,5.526666666666666,0
2026-01-30 11:24:53.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,14.4,0.0,7.0,10.2,0.024,0.004,-15.679999999999998,25.0,8.02,150.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,2960.6,0.78,17.0,0.0,-1.0,-1.0,19.5,-111.0,56.4,-15.4,100.0,0.0,191.0,4.0,-56.333333333333336,-65.33333333333333,-75.66666666666667,-77.66666666666667,14.020000000000001,20.396666666666665,7.423333333333333,4.78,0
2026-01-30 11:24:54.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,14.4,0.2,8.2,9.4,0.012,0.014000000000000002,-15.820000000000002,25.0,7.459999999999999,71.0,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,3037.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.432000000000002,-111.0,56.2,-15.4,100.0,0.0,191.0,4.0,-53.666666666666664,-66.33333333333333,-71.66666666666667,-72.0,12.006666666666668,19.21,7.963333333333334,4.6466666666666665,0
2026-01-30 11:24:55.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,14.8,0.4,6.4,9.8,0.030000000000000006,0.004,-16.0,25.0,7.779999999999999,146.4,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,2872.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.288,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-56.333333333333336,-63.0,-70.66666666666667,-79.33333333333333,13.803333333333335,18.99,9.44,3.7466666666666666,0
2026-01-30 11:24:57.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.4,0.2,8.2,10.2,0.008,0.01,-15.779999999999998,25.0,7.42,81.2,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3084.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.508000000000003,-111.0,56.2,-15.4,100.0,0.0,191.0,4.0,-57.666666666666664,-66.66666666666667,-71.66666666666667,-79.0,12.200000000000001,19.166666666666668,9.813333333333333,3.8766666666666665,0
2026-01-30 11:24:58.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.0,0.2,8.0,10.6,0.012,0.01,-16.06,25.0,7.44,85.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3366.6,0.96,17.0,0.0,-1.0,-1.0,18.362000000000002,-111.0,56.4,-15.8,100.0,0.0,191.0,4.0,-55.0,-66.0,-71.0,-76.0,14.293333333333335,18.97,10.123333333333333,4.986666666666666,0
2026-01-30 11:24:59.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.2,0.6,6.4,10.0,0.042,0.008,-15.86,25.0,7.959999999999999,168.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,2924.8,0.8,17.0,0.0,-1.0,-1.0,19.508,-111.0,57.0,-15.4,100.0,0.0,191.0,4.0,-55.0,-64.0,-71.33333333333333,-76.33333333333333,12.04,19.189999999999998,9.156666666666666,5.166666666666667,0
2026-01-30 11:25:00.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,14.8,0.8,6.8,10.6,0.026000000000000002,0.026000000000000002,-15.7,25.0,7.68,94.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3049.2,0.86,17.0,0.0,-1.0,-1.0,18.354000000000003,-111.0,56.4,-15.4,100.0,0.0,191.0,4.0,-56.0,-65.33333333333333,-72.0,-77.66666666666667,12.136666666666665,19.956666666666667,10.076666666666666,4.42,0
2026-01-30 11:25:01.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,15.2,0.8,6.0,10.0,0.046000000000000006,0.012,-15.74,25.0,7.9799999999999995,160.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3062.0,0.74,17.0,0.0,-1.0,-1.0,19.422,-111.0,56.8,-15.2,100.0,0.0,191.0,4.0,-57.666666666666664,-66.33333333333333,-69.0,-80.0,12.286666666666667,18.736666666666668,10.6,3.4500000000000006,0
2026-01-30 11:25:03.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.6,1.2,6.2,11.4,0.034,0.03,-15.339999999999998,25.0,7.5200000000000005,60.0,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,2920.8,0.9,17.0,0.0,-1.0,-1.0,18.778,-111.0,56.6,-15.0,100.0,0.0,191.0,4.0,-55.333333333333336,-66.66666666666667,-69.33333333333333,-77.33333333333333,13.28,17.52,11.963333333333333,4.6866666666666665,0
2026-01-30 11:25:04.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.0,1.2,6.0,12.0,0.030000000000000006,0.024,-15.219999999999999,25.0,7.62,81.0,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,2722.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.944,-111.0,56.8,-14.8,100.0,0.0,191.0,4.0,-54.333333333333336,-63.666666666666664,-71.33333333333333,-78.33333333333333,12.86,19.916666666666668,10.75,5.773333333333333,0
2026-01-30 11:25:05.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,14.6,0.6,6.6,9.8,0.044,0.008,-15.5,25.0,7.68,104.2,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3185.6,0.8200000000000001,17.0,0.0,-1.0,-1.0,19.662,-111.0,56.6,-15.0,100.0,0.0,191.0,4.0,-57.333333333333336,-65.0,-71.0,-78.0,12.886666666666665,19.180000000000003,9.763333333333334,3.263333333333333,0
2026-01-30 11:25:06.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.4,1.2,6.4,11.6,0.03,0.024,-15.36,25.0,7.5,122.0,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,2844.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.012,-111.0,56.8,-14.8,100.0,0.0,191.0,4.0,-55.0,-67.0,-68.33333333333333,-76.0,11.57,19.593333333333334,10.25,4.97,0
2026-01-30 11:25:07.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,14.0,0.6,6.2,9.8,0.036,0.008,-15.160000000000002,25.0,7.659999999999999,185.4,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3344.6,0.82,17.0,0.0,-1.0,-1.0,19.174,-111.0,56.6,-14.6,100.0,0.0,191.0,4.0,-55.333333333333336,-67.33333333333333,-66.33333333333333,-75.33333333333333,13.563333333333333,18.916666666666668,13.219999999999999,6.419999999999999,0
2026-01-30 11:25:09.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,13.8,0.4,5.8,8.4,0.036,0.004,-15.48,25.0,7.279999999999999,108.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3150.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,19.418,-111.0,56.6,-15.0,100.0,0.0,191.0,4.0,-56.333333333333336,-66.0,-72.33333333333333,-76.66666666666667,12.293333333333335,20.430000000000003,7.8,5.583333333333333,0
2026-01-30 11:25:10.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.4,12.8,0.8,6.4,9.8,0.03,0.008,-15.060000000000002,25.2,7.4,99.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2935.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,19.468,-111.0,57.0,-14.6,100.0,0.0,191.0,4.0,-55.333333333333336,-65.0,-69.66666666666667,-76.33333333333333,11.816666666666668,19.523333333333333,9.333333333333334,5.566666666666666,0
2026-01-30 11:25:13.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,14.4,0.2,5.6,9.0,0.026000000000000002,0.0,-15.7,25.0,7.459999999999999,123.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2880.8,0.9,17.0,0.0,-1.0,-1.0,19.556,-111.0,57.0,-15.2,100.0,0.0,191.0,4.0,-53.0,-67.33333333333333,-70.0,-78.0,12.843333333333334,20.040000000000003,11.646666666666667,6.31,0
2026-01-30 11:25:15.255,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.8,13.2,0.4,8.6,8.4,0.038,0.0,-15.280000000000001,25.2,7.68,334.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,4590.2,0.86,17.0,0.0,-1.0,-1.0,19.651999999999997,-111.0,56.8,-14.8,100.0,0.0,191.0,4.0,-57.333333333333336,-63.666666666666664,-71.0,-76.33333333333333,11.706666666666665,19.94333333333333,9.063333333333334,5.09,0
2026-01-30 11:25:17.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.6,12.2,0.4,8.4,8.0,0.034,0.0,-14.939999999999998,25.4,7.74,274.6,1.0,1.6799999999999997,-1.0,-1.0,-99.0,-1.0,4458.4,0.8600000000000001,17.0,0.0,-1.0,-1.0,19.750000000000004,-111.0,56.6,-14.6,100.0,0.0,191.0,4.0,-57.333333333333336,-65.66666666666667,-69.0,-75.0,12.33,19.87666666666667,11.340000000000002,7.103333333333334,0
2026-01-30 11:25:18.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,12.0,11.6,0.4,8.8,8.6,0.028000000000000004,0.0,-14.52,25.6,7.74,276.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,4403.8,0.86,17.0,0.0,-1.0,-1.0,19.479999999999997,-111.0,56.4,-14.2,100.0,0.0,191.0,4.0,-57.666666666666664,-64.0,-70.66666666666667,-79.0,12.193333333333333,18.88,8.713333333333333,6.239999999999999,0
2026-01-30 11:25:19.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,14.6,0.2,7.6,11.4,0.04,0.0,-15.040000000000001,25.0,7.6,71.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3033.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,19.734,-111.0,56.6,-14.6,100.0,0.0,191.0,4.0,-57.0,-65.33333333333333,-71.33333333333333,-75.33333333333333,13.833333333333334,19.81,7.260000000000001,7.093333333333334,0
2026-01-30 11:25:21.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.4,12.2,0.4,9.2,9.4,0.032,0.0,-14.559999999999999,25.4,7.640000000000001,282.6,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,4372.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,19.223999999999997,-111.0,56.4,-14.2,100.0,0.0,191.0,4.0,-57.333333333333336,-66.66666666666667,-73.0,-76.66666666666667,13.063333333333333,19.83666666666667,6.183333333333334,6.62,0
2026-01-30 11:25:22.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.6,11.2,0.4,7.4,8.6,0.024,0.0,-14.079999999999998,25.6,7.5200000000000005,38.4,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3027.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,19.582,-111.0,56.6,-13.8,100.0,0.0,191.0,4.0,-57.333333333333336,-68.33333333333333,-65.33333333333333,-78.66666666666667,12.553333333333333,18.596666666666668,16.643333333333334,6.659999999999999,0
2026-01-30 11:25:23.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,14.0,0.4,7.8,10.8,0.038,0.018000000000000002,-14.34,25.0,7.58,42.2,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3184.0,1.0,17.0,0.0,-1.0,-1.0,18.606,-111.0,56.8,-13.8,100.0,0.0,191.0,4.0,-57.666666666666664,-64.0,-70.0,-75.33333333333333,13.853333333333333,17.956666666666667,7.7,7.37,0
2026-01-30 11:25:24.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,9.6,11.0,0.8,6.6,8.6,0.016,0.006,-14.080000000000002,25.8,7.4799999999999995,40.8,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,2955.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.546,-111.0,57.0,-13.8,100.0,0.0,191.0,4.0,-55.666666666666664,-68.33333333333333,-72.33333333333333,-75.33333333333333,13.286666666666667,17.276666666666667,5.89,7.419999999999999,0
2026-01-30 11:25:25.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.2,0.8,6.6,9.2,0.026000000000000002,0.024,-14.12,25.2,7.659999999999999,38.4,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3258.4,0.9,17.0,0.0,-1.0,-1.0,17.722,-111.0,57.0,-13.4,100.0,0.0,191.0,4.0,-56.666666666666664,-67.66666666666667,-70.33333333333333,-73.66666666666667,12.049999999999999,17.993333333333336,9.123333333333335,7.710000000000001,0
2026-01-30 11:25:27.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.4,11.2,1.2,5.8,8.6,0.02,0.01,-13.879999999999999,25.6,7.5200000000000005,53.4,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3093.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,17.612000000000002,-111.0,57.6,-13.6,100.0,0.0,191.0,4.0,-57.333333333333336,-67.0,-67.66666666666667,-72.66666666666667,10.673333333333334,18.736666666666665,10.25,7.94,0
2026-01-30 11:25:28.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,12.2,1.4,5.2,8.2,0.026000000000000002,0.016,-14.24,25.4,7.4799999999999995,53.4,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3152.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,17.520000000000003,-111.0,58.2,-13.8,100.0,0.0,191.0,4.0,-55.0,-68.33333333333333,-70.0,-72.33333333333333,12.969999999999999,15.209999999999999,8.38,10.32,0
2026-01-30 11:25:29.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.2,12.6,1.2,5.0,8.0,0.014000000000000002,0.024,-14.040000000000001,25.4,7.7,162.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3060.0,0.86,17.0,0.0,-1.0,-1.0,16.62,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-69.0,-74.0,10.850000000000001,17.97666666666667,9.910000000000002,9.56,0
2026-01-30 11:25:30.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.4,12.8,1.4,7.4,8.4,0.016,0.016,-13.9,25.4,7.539999999999999,109.6,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,5292.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,16.978,-111.0,58.4,-13.4,100.0,0.0,191.0,4.0,-58.0,-68.0,-70.33333333333333,-72.33333333333333,9.773333333333333,16.80333333333333,8.74,9.64,0
2026-01-30 11:25:32.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,12.6,1.0,5.0,6.6,0.018,0.02,-13.98,25.4,7.660000000000001,182.0,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,3031.2,0.86,17.0,0.0,-1.0,-1.0,16.240000000000002,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-57.666666666666664,-69.0,-66.0,-75.0,10.626666666666667,19.44333333333333,16.386666666666667,8.253333333333332,0
2026-01-30 11:25:33.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.8,11.8,1.0,5.2,6.8,0.03,0.006,-13.719999999999999,25.6,7.56,182.0,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,2925.2,0.86,17.0,0.0,-1.0,-1.0,16.612000000000002,-111.0,58.2,-13.2,100.0,0.0,191.0,4.0,-58.0,-70.33333333333333,-68.0,-74.0,10.903333333333334,13.463333333333333,12.376666666666667,9.523333333333333,0
2026-01-30 11:25:34.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.0,1.2,7.6,7.8,0.028000000000000004,0.01,-13.559999999999999,25.2,7.42,85.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,5217.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.148000000000003,-111.0,58.6,-13.0,100.0,0.0,191.0,4.0,-54.333333333333336,-69.33333333333333,-75.33333333333333,-72.66666666666667,9.983333333333333,16.486666666666668,8.736666666666666,9.37,0
2026-01-30 11:25:35.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.8,12.2,0.6,5.8,7.8,0.03,0.0,-13.8,25.6,7.56,316.2,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3087.8,0.9,17.0,0.0,-1.0,-1.0,16.898000000000003,-111.0,58.2,-13.4,100.0,0.0,191.0,4.0,-59.0,-68.66666666666667,-70.33333333333333,-75.0,9.123333333333333,17.53,12.006666666666668,9.383333333333333,0
2026-01-30 11:25:37.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.6,13.4,1.0,7.2,7.2,0.024,0.006,-13.7,25.2,7.540000000000001,107.0,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,4822.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.376,-111.0,58.8,-13.0,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-69.0,-73.66666666666667,9.933333333333334,19.223333333333333,12.833333333333334,8.386666666666667,0
2026-01-30 11:25:38.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.0,13.2,1.0,7.4,7.8,0.026000000000000002,0.0,-13.440000000000001,25.2,7.88,113.4,1.0,1.54,-1.0,-1.0,-99.0,-1.0,4867.0,0.78,17.0,0.0,-1.0,-1.0,17.166000000000004,-111.0,58.6,-12.8,100.0,0.0,191.0,4.0,-58.0,-66.33333333333333,-70.66666666666667,-73.66666666666667,10.62,17.796666666666663,11.19,8.899999999999999,0
2026-01-30 11:25:39.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.6,12.2,0.4,6.0,9.2,0.04,0.0,-13.639999999999997,25.4,7.9799999999999995,289.8,1.0,1.46,-1.0,-1.0,-99.0,-1.0,3091.6,0.74,17.0,0.0,-1.0,-1.0,16.741999999999997,-111.0,57.8,-13.2,100.0,0.0,191.0,4.0,-58.333333333333336,-69.66666666666667,-74.66666666666667,-72.66666666666667,9.523333333333333,16.27,7.546666666666667,8.446666666666667,0
2026-01-30 11:25:40.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,11.2,11.2,0.8,5.4,7.4,0.024,0.0,-12.860000000000003,25.4,7.82,61.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2575.0,0.76,17.0,0.0,-1.0,-1.0,17.529999999999998,-111.0,58.4,-12.2,100.0,0.0,191.0,4.0,-54.0,-68.0,-73.0,-72.0,10.826666666666666,17.28,10.21,8.986666666666666,0
2026-01-30 11:25:41.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.6,11.4,0.4,6.8,10.2,0.028000000000000004,0.0,-13.279999999999998,25.6,8.08,270.0,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,3121.2,0.74,17.0,0.0,-1.0,-1.0,16.862,-111.0,57.6,-12.8,100.0,0.0,191.0,4.0,-56.0,-69.0,-72.33333333333333,-73.33333333333333,10.236666666666666,16.883333333333333,9.643333333333333,6.41,0
2026-01-30 11:25:43.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,12.2,10.8,0.6,6.2,8.6,0.016,0.004,-12.64,25.4,7.7,66.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2511.6,0.76,17.0,0.0,-1.0,-1.0,17.3,-111.0,58.0,-12.0,100.0,0.0,191.0,4.0,-60.333333333333336,-68.33333333333333,-70.33333333333333,-76.66666666666667,10.346666666666666,16.186666666666667,11.21,6.336666666666666,0
2026-01-30 11:25:44.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,11.8,10.4,0.4,6.6,9.2,0.02,0.004,-12.440000000000001,25.6,7.92,94.6,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2755.6,0.7,17.0,0.0,-1.0,-1.0,17.136000000000003,-111.0,58.0,-11.8,100.0,0.0,191.0,4.0,-57.666666666666664,-68.66666666666667,-75.0,-73.0,9.85,17.459999999999997,5.613333333333333,7.906666666666667,0
2026-01-30 11:25:45.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,10.8,11.0,0.4,6.6,10.4,0.02,0.004,-12.8,25.6,7.9799999999999995,134.6,1.0,1.44,-1.0,-1.0,-99.0,-1.0,2840.2,0.76,17.0,0.0,-1.0,-1.0,16.734,-111.0,57.6,-12.4,100.0,0.0,191.0,4.0,-53.0,-67.0,-75.33333333333333,-71.0,11.413333333333332,18.04,7.573333333333333,8.333333333333334,0
2026-01-30 11:25:46.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,11.8,10.2,0.2,7.6,9.8,0.02,0.004,-12.500000000000002,25.6,7.82,75.4,1.0,1.52,-1.0,-1.0,-99.0,-1.0,2789.0,0.8,17.0,0.0,-1.0,-1.0,17.178000000000004,-111.0,57.4,-12.0,100.0,0.0,191.0,4.0,-59.333333333333336,-67.66666666666667,-72.66666666666667,-72.66666666666667,11.376666666666667,16.986666666666665,7.18,6.346666666666667,0
2026-01-30 11:25:47.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.8,10.6,0.2,7.0,10.4,0.02,0.004,-12.680000000000001,25.8,7.860000000000001,79.8,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3007.4,0.86,17.0,0.0,-1.0,-1.0,17.112000000000002,-111.0,57.6,-12.4,100.0,0.0,191.0,4.0,-57.333333333333336,-67.0,-73.33333333333333,-74.33333333333333,10.699999999999998,17.75,7.363333333333333,6.176666666666667,0
