timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 19:21:45.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.2,17.0,25.0,12.0,0.006,0.118,6.68,22.0,8.2,206.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3492.4,1.02,17.0,0.0,-1.0,-1.0,23.37,-111.0,78.8,6.4,100.0,0.0,191.0,4.0,-74.33333333333333,-89.0,-87.66666666666667,-84.33333333333333,15.549999999999999,16.163333333333334,17.486666666666668,21.633333333333336,0
2025-10-26 19:21:46.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.2,16.4,27.2,13.0,0.01,0.11000000000000001,7.26,22.0,8.08,206.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3506.8,0.9799999999999999,17.0,0.0,-1.0,-1.0,21.656,-111.0,79.6,7.0,100.0,0.0,191.0,4.0,-79.33333333333333,-84.0,-86.33333333333333,-90.66666666666667,11.25,19.32,17.426666666666666,15.306666666666667,0
2025-10-26 19:21:48.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.4,16.0,25.6,12.0,0.01,0.12,7.32,22.0,8.16,177.4,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3636.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.372000000000003,-111.0,80.4,7.0,100.0,0.0,191.0,4.0,-79.0,-80.0,-91.0,-88.0,12.88,17.86,13.079999999999998,18.349999999999998,0
2025-10-26 19:21:50.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.4,16.0,35.0,15.2,0.02,0.10200000000000001,6.880000000000001,22.0,7.959999999999999,64.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3435.8,1.04,17.0,0.0,-1.0,-1.0,20.616,-111.0,80.8,6.4,100.0,0.0,191.0,4.0,-77.66666666666667,-87.0,-94.0,-89.0,11.123333333333333,19.326666666666668,9.719999999999999,15.38,0
2025-10-26 19:21:51.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.2,14.8,20.0,10.6,0.022,0.09599999999999999,6.08,21.8,8.059999999999999,53.6,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3539.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,20.45,-111.0,80.4,5.6,100.0,0.0,191.0,4.0,-80.66666666666667,-87.66666666666667,-82.66666666666667,-92.0,14.213333333333333,19.336666666666662,15.35,14.006666666666668,0
2025-10-26 19:21:53.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,23.2,13.8,16.4,10.6,0.022,0.08,6.6,21.6,7.9799999999999995,-1.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3383.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,19.024,-111.0,80.2,6.2,100.0,0.0,191.0,4.0,-81.0,-79.66666666666667,-91.0,-90.0,13.546666666666667,16.38,12.933333333333335,14.81,0
2025-10-26 19:21:54.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.2,15.2,19.0,12.8,0.012,0.09999999999999999,8.68,22.0,7.959999999999999,14.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3284.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.024000000000004,-111.0,81.4,8.2,100.0,0.0,191.0,4.0,-78.0,-85.66666666666667,-92.33333333333333,-92.0,14.413333333333332,15.329999999999998,7.216666666666666,10.416666666666666,0
2025-10-26 19:21:55.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,23.2,15.0,14.6,12.6,0.012,0.10800000000000001,9.02,22.0,7.8,76.0,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3112.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.872,-111.0,80.4,8.6,100.0,0.0,191.0,4.0,-77.66666666666667,-91.33333333333333,-86.66666666666667,-90.66666666666667,18.583333333333332,16.0,15.549999999999999,15.506666666666666,0
2025-10-26 19:21:57.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,23.0,13.8,14.8,10.4,0.026000000000000002,0.066,6.279999999999999,21.8,7.88,6.8,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,3758.4,0.96,17.0,0.0,-1.0,-1.0,19.59,-111.0,78.0,5.8,100.0,0.0,191.0,4.0,-75.0,-89.0,-90.33333333333333,-89.33333333333333,18.886666666666667,8.486666666666666,8.593333333333334,14.636666666666665,0
2025-10-26 19:21:58.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,23.0,13.2,17.2,13.8,0.03,0.052000000000000005,6.380000000000001,21.8,7.68,6.8,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3852.0,0.96,17.0,0.0,-1.0,-1.0,19.072,-111.0,77.0,5.8,100.0,0.0,191.0,4.0,-75.66666666666667,-86.0,-98.33333333333333,-92.0,16.30666666666667,14.573333333333332,8.073333333333332,10.753333333333336,0
2025-10-26 19:21:59.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,2.8,23.2,14.0,16.8,14.8,0.012,0.078,8.639999999999999,22.0,7.7,409.6,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3323.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.784,-111.0,77.6,8.2,100.0,0.0,191.0,4.0,-76.33333333333333,-90.33333333333333,-87.0,-95.66666666666667,16.686666666666664,18.46,16.166666666666668,6.93,0
2025-10-26 19:22:01.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,23.2,13.2,17.8,15.2,0.028000000000000004,0.064,7.44,22.0,7.640000000000001,27.4,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3964.0,1.0,17.0,0.0,-1.0,-1.0,19.669999999999998,-111.0,77.4,7.0,100.0,0.0,191.0,4.0,-78.0,-93.33333333333333,-88.66666666666667,-92.0,18.96,11.706666666666665,12.513333333333334,16.283333333333335,0
2025-10-26 19:22:02.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,23.0,12.8,17.2,16.2,0.036000000000000004,0.08,7.0,22.2,7.42,27.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4241.0,1.0,17.0,0.0,-1.0,-1.0,19.924,-111.0,76.8,6.4,100.0,0.0,191.0,4.0,-75.66666666666667,-92.33333333333333,-88.33333333333333,-92.33333333333333,18.48333333333333,13.106666666666667,12.203333333333333,8.773333333333333,0
2025-10-26 19:22:04.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,2.6,23.0,13.0,15.0,14.8,0.016,0.1,7.5,22.2,7.3,422.6,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3217.2,1.0,17.0,0.0,-1.0,-1.0,19.316000000000003,-111.0,76.4,7.2,100.0,0.0,191.0,4.0,-80.0,-93.0,-93.33333333333333,-92.66666666666667,10.6,13.346666666666666,9.643333333333334,9.143333333333333,0
2025-10-26 19:22:05.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,23.2,12.0,17.6,17.4,0.03,0.08,7.62,22.0,7.32,27.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4051.0,1.0,17.0,0.0,-1.0,-1.0,19.002000000000002,-111.0,77.6,7.0,100.0,0.0,191.0,4.0,-77.33333333333333,-88.33333333333333,-90.0,-92.33333333333333,17.596666666666668,11.483333333333333,12.013333333333334,9.266666666666667,0
2025-10-26 19:22:06.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,23.4,11.8,20.0,17.6,0.026000000000000002,0.092,8.780000000000001,22.0,7.220000000000001,19.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3750.8,1.02,17.0,0.0,-1.0,-1.0,17.868000000000002,-111.0,79.0,8.2,100.0,0.0,191.0,4.0,-76.33333333333333,-94.0,-95.0,-92.66666666666667,15.236666666666665,9.186666666666667,9.290000000000001,12.756666666666668,0
2025-10-26 19:22:08.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,3.8,22.8,11.8,18.0,13.6,0.016,0.10400000000000001,8.540000000000001,22.2,7.339999999999999,346.4,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3604.0,1.04,17.0,0.0,-1.0,-1.0,17.939999999999998,-111.0,78.4,8.4,100.0,0.0,191.0,4.0,-77.0,-95.0,-89.0,-92.33333333333333,13.653333333333334,13.059999999999997,12.68,6.933333333333334,0
2025-10-26 19:22:09.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.4,12.0,27.8,17.6,0.028000000000000004,0.094,9.180000000000001,22.0,7.32,19.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3788.4,1.02,17.0,0.0,-1.0,-1.0,17.576,-111.0,80.0,8.6,100.0,0.0,191.0,4.0,-81.66666666666667,-92.33333333333333,-96.66666666666667,-96.33333333333333,9.729999999999999,11.746666666666668,9.843333333333334,4.68,0
2025-10-26 19:22:10.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,22.8,12.6,30.6,17.2,0.018,0.12600000000000003,10.38,22.2,7.040000000000001,38.8,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3735.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,14.862,-111.0,82.0,9.8,100.0,0.0,191.0,4.0,-81.33333333333333,-100.0,-99.33333333333333,-98.33333333333333,8.316666666666668,4.38,3.256666666666666,11.486666666666665,0
2025-10-26 19:22:12.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.6,10.8,22.8,14.4,0.052000000000000005,0.122,12.16,22.2,6.62,26.4,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3448.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,12.623999999999999,-111.0,84.0,12.0,100.0,0.0,191.0,4.0,-83.0,-98.66666666666667,-99.66666666666667,-99.33333333333333,5.75,8.323333333333334,6.3500000000000005,0.8300000000000001,0
2025-10-26 19:22:13.769,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,22.0,9.6,22.6,14.8,0.046,0.10200000000000001,15.039999999999997,22.4,6.859999999999999,26.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3645.6,0.78,17.0,0.0,-1.0,-1.0,13.751999999999999,-111.0,88.8,15.0,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333333,-95.0,-96.33333333333333,14.959999999999999,11.18,12.770000000000001,7.21,0
2025-10-26 19:22:15.163,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,21.6,11.0,34.8,17.8,0.038,0.11400000000000002,15.16,22.6,7.08,94.2,1.0,1.36,-1.0,-1.0,-99.0,-1.0,-40390.4,0.76,17.0,0.0,-1.0,-1.0,16.113999999999997,-111.0,91.0,15.0,100.0,0.0,191.0,4.0,-79.66666666666667,-95.66666666666667,-98.33333333333333,-99.0,12.916666666666666,11.663333333333334,7.02,11.333333333333334,0
2025-10-26 19:22:16.571,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,22.4,9.2,21.6,16.2,0.046,0.076,15.839999999999998,22.4,6.92,60.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,3498.4,0.78,17.0,0.0,-1.0,-1.0,16.966,-111.0,91.8,15.8,100.0,0.0,191.0,4.0,-82.0,-99.33333333333333,-96.66666666666667,-99.0,12.713333333333333,13.01,12.006666666666668,11.86,0
2025-10-26 19:22:17.758,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,22.4,10.8,25.6,16.2,0.039999999999999994,0.072,15.62,22.4,7.18,60.4,1.0,1.48,-1.0,-1.0,-99.0,-1.0,3372.4,0.78,17.0,0.0,-1.0,-1.0,20.286,-111.0,94.0,15.6,100.0,0.0,191.0,4.0,-82.33333333333333,-89.0,-94.33333333333333,-92.66666666666667,25.659999999999997,21.173333333333332,20.26666666666667,20.92,0
2025-10-26 19:22:19.652,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,22.6,10.0,22.0,16.4,0.02,0.033999999999999996,11.579999999999998,22.4,7.38,60.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3571.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,25.252,-111.0,92.0,11.8,100.0,0.0,191.0,4.0,-71.33333333333333,-86.0,-88.0,-89.66666666666667,21.840000000000003,21.323333333333334,18.64,22.526666666666667,0
2025-10-26 19:22:21.061,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,22.2,11.4,36.4,14.6,0.048,0.044,9.059999999999999,22.4,8.14,64.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,-40095.0,1.04,17.0,0.0,-1.0,-1.0,29.148000000000003,-111.0,91.2,9.4,100.0,0.0,191.0,4.0,-77.33333333333333,-88.66666666666667,-94.66666666666667,-91.33333333333333,17.986666666666668,18.849999999999998,18.513333333333335,14.586666666666666,0
2025-10-26 19:22:22.384,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,23.2,12.2,32.6,14.8,0.014000000000000002,0.032,7.44,22.2,8.26,54.4,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3526.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,32.378,-111.0,89.6,7.6,100.0,0.0,191.0,4.0,-75.66666666666667,-85.66666666666667,-89.66666666666667,-94.0,24.026666666666667,20.28,24.733333333333334,22.80333333333333,0
2025-10-26 19:22:23.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.6,14.2,34.8,14.2,0.01,0.082,7.12,22.0,8.1,75.0,1.0,2.24,-1.0,-1.0,-99.0,-1.0,3590.8,1.2,17.0,0.0,-1.0,-1.0,32.48799999999999,-111.0,90.4,7.2,100.0,0.0,191.0,4.0,-74.33333333333333,-84.66666666666667,-88.33333333333333,-88.0,24.2,27.263333333333335,22.21666666666667,18.91,0
2025-10-26 19:22:25.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,23.2,14.2,37.4,14.0,0.054000000000000006,0.078,7.5200000000000005,22.0,8.16,37.6,1.0,2.1000000000000005,-1.0,-1.0,-99.0,-1.0,3874.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,32.472,-111.0,90.6,7.6,100.0,0.0,191.0,4.0,-74.0,-88.33333333333333,-85.0,-90.66666666666667,32.059999999999995,28.173333333333336,30.803333333333338,28.086666666666662,0
2025-10-26 19:22:26.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,23.4,14.8,33.6,12.0,0.033999999999999996,0.1,8.2,22.0,8.18,77.0,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3515.0,1.1,17.0,0.0,-1.0,-1.0,30.558,-111.0,93.0,8.2,100.0,0.0,191.0,4.0,-76.33333333333333,-91.0,-96.66666666666667,-92.66666666666667,31.006666666666664,22.78,21.44333333333333,18.643333333333334,0
2025-10-26 19:22:27.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,22.4,14.2,24.6,11.6,0.033999999999999996,0.118,11.4,22.4,7.840000000000001,82.8,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3580.4,0.96,17.0,0.0,-1.0,-1.0,27.898000000000003,-111.0,97.2,11.6,100.0,0.0,191.0,4.0,-78.66666666666667,-96.33333333333333,-92.0,-91.33333333333333,23.51666666666667,23.013333333333335,20.533333333333335,20.830000000000002,0
2025-10-26 19:22:29.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,21.4,13.4,26.4,12.2,0.052000000000000005,0.10200000000000001,15.02,22.6,7.640000000000001,38.4,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3940.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,26.962,-111.0,100.4,15.6,100.0,0.0,191.0,4.0,-80.33333333333333,-86.66666666666667,-90.66666666666667,-93.0,22.713333333333335,27.86,19.286666666666665,21.266666666666666,0
2025-10-26 19:22:30.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.4,14.0,23.6,10.8,0.039999999999999994,0.154,18.08,22.8,7.56,97.8,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,3599.4,0.76,17.0,0.0,-1.0,-1.0,24.622,-111.0,104.6,18.4,100.0,0.0,191.0,4.0,-81.66666666666667,-89.66666666666667,-95.33333333333333,-94.66666666666667,27.05666666666666,23.236666666666665,18.296666666666667,17.636666666666667,0
2025-10-26 19:22:31.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.4,12.6,18.6,12.4,0.048,0.12,21.1,23.2,7.220000000000001,53.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3970.8,0.64,17.0,0.0,-1.0,-1.0,23.902,-111.0,107.6,21.8,100.0,0.0,191.0,4.0,-82.0,-95.0,-95.0,-97.0,25.320000000000004,19.636666666666667,19.83666666666667,18.906666666666666,0
2025-10-26 19:22:32.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,20.4,11.4,13.6,12.2,0.036,0.072,23.040000000000003,23.2,7.139999999999999,31.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4012.2,0.54,17.0,0.0,-1.0,-1.0,22.106,-111.0,110.6,24.0,100.0,0.0,191.0,4.0,-87.33333333333333,-100.0,-101.33333333333333,-101.66666666666667,18.13,19.186666666666667,12.693333333333333,8.11,0
2025-10-26 19:22:33.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,20.0,13.2,11.4,12.2,0.062,0.14600000000000002,22.5,23.4,7.5,225.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3679.4,0.5,17.0,0.0,-1.0,-1.0,22.694,-111.0,109.2,23.2,100.0,0.0,191.0,4.0,-91.66666666666667,-99.33333333333333,-100.0,-105.66666666666667,23.723333333333333,16.28,9.74,9.586666666666668,0
2025-10-26 19:22:35.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,20.2,12.0,12.8,11.0,0.038,0.10400000000000001,22.66,23.2,7.12,39.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4183.8,0.52,17.0,0.0,-1.0,-1.0,21.948,-111.0,109.8,23.6,100.0,0.0,191.0,4.0,-88.66666666666667,-100.0,-101.66666666666667,-100.0,23.05666666666667,18.973333333333333,12.436666666666667,13.983333333333334,0
2025-10-26 19:22:36.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,19.8,13.0,11.8,12.0,0.044,0.138,21.479999999999997,23.4,7.359999999999999,245.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3777.0,0.54,17.0,0.0,-1.0,-1.0,23.804,-111.0,107.8,22.2,100.0,0.0,191.0,4.0,-85.0,-96.66666666666667,-99.0,-104.33333333333333,26.916666666666668,22.55666666666667,11.126666666666665,13.74,0
2025-10-26 19:22:37.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,20.8,11.6,9.6,10.2,0.036000000000000004,0.074,20.96,23.0,7.3199999999999985,28.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,3824.0,0.62,17.0,0.0,-1.0,-1.0,23.418,-111.0,108.2,21.8,100.0,0.0,191.0,4.0,-84.33333333333333,-95.66666666666667,-100.66666666666667,-95.0,27.680000000000003,23.810000000000002,16.03,15.853333333333333,0
2025-10-26 19:22:38.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,20.6,13.4,11.8,12.4,0.06999999999999999,0.14,18.3,23.0,7.68,250.0,1.0,1.14,-1.0,-1.0,-99.0,-1.0,3882.2,0.64,17.0,0.0,-1.0,-1.0,26.47,-111.0,104.4,18.8,100.0,0.0,191.0,4.0,-81.0,-89.66666666666667,-96.0,-94.33333333333333,22.583333333333332,21.840000000000003,15.6,15.12,0
2025-10-26 19:22:39.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,21.8,12.8,10.0,11.6,0.036000000000000004,0.088,16.88,22.6,7.62,28.6,1.0,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,3909.4,0.78,17.0,0.0,-1.0,-1.0,26.182000000000006,-111.0,103.4,17.0,100.0,0.0,191.0,4.0,-79.33333333333333,-83.33333333333333,-89.66666666666667,-94.33333333333333,24.236666666666665,24.096666666666664,20.680000000000003,19.356666666666666,0
2025-10-26 19:22:40.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,22.4,13.2,11.0,10.2,0.044000000000000004,0.06799999999999999,10.279999999999998,22.2,7.82,47.8,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,3939.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,29.032,-111.0,96.6,10.2,100.0,0.0,191.0,4.0,-77.66666666666667,-85.33333333333333,-86.33333333333333,-90.0,30.576666666666668,29.186666666666667,24.08,21.183333333333334,0
2025-10-26 19:22:41.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,22.6,14.2,18.8,11.8,0.064,0.082,6.24,22.2,7.960000000000001,224.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3936.6,1.04,17.0,0.0,-1.0,-1.0,32.196,-111.0,91.4,6.4,100.0,0.0,191.0,4.0,-70.33333333333333,-84.0,-86.66666666666667,-87.33333333333333,27.350000000000005,29.62666666666667,23.51666666666667,19.813333333333333,0
2025-10-26 19:22:43.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,22.6,13.8,17.6,9.4,0.030000000000000006,0.08800000000000001,7.2,22.2,7.840000000000001,41.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3909.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.173999999999996,-111.0,92.4,7.0,100.0,0.0,191.0,4.0,-70.66666666666667,-83.33333333333333,-85.33333333333333,-88.0,26.263333333333332,20.343333333333334,23.74,20.06,0
2025-10-26 19:22:44.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.0,14.4,25.6,10.8,0.038,0.078,4.959999999999999,22.0,8.040000000000001,117.2,1.0,2.14,-1.0,-1.0,-99.0,-1.0,3851.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,33.012,-111.0,90.2,5.0,100.0,0.0,191.0,4.0,-74.33333333333333,-79.66666666666667,-88.66666666666667,-85.33333333333333,28.433333333333334,28.27666666666667,24.30666666666667,22.836666666666662,0
2025-10-26 19:22:45.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.6,22.8,14.2,17.8,9.4,0.048,0.10600000000000001,6.26,22.2,7.840000000000001,33.2,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,3760.2,1.22,17.0,0.0,-1.0,-1.0,31.919999999999998,-111.0,91.8,6.0,100.0,0.0,191.0,4.0,-74.66666666666667,-87.0,-82.66666666666667,-89.0,32.580000000000005,27.733333333333334,23.62,23.936666666666667,0
2025-10-26 19:22:46.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.2,14.4,25.4,10.8,0.032,0.07999999999999999,5.18,22.0,7.94,40.2,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,3502.4,1.2,17.0,0.0,-1.0,-1.0,32.392,-111.0,90.2,5.2,100.0,0.0,191.0,4.0,-72.0,-79.0,-85.66666666666667,-90.33333333333333,31.176666666666673,31.936666666666667,22.436666666666667,24.310000000000002,0
2025-10-26 19:22:47.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,23.0,13.8,27.0,10.6,0.026000000000000002,0.08800000000000001,7.519999999999999,22.0,7.6,29.4,1.0,2.18,-1.0,-1.0,-99.0,-1.0,3167.6,1.1,17.0,0.0,-1.0,-1.0,29.381999999999998,-111.0,92.8,7.4,100.0,0.0,191.0,4.0,-72.33333333333333,-77.66666666666667,-86.66666666666667,-88.66666666666667,22.406666666666666,22.900000000000002,25.293333333333333,20.84,0
2025-10-26 19:22:49.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,22.2,13.8,18.6,10.2,0.076,0.186,10.24,22.2,7.0600000000000005,88.6,1.0,2.04,-1.0,-1.0,-99.0,-1.0,3508.0,1.06,17.0,0.0,-1.0,-1.0,26.636000000000003,-111.0,95.8,10.0,100.0,0.0,191.0,4.0,-76.33333333333333,-82.0,-88.0,-85.66666666666667,25.416666666666668,20.17666666666667,19.513333333333335,20.653333333333332,0
2025-10-26 19:22:50.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.4,13.0,28.4,10.4,0.026000000000000002,0.1,13.3,22.0,7.4799999999999995,50.0,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,2948.0,0.9,17.0,0.0,-1.0,-1.0,25.110000000000003,-111.0,99.0,13.2,100.0,0.0,191.0,4.0,-79.66666666666667,-80.66666666666667,-84.0,-90.33333333333333,22.36666666666667,21.47666666666667,14.329999999999998,18.156666666666666,0
2025-10-26 19:22:51.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.8,13.2,16.4,9.0,0.076,0.27599999999999997,16.5,22.4,6.62,54.4,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,3322.6,0.86,17.0,0.0,-1.0,-1.0,21.485999999999997,-111.0,102.0,16.4,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-95.0,-95.0,12.616666666666667,17.83666666666667,10.966666666666667,11.82,0
2025-10-26 19:22:52.891,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,18.8,11.8,9.8,8.2,0.09,0.29,20.34,23.0,6.4399999999999995,93.4,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-25928.4,0.76,17.0,0.0,-1.0,-1.0,15.551999999999998,-111.0,105.8,21.6,100.0,0.0,191.0,4.0,-79.0,-87.66666666666667,-95.33333333333333,-93.0,13.373333333333333,12.69,7.756666666666667,13.193333333333335,0
2025-10-26 19:22:54.213,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,21.0,10.6,23.6,13.2,0.048,0.154,20.619999999999997,22.4,7.260000000000001,32.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2852.0,0.72,17.0,0.0,-1.0,-1.0,16.386000000000003,-111.0,105.0,21.0,100.0,0.0,191.0,4.0,-84.0,-93.66666666666667,-95.0,-98.0,18.343333333333334,13.160000000000002,11.476666666666667,10.553333333333333,0
