timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-05 00:16:19.732,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.6,9.8,10.0,3.4,1.4,0.12,0.022,-1.8,-19.8,-1.0,3937.2,-1.0,-1.0,-1.0,-0.382,559.2,-0.376,34457435.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,76.4,-0.6,20.0,0.0,158.0,4.0,-104.66666666666667,-118.33333333333333,-118.33333333333333,-163.33333333333334,14.133333333333333,21.7,-1.9333333333333336,-2.4666666666666663,0
2025-11-05 00:16:21.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,5.2,11.8,10.6,3.2,1.8,0.13,0.078,-3.2,-19.8,-1.0,440.2,-1.0,-1.0,-1.0,-0.176,1256.2,-0.16799999999999998,38092979.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.4,-2.6,20.0,0.0,158.0,4.0,-108.0,-120.33333333333333,-120.33333333333333,-121.0,5.599999999999999,-3.9,10.633333333333333,-12.933333333333332,0
2025-11-05 00:16:22.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.4,11.2,10.2,3.6,1.4,0.176,0.016,-2.6,-19.8,-1.0,3940.0,-1.0,-1.0,-1.0,-0.382,559.2,-0.376,36295517.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-2.0,20.0,0.0,158.0,4.0,-104.33333333333333,-123.0,-123.0,-120.0,48.26666666666666,-12.1,7.966666666666666,3.6,0
2025-11-05 00:16:23.395,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.2,12.2,11.0,4.0,1.6,0.19,0.022,-27.0,-39.6,-1.0,3935.8,-1.0,-1.0,-1.0,-0.382,556.8,-0.376,38135978.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.2,-26.6,20.0,0.0,158.0,4.0,-102.66666666666667,-163.33333333333334,-163.33333333333334,-165.0,14.133333333333333,-4.500000000000001,9.866666666666667,-2.9,0
2025-11-05 00:16:24.573,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.2,12.0,11.2,4.0,1.8,0.092,0.064,20.0,0.0,-1.0,376.4,-1.0,-1.0,-1.0,-0.176,1442.6,-0.16799999999999998,36339916.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,20.6,20.0,0.0,158.0,4.0,-105.0,-116.33333333333333,-116.33333333333333,-118.0,5.599999999999999,39.36666666666667,10.566666666666668,-1.0666666666666664,0
2025-11-05 00:16:25.674,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,11.4,11.6,4.4,1.4,0.168,0.036,-27.8,-39.6,-1.0,3942.2,-1.0,-1.0,-1.0,-0.382,556.8,-0.376,36354648.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.0,-27.4,20.0,0.0,158.0,4.0,-105.0,-116.66666666666667,-116.66666666666667,-116.66666666666667,31.2,-12.9,11.800000000000002,-2.1999999999999997,0
2025-11-05 00:16:26.783,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.6,10.8,11.8,4.4,2.0,0.094,0.09,20.0,0.0,-1.0,378.6,-1.0,-1.0,-1.0,-0.176,1429.0,-0.16799999999999998,36365103.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,20.6,20.0,0.0,158.0,4.0,-103.33333333333333,-118.66666666666667,-118.66666666666667,-118.66666666666667,22.666666666666668,-11.933333333333332,11.5,4.633333333333334,0
2025-11-05 00:16:27.908,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,11.2,11.8,5.0,1.8,0.098,0.072,-27.6,-39.6,-1.0,68.0,-1.0,-1.0,-1.0,-0.588,314.4,-0.584,36390863.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.4,-27.4,20.0,0.0,158.0,4.0,-102.33333333333333,-162.0,-162.0,-162.33333333333334,5.599999999999999,22.766666666666666,15.299999999999999,-0.8333333333333334,0
2025-11-05 00:16:29.017,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.8,12.0,11.6,4.8,2.0,0.094,0.068,19.4,0.0,-1.0,380.8,-1.0,-1.0,-1.0,0.03,2003.8,0.04,34587834.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,19.8,20.0,0.0,158.0,4.0,-101.0,-163.33333333333334,-163.33333333333334,-163.66666666666666,31.2,13.266666666666667,13.5,-2.733333333333333,0
2025-11-05 00:16:30.124,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,12.4,11.8,5.4,2.0,0.16,0.08399999999999999,-4.4,-19.8,-1.0,47.6,-1.0,-1.0,-1.0,-0.588,389.8,-0.584,38256136.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.8,-4.2,20.0,0.0,158.0,4.0,-105.0,-164.0,-164.0,-165.0,22.666666666666668,-12.0,12.800000000000002,-11.466666666666667,0
2025-11-05 00:16:31.325,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,11.4,11.4,5.0,1.8,0.08,0.078,19.6,0.0,-1.0,373.0,-1.0,-1.0,-1.0,0.03,1781.8,0.04,34628565.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.8,19.8,20.0,0.0,158.0,4.0,-102.0,-116.0,-116.0,-116.33333333333333,39.73333333333333,-3.433333333333334,13.733333333333334,6.6000000000000005,0
2025-11-05 00:16:32.469,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,11.2,11.4,4.8,1.8,0.10800000000000001,0.098,-4.4,-19.8,-1.0,32.6,-1.0,-1.0,-1.0,0.03,1816.8,0.04,32841855.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.0,-4.2,20.0,0.0,158.0,4.0,-100.0,-256.0,-256.0,-256.0,31.2,-2.966666666666667,14.133333333333333,-11.933333333333332,0
2025-11-05 00:16:33.685,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,11.0,11.6,5.6,1.8,0.178,0.11600000000000002,18.8,0.0,-1.0,51.8,-1.0,-1.0,-1.0,-0.588,445.2,-0.584,40168746.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,113.8,19.0,20.0,0.0,158.0,4.0,-104.66666666666667,-209.33333333333334,-209.33333333333334,-209.33333333333334,22.666666666666668,13.0,10.833333333333334,-10.666666666666666,0
2025-11-05 00:16:34.880,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.0,10.2,11.0,4.2,2.2,0.1,0.098,-4.4,-19.8,-1.0,800.4,-1.0,-1.0,-1.0,-0.176,1408.2,-0.16799999999999998,31051303.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.8,-4.4,20.0,0.0,158.0,4.0,-102.0,-116.66666666666667,-116.66666666666667,-117.33333333333333,48.26666666666666,4.3999999999999995,9.966666666666667,5.8999999999999995,0
2025-11-05 00:16:36.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.0,11.2,10.8,5.2,1.8,0.21800000000000003,0.10200000000000001,18.8,0.0,-1.0,9989.0,-1.0,-1.0,-1.0,-0.382,810.6,-0.376,40206168.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,113.8,18.8,20.0,0.0,158.0,4.0,-102.33333333333333,-117.33333333333333,-117.33333333333333,-120.66666666666667,48.26666666666667,5.733333333333332,2.133333333333333,-3.2999999999999994,0
2025-11-05 00:16:37.205,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.6,11.4,9.6,3.8,2.4,0.168,0.076,-28.0,-39.6,-1.0,804.6,-1.0,-1.0,-1.0,-0.176,1483.6,-0.16799999999999998,34741403.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,28.8,-28.0,20.0,0.0,158.0,4.0,-101.0,-162.0,-162.0,-164.0,14.133333333333333,13.5,9.833333333333334,-1.9333333333333336,0
2025-11-05 00:16:38.469,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.2,10.2,9.6,3.2,2.4,0.15799999999999997,0.09,-28.2,-39.6,-1.0,802.0,-1.0,-1.0,-1.0,-0.382,908.8,-0.376,34772573.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,28.6,-28.2,20.0,0.0,158.0,4.0,-101.33333333333333,-162.66666666666666,-162.66666666666666,-166.33333333333334,31.2,13.933333333333332,12.033333333333331,-3.7999999999999994,0
2025-11-05 00:16:39.768,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.2,11.0,9.6,3.8,1.8,0.154,0.066,18.6,0.0,-1.0,10222.0,-1.0,-1.0,-1.0,-0.176,1195.0,-0.16799999999999998,38444625.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,113.6,18.8,20.0,0.0,158.0,4.0,-101.33333333333333,-118.66666666666667,-118.66666666666667,-121.66666666666667,39.73333333333333,13.866666666666665,-0.09999999999999994,-4.3999999999999995,0
2025-11-05 00:16:40.952,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.2,10.6,9.4,3.2,2.6,0.162,0.09200000000000001,-29.0,-39.6,-1.0,805.8,-1.0,-1.0,-1.0,-0.382,894.0,-0.376,34800165.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,28.2,-29.0,20.0,0.0,158.0,4.0,-101.66666666666667,-116.33333333333333,-116.33333333333333,-167.33333333333334,31.2,-4.033333333333334,-0.7000000000000005,-11.866666666666667,0
2025-11-05 00:16:42.109,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.6,10.4,8.6,2.8,1.4,0.11200000000000002,0.082,-5.0,-19.8,-1.0,10217.0,-1.0,-1.0,-1.0,-0.176,1195.0,-0.16799999999999998,36635733.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,71.2,-4.8,20.0,0.0,158.0,4.0,-100.66666666666667,-163.33333333333334,-163.33333333333334,-210.66666666666666,31.2,22.3,-2.6,-5.3999999999999995,0
2025-11-05 00:16:43.194,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.4,10.4,8.2,3.2,2.4,0.13600000000000004,0.078,-6.2,-19.8,-1.0,1365.6,-1.0,-1.0,-1.0,-0.382,805.8,-0.376,36653402.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,70.6,-6.2,20.0,0.0,158.0,4.0,-101.66666666666667,-163.0,-163.0,-167.33333333333334,5.599999999999999,21.53333333333333,7.2,-4.633333333333333,0
2025-11-05 00:16:44.414,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.4,10.6,8.0,2.8,2.0,0.12200000000000003,0.06799999999999999,-6.8,-19.8,-1.0,597.6,-1.0,-1.0,-1.0,-0.382,805.8,-0.376,38507251.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,70.4,-6.8,20.0,0.0,158.0,4.0,-101.66666666666667,-164.33333333333334,-164.33333333333334,-211.66666666666666,31.2,14.0,-8.133333333333333,-20.0,0
2025-11-05 00:16:45.629,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.6,10.8,7.8,2.8,2.0,0.05600000000000001,0.038,-29.0,-39.6,-1.0,276.2,-1.0,-1.0,-1.0,-0.176,1216.6,-0.16799999999999998,34853168.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,28.2,-28.8,20.0,0.0,158.0,4.0,-109.66666666666667,-119.33333333333333,-119.33333333333333,-166.0,14.133333333333333,-11.966666666666667,-0.06666666666666643,-11.233333333333334,0
2025-11-05 00:16:46.974,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.4,10.0,8.6,2.8,2.2,0.16199999999999998,0.05,17.2,0.0,-1.0,620.6,-1.0,-1.0,-1.0,-0.382,701.2,-0.376,36698647.2,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,114.2,17.8,20.0,0.0,158.0,4.0,-104.33333333333333,-117.66666666666667,-117.66666666666667,-165.66666666666666,31.2,29.66666666666667,5.533333333333334,2.9333333333333336,0
2025-11-05 00:16:48.365,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.6,8.4,7.6,3.4,2.0,0.15,0.036,18.0,0.0,-1.0,2991.8,-1.0,-1.0,-1.0,-0.382,701.2,-0.376,34886903.6,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,116.2,19.4,20.0,0.0,158.0,4.0,-103.33333333333333,-165.66666666666666,-165.66666666666666,-166.0,22.666666666666668,-11.700000000000001,7.933333333333334,-5.7,0
2025-11-05 00:16:49.769,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8.2,6.8,7.0,4.6,1.6,0.041999999999999996,0.028000000000000004,-51.4,-59.4,-1.0,43.0,-1.0,-1.0,-1.0,-0.176,1389.2,-0.16799999999999998,36745658.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,-12.2,-50.6,20.0,0.0,158.0,4.0,-111.66666666666667,-122.0,-122.0,-167.0,31.2,13.766666666666666,-2.1999999999999997,-5.366666666666666,0
2025-11-05 00:16:50.999,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.6,6.4,7.4,3.8,1.8,0.142,0.006,19.4,0.0,-1.0,3001.8,-1.0,-1.0,-1.0,-0.382,701.0,-0.376,36759498.8,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,118.0,21.0,20.0,0.0,158.0,4.0,-107.66666666666667,-120.33333333333333,-120.33333333333333,-210.33333333333334,22.666666666666668,4.900000000000001,-5.366666666666666,-3.233333333333333,0
2025-11-05 00:16:52.127,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8.4,5.2,7.0,5.2,2.0,0.014000000000000002,0.012,-27.0,-39.6,-1.0,43.4,-1.0,-1.0,-1.0,-0.176,1389.2,-0.16799999999999998,36770553.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,31.8,-25.8,20.0,0.0,158.0,4.0,-107.33333333333333,-122.66666666666667,-122.66666666666667,-124.66666666666667,-2.9333333333333336,47.46666666666667,6.466666666666666,0.2333333333333334,0
2025-11-05 00:16:53.274,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.8,4.8,7.6,4.0,1.8,0.13,0.0,21.0,0.0,-1.0,2443.2,-1.0,-1.0,-1.0,-0.382,800.8,-0.376,36793936.4,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,119.6,22.6,20.0,0.0,158.0,4.0,-106.33333333333333,-121.33333333333333,-121.33333333333333,-164.0,31.2,-3.766666666666666,-1.2000000000000004,-3.733333333333333,0
2025-11-05 00:16:54.572,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,9.2,4.2,7.2,4.4,2.4,0.136,0.012,22.6,0.0,-1.0,2448.2,-1.0,-1.0,-1.0,-0.382,800.8,-0.376,38676355.6,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,121.4,24.2,20.0,0.0,158.0,4.0,-115.0,-123.33333333333333,-123.33333333333333,-120.0,39.73333333333333,30.46666666666667,3.6333333333333333,3.6666666666666665,0
2025-11-05 00:16:55.825,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,9.6,1.8,6.6,6.2,2.6,0.01,0.03,-1.0,-19.8,-1.0,361.2,-1.0,-1.0,-1.0,-0.176,2022.4,-0.16799999999999998,34998992.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,77.8,1.2,20.0,0.0,158.0,4.0,-110.66666666666667,-123.66666666666667,-123.66666666666667,-166.33333333333334,14.133333333333333,4.333333333333334,5.066666666666666,4.533333333333334,0
2025-11-05 00:16:57.045,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,10.4,2.6,6.6,4.8,2.8,0.038,0.012,23.2,0.0,-1.0,2453.8,-1.0,-1.0,-1.0,-0.382,1506.4,-0.376,40563176.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,122.0,25.0,20.0,0.0,158.0,4.0,-109.66666666666667,-125.66666666666667,-125.66666666666667,-170.0,22.666666666666668,38.93333333333334,-3.7999999999999994,-8.233333333333334,0
2025-11-05 00:16:58.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,10.4,3.0,6.6,4.8,3.8,0.04,0.012,23.4,0.0,-1.0,3034.6,-1.0,-1.0,-1.0,-0.176,2789.6,-0.16799999999999998,42440807.2,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,121.6,24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-125.66666666666667,-125.66666666666667,-123.33333333333333,14.133333333333333,30.099999999999998,-0.7000000000000001,-0.7999999999999999,0
2025-11-05 00:16:59.657,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,8.4,4.4,6.2,5.4,3.8,0.046,0.028000000000000004,23.0,0.0,-1.0,382.2,-1.0,-1.0,-1.0,-0.382,2262.6,-0.376,31389049.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.0,24.6,20.0,0.0,158.0,4.0,-109.66666666666667,-123.66666666666667,-123.66666666666667,-165.33333333333334,14.133333333333333,4.7666666666666675,-2.3333333333333335,-3.7999999999999994,0
2025-11-05 00:17:00.836,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,9.4,4.8,6.8,4.8,4.4,0.044000000000000004,0.024,22.8,0.0,-1.0,3042.0,-1.0,-1.0,-1.0,-0.176,3687.0,-0.16799999999999998,42487983.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,121.0,23.8,20.0,0.0,158.0,4.0,-106.66666666666667,-124.0,-124.0,-119.0,22.666666666666668,39.50000000000001,1.8999999999999997,4.933333333333334,0
2025-11-05 00:17:01.993,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,7.6,6.4,6.6,4.8,4.6,0.066,0.04,22.4,0.0,-1.0,399.4,-1.0,-1.0,-1.0,-0.382,2262.6,-0.376,33268339.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.6,23.8,20.0,0.0,158.0,4.0,-108.66666666666667,-126.33333333333333,-126.33333333333333,-164.66666666666666,31.2,12.6,-6.433333333333334,-4.966666666666667,0
2025-11-05 00:17:03.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,7.8,6.6,6.8,4.4,4.8,0.044000000000000004,0.036,-1.6,-19.8,-1.0,3051.6,-1.0,-1.0,-1.0,-0.176,4584.8,-0.16799999999999998,42523508.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,77.0,-0.6,20.0,0.0,158.0,4.0,-107.0,-127.66666666666667,-127.66666666666667,-163.66666666666666,5.599999999999999,12.9,-6.699999999999999,-4.433333333333334,0
2025-11-05 00:17:04.414,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.0,8.0,7.4,4.6,5.0,0.072,0.024,-2.2,-19.8,-1.0,3057.4,-1.0,-1.0,-1.0,-0.176,4584.8,-0.16799999999999998,42563472.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,76.2,-1.2,20.0,0.0,158.0,4.0,-108.0,-166.0,-166.0,-116.33333333333333,14.133333333333333,-3.8666666666666667,4.466666666666667,7.400000000000001,0
2025-11-05 00:17:05.669,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,5.8,10.4,7.6,3.6,5.6,0.11600000000000002,0.038,20.8,0.0,-1.0,1368.6,-1.0,-1.0,-1.0,-0.382,3314.2,-0.376,31472505.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.0,21.6,20.0,0.0,158.0,4.0,-106.33333333333333,-126.66666666666667,-126.66666666666667,-119.33333333333333,5.599999999999999,31.03333333333333,1.3,3.4333333333333336,0
2025-11-05 00:17:06.966,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.6,9.4,7.6,4.2,4.8,0.08,0.046,-2.6,-19.8,-1.0,3034.8,-1.0,-1.0,-1.0,-0.176,4683.2,-0.16799999999999998,40745687.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,75.2,-2.2,20.0,0.0,158.0,4.0,-107.0,-128.33333333333334,-128.33333333333334,-118.33333333333333,31.2,30.233333333333334,0.46666666666666673,4.8,0
2025-11-05 00:17:08.285,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.2,11.2,8.0,3.2,5.6,0.10600000000000001,0.034,20.6,0.0,-1.0,1369.6,-1.0,-1.0,-1.0,-0.382,3314.2,-0.376,33348217.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.6,21.6,20.0,0.0,158.0,4.0,-105.66666666666667,-125.33333333333333,-125.33333333333333,-120.66666666666667,14.133333333333333,-12.666666666666666,-8.033333333333333,1.2333333333333334,0
2025-11-05 00:17:09.618,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.4,10.4,8.6,2.6,5.6,0.10800000000000001,0.042,20.6,0.0,-1.0,1374.6,-1.0,-1.0,-1.0,-0.382,3307.2,-0.376,33373184.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,21.6,20.0,0.0,158.0,4.0,-106.66666666666667,-166.66666666666666,-166.66666666666666,-116.33333333333333,31.2,5.3,-5.8999999999999995,6.7,0
2025-11-05 00:17:10.848,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,10.6,8.2,3.4,4.8,0.096,0.05,-2.8,-19.8,-1.0,595.6,-1.0,-1.0,-1.0,-0.382,3272.2,-0.376,40800021.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.4,-2.4,20.0,0.0,158.0,4.0,-105.33333333333333,-129.33333333333334,-129.33333333333334,-162.66666666666666,22.666666666666668,-3.6,-5.666666666666667,-2.633333333333333,0
2025-11-05 00:17:12.095,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.2,10.2,8.4,2.6,5.4,0.11200000000000002,0.052000000000000005,21.0,0.0,-1.0,1363.8,-1.0,-1.0,-1.0,-0.176,4283.0,-0.16799999999999998,33395300.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,22.0,20.0,0.0,158.0,4.0,-105.66666666666667,-127.66666666666667,-127.66666666666667,-120.66666666666667,5.599999999999999,21.833333333333332,-0.6,2.533333333333333,0
2025-11-05 00:17:13.357,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.4,9.2,8.4,2.8,5.4,0.08,0.05800000000000001,21.4,0.0,-1.0,695.2,-1.0,-1.0,-1.0,-0.176,4401.8,-0.16799999999999998,35271034.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,22.4,20.0,0.0,158.0,4.0,-105.0,-212.66666666666666,-212.66666666666666,-117.66666666666667,14.133333333333333,5.3999999999999995,-6.033333333333332,5.766666666666667,0
2025-11-05 00:17:14.536,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,4.2,9.6,8.2,3.4,4.8,0.09000000000000001,0.05800000000000001,21.8,0.0,-1.0,597.8,-1.0,-1.0,-1.0,-0.382,3129.2,-0.376,37132666.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,22.8,20.0,0.0,158.0,4.0,-108.0,-127.33333333333333,-127.33333333333333,-165.33333333333334,22.666666666666668,22.03333333333333,-8.0,-4.1000000000000005,0
2025-11-05 00:17:15.819,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.6,8.4,8.0,2.8,4.8,0.08800000000000001,0.041999999999999996,22.2,0.0,-1.0,89.0,-1.0,-1.0,-1.0,-0.176,3939.8,-0.16799999999999998,37147510.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.8,23.2,20.0,0.0,158.0,4.0,-106.0,-129.33333333333334,-129.33333333333334,-119.0,48.26666666666666,5.599999999999999,1.0,5.266666666666667,0
2025-11-05 00:17:16.982,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,4.6,9.2,8.2,3.4,4.4,0.08,0.054000000000000006,21.8,0.0,-1.0,595.4,-1.0,-1.0,-1.0,-0.382,2715.2,-0.376,37155842.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.6,22.8,20.0,0.0,158.0,4.0,-106.33333333333333,-125.33333333333333,-125.33333333333333,-119.0,14.133333333333333,13.466666666666669,-7.3,3.9,0
2025-11-05 00:17:18.155,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,4.6,8.8,7.8,3.0,4.6,0.124,0.036,22.0,0.0,-1.0,85.8,-1.0,-1.0,-1.0,-0.176,3939.8,-0.16799999999999998,37170407.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.8,22.8,20.0,0.0,158.0,4.0,-106.33333333333333,-169.0,-169.0,-167.0,-11.466666666666667,47.46666666666666,3.0333333333333337,0.7333333333333333,0
2025-11-05 00:17:19.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,5.0,8.2,7.2,3.2,4.6,0.10400000000000001,0.032,22.4,0.0,-1.0,137.2,-1.0,-1.0,-1.0,-0.176,3619.4,-0.16799999999999998,35331132.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,119.4,23.2,20.0,0.0,158.0,4.0,-107.0,-129.0,-129.0,-164.0,31.2,13.533333333333333,-5.5,-2.6,0
2025-11-05 00:17:20.802,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,5.2,7.4,8.2,3.2,3.6,0.10600000000000001,0.06,22.2,0.0,-1.0,1349.2,-1.0,-1.0,-1.0,-0.382,2626.8,-0.376,37207371.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.2,23.2,20.0,0.0,158.0,4.0,-106.66666666666667,-126.33333333333333,-126.33333333333333,-118.66666666666667,22.666666666666668,-3.5333333333333337,-9.333333333333334,5.5,0
2025-11-05 00:17:22.022,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,5.4,7.2,7.6,3.6,4.6,0.08600000000000001,0.032,22.6,0.0,-1.0,156.6,-1.0,-1.0,-1.0,-0.176,3334.8,-0.16799999999999998,35354876.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.0,23.4,20.0,0.0,158.0,4.0,-108.66666666666667,-168.0,-168.0,-162.66666666666666,22.666666666666668,55.6,-3.733333333333333,-4.433333333333334,0
2025-11-05 00:17:23.144,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,5.4,6.2,7.8,3.4,4.6,0.092,0.078,22.2,0.0,-1.0,1354.8,-1.0,-1.0,-1.0,-0.382,2941.4,-0.376,39096659.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.8,23.0,20.0,0.0,158.0,4.0,-108.33333333333333,-124.33333333333333,-124.33333333333333,-120.0,-2.9333333333333336,22.3,3.033333333333333,3.066666666666667,0
