timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:49:29.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.2,16.8,3.6,10.0,10.6,0.044000000000000004,0.046,13.12,25.0,6.2,214.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,7064.0,1.0,17.0,0.0,-1.0,-1.0,6.636,9.191999999999998,110.4,12.8,100.0,0.0,191.0,4.0,-92.0,-107.0,-105.66666666666667,-118.0,7.073333333333333,6.206666666666667,2.7366666666666664,0.6633333333333334,0
2026-01-30 13:49:30.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,16.6,3.6,7.6,13.2,0.038,0.041999999999999996,12.919999999999998,25.0,6.1,278.2,1.0,0.12000000000000002,-1.0,-1.0,-99.0,-1.0,3494.6,1.0,17.0,0.0,-1.0,-1.0,6.796000000000001,9.078,110.4,12.4,100.0,0.0,191.0,4.0,-92.0,-107.66666666666667,-103.33333333333333,-118.0,7.176666666666666,5.956666666666666,2.7699999999999996,1.0233333333333332,0
2026-01-30 13:49:31.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,16.6,3.6,8.0,13.8,0.044,0.054000000000000006,13.02,24.8,6.0600000000000005,294.6,1.0,0.14,-1.0,-1.0,-99.0,-1.0,38457.8,1.0,17.0,0.0,-1.0,-1.0,6.5,8.69,110.6,12.6,100.0,0.0,191.0,4.0,-93.66666666666667,-105.33333333333333,-109.33333333333333,-120.33333333333333,7.333333333333333,6.0566666666666675,3.046666666666667,-1.11,0
2026-01-30 13:49:32.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,30.4,17.2,4.6,46.8,12.2,0.038000000000000006,0.06799999999999999,13.040000000000001,24.8,5.66,306.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,7870.0,1.0,17.0,0.0,-1.0,-1.0,6.414,8.65,111.6,12.6,100.0,0.0,191.0,4.0,-92.66666666666667,-106.0,-106.33333333333333,-119.66666666666667,8.426666666666668,6.276666666666667,2.236666666666667,3.513333333333333,0
2026-01-30 13:49:34.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,16.6,3.0,8.0,12.8,0.044,0.038,12.979999999999999,24.8,6.0600000000000005,304.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,38528.2,1.0,17.0,0.0,-1.0,-1.0,6.234,8.424000000000001,111.0,12.6,100.0,0.0,191.0,4.0,-92.66666666666667,-108.0,-106.33333333333333,-117.66666666666667,5.603333333333334,6.25,4.260000000000001,-1.0966666666666665,0
2026-01-30 13:49:35.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,17.6,4.4,44.6,13.0,0.044000000000000004,0.06000000000000001,12.819999999999999,24.6,5.720000000000001,204.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,5671.6,1.0,17.0,0.0,-1.0,-1.0,6.13,8.644,112.2,12.4,100.0,0.0,191.0,4.0,-93.66666666666667,-106.33333333333333,-107.33333333333333,-119.33333333333333,8.656666666666666,5.840000000000001,2.39,3.5966666666666662,0
2026-01-30 13:49:36.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,16.4,3.0,7.4,10.4,0.024,0.038,12.919999999999998,24.8,6.12,197.8,1.0,0.14,-1.0,-1.0,-99.0,-1.0,38153.4,1.0,17.0,0.0,-1.0,-1.0,6.2780000000000005,8.512,111.8,12.6,100.0,0.0,191.0,4.0,-94.0,-105.66666666666667,-109.66666666666667,-118.66666666666667,8.536666666666667,5.640000000000001,2.18,3.433333333333333,0
2026-01-30 13:49:37.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,17.4,4.6,44.8,11.8,0.044,0.06000000000000001,12.940000000000001,24.6,5.86,204.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,5654.6,1.0,17.0,0.0,-1.0,-1.0,6.252000000000001,8.61,112.8,12.6,100.0,0.0,191.0,4.0,-93.33333333333333,-106.33333333333333,-109.66666666666667,-119.33333333333333,5.249999999999999,6.553333333333332,-0.08000000000000007,-5.760000000000001,0
2026-01-30 13:49:38.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.8,17.0,4.0,43.6,11.0,0.052000000000000005,0.046,12.819999999999999,24.6,6.18,143.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3903.8,1.0,17.0,0.0,-1.0,-1.0,6.034000000000001,8.765999999999998,113.0,12.4,100.0,0.0,191.0,4.0,-93.33333333333333,-106.33333333333333,-105.0,-116.66666666666667,6.993333333333333,6.09,4.636666666666667,0.8933333333333332,0
2026-01-30 13:49:40.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.4,2.4,6.4,11.4,0.05800000000000001,0.018,13.080000000000002,24.8,6.780000000000001,178.8,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,37831.6,1.0,17.0,0.0,-1.0,-1.0,6.372,8.468,112.6,12.8,100.0,0.0,191.0,4.0,-95.33333333333333,-106.33333333333333,-107.66666666666667,-117.33333333333333,8.77,6.09,3.9433333333333334,3.2133333333333334,0
2026-01-30 13:49:41.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.0,2.4,6.8,10.8,0.05600000000000001,0.004,12.940000000000001,24.6,6.459999999999999,100.6,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,2964.6,1.0,17.0,0.0,-1.0,-1.0,5.734,8.776,113.4,12.6,100.0,0.0,191.0,4.0,-94.33333333333333,-106.33333333333333,-111.66666666666667,-117.33333333333333,6.52,6.91,0.33999999999999986,-1.4933333333333334,0
2026-01-30 13:49:42.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.2,2.0,5.8,10.8,0.06,0.0,13.080000000000002,25.0,6.839999999999999,117.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3069.2,1.0,17.0,0.0,-1.0,-1.0,6.023999999999999,8.634,113.0,12.8,100.0,0.0,191.0,4.0,-94.0,-108.0,-103.66666666666667,-114.66666666666667,2.8966666666666665,5.926666666666667,1.7266666666666668,-0.5433333333333333,0
2026-01-30 13:49:43.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.4,2.4,6.8,10.6,0.048,0.01,12.98,24.8,6.4,68.6,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,3051.8,1.0,17.0,0.0,-1.0,-1.0,5.5200000000000005,9.072,113.0,12.8,100.0,0.0,191.0,4.0,-93.66666666666667,-107.33333333333333,-109.0,-117.66666666666667,8.723333333333333,5.96,5.003333333333333,3.15,0
2026-01-30 13:49:44.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,15.8,2.2,6.6,9.2,0.048,0.016,13.059999999999999,25.0,6.640000000000001,92.6,1.0,0.43999999999999995,-1.0,-1.0,-99.0,-1.0,3100.2,1.0,17.0,0.0,-1.0,-1.0,5.634,9.14,113.2,12.8,100.0,0.0,191.0,4.0,-95.66666666666667,-107.0,-114.0,-116.0,9.25,6.79,4.510000000000001,3.4233333333333333,0
2026-01-30 13:49:45.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.0,1.8,5.8,10.6,0.076,0.0,13.24,25.0,6.82,145.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,2766.0,1.0,17.0,0.0,-1.0,-1.0,6.101999999999999,9.016000000000002,113.2,12.8,100.0,0.0,191.0,4.0,-94.0,-107.33333333333333,-111.66666666666667,-116.0,5.283333333333334,7.739999999999999,-0.2233333333333333,-2.6799999999999997,0
2026-01-30 13:49:47.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.0,1.8,6.8,11.4,0.052000000000000005,0.016,12.919999999999998,25.0,6.8,101.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3432.8,1.0,17.0,0.0,-1.0,-1.0,5.55,9.642,113.6,12.6,100.0,0.0,191.0,4.0,-94.66666666666667,-108.66666666666667,-108.0,-112.66666666666667,6.419999999999999,6.62,3.456666666666667,2.62,0
2026-01-30 13:49:48.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.8,1.6,5.4,8.4,0.06200000000000001,0.006,13.180000000000001,25.0,6.92,127.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2541.4,1.0,17.0,0.0,-1.0,-1.0,5.852,9.914,113.4,12.6,100.0,0.0,191.0,4.0,-93.33333333333333,-106.66666666666667,-108.66666666666667,-115.0,4.456666666666667,5.82,2.9233333333333333,0.9066666666666666,0
2026-01-30 13:49:49.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.8,1.8,6.6,11.6,0.039999999999999994,0.016,13.16,25.0,6.6800000000000015,101.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3241.0,1.0,17.0,0.0,-1.0,-1.0,5.7299999999999995,10.314000000000002,113.4,12.8,100.0,0.0,191.0,4.0,-96.0,-105.33333333333333,-115.66666666666667,-114.66666666666667,10.403333333333334,7.866666666666667,5.016666666666667,4.996666666666666,0
2026-01-30 13:49:50.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.4,1.4,5.8,8.6,0.05600000000000001,0.006,13.24,25.0,6.5200000000000005,129.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2855.4,1.0,17.0,0.0,-1.0,-1.0,5.728,10.66,113.6,12.6,100.0,0.0,191.0,4.0,-97.33333333333333,-108.0,-112.0,-115.0,10.323333333333332,7.760000000000001,4.533333333333333,4.640000000000001,0
2026-01-30 13:49:51.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.2,6.2,8.6,0.066,0.006,13.319999999999999,25.0,6.459999999999999,143.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2948.8,1.0,17.0,0.0,-1.0,-1.0,5.846,11.282,113.6,12.6,100.0,0.0,191.0,4.0,-95.33333333333333,-107.66666666666667,-112.66666666666667,-114.66666666666667,8.073333333333332,7.1000000000000005,3.03,3.7266666666666666,0
2026-01-30 13:49:53.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,15.8,1.4,6.2,11.4,0.05,0.01,13.080000000000002,25.0,6.4,85.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2745.8,1.0,17.0,0.0,-1.0,-1.0,5.886,11.36,114.2,12.6,100.0,0.0,191.0,4.0,-94.0,-104.0,-111.66666666666667,-112.0,8.826666666666666,9.116666666666667,3.4899999999999998,4.226666666666667,0
2026-01-30 13:49:54.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,16.6,1.2,6.2,8.8,0.066,0.006,13.280000000000001,25.0,6.3,145.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3225.6,1.0,17.0,0.0,-1.0,-1.0,5.959999999999999,11.954000000000002,113.6,12.6,100.0,0.0,191.0,4.0,-95.0,-106.33333333333333,-113.0,-116.33333333333333,8.8,7.693333333333334,4.02,2.7266666666666666,0
2026-01-30 13:49:55.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,15.8,1.2,6.2,11.2,0.05600000000000001,0.0,13.02,25.0,6.16,55.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,2481.6,1.0,17.0,0.0,-1.0,-1.0,6.050000000000001,11.802,113.6,12.6,100.0,0.0,191.0,4.0,-95.0,-107.33333333333333,-112.66666666666667,-112.33333333333333,8.526666666666666,7.53,3.6833333333333336,3.81,0
2026-01-30 13:49:56.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,15.8,1.4,6.6,8.6,0.062,0.012,13.540000000000001,25.0,6.26,151.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3520.8,1.0,17.0,0.0,-1.0,-1.0,6.032000000000001,12.068000000000001,113.0,12.8,100.0,0.0,191.0,4.0,-95.66666666666667,-105.66666666666667,-111.33333333333333,-114.66666666666667,9.156666666666666,8.84,2.1333333333333333,3.8400000000000003,0
2026-01-30 13:49:57.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,14.6,1.2,6.0,8.8,0.038,0.0,13.26,25.2,6.0,74.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2290.6,1.0,17.0,0.0,-1.0,-1.0,6.308,12.008,113.2,12.8,100.0,0.0,191.0,4.0,-93.66666666666667,-103.33333333333333,-113.0,-110.66666666666667,6.313333333333333,7.403333333333333,-0.006666666666666525,2.2166666666666663,0
2026-01-30 13:49:58.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,14.6,1.0,6.0,6.6,0.032,0.0,13.339999999999998,25.2,6.0,82.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2354.6,1.0,17.0,0.0,-1.0,-1.0,6.378,11.718,113.6,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-106.66666666666667,-109.33333333333333,-112.33333333333333,8.083333333333334,7.676666666666667,3.6633333333333336,2.236666666666667,0
2026-01-30 13:50:00.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,15.0,1.2,6.6,10.6,0.06799999999999999,0.006,13.559999999999999,25.0,5.9799999999999995,205.6,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3530.8,1.0,17.0,0.0,-1.0,-1.0,6.324,11.9,112.6,12.8,100.0,0.0,191.0,4.0,-94.0,-106.0,-110.66666666666667,-110.33333333333333,6.506666666666667,7.169999999999999,1.8366666666666667,1.9533333333333331,0
2026-01-30 13:50:01.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,14.0,1.0,6.0,5.6,0.012,0.0,13.440000000000001,25.2,6.0,106.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2492.4,1.0,17.0,0.0,-1.0,-1.0,6.42,11.596,112.8,13.2,100.0,0.0,191.0,4.0,-95.33333333333333,-103.66666666666667,-113.66666666666667,-113.0,9.26,7.8,1.7333333333333334,4.046666666666667,0
2026-01-30 13:50:02.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,14.6,1.0,6.2,10.2,0.064,0.006,13.439999999999998,25.0,6.0,171.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3216.4,1.0,17.0,0.0,-1.0,-1.0,6.57,11.748,112.8,12.8,100.0,0.0,191.0,4.0,-94.66666666666667,-105.66666666666667,-112.0,-113.33333333333333,11.31,9.28,3.996666666666666,5.38,0
2026-01-30 13:50:03.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,13.8,0.8,6.2,5.6,0.018,0.0,13.5,25.2,6.18,111.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2803.4,1.0,17.0,0.0,-1.0,-1.0,6.5200000000000005,11.309999999999999,112.8,13.2,100.0,0.0,191.0,4.0,-95.0,-106.0,-109.0,-115.66666666666667,4.706666666666667,6.670000000000001,2.9166666666666665,-1.2466666666666664,0
2026-01-30 13:50:04.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,13.8,1.2,6.4,5.8,0.012,0.014000000000000002,13.399999999999997,25.2,6.3,132.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3149.8,1.0,17.0,0.0,-1.0,-1.0,6.496,10.994,113.6,13.0,100.0,0.0,191.0,4.0,-94.66666666666667,-105.0,-112.33333333333333,-109.66666666666667,8.78,8.273333333333333,3.296666666666667,4.1466666666666665,0
2026-01-30 13:50:05.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.4,1.0,6.0,9.8,0.074,0.006,13.38,25.0,6.220000000000001,138.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2605.2,1.0,17.0,0.0,-1.0,-1.0,6.348,11.011999999999999,114.0,12.8,100.0,0.0,191.0,4.0,-95.33333333333333,-104.33333333333333,-117.0,-115.33333333333333,8.020000000000001,7.033333333333334,-0.16333333333333325,2.72,0
2026-01-30 13:50:07.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.4,1.6,6.6,7.2,0.024,0.024,13.26,25.0,6.38,135.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3334.8,1.0,17.0,0.0,-1.0,-1.0,6.206,10.544,113.8,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-106.33333333333333,-113.0,-117.33333333333333,10.283333333333333,7.986666666666667,4.626666666666666,5.066666666666666,0
2026-01-30 13:50:08.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,15.8,1.6,5.8,9.6,0.066,0.026000000000000002,13.3,25.0,6.220000000000001,92.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2326.4,1.0,17.0,0.0,-1.0,-1.0,6.462000000000001,10.639999999999999,114.2,12.8,100.0,0.0,191.0,4.0,-96.33333333333333,-107.0,-111.33333333333333,-115.0,6.983333333333334,6.46,3.3366666666666664,0.96,0
2026-01-30 13:50:09.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.2,1.8,6.8,8.2,0.024,0.034,13.179999999999998,25.0,6.38,119.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3566.6,1.0,17.0,0.0,-1.0,-1.0,6.356,10.408,113.8,12.8,100.0,0.0,191.0,4.0,-95.66666666666667,-106.66666666666667,-116.0,-112.0,7.62,7.43,1.5166666666666666,4.3533333333333335,0
2026-01-30 13:50:10.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,15.6,1.6,5.4,8.2,0.048,0.026000000000000002,13.3,25.0,6.1,85.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2052.4,1.0,17.0,0.0,-1.0,-1.0,6.566,10.302,114.6,12.8,100.0,0.0,191.0,4.0,-95.33333333333333,-106.66666666666667,-116.33333333333333,-113.33333333333333,10.790000000000001,7.349999999999999,4.38,5.116666666666667,0
2026-01-30 13:50:11.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.2,1.8,7.0,9.2,0.024,0.034,13.179999999999998,25.0,6.319999999999999,119.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3613.2,1.0,17.0,0.0,-1.0,-1.0,6.912000000000001,10.4,114.2,12.8,100.0,0.0,191.0,4.0,-95.0,-106.33333333333333,-117.0,-117.66666666666667,10.563333333333334,8.016666666666667,3.7733333333333334,4.943333333333333,0
2026-01-30 13:50:12.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.6,2.4,6.6,9.2,0.03,0.048,13.059999999999999,25.0,6.12,121.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3432.8,1.0,17.0,0.0,-1.0,-1.0,7.197999999999999,10.404,114.4,12.6,100.0,0.0,191.0,4.0,-97.66666666666667,-106.66666666666667,-113.33333333333333,-112.33333333333333,6.536666666666666,6.823333333333333,0.20000000000000004,4.09,0
2026-01-30 13:50:14.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.8,2.2,5.8,8.4,0.044,0.038,13.280000000000001,24.8,5.98,77.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2603.6,1.0,17.0,0.0,-1.0,-1.0,6.95,10.426,114.6,12.6,100.0,0.0,191.0,4.0,-95.66666666666667,-106.33333333333333,-118.0,-114.0,11.116666666666665,7.453333333333333,4.616666666666666,5.303333333333334,0
2026-01-30 13:50:15.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.8,2.0,6.2,9.4,0.032,0.034,13.120000000000001,25.0,5.9399999999999995,116.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3038.2,1.0,17.0,0.0,-1.0,-1.0,7.258,10.693999999999999,114.2,12.6,100.0,0.0,191.0,4.0,-95.0,-107.66666666666667,-115.33333333333333,-116.66666666666667,10.916666666666666,6.82,3.5366666666666666,3.9133333333333327,0
2026-01-30 13:50:16.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,15.4,2.2,6.2,8.6,0.026000000000000002,0.042,13.059999999999999,24.8,5.619999999999999,90.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2944.6,1.0,17.0,0.0,-1.0,-1.0,7.042,10.830000000000002,113.8,12.4,100.0,0.0,191.0,4.0,-94.66666666666667,-106.66666666666667,-115.66666666666667,-117.33333333333333,11.046666666666667,6.7,4.82,4.703333333333333,0
2026-01-30 13:50:17.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,14.6,1.8,5.8,8.2,0.02,0.030000000000000006,13.219999999999999,25.0,5.82,100.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2876.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,7.093999999999999,11.174,113.6,12.6,100.0,0.0,191.0,4.0,-94.66666666666667,-107.33333333333333,-115.66666666666667,-115.0,10.38,7.43,4.29,4.866666666666666,0
2026-01-30 13:50:18.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,15.2,1.4,6.2,7.6,0.036,0.022,13.059999999999999,24.8,5.819999999999999,112.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2969.6,1.0,17.0,0.0,-1.0,-1.0,6.886,11.084,113.4,12.4,100.0,0.0,191.0,4.0,-95.0,-107.0,-117.33333333333333,-111.0,7.336666666666666,7.38,1.0999999999999999,4.956666666666667,0
2026-01-30 13:50:19.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,15.0,1.8,6.4,7.6,0.036,0.04,13.1,24.8,6.0200000000000005,102.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3159.4,1.0,17.0,0.0,-1.0,-1.0,6.6579999999999995,11.372,112.6,12.6,100.0,0.0,191.0,4.0,-93.66666666666667,-107.0,-113.33333333333333,-116.0,12.003333333333332,7.216666666666666,5.386666666666667,4.553333333333334,0
2026-01-30 13:50:21.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,14.6,1.6,5.6,7.0,0.046,0.02,13.12,25.0,6.0,82.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2768.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,6.67,11.626,112.2,12.4,100.0,0.0,191.0,4.0,-93.66666666666667,-107.33333333333333,-112.33333333333333,-113.33333333333333,9.056666666666667,7.226666666666667,4.21,2.6466666666666665,0
2026-01-30 13:50:22.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,14.8,1.8,6.0,7.8,0.018,0.05,13.3,24.8,6.0,162.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2795.0,1.0,17.0,0.0,-1.0,-1.0,6.622,11.975999999999999,111.4,12.8,100.0,0.0,191.0,4.0,-94.0,-106.66666666666667,-115.0,-110.0,11.053333333333333,7.626666666666666,4.413333333333333,6.906666666666666,0
2026-01-30 13:50:23.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.6,14.4,1.0,5.8,7.4,0.034,0.006,13.440000000000001,25.0,5.94,120.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3020.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,5.992,11.92,111.8,12.8,100.0,0.0,191.0,4.0,-94.33333333333333,-107.0,-115.66666666666667,-112.0,5.196666666666666,6.9366666666666665,-0.18333333333333343,0.6666666666666669,0
2026-01-30 13:50:24.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,14.8,1.4,6.0,7.6,0.032,0.044000000000000004,13.279999999999998,25.0,6.0600000000000005,166.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2674.2,1.0,17.0,0.0,-1.0,-1.0,6.17,12.168000000000001,111.2,12.8,100.0,0.0,191.0,4.0,-93.33333333333333,-108.0,-112.66666666666667,-116.0,11.853333333333333,7.013333333333333,4.933333333333334,4.33,0
2026-01-30 13:50:25.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,14.6,1.2,5.8,7.6,0.024,0.033999999999999996,13.459999999999999,25.0,6.24,165.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,2651.6,1.0,17.0,0.0,-1.0,-1.0,6.296,12.242,111.6,13.0,100.0,0.0,191.0,4.0,-93.33333333333333,-108.66666666666667,-110.0,-114.33333333333333,8.513333333333334,7.55,4.583333333333333,3.18,0
2026-01-30 13:50:27.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.6,14.6,0.6,6.2,7.2,0.048,0.0,13.5,25.0,6.0200000000000005,118.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3281.6,1.0,17.0,0.0,-1.0,-1.0,6.55,12.148,112.2,13.0,100.0,0.0,191.0,4.0,-94.66666666666667,-106.66666666666667,-114.33333333333333,-111.66666666666667,3.716666666666667,7.273333333333333,2.4433333333333334,0.2900000000000003,0
2026-01-30 13:50:28.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,14.8,1.2,6.0,7.8,0.022000000000000002,0.033999999999999996,13.479999999999999,25.0,6.040000000000001,165.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2685.2,1.0,17.0,0.0,-1.0,-1.0,6.578,12.49,112.4,13.0,100.0,0.0,191.0,4.0,-94.33333333333333,-107.0,-116.66666666666667,-114.0,8.986666666666666,6.853333333333333,-0.08333333333333333,3.8699999999999997,0
2026-01-30 13:50:29.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.0,14.4,0.4,6.2,7.2,0.022,0.0,13.420000000000002,25.0,5.9,109.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3324.8,1.0,17.0,0.0,-1.0,-1.0,6.808,12.328,113.2,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-106.33333333333333,-114.33333333333333,-115.66666666666667,12.466666666666667,7.636666666666666,3.6799999999999997,5.216666666666666,0
2026-01-30 13:50:30.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,14.8,0.8,6.2,7.8,0.028000000000000004,0.016,13.48,25.0,5.9799999999999995,187.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2918.0,1.0,17.0,0.0,-1.0,-1.0,7.1,12.6,113.4,13.0,100.0,0.0,191.0,4.0,-94.66666666666667,-106.66666666666667,-110.0,-114.66666666666667,6.363333333333333,7.263333333333333,3.033333333333333,1.2233333333333334,0
