timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-14 00:10:46.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,2.4,8.0,10.0,0.018,0.15599999999999997,22.04,22.4,6.2,128.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,6153.0,0.86,18.0,0.0,-1.0,-1.0,16.933999999999997,19.302,110.8,21.8,30.0,0.0,189.0,4.0,-94.66666666666667,-103.66666666666667,-140.0,-140.0,14.613333333333335,12.96,99.0,99.0,0
2026-01-14 00:10:48.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.6,2.2,7.8,9.0,0.018,0.122,21.82,22.6,6.36,113.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,6102.8,0.86,18.0,0.0,-1.0,-1.0,16.383999999999997,19.058,111.4,21.6,30.0,0.0,189.0,4.0,-93.0,-105.0,-140.0,-140.0,15.6,9.233333333333334,99.0,99.0,0
2026-01-14 00:10:49.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,2.4,4.8,8.8,0.014000000000000002,0.12,21.36,22.8,6.739999999999999,76.0,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,3379.8,0.8,18.0,0.0,-1.0,-1.0,17.348000000000003,19.404,112.0,21.4,30.0,0.0,189.0,4.0,-95.0,-111.33333333333333,-140.0,-140.0,18.093333333333334,5.8066666666666675,99.0,99.0,0
2026-01-14 00:10:51.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.4,2.0,4.6,8.6,0.014000000000000002,0.092,22.5,22.8,6.480000000000001,47.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3305.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,17.154,19.45,112.4,22.6,30.0,0.0,189.0,4.0,-94.66666666666667,-105.66666666666667,-140.0,-140.0,15.453333333333333,10.756666666666668,99.0,99.0,0
2026-01-14 00:10:52.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,17.4,1.6,5.0,8.8,0.01,0.086,21.8,22.6,5.8,80.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3404.8,1.0,18.0,0.0,-1.0,-1.0,16.19,19.072,112.4,21.8,30.0,0.0,189.0,4.0,-94.66666666666667,-102.33333333333333,-140.0,-140.0,14.813333333333333,10.71,99.0,99.0,0
2026-01-14 00:10:54.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,18.2,1.0,5.4,9.8,0.01,0.092,21.18,22.4,5.6,86.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3469.8,1.0,18.0,0.0,-1.0,-1.0,15.974,18.618000000000002,111.6,21.2,30.0,0.0,189.0,4.0,-93.0,-107.66666666666667,-140.0,-140.0,18.203333333333333,6.696666666666666,99.0,99.0,0
2026-01-14 00:10:55.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.2,1.4,5.4,9.0,0.012,0.1,21.68,22.6,5.5200000000000005,39.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3496.8,1.0,18.0,0.0,-1.0,-1.0,16.78,19.304000000000002,110.8,21.6,30.0,0.0,189.0,4.0,-93.66666666666667,-106.33333333333333,-140.0,-140.0,15.016666666666666,8.323333333333332,99.0,99.0,0
2026-01-14 00:10:56.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,18.4,1.0,5.4,10.6,0.008,0.1,20.76,22.4,5.459999999999999,89.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3364.4,1.0,18.0,0.0,-1.0,-1.0,16.113999999999997,18.702,110.8,20.8,30.0,0.0,189.0,4.0,-93.0,-104.0,-140.0,-140.0,16.913333333333334,7.88,99.0,99.0,0
2026-01-14 00:10:57.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.8,1.6,5.6,10.2,0.004,0.11399999999999999,21.12,22.4,5.42,57.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3499.8,1.0,18.0,0.0,-1.0,-1.0,16.484,18.997999999999998,110.0,20.8,30.0,0.0,189.0,4.0,-92.0,-102.33333333333333,-140.0,-140.0,15.123333333333335,8.816666666666665,99.0,99.0,0
2026-01-14 00:10:58.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,18.6,1.2,5.2,11.4,0.008,0.12400000000000003,20.5,22.2,5.3,88.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3244.6,1.0,18.0,0.0,-1.0,-1.0,16.582,18.936,110.2,20.4,30.0,0.0,189.0,4.0,-93.33333333333333,-105.66666666666667,-140.0,-140.0,17.896666666666665,7.246666666666667,99.0,99.0,0
2026-01-14 00:11:00.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.2,1.2,5.2,11.0,0.004,0.13,20.52,22.2,5.32,77.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3168.4,1.0,18.0,0.0,-1.0,-1.0,16.692,19.198,109.6,20.4,30.0,0.0,189.0,4.0,-93.0,-104.33333333333333,-140.0,-140.0,17.57,8.950000000000001,99.0,99.0,0
2026-01-14 00:11:01.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.4,1.4,5.4,10.4,0.01,0.12,20.46,22.4,5.28,78.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3466.0,1.0,18.0,0.0,-1.0,-1.0,16.422,18.892,109.6,20.2,30.0,0.0,189.0,4.0,-92.33333333333333,-102.0,-140.0,-140.0,17.64,7.6066666666666665,99.0,99.0,0
2026-01-14 00:11:03.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.4,4.8,10.2,0.012,0.122,20.96,22.6,5.340000000000001,105.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3064.2,1.0,18.0,0.0,-1.0,-1.0,16.588,19.21,110.2,21.0,30.0,0.0,189.0,4.0,-92.0,-102.0,-140.0,-140.0,18.003333333333334,5.69,99.0,99.0,0
2026-01-14 00:11:05.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.6,1.4,4.8,10.2,0.012,0.132,21.339999999999996,22.6,5.32,104.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3085.4,1.0,18.0,0.0,-1.0,-1.0,16.932,19.55,110.2,21.4,30.0,0.0,189.0,4.0,-93.66666666666667,-104.66666666666667,-140.0,-140.0,18.816666666666666,10.22,99.0,99.0,0
2026-01-14 00:11:06.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.0,1.0,4.8,10.0,0.004,0.11000000000000001,22.02,22.6,5.4799999999999995,98.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2713.8,1.0,18.0,0.0,-1.0,-1.0,17.368,19.880000000000003,110.6,22.2,30.0,0.0,189.0,4.0,-93.33333333333333,-101.66666666666667,-140.0,-140.0,17.76,6.95,99.0,99.0,0
2026-01-14 00:11:08.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.6,0.8,4.8,9.8,0.004,0.10800000000000001,22.62,22.8,5.54,107.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2781.6,1.0,18.0,0.0,-1.0,-1.0,17.531999999999996,20.152,111.4,23.0,30.0,0.0,189.0,4.0,-92.33333333333333,-100.0,-140.0,-140.0,17.64,8.549999999999999,99.0,99.0,0
2026-01-14 00:11:11.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.4,1.0,4.8,8.6,0.032,0.136,22.359999999999996,22.6,5.82,207.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3027.2,1.0,18.0,0.0,-1.0,-1.0,16.874,19.666,111.8,22.6,30.0,0.0,189.0,4.0,-94.0,-105.33333333333333,-140.0,-140.0,17.41333333333333,8.613333333333332,99.0,99.0,0
2026-01-14 00:11:13.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,18.8,1.4,5.0,8.8,0.032,0.126,22.08,22.6,5.8999999999999995,189.6,1.02,0.9,-1.0,-1.0,-99.0,-1.0,3056.0,0.96,18.0,0.0,-1.0,-1.0,16.565999999999995,19.46,112.2,22.0,30.0,0.0,189.0,4.0,-93.66666666666667,-102.66666666666667,-140.0,-140.0,15.69,9.173333333333334,99.0,99.0,0
2026-01-14 00:11:14.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.6,0.8,5.0,10.6,0.016,0.122,21.619999999999997,22.6,5.6,53.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3088.0,0.96,18.0,0.0,-1.0,-1.0,17.022,19.864,111.8,21.6,30.0,0.0,189.0,4.0,-97.33333333333333,-108.66666666666667,-140.0,-140.0,17.89,10.36,99.0,99.0,0
2026-01-14 00:11:16.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.0,0.8,5.0,10.0,0.012,0.16,21.240000000000002,22.6,5.36,93.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3166.2,0.96,18.0,0.0,-1.0,-1.0,16.02,19.148,112.0,21.0,30.0,0.0,189.0,4.0,-95.33333333333333,-102.33333333333333,-140.0,-140.0,13.223333333333334,13.193333333333333,99.0,99.0,0
2026-01-14 00:11:17.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,19.2,1.8,4.6,8.8,0.04,0.128,21.04,22.6,5.6,204.2,1.02,0.9,-1.0,-1.0,-99.0,-1.0,2922.8,0.96,18.0,0.0,-1.0,-1.0,15.4,18.503999999999998,113.0,21.0,30.0,0.0,189.0,4.0,-94.0,-102.66666666666667,-140.0,-140.0,17.373333333333335,13.906666666666666,99.0,99.0,0
2026-01-14 00:11:18.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,1.2,5.0,9.4,0.012,0.156,20.64,22.4,5.1,70.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3151.6,0.96,18.0,0.0,-1.0,-1.0,15.605999999999998,18.676,111.6,20.2,30.0,0.0,189.0,4.0,-94.66666666666667,-105.0,-140.0,-140.0,14.206666666666665,9.606666666666667,99.0,99.0,0
2026-01-14 00:11:20.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.2,1.2,4.8,8.8,0.012,0.16799999999999998,20.880000000000003,22.4,5.16,164.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3025.0,0.96,18.0,0.0,-1.0,-1.0,14.957999999999998,18.398,112.0,20.4,30.0,0.0,189.0,4.0,-96.66666666666667,-107.66666666666667,-140.0,-140.0,12.043333333333335,8.386666666666667,99.0,99.0,0
2026-01-14 00:11:21.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,19.6,1.4,4.8,10.4,0.027999999999999997,0.1,20.44,22.6,5.04,79.6,1.02,0.9,-1.0,-1.0,-99.0,-1.0,2943.2,0.96,18.0,0.0,-1.0,-1.0,14.74,18.083999999999996,112.8,20.2,30.0,0.0,189.0,4.0,-95.33333333333333,-106.33333333333333,-140.0,-140.0,14.743333333333334,11.393333333333333,99.0,99.0,0
2026-01-14 00:11:23.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,1.0,4.8,10.4,0.022,0.094,20.48,22.4,4.8,118.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2989.4,1.0,18.0,0.0,-1.0,-1.0,14.09,17.598,112.6,20.4,30.0,0.0,189.0,4.0,-96.0,-106.66666666666667,-140.0,-140.0,13.776666666666666,9.626666666666667,99.0,99.0,0
2026-01-14 00:11:25.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,1.2,4.8,10.4,0.033999999999999996,0.10800000000000001,20.619999999999997,22.4,4.7,104.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2829.0,1.0,18.0,0.0,-1.0,-1.0,14.372,17.808,112.6,20.4,30.0,0.0,189.0,4.0,-96.33333333333333,-108.33333333333333,-140.0,-140.0,13.410000000000002,7.993333333333335,99.0,99.0,0
2026-01-14 00:11:26.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.2,1.8,5.2,10.6,0.02,0.164,20.82,22.6,4.9399999999999995,180.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3068.8,1.0,18.0,0.0,-1.0,-1.0,13.963999999999999,17.51,112.2,20.4,30.0,0.0,189.0,4.0,-94.0,-105.33333333333333,-140.0,-140.0,15.906666666666666,12.623333333333333,99.0,99.0,0
2026-01-14 00:11:27.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.2,0.8,4.8,10.4,0.024,0.124,21.42,22.4,5.0600000000000005,125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2879.0,1.0,18.0,0.0,-1.0,-1.0,14.722,18.15,112.2,21.2,30.0,0.0,189.0,4.0,-95.0,-107.66666666666667,-140.0,-140.0,14.783333333333331,9.726666666666668,99.0,99.0,0
2026-01-14 00:11:29.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,1.0,4.4,9.4,0.032,0.142,22.040000000000003,22.6,5.46,105.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2582.4,1.0,18.0,0.0,-1.0,-1.0,15.026,18.476000000000003,113.0,22.2,30.0,0.0,189.0,4.0,-97.0,-112.33333333333333,-140.0,-140.0,14.920000000000002,5.106666666666667,99.0,99.0,0
2026-01-14 00:11:31.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.6,1.4,4.2,8.2,0.036000000000000004,0.16,22.559999999999995,22.6,5.66,107.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2626.2,1.0,18.0,0.0,-1.0,-1.0,15.841999999999999,18.906,113.0,22.6,30.0,0.0,189.0,4.0,-95.0,-110.0,-140.0,-140.0,17.16333333333333,7.8133333333333335,99.0,99.0,0
2026-01-14 00:11:32.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.8,16.8,1.8,5.0,8.4,0.024,0.154,22.220000000000002,23.0,5.88,165.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3052.0,1.0,18.0,0.0,-1.0,-1.0,15.718,18.851999999999997,113.6,22.4,30.0,0.0,189.0,4.0,-95.33333333333333,-109.66666666666667,-140.0,-140.0,16.18,9.186666666666667,99.0,99.0,0
2026-01-14 00:11:33.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.6,1.6,4.4,8.8,0.04,0.18,22.579999999999995,22.6,5.82,75.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2684.2,1.0,18.0,0.0,-1.0,-1.0,16.352,19.068,113.0,22.6,30.0,0.0,189.0,4.0,-96.66666666666667,-108.66666666666667,-140.0,-140.0,15.363333333333335,7.400000000000001,99.0,99.0,0
2026-01-14 00:11:35.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,1.8,4.8,9.4,0.031999999999999994,0.16199999999999998,22.52,22.8,5.8,78.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2916.0,0.9800000000000001,18.0,0.0,-1.0,-1.0,16.088,19.118000000000002,113.4,22.6,30.0,0.0,189.0,4.0,-95.66666666666667,-108.33333333333333,-140.0,-140.0,16.653333333333332,9.146666666666667,99.0,99.0,0
2026-01-14 00:11:36.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,8.0,16.8,1.6,7.2,7.4,0.022000000000000002,0.14,22.5,22.6,5.6,143.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5628.6,1.0,18.0,0.0,-1.0,-1.0,15.166000000000002,18.502,115.0,23.0,30.0,0.0,189.0,4.0,-95.0,-108.66666666666667,-140.0,-140.0,15.796666666666667,8.626666666666667,99.0,99.0,0
2026-01-14 00:11:38.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,8.2,17.0,1.6,8.8,9.4,0.022000000000000002,0.136,22.200000000000003,22.4,5.32,312.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6937.4,1.0,18.0,0.0,-1.0,-1.0,15.187999999999999,18.368000000000002,114.6,22.6,30.0,0.0,189.0,4.0,-95.0,-109.66666666666667,-140.0,-140.0,16.48,6.793333333333334,99.0,99.0,0
2026-01-14 00:11:40.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,8.0,18.4,1.6,8.6,10.0,0.022000000000000002,0.128,21.74,22.2,5.28,315.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6848.4,1.0,18.0,0.0,-1.0,-1.0,14.982,18.003999999999998,113.4,22.0,30.0,0.0,189.0,4.0,-96.66666666666667,-111.33333333333333,-140.0,-140.0,12.283333333333333,6.296666666666667,99.0,99.0,0
2026-01-14 00:11:41.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.0,3.0,6.0,11.0,0.02,0.162,21.16,22.4,5.279999999999999,176.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3973.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.592000000000002,17.566000000000003,113.2,21.0,30.0,0.0,189.0,4.0,-92.0,-106.0,-140.0,-140.0,18.05666666666667,11.633333333333333,99.0,99.0,0
2026-01-14 00:11:42.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,19.4,1.4,8.8,11.4,0.014000000000000002,0.126,20.959999999999997,22.0,5.2,285.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6870.2,1.0,18.0,0.0,-1.0,-1.0,14.754,17.522,112.6,21.0,30.0,0.0,189.0,4.0,-95.0,-106.66666666666667,-140.0,-140.0,15.406666666666666,9.243333333333332,99.0,99.0,0
2026-01-14 00:11:44.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,19.6,1.6,8.8,11.4,0.006,0.10400000000000001,20.659999999999997,22.0,5.6,271.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6883.0,1.0,18.0,0.0,-1.0,-1.0,14.949999999999998,17.374000000000002,112.4,20.8,30.0,0.0,189.0,4.0,-95.0,-107.0,-140.0,-140.0,14.886666666666665,10.09,99.0,99.0,0
2026-01-14 00:11:45.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,2.6,6.0,9.8,0.026000000000000002,0.12000000000000002,19.68,22.6,5.4399999999999995,192.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4069.0,1.0,18.0,0.0,-1.0,-1.0,14.684000000000001,16.974,112.4,19.4,30.0,0.0,189.0,4.0,-94.66666666666667,-108.66666666666667,-140.0,-140.0,14.406666666666666,11.01,99.0,99.0,0
2026-01-14 00:11:46.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,19.8,1.2,6.6,12.4,0.006,0.088,19.94,22.0,5.68,264.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4253.0,1.0,18.0,0.0,-1.0,-1.0,15.686000000000002,17.618000000000002,110.6,19.6,30.0,0.0,189.0,4.0,-93.33333333333333,-105.66666666666667,-140.0,-140.0,15.386666666666665,11.043333333333335,99.0,99.0,0
2026-01-14 00:11:47.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,2.4,5.4,10.4,0.03,0.10800000000000001,19.04,22.4,5.74,121.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3080.8,1.0,18.0,0.0,-1.0,-1.0,15.478,17.314,111.0,18.6,30.0,0.0,189.0,4.0,-93.0,-107.0,-140.0,-140.0,16.66,8.746666666666666,99.0,99.0,0
2026-01-14 00:11:49.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,2.0,5.4,10.4,0.024,0.124,18.28,22.4,6.0,97.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3034.6,1.0,18.0,0.0,-1.0,-1.0,15.374,17.152,110.8,17.8,30.0,0.0,189.0,4.0,-93.66666666666667,-107.0,-140.0,-140.0,13.280000000000001,9.086666666666666,99.0,99.0,0
2026-01-14 00:11:50.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,1.2,5.8,12.2,0.014000000000000002,0.096,18.78,22.0,5.9399999999999995,102.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3244.6,1.0,18.0,0.0,-1.0,-1.0,15.306000000000001,16.986,110.4,18.4,30.0,0.0,189.0,4.0,-92.66666666666667,-106.66666666666667,-140.0,-140.0,15.486666666666666,11.63,99.0,99.0,0
2026-01-14 00:11:51.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,1.0,5.6,10.4,0.018000000000000002,0.08399999999999999,18.08,22.4,6.0,106.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3068.8,1.0,18.0,0.0,-1.0,-1.0,15.425999999999998,17.034,110.6,17.6,30.0,0.0,189.0,4.0,-93.0,-105.66666666666667,-140.0,-140.0,15.736666666666666,11.033333333333333,99.0,99.0,0
2026-01-14 00:11:52.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,20.0,1.4,7.8,12.2,0.008,0.096,18.800000000000004,22.2,5.9,142.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5626.6,1.0,18.0,0.0,-1.0,-1.0,15.234,17.002000000000002,110.4,18.4,30.0,0.0,189.0,4.0,-95.66666666666667,-112.0,-140.0,-140.0,15.106666666666667,6.670000000000001,99.0,99.0,0
2026-01-14 00:11:54.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.2,1.2,7.6,11.2,0.008,0.13999999999999999,19.660000000000004,22.4,6.5,129.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,5645.0,0.9,18.0,0.0,-1.0,-1.0,14.752,16.814,112.2,19.8,30.0,0.0,189.0,4.0,-94.0,-110.0,-140.0,-140.0,16.22,6.430000000000001,99.0,99.0,0
2026-01-14 00:11:55.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.8,1.0,5.6,9.8,0.030000000000000006,0.118,19.98,22.4,6.2,100.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2942.4,1.0,18.0,0.0,-1.0,-1.0,15.953999999999999,17.932000000000002,112.4,19.8,30.0,0.0,189.0,4.0,-93.66666666666667,-110.66666666666667,-140.0,-140.0,15.316666666666665,7.976666666666667,99.0,99.0,0
2026-01-14 00:11:56.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.2,7.2,9.6,0.016,0.16999999999999998,20.48,22.6,6.540000000000001,162.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,5629.6,0.9,18.0,0.0,-1.0,-1.0,15.244,17.369999999999997,112.8,20.8,30.0,0.0,189.0,4.0,-98.0,-113.66666666666667,-140.0,-140.0,15.416666666666666,4.223333333333333,99.0,99.0,0
2026-01-14 00:11:57.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.6,1.2,5.4,9.0,0.026000000000000002,0.152,20.279999999999998,22.6,6.220000000000001,120.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2992.0,1.0,18.0,0.0,-1.0,-1.0,16.106,18.334000000000003,112.6,20.2,30.0,0.0,189.0,4.0,-93.33333333333333,-106.0,-140.0,-140.0,16.71,12.023333333333333,99.0,99.0,0
2026-01-14 00:11:59.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.6,1.8,5.4,9.0,0.026000000000000002,0.16,20.74,22.6,6.0200000000000005,112.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3073.2,1.0,18.0,0.0,-1.0,-1.0,16.104000000000003,18.450000000000003,112.8,20.6,30.0,0.0,189.0,4.0,-94.0,-110.66666666666667,-140.0,-140.0,17.083333333333332,8.97,99.0,99.0,0
2026-01-14 00:12:00.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.8,1.4,10.2,10.0,0.012,0.186,20.619999999999997,22.6,6.16,181.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,8530.0,0.9,18.0,0.0,-1.0,-1.0,15.434000000000001,17.896000000000004,113.0,21.0,30.0,0.0,189.0,4.0,-94.66666666666667,-109.66666666666667,-140.0,-140.0,17.166666666666668,7.796666666666667,99.0,99.0,0
2026-01-14 00:12:01.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.6,1.8,5.8,9.8,0.026000000000000002,0.16199999999999998,20.46,22.6,5.62,137.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3257.4,1.0,18.0,0.0,-1.0,-1.0,16.284,18.784,112.6,20.4,30.0,0.0,189.0,4.0,-98.66666666666667,-110.33333333333333,-140.0,-140.0,14.906666666666666,11.186666666666667,99.0,99.0,0
2026-01-14 00:12:03.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,2.0,5.6,9.8,0.014000000000000002,0.148,20.6,22.6,5.62,126.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3306.4,1.0,18.0,0.0,-1.0,-1.0,16.554000000000002,19.026000000000003,112.4,20.4,30.0,0.0,189.0,4.0,-95.66666666666667,-113.33333333333333,-140.0,-140.0,17.87,5.536666666666666,99.0,99.0,0
2026-01-14 00:12:04.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.0,1.6,9.2,9.6,0.027999999999999997,0.142,21.16,22.6,5.54,243.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6903.6,1.0,18.0,0.0,-1.0,-1.0,16.644,19.328,112.4,21.0,30.0,0.0,189.0,4.0,-94.0,-111.66666666666667,-140.0,-140.0,18.223333333333333,7.616666666666667,99.0,99.0,0
2026-01-14 00:12:05.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.6,2.0,5.6,9.8,0.0,0.144,20.560000000000002,22.6,5.5600000000000005,125.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3319.0,1.0,18.0,0.0,-1.0,-1.0,16.464,19.228,112.0,20.6,30.0,0.0,189.0,4.0,-98.33333333333333,-112.66666666666667,-140.0,-140.0,17.203333333333333,6.6933333333333325,99.0,99.0,0
2026-01-14 00:12:06.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,18.0,1.6,9.4,10.2,0.02,0.13199999999999998,21.020000000000003,22.6,5.46,208.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6933.8,1.0,18.0,0.0,-1.0,-1.0,16.256,19.146,112.0,20.8,30.0,0.0,189.0,4.0,-93.33333333333333,-104.66666666666667,-140.0,-140.0,15.686666666666667,11.38,99.0,99.0,0
