timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-28 00:10:00.838,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,8.4,11.6,7.0,3.6,4.2,0.19,0.072,-2.4,-19.8,-1.0,522.4,-1.0,-1.0,-1.0,-0.37,2161.0,-0.4,2892635.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,76.0,-1.6,20.0,0.0,158.0,4.0,-108.33333333333333,-118.66666666666667,-118.66666666666667,-164.33333333333334,31.2,20.933333333333334,-2.5666666666666664,-3.0333333333333337,0
2025-10-28 00:10:02.123,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.2,11.8,5.6,4.2,4.8,0.21600000000000003,0.086,22.0,0.0,-1.0,310.0,-1.0,-1.0,-1.0,-0.15999999999999998,4179.4,-0.2,3049316.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,22.8,20.0,0.0,158.0,4.0,-108.0,-118.0,-118.0,-165.33333333333334,31.2,12.200000000000001,-5.2,-4.033333333333334,0
2025-10-28 00:10:03.446,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.4,12.0,5.6,4.2,4.2,0.22599999999999998,0.082,21.8,0.0,-1.0,395.0,-1.0,-1.0,-1.0,-0.15999999999999998,3374.6,-0.2,3087871.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,22.8,20.0,0.0,158.0,4.0,-104.66666666666667,-117.66666666666667,-117.66666666666667,-206.33333333333334,22.666666666666668,21.7,-4.933333333333334,-1.3666666666666665,0
2025-10-28 00:10:04.665,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.8,12.2,6.4,3.6,2.8,0.238,0.06399999999999999,-26.8,-39.6,-1.0,639.8,-1.0,-1.0,-1.0,-0.37,1220.6,-0.4,3095592.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,31.4,-26.6,20.0,0.0,158.0,4.0,-108.33333333333333,-164.33333333333334,-164.33333333333334,-210.33333333333334,31.2,21.233333333333338,-0.033333333333333805,-11.466666666666667,0
2025-10-28 00:10:05.876,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,9.6,12.6,6.0,4.4,3.0,0.258,0.062,21.2,0.0,-1.0,384.2,-1.0,-1.0,-1.0,-0.15999999999999998,1997.8,-0.2,3278544.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,22.0,20.0,0.0,158.0,4.0,-108.0,-117.66666666666667,-117.66666666666667,-162.33333333333334,22.666666666666668,12.666666666666666,-1.1666666666666663,-1.7666666666666668,0
2025-10-28 00:10:07.119,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,9.2,12.0,6.6,3.2,2.0,0.25,0.06399999999999999,-51.2,-59.4,-1.0,595.0,-1.0,-1.0,-1.0,-0.37,1220.6,-0.4,2815084.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,-12.8,-51.2,20.0,0.0,158.0,4.0,-108.0,-117.33333333333333,-117.33333333333333,-167.33333333333334,14.133333333333333,12.666666666666666,-4.233333333333333,-6.066666666666666,0
2025-10-28 00:10:08.283,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.2,10.8,6.6,3.6,2.4,0.22600000000000003,0.048,-26.8,-39.6,-1.0,757.2,-1.0,-1.0,-1.0,-0.37,1422.2,-0.4,2846131.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,30.6,-26.6,20.0,0.0,158.0,4.0,-105.33333333333333,-162.33333333333334,-162.33333333333334,-160.66666666666666,5.599999999999999,5.233333333333334,10.066666666666665,-1.5333333333333332,0
2025-10-28 00:10:09.419,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,9.4,10.6,6.4,4.0,2.6,0.198,0.09,21.8,0.0,-1.0,306.8,-1.0,-1.0,-1.0,-0.16,939.2,-0.2,3500271.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.6,22.6,20.0,0.0,158.0,4.0,-108.66666666666667,-121.33333333333333,-121.33333333333333,-162.0,22.666666666666668,12.5,-0.7333333333333337,-2.1333333333333333,0
2025-10-28 00:10:10.540,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.6,9.0,6.6,3.6,2.0,0.156,0.036,-26.0,-39.6,-1.0,769.8,-1.0,-1.0,-1.0,-0.37,1166.4,-0.4,2876995.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,31.6,-25.4,20.0,0.0,158.0,4.0,-109.33333333333333,-115.66666666666667,-115.66666666666667,-168.66666666666666,48.26666666666667,11.600000000000001,-1.4333333333333336,-7.766666666666667,0
2025-10-28 00:10:11.672,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.8,11.0,6.6,3.8,2.6,0.22200000000000003,0.072,-2.2,-19.8,-1.0,305.0,-1.0,-1.0,-1.0,-0.15999999999999998,800.6,-0.2,3523292.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-1.4,20.0,0.0,158.0,4.0,-106.66666666666667,-163.66666666666666,-163.66666666666666,-212.33333333333334,14.133333333333333,4.599999999999999,-0.9999999999999999,-5.6000000000000005,0
2025-10-28 00:10:12.932,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.6,8.8,7.0,4.0,2.0,0.13999999999999999,0.036,-1.6,-19.8,-1.0,223.0,-1.0,-1.0,-1.0,-0.37,1166.4,-0.4,3072627.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.2,-0.8,20.0,0.0,158.0,4.0,-112.66666666666667,-116.0,-116.0,-162.33333333333334,14.133333333333333,21.066666666666666,-1.7999999999999998,-1.8333333333333333,0
2025-10-28 00:10:14.251,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.2,7.4,7.0,4.2,2.8,0.082,0.014000000000000002,-1.2,-19.8,-1.0,255.4,-1.0,-1.0,-1.0,-0.37,1878.0,-0.4,3263172.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-108.0,-117.0,-117.0,-115.66666666666667,22.666666666666668,12.800000000000002,6.266666666666666,5.833333333333333,0
2025-10-28 00:10:15.568,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.2,10.0,7.6,4.0,3.2,0.22000000000000003,0.06200000000000001,-1.2,-19.8,-1.0,409.2,-1.0,-1.0,-1.0,-0.37,743.8,-0.4,3271017.0,-1.0,0.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,75.6,0.0,20.0,0.0,158.0,4.0,-107.33333333333333,-117.66666666666667,-117.66666666666667,-120.33333333333333,22.666666666666668,28.933333333333337,2.3666666666666667,1.7,0
2025-10-28 00:10:16.759,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,7.4,7.8,4.2,2.8,0.05,0.014000000000000002,23.2,0.0,-1.0,269.4,-1.0,-1.0,-1.0,-0.15999999999999998,2685.4,-0.2,3454712.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.0,24.4,20.0,0.0,158.0,4.0,-113.33333333333333,-161.0,-161.0,-158.66666666666666,31.2,37.76666666666666,6.2,8.4,0
2025-10-28 00:10:18.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.4,9.8,8.4,4.2,3.0,0.198,0.041999999999999996,-1.4,-19.8,-1.0,476.8,-1.0,-1.0,-1.0,-0.37,906.4,-0.4,3142339.0,-1.0,0.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-106.33333333333333,-116.66666666666667,-116.66666666666667,-116.0,-11.466666666666667,29.399999999999995,3.8333333333333335,5.433333333333334,0
2025-10-28 00:10:19.330,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,9.2,9.2,4.2,3.0,0.13399999999999998,0.033999999999999996,-26.0,-39.6,-1.0,479.4,-1.0,-1.0,-1.0,-0.37,906.4,-0.4,3173608.0,-1.0,0.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,31.6,-25.0,20.0,0.0,158.0,4.0,-108.0,-115.0,-115.0,-164.0,39.733333333333334,20.86666666666667,-3.766666666666667,-4.433333333333334,0
2025-10-28 00:10:20.554,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.0,7.6,9.4,4.2,2.8,0.068,0.044,22.8,0.0,-1.0,91.4,-1.0,-1.0,-1.0,-0.15999999999999998,2665.0,-0.2,3517333.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.4,23.6,20.0,0.0,158.0,4.0,-106.66666666666667,-117.0,-117.0,-118.33333333333333,22.666666666666668,12.233333333333334,1.2666666666666666,3.6666666666666665,0
2025-10-28 00:10:21.901,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.2,7.4,9.6,4.2,2.8,0.092,0.039999999999999994,-1.6,-19.8,-1.0,492.0,-1.0,-1.0,-1.0,-0.37,987.0,-0.4,3368798.2,-1.0,0.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-112.33333333333333,-116.0,-116.0,-116.33333333333333,5.599999999999999,45.76666666666666,1.133333333333333,5.199999999999999,0
2025-10-28 00:10:23.186,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.0,6.2,9.8,3.8,2.6,0.02,0.039999999999999994,-1.4,-19.8,-1.0,762.6,-1.0,-1.0,-1.0,-0.37,846.6,-0.4,3399084.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-0.4,20.0,0.0,158.0,4.0,-107.33333333333333,-117.66666666666667,-117.66666666666667,-162.0,-2.9333333333333336,29.8,-8.8,-2.166666666666667,0
2025-10-28 00:10:24.479,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.8,7.0,9.8,3.4,1.8,0.052000000000000005,0.048,-1.6,-19.8,-1.0,48.0,-1.0,-1.0,-1.0,-0.15999999999999998,1820.0,-0.2,3239864.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,75.0,-1.0,20.0,0.0,158.0,4.0,-107.33333333333333,-116.33333333333333,-116.33333333333333,-117.0,22.666666666666668,38.1,-1.0333333333333332,4.3999999999999995,0
2025-10-28 00:10:25.738,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.0,6.2,10.2,3.8,2.2,0.014000000000000002,0.041999999999999996,-1.6,-19.8,-1.0,749.2,-1.0,-1.0,-1.0,-0.37,846.6,-0.4,3601915.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.4,-0.6,20.0,0.0,158.0,4.0,-106.66666666666667,-116.0,-116.0,-161.0,31.2,29.633333333333336,-7.566666666666666,-1.2333333333333332,0
2025-10-28 00:10:26.883,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.2,6.8,9.2,3.6,1.8,0.052000000000000005,0.057999999999999996,-1.6,-19.8,-1.0,40.2,-1.0,-1.0,-1.0,-0.15999999999999998,1202.2,-0.2,3268812.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,75.0,-1.0,20.0,0.0,158.0,4.0,-105.66666666666667,-117.0,-117.0,-165.0,31.2,12.299999999999999,-5.666666666666667,-6.166666666666667,0
2025-10-28 00:10:28.075,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.2,6.8,9.8,3.6,2.0,0.014000000000000002,0.05,-1.4,-19.8,-1.0,511.0,-1.0,-1.0,-1.0,-0.37,818.6,-0.4,3630732.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.6,-0.4,20.0,0.0,158.0,4.0,-107.0,-118.0,-118.0,-117.0,14.133333333333333,29.366666666666664,-1.3,3.8000000000000003,0
2025-10-28 00:10:29.149,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.4,6.6,9.6,3.6,2.0,0.02,0.026000000000000002,23.0,0.0,-1.0,517.2,-1.0,-1.0,-1.0,-0.15999999999999998,1137.0,-0.2,3658484.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,24.2,20.0,0.0,158.0,4.0,-107.66666666666667,-117.33333333333333,-117.33333333333333,-166.33333333333334,5.599999999999999,29.26666666666667,-6.166666666666667,-5.833333333333333,0
2025-10-28 00:10:30.390,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.2,7.8,8.6,3.6,2.4,0.074,0.041999999999999996,-25.4,-39.6,-1.0,1881.8,-1.0,-1.0,-1.0,-0.37,992.6,-0.4,3326251.4,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,32.0,-24.8,20.0,0.0,158.0,4.0,-106.33333333333333,-115.66666666666667,-115.66666666666667,-165.33333333333334,31.2,20.866666666666667,-8.233333333333333,-4.066666666666666,0
2025-10-28 00:10:57.536,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.8,11.0,8.6,4.2,3.2,0.024,0.041999999999999996,23.4,0.0,-1.0,72.2,-1.0,-1.0,-1.0,-0.376,2547.8,-0.4,3709331.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.4,24.6,20.0,0.0,158.0,4.0,-106.33333333333333,-120.66666666666667,-120.66666666666667,-162.33333333333334,22.666666666666668,56.199999999999996,-6.8999999999999995,-3.9,0
2025-10-28 00:10:58.694,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.0,11.6,9.0,4.2,4.0,0.088,0.054000000000000006,-2.0,-19.8,-1.0,1994.8,-1.0,-1.0,-1.0,-0.16799999999999998,2825.0,-0.2,4116295.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.4,-1.2,20.0,0.0,158.0,4.0,-106.66666666666667,-121.66666666666667,-121.66666666666667,-115.0,48.26666666666667,13.233333333333334,2.1,4.966666666666667,0
2025-10-28 00:10:59.903,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.4,11.6,9.4,4.0,3.0,0.04,0.048,-1.2,-19.8,-1.0,3352.0,-1.0,-1.0,-1.0,-0.376,2263.4,-0.4,3740605.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.8,-0.4,20.0,0.0,158.0,4.0,-106.66666666666667,-122.66666666666667,-122.66666666666667,-115.0,48.26666666666667,-12.533333333333333,0.20000000000000004,4.9,0
2025-10-28 00:11:01.078,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.4,11.8,9.6,4.0,4.0,0.057999999999999996,0.07,-2.4,-19.8,-1.0,1990.4,-1.0,-1.0,-1.0,-0.16799999999999998,2750.2,-0.2,4147007.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.0,-2.0,20.0,0.0,158.0,4.0,-106.33333333333333,-122.0,-122.0,-115.0,39.733333333333334,47.63333333333333,2.1666666666666665,6.2,0
2025-10-28 00:11:02.278,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.2,12.0,9.8,4.2,4.0,0.052000000000000005,0.068,-2.6,-19.8,-1.0,3036.6,-1.0,-1.0,-1.0,-0.16799999999999998,2893.0,-0.2,4177039.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.8,-2.4,20.0,0.0,158.0,4.0,-106.33333333333333,-121.0,-121.0,-161.33333333333334,14.133333333333333,38.833333333333336,-6.733333333333333,-2.4,0
2025-10-28 00:11:03.392,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.0,12.2,10.2,4.0,4.0,0.039999999999999994,0.06,-2.0,-19.8,-1.0,3353.0,-1.0,-1.0,-1.0,-0.376,2382.4,-0.4,3793265.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.0,-1.6,20.0,0.0,158.0,4.0,-106.66666666666667,-120.33333333333333,-120.33333333333333,-116.0,48.26666666666666,38.93333333333334,2.6666666666666665,5.400000000000001,0
2025-10-28 00:11:04.564,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.0,11.8,10.0,4.2,4.6,0.048,0.068,21.6,0.0,-1.0,3574.4,-1.0,-1.0,-1.0,-0.376,2292.0,-0.4,4215398.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.4,21.8,20.0,0.0,158.0,4.0,-105.66666666666667,-120.66666666666667,-120.66666666666667,-113.66666666666667,39.733333333333334,14.133333333333335,-0.16666666666666666,8.266666666666666,0
2025-10-28 00:11:05.827,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.2,11.6,10.2,4.4,4.6,0.039999999999999994,0.06999999999999999,-2.4,-19.8,-1.0,3345.0,-1.0,-1.0,-1.0,-0.16799999999999998,3658.8,-0.2,3824921.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.6,-1.8,20.0,0.0,158.0,4.0,-105.66666666666667,-118.66666666666667,-118.66666666666667,-113.33333333333333,31.2,47.5,0.8333333333333334,7.466666666666666,0
2025-10-28 00:11:07.055,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.6,11.6,9.6,4.2,3.8,0.030000000000000006,0.048,21.6,0.0,-1.0,3571.8,-1.0,-1.0,-1.0,-0.376,1967.6,-0.4,4247735.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.2,21.6,20.0,0.0,158.0,4.0,-106.0,-121.0,-121.0,-114.66666666666667,22.666666666666668,64.60000000000001,1.4333333333333333,5.933333333333334,0
2025-10-28 00:11:10.670,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,13.4,9.8,4.8,3.0,0.064,0.036000000000000004,20.8,0.0,-1.0,1631.4,-1.0,-1.0,-1.0,-0.376,1491.0,-0.4,4519108.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,21.0,20.0,0.0,158.0,4.0,-105.0,-120.33333333333333,-120.33333333333333,-118.33333333333333,22.666666666666668,46.43333333333333,5.1000000000000005,3.0666666666666664,0
2025-10-28 00:11:11.981,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.4,14.4,10.8,4.4,3.4,0.15,0.072,-28.0,-39.6,-1.0,45.6,-1.0,-1.0,-1.0,-0.16799999999999998,2695.8,-0.2,3717342.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,29.6,-27.6,20.0,0.0,158.0,4.0,-101.66666666666667,-165.0,-165.0,-163.66666666666666,31.2,12.566666666666668,8.5,-3.5666666666666664,0
2025-10-28 00:11:13.123,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.0,14.2,10.2,4.6,2.6,0.08,0.032,20.2,0.0,-1.0,582.0,-1.0,-1.0,-1.0,-0.376,912.2,-0.4,4552479.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.2,20.4,20.0,0.0,158.0,4.0,-103.0,-164.33333333333334,-164.33333333333334,-166.33333333333334,-2.9333333333333336,37.36666666666667,7.466666666666666,-5.8,0
2025-10-28 00:11:14.283,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,6.2,14.4,10.6,4.0,2.0,0.08,0.064,20.0,0.0,-1.0,665.0,-1.0,-1.0,-1.0,-0.376,912.2,-0.4,4169835.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,20.4,20.0,0.0,158.0,4.0,-103.66666666666667,-118.33333333333333,-118.33333333333333,-119.66666666666667,31.2,28.633333333333336,7.2,1.8666666666666665,0
2025-10-28 00:11:15.531,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.2,14.2,11.8,4.6,2.4,0.146,0.068,-52.6,-59.4,-1.0,43.4,-1.0,-1.0,-1.0,-0.16799999999999998,1385.6,-0.2,3986091.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,-14.6,-52.4,20.0,0.0,158.0,4.0,-105.33333333333333,-118.66666666666667,-118.66666666666667,-121.0,5.599999999999999,37.800000000000004,11.133333333333333,1.4333333333333333,0
2025-10-28 00:11:16.777,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.6,14.4,11.4,4.0,2.0,0.08,0.064,19.8,0.0,-1.0,664.2,-1.0,-1.0,-1.0,-0.376,852.0,-0.4,4201758.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,20.4,20.0,0.0,158.0,4.0,-101.66666666666667,-165.0,-165.0,-167.66666666666666,22.666666666666668,28.433333333333337,9.833333333333334,-8.466666666666667,0
2025-10-28 00:11:18.031,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,5.2,13.0,12.2,4.8,2.4,0.08,0.084,-28.6,-39.6,-1.0,55.6,-1.0,-1.0,-1.0,-0.16799999999999998,1569.0,-0.2,4439380.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,28.6,-28.2,20.0,0.0,158.0,4.0,-102.0,-166.66666666666666,-166.66666666666666,-168.0,-11.466666666666667,29.96666666666667,12.1,-6.1000000000000005,0
2025-10-28 00:11:19.372,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,11.6,11.6,4.6,2.6,0.086,0.092,-27.0,-39.6,-1.0,129.0,-1.0,-1.0,-1.0,-0.16799999999999998,1611.4,-0.2,4463985.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,30.2,-26.2,20.0,0.0,158.0,4.0,-105.33333333333333,-120.33333333333333,-120.33333333333333,-124.66666666666667,22.666666666666668,37.43333333333334,13.0,-6.633333333333333,0
2025-10-28 00:11:20.760,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.6,13.4,11.0,3.8,1.8,0.164,0.08,-3.4,-19.8,-1.0,2647.4,-1.0,-1.0,-1.0,-0.376,734.4,-0.4,4277482.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,72.6,-2.6,20.0,0.0,158.0,4.0,-103.66666666666667,-121.33333333333333,-121.33333333333333,-125.33333333333333,31.2,11.633333333333333,9.5,-2.5333333333333337,0
2025-10-28 00:11:22.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.4,11.4,10.6,4.2,2.4,0.084,0.098,-2.6,-19.8,-1.0,128.6,-1.0,-1.0,-1.0,-0.16799999999999998,1611.4,-0.2,4286549.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,73.6,-1.4,20.0,0.0,158.0,4.0,-103.33333333333333,-122.66666666666667,-122.66666666666667,-124.33333333333333,-20.0,46.300000000000004,10.533333333333333,-1.3333333333333333,0
2025-10-28 00:11:24.199,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.2,15.6,10.8,3.8,1.8,0.17,0.039999999999999994,-26.8,-39.6,-1.0,2019.4,-1.0,-1.0,-1.0,-0.376,714.8,-0.4,4770110.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,30.2,-26.0,20.0,0.0,158.0,4.0,-104.0,-122.66666666666667,-122.66666666666667,-126.66666666666667,22.666666666666668,47.0,11.9,-2.1333333333333333,0
2025-10-28 00:11:25.311,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,5.8,14.8,10.4,3.6,2.2,0.12000000000000002,0.10800000000000001,21.8,0.0,-1.0,118.8,-1.0,-1.0,-1.0,-0.16799999999999998,1392.8,-0.2,3907341.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,116.8,22.8,20.0,0.0,158.0,4.0,-103.0,-123.33333333333333,-123.33333333333333,-124.33333333333333,22.666666666666668,37.699999999999996,9.4,-2.2666666666666666,0
2025-10-28 00:11:26.402,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.2,17.6,10.4,3.8,1.8,0.22600000000000003,0.039999999999999994,-27.4,-39.6,-1.0,2017.0,-1.0,-1.0,-1.0,-0.376,638.8,-0.4,5019403.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,29.6,-26.8,20.0,0.0,158.0,4.0,-102.0,-123.66666666666667,-123.66666666666667,-125.0,22.666666666666668,30.53333333333333,13.299999999999999,-0.46666666666666656,0
2025-10-28 00:11:27.572,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.8,17.0,10.4,3.2,2.0,0.146,0.092,20.8,0.0,-1.0,105.8,-1.0,-1.0,-1.0,-0.376,846.6,-0.4,3720956.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,115.6,21.6,20.0,0.0,158.0,4.0,-102.66666666666667,-122.33333333333333,-122.33333333333333,-126.0,22.666666666666668,37.300000000000004,10.033333333333333,-3.0999999999999996,0
2025-10-28 00:11:28.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,18.6,10.6,3.4,2.0,0.19,0.038,-28.6,-39.6,-1.0,27.8,-1.0,-1.0,-1.0,-0.16799999999999998,998.4,-0.2,5045676.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,28.6,-28.4,20.0,0.0,158.0,4.0,-102.33333333333333,-167.33333333333334,-167.33333333333334,-169.33333333333334,39.733333333333334,54.76666666666667,10.633333333333335,-8.066666666666666,0
2025-10-28 00:11:29.875,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.6,18.8,10.8,3.2,1.8,0.152,0.06000000000000001,-3.6,-19.8,-1.0,9979.8,-1.0,-1.0,-1.0,-0.376,744.4,-0.4,3740315.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,72.2,-3.2,20.0,0.0,158.0,4.0,-101.66666666666667,-123.0,-123.0,-170.33333333333334,39.733333333333334,21.2,-0.16666666666666666,-8.533333333333333,0
2025-10-28 00:11:31.119,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,19.0,11.0,3.4,2.2,0.128,0.022,-5.6,-19.8,-1.0,23.4,-1.0,-1.0,-1.0,-0.16799999999999998,1031.0,-0.2,5077759.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,70.6,-5.4,20.0,0.0,158.0,4.0,-102.66666666666667,-123.0,-123.0,-168.66666666666666,5.599999999999999,30.366666666666664,1.6333333333333329,-7.633333333333333,0
2025-10-28 00:11:32.251,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.4,17.6,11.2,3.4,2.2,0.13200000000000003,0.032,-6.0,-19.8,-1.0,28.8,-1.0,-1.0,-1.0,-0.16799999999999998,973.8,-0.2,5102775.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,70.2,-5.8,20.0,0.0,158.0,4.0,-100.0,-167.0,-167.0,-169.0,39.73333333333333,55.333333333333336,11.333333333333334,-1.0666666666666667,0
