timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:08:28.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.8,1.6,9.2,26.2,0.182,0.0,10.64,22.0,10.98,76.0,1.0,1.6799999999999997,-1.0,-1.0,-99.0,-1.0,4084.2,1.7,17.0,0.0,-1.0,-1.0,29.440000000000005,26.226,95.0,10.8,100.0,0.0,191.0,4.0,-76.33333333333333,-86.66666666666667,-94.0,-89.33333333333333,25.560000000000002,21.006666666666668,18.7,19.459999999999997,0
2025-10-25 21:08:30.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,23.2,1.2,8.4,28.6,0.134,0.0,12.98,22.2,10.5,219.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,4116.2,1.58,17.0,0.0,-1.0,-1.0,29.056,25.484,96.4,12.8,100.0,0.0,191.0,4.0,-79.0,-92.33333333333333,-91.66666666666667,-95.0,22.816666666666666,16.406666666666666,15.773333333333333,17.430000000000003,0
2025-10-25 21:08:31.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,23.8,1.8,9.0,27.4,0.188,0.0,16.160000000000004,22.4,10.6,76.0,1.0,1.2600000000000002,-1.0,-1.0,-99.0,-1.0,3993.4,1.34,17.0,0.0,-1.0,-1.0,27.002,24.369999999999997,100.4,16.2,100.0,0.0,191.0,4.0,-78.0,-93.0,-90.66666666666667,-94.66666666666667,25.203333333333333,18.746666666666666,21.906666666666666,17.306666666666665,0
2025-10-25 21:08:32.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,22.8,2.0,9.4,37.0,0.134,0.0,19.800000000000004,22.4,10.419999999999998,76.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,4240.4,1.1,17.0,0.0,-1.0,-1.0,24.726,23.747999999999998,105.0,20.2,100.0,0.0,191.0,4.0,-84.33333333333333,-100.0,-101.66666666666667,-100.66666666666667,22.363333333333333,16.84,13.686666666666667,16.176666666666666,0
2025-10-25 21:08:33.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,21.2,1.6,8.0,40.0,0.076,0.0,19.82,22.6,10.36,219.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,4368.2,1.1,17.0,0.0,-1.0,-1.0,24.942,23.947999999999997,104.2,19.8,100.0,0.0,191.0,4.0,-81.66666666666667,-99.33333333333333,-98.33333333333333,-99.66666666666667,23.790000000000003,12.873333333333335,14.436666666666667,14.133333333333335,0
2025-10-25 21:08:34.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,21.6,2.0,9.2,42.0,0.07400000000000001,0.0,20.7,22.6,10.6,76.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4416.2,1.04,17.0,0.0,-1.0,-1.0,23.506,23.869999999999997,105.2,21.2,100.0,0.0,191.0,4.0,-88.0,-99.66666666666667,-94.66666666666667,-102.0,19.62,16.169999999999998,17.259999999999998,13.49,0
2025-10-25 21:08:35.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,21.8,1.8,8.0,42.4,0.06,0.0,21.160000000000004,22.6,10.440000000000001,206.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,4352.6,1.1,17.0,0.0,-1.0,-1.0,23.736,23.961999999999996,105.4,21.2,100.0,0.0,191.0,4.0,-86.66666666666667,-97.0,-100.0,-100.33333333333333,25.206666666666667,16.55,13.270000000000001,13.93,0
2025-10-25 21:08:37.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,22.8,1.8,7.6,46.6,0.05600000000000001,0.0,22.04,22.4,10.559999999999999,-1.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,4229.0,1.1,17.0,0.0,-1.0,-1.0,22.520000000000003,23.962,106.8,22.2,100.0,0.0,191.0,4.0,-84.0,-96.33333333333333,-99.66666666666667,-97.33333333333333,24.453333333333333,17.673333333333336,16.37666666666667,17.596666666666668,0
2025-10-25 21:08:38.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,21.8,2.2,9.4,49.8,0.046,0.0,20.6,22.6,11.059999999999999,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4327.2,1.04,17.0,0.0,-1.0,-1.0,22.66,24.782,105.0,20.6,100.0,0.0,191.0,4.0,-85.66666666666667,-101.66666666666667,-103.33333333333333,-104.0,19.37,17.27333333333333,11.193333333333333,13.733333333333334,0
2025-10-25 21:08:39.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.2,1.8,7.8,50.2,0.038,0.0,21.12,22.4,10.7,-1.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4205.0,1.1800000000000002,17.0,0.0,-1.0,-1.0,22.978,24.756,105.8,21.2,100.0,0.0,191.0,4.0,-87.33333333333333,-93.66666666666667,-92.66666666666667,-95.66666666666667,25.813333333333333,20.59,20.18,16.77,0
2025-10-25 21:08:40.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,22.8,2.0,9.2,52.0,0.028000000000000004,0.0,19.86,22.2,11.34,-1.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4573.6,1.2,17.0,0.0,-1.0,-1.0,23.266,25.936,104.6,19.8,100.0,0.0,191.0,4.0,-89.33333333333333,-95.0,-92.66666666666667,-96.33333333333333,25.899999999999995,18.763333333333335,18.48,17.49,0
2025-10-25 21:08:41.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.8,7.6,44.0,0.039999999999999994,0.0,19.740000000000002,22.0,10.919999999999998,-1.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,3795.0,1.28,17.0,0.0,-1.0,-1.0,23.814,25.424,104.6,19.8,100.0,0.0,191.0,4.0,-82.33333333333333,-94.0,-97.0,-97.66666666666667,21.743333333333336,15.373333333333333,16.543333333333333,16.91,0
2025-10-25 21:08:43.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,23.4,1.8,9.0,40.8,0.024,0.0,18.04,22.2,11.08,-1.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,4768.6,1.58,17.0,0.0,-1.0,-1.0,24.232,26.454,102.4,17.6,100.0,0.0,191.0,4.0,-81.0,-94.0,-92.66666666666667,-96.66666666666667,27.356666666666666,19.46666666666667,21.456666666666667,21.516666666666666,0
2025-10-25 21:08:44.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.6,8.0,34.0,0.034,0.0,17.439999999999998,22.0,10.88,-1.0,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3761.4,1.6800000000000002,17.0,0.0,-1.0,-1.0,25.23,26.103999999999996,101.4,17.2,100.0,0.0,191.0,4.0,-77.66666666666667,-88.33333333333333,-91.0,-91.66666666666667,22.853333333333335,22.613333333333333,20.243333333333336,19.013333333333332,0
2025-10-25 21:08:45.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.0,1.6,8.0,27.6,0.030000000000000006,0.0,12.239999999999998,22.2,10.84,-1.0,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,3526.8,2.08,17.0,0.0,-1.0,-1.0,27.454,26.548000000000002,95.8,12.0,100.0,0.0,191.0,4.0,-76.33333333333333,-82.0,-77.0,-83.66666666666667,23.28333333333333,18.783333333333335,20.77,20.123333333333335,0
2025-10-25 21:08:46.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,23.2,1.2,9.8,29.8,0.024,0.0,8.020000000000001,22.2,10.940000000000001,27.6,1.0,2.34,-1.0,-1.0,-99.0,-1.0,4894.2,2.38,17.0,0.0,-1.0,-1.0,28.880000000000003,26.578000000000003,92.4,7.8,100.0,0.0,191.0,4.0,-71.0,-77.66666666666667,-79.33333333333333,-84.0,26.24333333333333,23.366666666666664,24.596666666666668,23.893333333333334,0
2025-10-25 21:08:47.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.6,1.8,8.4,22.6,0.024,0.0,6.119999999999999,22.2,11.040000000000001,-1.0,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3794.2,2.48,17.0,0.0,-1.0,-1.0,30.147999999999996,26.932,89.6,6.0,100.0,0.0,191.0,4.0,-71.0,-80.66666666666667,-80.33333333333333,-81.66666666666667,27.47,22.37,22.993333333333336,23.323333333333334,0
2025-10-25 21:08:48.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.2,1.0,10.4,25.0,0.016,0.0,3.4400000000000004,22.2,10.9,27.6,1.0,2.7199999999999998,-1.0,-1.0,-99.0,-1.0,5081.0,2.7800000000000002,17.0,0.0,-1.0,-1.0,30.967999999999996,27.165999999999997,87.4,3.4,100.0,0.0,191.0,4.0,-67.0,-81.0,-73.33333333333333,-79.33333333333333,27.14,25.433333333333334,25.276666666666667,23.043333333333333,0
2025-10-25 21:08:49.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.6,1.6,8.8,19.4,0.02,0.0,2.9,22.2,11.14,-1.0,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,3701.8,2.8,17.0,0.0,-1.0,-1.0,31.379999999999995,27.339999999999996,86.4,2.6,100.0,0.0,191.0,4.0,-76.33333333333333,-80.0,-74.33333333333333,-81.66666666666667,23.513333333333335,24.84,25.703333333333333,22.27333333333333,0
2025-10-25 21:08:50.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.6,1.0,10.8,20.2,0.048,0.0,0.8599999999999997,22.2,10.6,27.6,1.0,2.92,-1.0,-1.0,-99.0,-1.0,5281.8,2.98,17.0,0.0,-1.0,-1.0,30.666000000000004,27.362000000000002,85.0,0.8,100.0,0.0,191.0,4.0,-67.66666666666667,-77.66666666666667,-75.0,-77.33333333333333,22.066666666666666,18.926666666666666,23.189999999999998,21.78,0
2025-10-25 21:08:51.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,1.4,9.2,17.8,0.05,0.0,1.4400000000000002,22.2,10.92,-1.0,1.0,2.78,-1.0,-1.0,-99.0,-1.0,3857.2,2.84,17.0,0.0,-1.0,-1.0,29.470000000000006,27.053999999999995,85.2,1.2,100.0,0.0,191.0,4.0,-74.33333333333333,-80.66666666666667,-77.33333333333333,-87.33333333333333,26.213333333333328,23.406666666666666,26.486666666666668,23.02,0
2025-10-25 21:08:52.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.0,1.2,10.6,21.8,0.11000000000000001,0.006,0.7399999999999999,22.2,10.48,27.6,1.0,2.74,-1.0,-1.0,-99.0,-1.0,4985.6,2.7800000000000002,17.0,0.0,-1.0,-1.0,27.917999999999996,26.919999999999998,85.6,0.8,100.0,0.0,191.0,4.0,-70.33333333333333,-86.66666666666667,-80.33333333333333,-87.66666666666667,26.393333333333334,25.150000000000002,22.77333333333333,24.456666666666667,0
2025-10-25 21:08:53.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.2,1.6,8.6,21.0,0.10600000000000001,0.006,2.32,22.2,10.62,-1.0,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3671.0,2.6399999999999997,17.0,0.0,-1.0,-1.0,25.029999999999998,26.657999999999998,88.0,2.2,100.0,0.0,191.0,4.0,-74.33333333333333,-84.33333333333333,-83.66666666666667,-87.66666666666667,15.553333333333335,18.83666666666667,18.733333333333334,15.790000000000001,0
2025-10-25 21:08:55.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.2,10.4,22.2,0.13,0.006,3.8200000000000003,22.2,10.139999999999999,-1.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,4882.8,2.58,17.0,0.0,-1.0,-1.0,22.615999999999996,26.439999999999998,90.6,3.8,100.0,0.0,191.0,4.0,-73.0,-81.33333333333333,-79.33333333333333,-85.0,25.97,23.89,23.483333333333334,22.33666666666667,0
2025-10-25 21:08:56.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.6,8.6,24.0,0.146,0.012,6.419999999999999,22.0,10.18,-1.0,1.0,2.38,-1.0,-1.0,-99.0,-1.0,3771.2,2.44,17.0,0.0,-1.0,-1.0,19.956,25.759999999999998,93.4,6.2,100.0,0.0,191.0,4.0,-74.66666666666667,-85.66666666666667,-82.66666666666667,-83.33333333333333,23.28333333333333,18.88,22.570000000000004,20.83,0
2025-10-25 21:08:57.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,25.2,2.0,8.2,25.8,0.188,0.028000000000000004,12.78,22.0,9.459999999999999,-1.0,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3991.6,2.2399999999999998,17.0,0.0,-1.0,-1.0,13.273999999999997,24.988,100.6,12.8,100.0,0.0,191.0,4.0,-82.33333333333333,-93.33333333333333,-88.0,-92.33333333333333,17.9,17.526666666666667,16.93,16.13,0
2025-10-25 21:08:58.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,23.8,2.4,7.6,20.8,0.3,0.05600000000000001,16.240000000000002,22.8,8.5,46.0,1.0,1.9000000000000004,-1.0,-1.0,-99.0,-1.0,3230.6,2.06,17.0,0.0,-1.0,-1.0,10.992,24.444,103.6,17.4,100.0,0.0,191.0,4.0,-85.0,-90.33333333333333,-97.0,-95.66666666666667,11.823333333333332,10.613333333333335,12.823333333333332,11.18,0
2025-10-25 21:08:59.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.4,1.8,6.4,21.8,0.328,0.028000000000000004,17.8,23.0,-12.540000000000001,90.6,1.0,1.5599999999999998,-1.0,-1.0,-99.0,-1.0,3374.0,1.44,17.0,0.0,-1.0,-1.0,7.442,-2.6620000000000004,105.2,19.2,100.0,0.0,191.0,4.0,-82.0,-93.33333333333333,-93.0,-95.33333333333333,15.743333333333334,12.14,12.816666666666665,12.246666666666668,1
2025-10-25 21:09:01.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,21.8,2.2,5.6,16.8,0.41400000000000003,0.05600000000000001,20.68,23.8,-13.2,184.0,1.0,1.3,-1.0,-1.0,-99.0,-1.0,2226.2,1.2600000000000002,17.0,0.0,-1.0,-1.0,6.364,-3.153999999999999,107.2,23.0,100.0,0.0,191.0,4.0,-86.0,-97.66666666666667,-94.33333333333333,-95.66666666666667,14.109999999999998,7.8933333333333335,12.430000000000001,14.503333333333332,1
2025-10-25 21:09:02.473,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,19.8,2.4,10.6,11.6,0.466,0.062,22.860000000000003,24.6,-12.62,339.8,1.0,1.02,0.4,-1.0,-99.0,-1.0,-41677.4,1.4200000000000002,17.0,0.0,-1.0,-1.0,3.7580000000000005,-2.2600000000000016,108.4,26.4,100.0,0.0,191.0,4.0,-84.66666666666667,-87.66666666666667,-90.0,-97.0,9.733333333333333,9.263333333333334,10.28,11.299999999999999,1
2025-10-25 21:09:03.736,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,21.0,1.4,5.4,16.2,0.414,0.022,20.18,24.0,-33.86,270.2,1.0,1.28,-1.0,-1.0,-99.0,-1.0,8275.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,6.640000000000001,-29.264,105.4,22.6,100.0,0.0,191.0,4.0,-81.0,-89.66666666666667,-93.33333333333333,-98.33333333333333,17.646666666666665,17.513333333333332,13.483333333333334,12.356666666666667,0
2025-10-25 21:09:04.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.8,19.8,2.4,11.2,11.8,0.49000000000000005,0.062,20.74,24.6,-12.0,416.8,1.0,1.08,0.4,-1.0,-99.0,-1.0,-41671.0,1.48,17.0,0.0,-1.0,-1.0,7.7459999999999996,-1.7700000000000018,105.2,24.4,100.0,0.0,191.0,4.0,-80.0,-95.0,-86.66666666666667,-89.66666666666667,14.146666666666667,8.373333333333333,12.1,14.633333333333335,0
2025-10-25 21:09:06.559,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,19.4,2.4,11.8,13.4,0.438,0.062,15.860000000000003,24.6,-11.12,511.2,1.0,1.3,0.4,-1.0,-99.0,-1.0,-41095.0,1.6600000000000001,17.0,0.0,-1.0,-1.0,13.301999999999998,-0.7200000000000017,99.8,19.6,100.0,0.0,191.0,4.0,-75.66666666666667,-83.0,-79.0,-84.33333333333333,26.459999999999997,23.633333333333336,24.933333333333334,22.813333333333333,0
2025-10-25 21:09:07.998,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,20.6,0.8,13.0,14.6,0.326,0.0,11.020000000000001,24.0,-32.440000000000005,516.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,11827.6,1.3800000000000001,17.0,0.0,-1.0,-1.0,18.052,-27.266,94.8,13.2,100.0,0.0,191.0,4.0,-71.33333333333333,-80.33333333333333,-81.33333333333333,-87.33333333333333,16.540000000000003,14.356666666666667,17.346666666666668,18.186666666666667,0
2025-10-25 21:09:09.340,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,21.0,1.2,13.8,15.6,0.30799999999999994,0.012,8.26,23.8,-9.719999999999999,464.2,1.0,1.72,0.4,-1.0,-99.0,-1.0,-40637.8,1.98,17.0,0.0,-1.0,-1.0,19.718,0.16799999999999926,92.4,10.6,100.0,0.0,191.0,4.0,-71.0,-79.0,-79.66666666666667,-83.33333333333333,17.523333333333337,18.133333333333336,16.746666666666666,14.450000000000001,0
2025-10-25 21:09:10.714,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,22.6,1.4,15.8,18.0,0.16799999999999998,0.012,1.2999999999999994,22.8,12.7,326.2,1.0,2.32,0.4,-1.0,-99.0,-1.0,-39857.4,2.7800000000000002,17.0,0.0,-1.0,-1.0,25.792,28.286,87.4,2.8,100.0,0.0,191.0,4.0,-71.33333333333333,-86.33333333333333,-83.66666666666667,-84.0,18.103333333333335,17.633333333333333,11.286666666666667,15.856666666666667,0
2025-10-25 21:09:12.180,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,24.2,1.2,17.0,27.2,0.062,0.0,-2.4800000000000004,22.0,12.36,311.8,1.0,2.94,-1.0,-1.0,-99.0,-1.0,12941.2,2.98,17.0,0.0,-1.0,-1.0,31.494,28.938,84.4,-2.2,100.0,0.0,191.0,4.0,-65.66666666666667,-81.33333333333333,-71.66666666666667,-81.0,27.766666666666666,27.486666666666668,26.666666666666668,25.473333333333333,0
2025-10-25 21:09:13.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,24.2,1.2,16.2,27.2,0.052000000000000005,0.0,-2.08,22.0,12.38,245.6,1.0,2.8,-1.0,-1.0,-99.0,-1.0,7085.8,2.8,17.0,0.0,-1.0,-1.0,32.242,28.741999999999997,84.4,-1.8,100.0,0.0,191.0,4.0,-68.66666666666667,-82.33333333333333,-79.0,-84.66666666666667,25.74666666666667,24.853333333333335,25.123333333333335,23.55666666666667,0
2025-10-25 21:09:14.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.4,1.0,10.2,24.4,0.086,0.0,-1.6199999999999999,22.0,12.320000000000002,93.4,1.0,2.66,-1.0,-1.0,-99.0,-1.0,3768.8,2.7,17.0,0.0,-1.0,-1.0,31.653999999999996,27.859999999999996,85.0,-1.4,100.0,0.0,191.0,4.0,-67.66666666666667,-84.66666666666667,-89.33333333333333,-86.66666666666667,27.343333333333334,26.49666666666667,22.600000000000005,22.773333333333337,0
2025-10-25 21:09:15.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.2,9.8,27.4,0.11200000000000002,0.0,0.10000000000000035,22.0,12.28,-1.0,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3381.2,2.44,17.0,0.0,-1.0,-1.0,30.674,28.398000000000003,87.2,0.4,100.0,0.0,191.0,4.0,-71.66666666666667,-89.0,-85.33333333333333,-86.0,27.71666666666667,24.286666666666665,22.89,22.83,0
2025-10-25 21:09:17.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.0,8.8,25.6,0.128,0.0,1.8999999999999997,22.0,12.120000000000001,-1.0,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3485.2,2.32,17.0,0.0,-1.0,-1.0,29.387999999999998,27.601999999999997,89.2,2.0,100.0,0.0,191.0,4.0,-69.33333333333333,-82.66666666666667,-81.0,-81.66666666666667,26.05666666666667,23.01,22.36,23.273333333333337,0
2025-10-25 21:09:18.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.0,1.0,7.8,26.2,0.158,0.0,7.26,22.0,11.52,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3432.4,1.92,17.0,0.0,-1.0,-1.0,26.866000000000003,27.296,94.6,7.2,100.0,0.0,191.0,4.0,-80.0,-90.66666666666667,-92.66666666666667,-95.0,26.896666666666665,21.576666666666668,18.996666666666666,20.09,0
2025-10-25 21:09:19.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.0,1.2,9.0,31.8,0.168,0.0,10.58,22.2,11.3,1.2,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3566.2,1.64,17.0,0.0,-1.0,-1.0,25.808000000000003,26.5,97.4,10.4,100.0,0.0,191.0,4.0,-74.66666666666667,-94.0,-95.66666666666667,-95.33333333333333,24.679999999999996,20.763333333333335,17.703333333333333,17.29,0
2025-10-25 21:09:20.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,23.4,1.0,7.4,31.0,0.16,0.0,12.32,22.2,10.92,-1.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3542.4,1.52,17.0,0.0,-1.0,-1.0,25.508000000000003,26.188,98.4,12.0,100.0,0.0,191.0,4.0,-82.0,-98.0,-96.0,-97.66666666666667,25.88333333333333,21.55,17.823333333333334,18.363333333333333,0
2025-10-25 21:09:21.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.6,1.2,8.6,32.4,0.162,0.0,15.12,22.2,11.0,30.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3517.2,1.24,17.0,0.0,-1.0,-1.0,24.240000000000002,25.342000000000002,100.6,14.6,100.0,0.0,191.0,4.0,-83.33333333333333,-96.66666666666667,-95.33333333333333,-94.66666666666667,25.793333333333337,19.636666666666667,16.166666666666668,17.84,0
2025-10-25 21:09:22.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,23.4,1.0,7.2,32.2,0.18,0.0,15.98,22.2,10.48,-1.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3666.2,1.2,17.0,0.0,-1.0,-1.0,23.67,25.124000000000002,102.0,16.0,100.0,0.0,191.0,4.0,-86.66666666666667,-97.66666666666667,-96.33333333333333,-98.33333333333333,25.21666666666667,18.13,15.016666666666666,14.646666666666667,0
2025-10-25 21:09:23.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.2,1.2,8.6,37.4,0.162,0.0,17.6,22.2,10.580000000000002,30.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,3823.0,1.04,17.0,0.0,-1.0,-1.0,22.418,24.452,104.2,17.4,100.0,0.0,191.0,4.0,-84.66666666666667,-98.66666666666667,-102.33333333333333,-103.66666666666667,23.236666666666668,15.943333333333333,12.5,11.376666666666665,0
2025-10-25 21:09:24.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,22.8,1.0,7.2,36.4,0.166,0.0,18.36,22.4,9.780000000000001,-1.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,3616.4,1.0,17.0,0.0,-1.0,-1.0,21.624000000000002,23.454,105.2,18.6,100.0,0.0,191.0,4.0,-88.66666666666667,-104.0,-105.66666666666667,-104.66666666666667,22.876666666666665,14.163333333333334,10.26,11.306666666666667,0
2025-10-25 21:09:25.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,21.8,1.0,8.4,39.2,0.12,0.0,19.9,22.6,10.040000000000001,38.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3674.2,1.0,17.0,0.0,-1.0,-1.0,20.131999999999998,22.822000000000003,107.4,20.6,100.0,0.0,191.0,4.0,-92.0,-105.66666666666667,-103.66666666666667,-108.0,21.88,11.63,9.17,10.99,0
2025-10-25 21:09:27.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,21.4,1.2,7.2,37.8,0.13999999999999999,0.0,20.759999999999998,23.0,9.100000000000001,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3634.0,1.0,17.0,0.0,-1.0,-1.0,18.308,21.034,108.6,22.0,100.0,0.0,191.0,4.0,-92.0,-109.66666666666667,-105.0,-107.33333333333333,20.773333333333333,11.463333333333333,7.84,7.9433333333333325,0
2025-10-25 21:09:28.279,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,19.6,1.6,8.2,41.2,0.072,0.022,21.880000000000003,23.2,9.52,53.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-24345.4,1.0,17.0,0.0,-1.0,-1.0,15.388,21.734,110.6,23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-104.33333333333333,-104.0,-108.33333333333333,23.086666666666662,14.373333333333333,10.493333333333334,11.87,0
2025-10-25 21:09:29.591,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,20.6,1.4,8.6,41.0,0.096,0.022,18.0,23.0,9.5,51.6,1.0,1.26,-1.0,-1.0,-99.0,-1.0,-24205.0,1.3,17.0,0.0,-1.0,-1.0,16.644,23.022,104.0,20.2,100.0,0.0,191.0,4.0,-84.66666666666667,-100.33333333333333,-103.33333333333333,-104.33333333333333,22.55,18.896666666666665,14.973333333333334,15.483333333333333,0
2025-10-25 21:09:30.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,22.2,1.2,7.8,33.4,0.154,0.0,13.819999999999999,23.0,8.84,101.4,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3360.2,1.6,17.0,0.0,-1.0,-1.0,19.516,22.73,96.4,15.2,100.0,0.0,191.0,4.0,-89.0,-103.66666666666667,-99.66666666666667,-104.0,19.316666666666666,11.19,10.026666666666667,13.38,0
