timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-04 00:14:36.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.0,2.4,4.4,10.6,0.046,0.172,23.18,22.8,7.56,57.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3764.2,1.0,18.0,0.0,-1.0,-1.0,7.708,13.689999999999998,125.4,24.2,30.0,0.0,189.0,4.0,-112.33333333333333,-108.33333333333333,-140.0,-140.0,7.896666666666667,6.8,99.0,99.0,0
2025-12-04 00:14:37.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,7.6,15.2,2.8,4.8,14.2,0.05800000000000001,0.152,22.86,22.4,7.360000000000001,30.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4031.2,1.0,18.0,0.0,-1.0,-1.0,7.05,13.138,126.0,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-104.66666666666667,-140.0,-140.0,10.799999999999999,5.543333333333333,99.0,99.0,0
2025-12-04 00:14:38.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.8,2.2,4.2,11.4,0.046,0.144,23.18,22.8,7.159999999999999,162.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3491.2,1.0,18.0,0.0,-1.0,-1.0,7.853999999999999,13.741999999999999,124.6,24.4,30.0,0.0,189.0,4.0,-109.33333333333333,-108.66666666666667,-140.0,-140.0,3.676666666666667,5.836666666666666,99.0,99.0,0
2025-12-04 00:14:39.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,7.6,15.4,2.8,4.6,13.6,0.06799999999999999,0.10600000000000001,22.82,22.4,7.06,30.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3881.2,1.0,18.0,0.0,-1.0,-1.0,6.406000000000001,12.78,126.6,24.0,30.0,0.0,189.0,4.0,-109.33333333333333,-109.66666666666667,-140.0,-140.0,11.786666666666667,9.33,99.0,99.0,0
2025-12-04 00:14:41.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.4,2.2,3.8,11.0,0.057999999999999996,0.126,22.94,22.6,7.220000000000001,133.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3194.2,1.0,18.0,0.0,-1.0,-1.0,7.368,13.012,125.0,24.2,30.0,0.0,189.0,4.0,-111.66666666666667,-115.0,-140.0,-140.0,7.236666666666667,1.6366666666666665,99.0,99.0,0
2025-12-04 00:14:42.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,13.8,2.2,3.8,11.6,0.048,0.166,23.28,23.0,7.1,143.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3462.6,0.9400000000000001,18.0,0.0,-1.0,-1.0,7.724000000000001,13.52,125.6,25.4,30.0,0.0,189.0,4.0,-108.66666666666667,-111.0,-140.0,-140.0,4.743333333333333,3.3033333333333332,99.0,99.0,0
2025-12-04 00:14:43.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,13.8,2.0,4.6,11.6,0.06600000000000002,0.08800000000000001,23.14,22.8,6.68,21.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3453.2,1.0,18.0,0.0,-1.0,-1.0,8.008,13.378,126.4,24.8,30.0,0.0,189.0,4.0,-110.33333333333333,-107.66666666666667,-140.0,-140.0,6.6433333333333335,8.436666666666666,99.0,99.0,0
2025-12-04 00:14:45.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,12.8,2.6,3.6,11.4,0.042,0.16999999999999998,23.48,23.2,6.959999999999999,143.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3112.0,0.9400000000000001,18.0,0.0,-1.0,-1.0,8.108,14.038,126.4,26.0,30.0,0.0,189.0,4.0,-108.33333333333333,-117.0,-140.0,-140.0,10.533333333333333,4.973333333333333,99.0,99.0,0
2025-12-04 00:14:46.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,12.6,2.6,4.0,12.4,0.038,0.148,23.52,23.2,7.4,134.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3310.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,7.358,13.55,127.6,26.4,30.0,0.0,189.0,4.0,-109.0,-114.0,-140.0,-140.0,8.276666666666667,-0.3199999999999997,99.0,99.0,0
2025-12-04 00:14:48.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,11.8,3.2,3.6,9.6,0.026000000000000002,0.20400000000000001,23.619999999999997,23.2,8.0,47.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3077.4,0.68,18.0,0.0,-1.0,-1.0,7.014,14.074000000000002,130.0,26.8,30.0,0.0,189.0,4.0,-110.66666666666667,-112.33333333333333,-140.0,-140.0,8.986666666666666,6.476666666666667,99.0,99.0,0
2025-12-04 00:14:50.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.8,12.6,2.8,4.6,11.2,0.052000000000000005,0.12799999999999997,23.5,23.0,7.8,80.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3205.4,0.76,18.0,0.0,-1.0,-1.0,8.302,14.76,128.0,25.6,30.0,0.0,189.0,4.0,-107.66666666666667,-118.0,-140.0,-140.0,11.313333333333333,3.98,99.0,99.0,0
2025-12-04 00:14:51.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.6,2.6,4.6,11.6,0.046,0.122,23.32,22.8,8.28,80.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3250.8,0.76,18.0,0.0,-1.0,-1.0,9.478,14.901999999999997,126.6,24.8,30.0,0.0,189.0,4.0,-109.33333333333333,-114.0,-140.0,-140.0,11.61,7.506666666666667,99.0,99.0,0
2025-12-04 00:14:53.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.8,13.2,3.4,4.2,12.0,0.062,0.18800000000000003,23.36,22.8,8.4,60.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2909.4,0.74,18.0,0.0,-1.0,-1.0,8.772,14.584,127.0,25.8,30.0,0.0,189.0,4.0,-114.66666666666667,-108.0,-140.0,-140.0,9.156666666666666,12.466666666666667,99.0,99.0,0
2025-12-04 00:14:54.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.8,15.0,5.2,4.2,13.6,0.06999999999999999,0.22999999999999998,23.020000000000003,22.4,8.8,62.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3100.0,0.54,18.0,0.0,-1.0,-1.0,8.198,14.616,127.8,25.0,30.0,0.0,189.0,4.0,-109.66666666666667,-113.0,-140.0,-140.0,12.926666666666668,10.043333333333333,99.0,99.0,0
2025-12-04 00:14:55.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,5.2,4.4,11.8,0.084,0.186,22.939999999999998,22.8,8.7,87.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,3170.8,0.45999999999999996,18.0,0.0,-1.0,-1.0,7.856,15.078,128.4,24.2,30.0,0.0,189.0,4.0,-109.66666666666667,-118.0,-140.0,-140.0,7.6499999999999995,-3.07,99.0,99.0,0
2025-12-04 00:14:58.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.6,5.0,4.4,13.2,0.10200000000000001,0.156,22.880000000000003,22.8,7.88,108.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,3057.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,8.428,15.13,127.8,24.0,30.0,0.0,189.0,4.0,-113.33333333333333,-110.66666666666667,-140.0,-140.0,7.833333333333333,9.353333333333333,99.0,99.0,0
2025-12-04 00:14:59.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,5.0,4.0,11.6,0.088,0.152,22.98,22.8,7.640000000000001,58.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,2980.6,0.4,18.0,0.0,-1.0,-1.0,8.34,15.628,129.2,24.2,30.0,0.0,189.0,4.0,-111.0,-115.0,-140.0,-140.0,6.949999999999999,3.28,99.0,99.0,0
2025-12-04 00:15:01.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.6,14.6,5.4,3.6,15.0,0.08,0.202,23.14,22.6,7.74,92.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3266.6,0.26,18.0,0.0,-1.0,-1.0,7.128,15.466,129.4,24.4,30.0,0.0,189.0,4.0,-109.66666666666667,-116.33333333333333,-140.0,-140.0,5.653333333333333,1.8,99.0,99.0,0
2025-12-04 00:15:02.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.6,5.0,3.6,14.0,0.07999999999999999,0.16799999999999998,23.16,22.6,7.32,86.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3283.6,0.06,18.0,0.0,-1.0,-1.0,5.14,15.597999999999999,132.6,24.8,30.0,0.0,189.0,4.0,-117.0,-114.0,-140.0,-140.0,-0.013333333333333345,5.046666666666667,99.0,99.0,0
2025-12-04 00:15:04.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.4,4.0,3.8,12.2,0.10800000000000001,0.118,23.0,22.8,6.6,56.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,2683.4,0.16,18.0,0.0,-1.0,-1.0,6.080000000000001,16.130000000000003,134.0,24.4,30.0,0.0,189.0,4.0,-116.33333333333333,-113.66666666666667,-140.0,-140.0,4.21,8.063333333333333,99.0,99.0,0
2025-12-04 00:15:05.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,13.6,3.4,4.2,12.6,0.08800000000000001,0.128,23.44,23.0,6.56,73.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,2856.2,0.16,18.0,0.0,-1.0,-1.0,5.484,15.835999999999999,134.2,25.4,30.0,0.0,189.0,4.0,-115.66666666666667,-118.66666666666667,-140.0,-140.0,2.5133333333333336,1.08,99.0,99.0,0
2025-12-04 00:15:06.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,11.6,2.0,3.8,11.8,0.06799999999999999,0.12000000000000002,23.66,23.2,6.94,91.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3158.8,0.08,18.0,0.0,-1.0,-1.0,4.364,14.768,134.6,26.8,30.0,0.0,189.0,4.0,-116.33333333333333,-115.0,-140.0,-140.0,0.7799999999999999,4.13,99.0,99.0,0
2025-12-04 00:15:07.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.0,12.2,3.4,4.2,12.0,0.06999999999999999,0.12600000000000003,23.64,23.2,6.6,71.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3009.6,0.06,18.0,0.0,-1.0,-1.0,4.8340000000000005,15.418000000000001,134.8,25.8,30.0,0.0,189.0,4.0,-115.0,-116.66666666666667,-140.0,-140.0,2.6999999999999997,2.7133333333333334,99.0,99.0,0
2025-12-04 00:15:09.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.0,11.2,1.8,4.0,11.8,0.05800000000000001,0.10800000000000001,23.74,23.2,6.779999999999999,84.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3182.4,0.08,18.0,0.0,-1.0,-1.0,3.532,14.330000000000002,135.0,27.2,30.0,0.0,189.0,4.0,-118.66666666666667,-112.66666666666667,-140.0,-140.0,5.163333333333333,6.576666666666667,99.0,99.0,0
2025-12-04 00:15:10.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.2,11.4,1.8,6.6,14.8,0.06999999999999999,0.072,23.62,23.2,6.62,129.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5909.4,0.02,18.0,0.0,-1.0,-1.0,3.564,14.562000000000001,135.6,26.8,30.0,0.0,189.0,4.0,-112.66666666666667,-120.0,-140.0,-140.0,5.5566666666666675,0.9466666666666667,99.0,99.0,0
2025-12-04 00:15:11.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.8,9.8,3.4,4.4,11.2,0.054000000000000006,0.146,24.06,23.6,6.56,87.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3086.8,0.18,18.0,0.0,-1.0,-1.0,3.1620000000000004,14.4,136.2,28.2,30.0,0.0,189.0,4.0,-117.33333333333333,-119.66666666666667,-140.0,-140.0,-0.3233333333333333,0.8333333333333334,99.0,99.0,0
2025-12-04 00:15:13.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.2,11.2,1.6,6.6,15.2,0.08,0.052000000000000005,23.66,23.4,6.58,133.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,5687.8,0.22000000000000003,18.0,0.0,-1.0,-1.0,4.338,14.514,135.6,26.6,30.0,0.0,189.0,4.0,-119.0,-118.66666666666667,-140.0,-140.0,2.856666666666667,7.156666666666666,99.0,99.0,0
2025-12-04 00:15:14.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.8,8.6,2.8,4.4,10.0,0.062,0.10800000000000001,24.060000000000002,23.8,6.5,85.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3157.8,0.38,18.0,0.0,-1.0,-1.0,4.234,14.459999999999999,133.8,28.0,30.0,0.0,189.0,4.0,-118.33333333333333,-116.33333333333333,-140.0,-140.0,12.496666666666668,14.063333333333333,99.0,99.0,0
2025-12-04 00:15:15.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.2,12.0,1.6,6.6,15.2,0.088,0.036,23.54,23.2,6.5,118.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,5501.2,0.26,18.0,0.0,-1.0,-1.0,4.782,14.846,134.6,26.4,30.0,0.0,189.0,4.0,-112.0,-118.33333333333333,-140.0,-140.0,6.239999999999999,1.5833333333333333,99.0,99.0,0
2025-12-04 00:15:16.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.2,13.4,1.8,6.6,14.8,0.098,0.044,23.279999999999998,23.0,6.3,134.4,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,5648.8,0.45999999999999996,18.0,0.0,-1.0,-1.0,5.492,15.203999999999999,132.8,25.2,30.0,0.0,191.0,4.0,-116.66666666666667,-120.33333333333333,-140.0,-140.0,5.6000000000000005,5.676666666666667,99.0,99.0,0
2025-12-04 00:15:17.948,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.2,8.8,2.0,4.2,9.2,0.156,0.06800000000000002,24.14,24.0,6.26,174.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,-82943.8,0.52,17.8,0.0,-1.0,-1.0,3.88,14.719999999999999,131.8,29.0,44.0,0.0,191.0,4.0,-117.66666666666667,-117.33333333333333,-133.33333333333334,-131.66666666666666,2.733333333333333,4.866666666666666,63.42666666666667,64.62333333333333,0
2025-12-04 00:15:19.404,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.0,11.2,1.6,6.2,12.6,0.11800000000000002,0.044,23.78,23.6,6.04,250.8,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,5427.6,0.5199999999999999,17.8,0.0,-1.0,-1.0,4.372000000000001,-9.986,132.2,27.0,44.0,0.0,191.0,4.0,-113.66666666666667,-118.0,-133.66666666666666,-132.33333333333334,6.236666666666667,5.303333333333333,64.82666666666667,63.620000000000005,1
2025-12-04 00:15:20.656,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,8.2,1.2,3.8,7.6,0.118,0.032,24.52,24.2,5.84,632.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,3225.6,0.6199999999999999,17.6,0.0,-1.0,-1.0,3.3980000000000006,-35.42,130.6,29.4,58.0,0.0,191.0,4.0,-116.66666666666667,-118.33333333333333,-132.33333333333334,-133.33333333333334,-0.9233333333333333,2.776666666666667,65.52333333333333,60.93666666666667,1
2025-12-04 00:15:21.909,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.0,5.0,1.0,4.0,5.6,0.196,0.016,25.119999999999997,25.0,5.780000000000001,804.2,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,-82957.6,0.48,17.4,0.0,-1.0,-1.0,2.7640000000000002,-35.306,129.2,31.6,72.0,0.0,191.0,4.0,-114.33333333333333,-117.33333333333333,-127.0,-122.33333333333333,0.886666666666667,4.843333333333334,29.243333333333336,29.473333333333333,0
2025-12-04 00:15:23.211,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,5.0,1.4,3.6,5.2,0.12600000000000003,0.026000000000000002,25.2,24.8,6.14,1094.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3669.6,0.42000000000000004,17.4,0.0,-1.0,-1.0,2.502,-60.577999999999996,129.4,31.8,72.0,0.0,,4.0,-115.0,-116.33333333333333,-126.33333333333333,-126.66666666666667,2.73,3.2433333333333336,31.55666666666667,26.25,0
2025-12-04 00:15:24.798,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.2,2.2,1.8,2.8,-16.8,-19.69,0.198,0.7399999999999978,0.4,-14.959999999999999,1094.4,0.6,0.4,0.4,-1.0,-99.0,-1.0,3074.0,0.16,17.2,0.0,-1.0,-1.0,0.8540000000000001,-85.78,83.8,7.2,86.0,0.0,,4.0,-115.33333333333333,-116.33333333333333,-132.33333333333334,-133.33333333333334,-2.97,1.1733333333333336,65.52333333333333,60.93666666666667,1
2025-12-04 00:15:26.750,2.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,18.0,2.0,2.0,4.8,-16.4,-19.696,0.188,1.259999999999998,1.0,-15.679999999999998,1095.6,0.6,0.27999999999999997,0.4,-1.0,-99.0,-1.0,4761.2,-0.039999999999999994,17.0,0.0,-1.0,-1.0,-1.012,-111.0,82.4,7.6,100.0,0.0,191.0,4.0,-112.33333333333333,-118.0,-121.66666666666667,-120.66666666666667,-3.9766666666666666,-1.66,-12.876666666666667,-15.780000000000001,0
2025-12-04 00:15:28.025,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,22.4,3.6,1.2,7.6,6.2,0.166,0.046,26.4,26.0,4.54,1653.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,2836.4,0.13999999999999999,17.0,0.0,-1.0,-1.0,-1.55,-111.0,128.0,34.6,100.0,0.0,191.0,4.0,-111.66666666666667,-117.0,-121.0,-121.0,-4.819999999999999,-2.9433333333333334,-8.403333333333334,-22.44666666666667,0
2025-12-04 00:15:29.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,20.6,3.8,2.0,5.6,-15.8,-19.714,0.198,1.3399999999999999,1.0,-16.339999999999996,980.6,0.6,0.24,0.4,-1.0,-99.0,-1.0,5525.6,-0.1,17.0,0.0,-1.0,-1.0,-1.7740000000000002,-111.0,81.4,6.4,100.0,0.0,191.0,4.0,-115.0,-116.0,-123.66666666666667,-126.33333333333333,-7.81,-3.6999999999999997,29.77333333333333,18.836666666666666,0
2025-12-04 00:15:30.578,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,18.6,5.4,2.8,6.6,-15.4,-19.747999999999998,0.21800000000000003,1.4200000000000017,1.0,-16.779999999999998,549.4,0.6,0.04,0.4,-1.0,-99.0,-1.0,6159.8,-0.2,17.0,0.0,-1.0,-1.0,-2.8400000000000003,-111.0,80.0,5.0,100.0,0.0,191.0,4.0,-109.33333333333333,-117.66666666666667,-119.33333333333333,-117.66666666666667,-3.796666666666667,-3.06,-12.959999999999999,-14.266666666666667,0
2025-12-04 00:15:31.944,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.2,6.2,1.8,8.8,6.8,0.096,0.06999999999999999,26.580000000000002,26.0,3.5,1025.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4978.8,0.0,17.0,0.0,-1.0,-1.0,-2.7479999999999998,-111.0,124.8,32.0,100.0,0.0,191.0,4.0,-111.33333333333333,-117.33333333333333,-121.33333333333333,-121.66666666666667,-5.206666666666667,-2.42,-9.086666666666666,-17.580000000000002,0
2025-12-04 00:15:33.217,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,18.8,6.8,2.6,7.4,-15.0,-19.788,0.21800000000000003,1.5199999999999982,1.0,-17.799999999999997,80.2,0.6,0.0,0.4,-1.0,-99.0,-1.0,6387.2,-0.18,17.0,0.0,-1.0,-1.0,-3.2920000000000003,-111.0,79.0,4.2,100.0,0.0,191.0,4.0,-114.0,-115.66666666666667,-120.66666666666667,-122.0,-8.026666666666666,-4.043333333333333,-14.770000000000001,-23.283333333333335,0
2025-12-04 00:15:34.399,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,21.2,7.2,1.8,10.0,7.6,0.008,0.07799999999999999,26.679999999999996,26.0,2.4,491.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6579.0,0.0,17.0,0.0,-1.0,-1.0,-3.604,-111.0,124.0,31.0,100.0,0.0,191.0,4.0,-114.33333333333333,-117.66666666666667,-128.33333333333334,-129.0,-10.09,-4.756666666666667,26.319999999999997,21.53,0
2025-12-04 00:15:35.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,22.4,7.4,1.8,7.4,5.2,0.006,0.052000000000000005,26.72,26.0,2.2600000000000002,89.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8412.0,0.0,17.0,0.0,-1.0,-1.0,-3.8579999999999997,-111.0,123.4,30.0,100.0,0.0,191.0,4.0,-110.66666666666667,-120.33333333333333,-123.33333333333333,-122.0,-7.006666666666668,-3.4066666666666663,-23.323333333333334,-17.180000000000003,0
2025-12-04 00:15:36.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,22.2,7.4,2.2,7.2,5.2,0.008,0.07200000000000001,26.860000000000003,26.0,2.2399999999999998,62.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6450.6,0.02,17.0,0.0,-1.0,-1.0,-4.426,-111.0,124.4,30.4,100.0,0.0,191.0,4.0,-111.66666666666667,-117.33333333333333,-124.66666666666667,-120.66666666666667,-6.773333333333333,-3.1799999999999997,-19.34,-20.273333333333333,0
2025-12-04 00:15:38.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,24.4,6.8,1.8,7.2,5.0,0.0,0.057999999999999996,26.82,26.0,2.3,77.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8182.4,0.0,17.0,0.0,-1.0,-1.0,-3.96,-111.0,123.8,30.2,100.0,0.0,191.0,4.0,-110.33333333333333,-119.33333333333333,-120.33333333333333,-122.33333333333333,-8.969999999999999,-8.24,-9.049999999999999,-20.959999999999997,0
2025-12-04 00:15:40.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,25.6,7.4,2.0,7.2,5.6,0.006,0.078,26.72,26.0,1.9600000000000002,87.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8287.0,0.0,17.0,0.0,-1.0,-1.0,-3.88,-111.0,123.0,29.4,100.0,0.0,191.0,4.0,-108.0,-123.66666666666667,-119.33333333333333,-121.33333333333333,-3.4499999999999997,-13.063333333333333,-21.810000000000002,-11.903333333333334,0
2025-12-04 00:15:41.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,25.4,7.0,1.6,6.4,5.2,0.006,0.05600000000000001,26.74,26.0,1.98,67.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5671.2,0.02,17.0,0.0,-1.0,-1.0,-4.6979999999999995,-111.0,123.6,29.8,100.0,0.0,191.0,4.0,-109.0,-121.66666666666667,-122.0,-121.0,-6.436666666666667,-12.229999999999999,-17.036666666666665,-20.233333333333334,0
2025-12-04 00:15:42.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,25.8,7.2,1.8,6.2,5.2,0.006,0.066,26.72,26.0,1.9,61.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6037.2,0.0,17.0,0.0,-1.0,-1.0,-5.362,-111.0,122.6,29.2,100.0,0.0,191.0,4.0,-107.33333333333333,-124.0,-122.66666666666667,-121.0,-5.753333333333333,-15.826666666666668,-18.013333333333332,-23.433333333333337,0
2025-12-04 00:15:43.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,26.0,9.0,2.2,6.8,6.2,0.01,0.09000000000000001,26.6,26.0,2.04,57.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6769.0,0.0,17.0,0.0,-1.0,-1.0,-4.311999999999999,-111.0,121.2,28.0,100.0,0.0,191.0,4.0,-107.0,-125.0,-124.33333333333333,-121.0,-4.743333333333333,-17.94,-18.666666666666668,-19.76666666666667,0
2025-12-04 00:15:45.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,22.8,8.2,1.6,6.2,5.4,0.006,0.05,26.6,26.0,2.2,75.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6226.2,0.0,17.0,0.0,-1.0,-1.0,-4.516,-111.0,121.4,28.4,100.0,0.0,191.0,4.0,-107.33333333333333,-123.33333333333333,-123.0,-124.0,-4.0,-13.38,-26.63,-18.49666666666667,0
2025-12-04 00:15:46.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,10.6,2.2,6.8,6.8,0.016,0.092,26.439999999999998,26.0,2.1799999999999997,62.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6508.0,0.0,17.0,0.0,-1.0,-1.0,-3.8379999999999996,-111.0,120.2,27.2,100.0,0.0,191.0,4.0,-107.0,-124.33333333333333,-126.66666666666667,-121.33333333333333,-4.706666666666667,-13.306666666666667,-17.77,-27.090000000000003,0
2025-12-04 00:15:47.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.6,10.0,1.8,6.4,6.6,0.018,0.05600000000000001,26.28,26.0,2.3600000000000003,82.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6566.6,0.0,17.0,0.0,-1.0,-1.0,-3.9459999999999993,-111.0,119.8,27.4,100.0,0.0,191.0,4.0,-106.33333333333333,-123.33333333333333,-123.0,-122.0,-2.283333333333333,-13.723333333333334,-15.110000000000001,-19.37,0
2025-12-04 00:15:48.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,15.0,11.6,2.0,6.6,8.2,0.024,0.066,25.919999999999998,26.0,2.56,76.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6939.4,0.0,17.0,0.0,-1.0,-1.0,-2.5460000000000003,-111.0,118.6,26.6,100.0,0.0,191.0,4.0,-104.33333333333333,-123.0,-126.33333333333333,-123.66666666666667,-1.8066666666666666,-14.913333333333334,-23.16,-20.37666666666667,0
