timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-13 00:06:57.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.4,15.4,3.6,5.4,6.0,0.0,0.16399999999999998,22.14,23.2,6.14,87.2,1.02,1.0,-1.0,-1.0,-99.0,-1.0,4556.6,1.0,18.0,0.0,-1.0,-1.0,9.024,18.137999999999998,120.4,24.2,30.0,0.0,189.0,4.0,-104.66666666666667,-106.0,-140.0,-140.0,5.733333333333333,5.32,99.0,99.0,0
2026-01-13 00:06:58.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,16.4,3.4,5.2,6.2,0.018,0.164,20.979999999999997,23.0,6.08,147.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4174.6,0.9,18.0,0.0,-1.0,-1.0,8.276,17.637999999999998,119.8,21.4,30.0,0.0,189.0,4.0,-101.0,-104.66666666666667,-140.0,-140.0,10.546666666666669,10.569999999999999,99.0,99.0,0
2026-01-13 00:07:00.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.4,17.8,3.6,4.6,5.2,0.032,0.15,21.419999999999998,22.8,6.5,61.6,1.02,1.0,-1.0,-1.0,-99.0,-1.0,3677.0,1.0,18.0,0.0,-1.0,-1.0,8.57,17.936,120.6,22.6,30.0,0.0,189.0,4.0,-102.0,-104.33333333333333,-140.0,-140.0,11.596666666666666,7.04,99.0,99.0,0
2026-01-13 00:07:01.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,19.8,3.0,4.8,6.4,0.032,0.17200000000000001,20.62,22.4,6.44,82.2,1.02,1.0,-1.0,-1.0,-99.0,-1.0,3883.4,1.0,18.0,0.0,-1.0,-1.0,8.064,17.041999999999998,120.0,20.8,30.0,0.0,189.0,4.0,-101.0,-102.33333333333333,-140.0,-140.0,10.63,9.976666666666667,99.0,99.0,0
2026-01-13 00:07:02.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.2,3.0,5.6,6.4,0.018,0.122,20.060000000000002,22.8,6.180000000000001,109.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3418.8,1.0,18.0,0.0,-1.0,-1.0,7.626,16.738,119.4,19.6,30.0,0.0,189.0,4.0,-105.0,-101.33333333333333,-140.0,-140.0,4.199999999999999,5.753333333333333,99.0,99.0,0
2026-01-13 00:07:03.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,3.4,6.0,6.6,0.032,0.162,20.86,22.6,6.04,124.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6126.2,1.0,18.0,0.0,-1.0,-1.0,8.556000000000001,17.082,118.8,20.8,30.0,0.0,189.0,4.0,-101.0,-102.33333333333333,-140.0,-140.0,15.163333333333334,17.223333333333333,99.0,99.0,0
2026-01-13 00:07:04.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.4,3.2,5.4,6.4,0.018,0.10600000000000001,20.7,22.6,5.92,17.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3327.6,1.0,18.0,0.0,-1.0,-1.0,8.319999999999999,16.728,118.6,20.4,30.0,0.0,189.0,4.0,-102.0,-107.33333333333333,-140.0,-140.0,8.81,1.2766666666666666,99.0,99.0,0
2026-01-13 00:07:06.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,19.2,3.8,5.2,5.6,0.018,0.184,20.919999999999998,22.8,5.86,17.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3220.8,1.0,18.0,0.0,-1.0,-1.0,9.278,16.851999999999997,118.2,20.8,30.0,0.0,189.0,4.0,-103.0,-104.0,-140.0,-140.0,8.713333333333333,8.143333333333333,99.0,99.0,0
2026-01-13 00:07:07.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.0,3.4,6.2,7.2,0.032,0.14600000000000002,21.880000000000003,22.4,5.64,124.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6237.2,1.0,18.0,0.0,-1.0,-1.0,8.808,16.502000000000002,120.8,22.8,30.0,0.0,189.0,4.0,-104.0,-102.66666666666667,-140.0,-140.0,7.676666666666667,8.843333333333334,99.0,99.0,0
2026-01-13 00:07:08.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.8,3.6,5.4,6.2,0.008,0.182,21.46,22.8,5.3,17.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3510.8,1.0,18.0,0.0,-1.0,-1.0,9.224,16.163999999999998,120.2,21.4,30.0,0.0,189.0,4.0,-103.0,-102.0,-140.0,-140.0,10.243333333333334,8.08,99.0,99.0,0
2026-01-13 00:07:10.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.0,2.8,5.4,5.4,0.008,0.20600000000000002,21.34,22.6,5.0600000000000005,12.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3649.2,1.0,18.0,0.0,-1.0,-1.0,9.962,15.116,119.8,21.2,30.0,0.0,189.0,4.0,-102.0,-100.0,-140.0,-140.0,9.816666666666665,12.306666666666667,99.0,99.0,0
2026-01-13 00:07:11.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,2.8,5.4,6.4,0.01,0.13199999999999998,22.160000000000004,22.6,4.82,83.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,5292.2,1.0,18.0,0.0,-1.0,-1.0,9.824,14.624,120.0,22.6,30.0,0.0,189.0,4.0,-102.66666666666667,-103.66666666666667,-140.0,-140.0,8.546666666666667,4.989999999999999,99.0,99.0,0
2026-01-13 00:07:12.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.2,2.4,4.4,6.4,0.014000000000000002,0.20799999999999996,21.4,22.4,4.859999999999999,116.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3731.4,1.0,18.0,0.0,-1.0,-1.0,10.262,14.836000000000002,119.4,21.2,30.0,0.0,189.0,4.0,-103.33333333333333,-104.66666666666667,-140.0,-140.0,11.296666666666667,12.216666666666667,99.0,99.0,0
2026-01-13 00:07:13.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,2.6,4.0,6.2,0.01,0.15199999999999997,21.880000000000003,22.6,5.140000000000001,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2957.4,1.0,18.0,0.0,-1.0,-1.0,10.572,13.760000000000002,119.2,22.4,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,10.306666666666667,6.166666666666667,99.0,99.0,0
2026-01-13 00:07:15.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,17.4,2.4,4.2,5.2,0.01,0.15999999999999998,22.2,23.0,4.960000000000001,27.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3050.2,1.0,18.0,0.0,-1.0,-1.0,10.532,13.548000000000002,119.6,23.2,30.0,0.0,189.0,4.0,-103.33333333333333,-107.0,-140.0,-140.0,9.343333333333334,13.013333333333334,99.0,99.0,0
2026-01-13 00:07:16.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.8,17.2,1.8,4.8,6.2,0.026000000000000002,0.14600000000000002,22.14,22.6,5.0200000000000005,124.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4136.2,0.96,18.0,0.0,-1.0,-1.0,10.48,14.86,121.4,23.0,30.0,0.0,189.0,4.0,-105.33333333333333,-108.0,-140.0,-140.0,7.47,6.920000000000001,99.0,99.0,0
2026-01-13 00:07:17.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,16.2,2.4,4.4,6.6,0.01,0.15999999999999998,22.279999999999998,23.2,5.0200000000000005,43.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2931.6,1.0,18.0,0.0,-1.0,-1.0,11.11,14.437999999999999,120.2,23.2,30.0,0.0,189.0,4.0,-107.0,-103.0,-140.0,-140.0,6.646666666666667,7.303333333333334,99.0,99.0,0
2026-01-13 00:07:19.546,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.0,13.4,2.6,4.6,6.0,0.0,0.20600000000000002,22.859999999999996,23.4,5.24,56.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3233.0,1.0,18.0,0.0,-1.0,-1.0,10.822,15.712,121.2,24.8,30.0,0.0,189.0,4.0,-105.0,-107.66666666666667,-140.0,-140.0,8.52,11.549999999999999,99.0,99.0,0
2026-01-13 00:07:21.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.0,11.2,2.2,5.0,6.2,0.0,0.156,23.54,23.8,5.1,58.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3420.8,1.0,18.0,0.0,-1.0,-1.0,9.198,17.302,123.6,26.4,30.0,0.0,189.0,4.0,-107.66666666666667,-107.33333333333333,-140.0,-140.0,11.469999999999999,8.403333333333334,99.0,99.0,0
2026-01-13 00:07:23.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.2,11.2,2.4,8.2,6.4,0.006,0.17400000000000002,23.72,23.6,5.06,194.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5783.4,1.0,18.0,0.0,-1.0,-1.0,7.709999999999999,17.642000000000003,125.2,26.6,30.0,0.0,189.0,4.0,-106.66666666666667,-111.0,-140.0,-140.0,7.876666666666666,3.606666666666667,99.0,99.0,0
2026-01-13 00:07:24.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,10.2,1.8,6.0,7.4,0.032,0.168,23.6,23.4,5.36,93.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,5163.8,0.96,18.0,0.0,-1.0,-1.0,8.738,18.375999999999998,126.6,27.0,30.0,0.0,189.0,4.0,-107.0,-117.0,-140.0,-140.0,11.353333333333333,9.950000000000001,99.0,99.0,0
2026-01-13 00:07:27.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.2,11.4,1.8,8.0,7.8,0.018,0.19,23.540000000000003,23.4,5.4,156.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5490.8,1.0,18.0,0.0,-1.0,-1.0,7.402000000000001,18.168,124.4,26.0,30.0,0.0,189.0,4.0,-107.0,-118.0,-140.0,-140.0,7.946666666666666,-0.5733333333333333,99.0,99.0,0
2026-01-13 00:07:29.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,13.0,2.2,7.8,8.0,0.024,0.194,23.36,23.2,5.46,153.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5337.6,1.0,18.0,0.0,-1.0,-1.0,7.602000000000001,18.036,124.0,25.2,30.0,0.0,189.0,4.0,-106.33333333333333,-108.33333333333333,-140.0,-140.0,10.923333333333332,5.593333333333333,99.0,99.0,0
2026-01-13 00:07:30.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,13.4,2.2,9.0,7.4,0.022,0.194,23.16,23.4,5.64,109.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7969.0,1.0,18.0,0.0,-1.0,-1.0,7.94,18.436,123.8,24.4,30.0,0.0,189.0,4.0,-108.0,-116.0,-140.0,-140.0,10.479999999999999,4.553333333333334,99.0,99.0,0
2026-01-13 00:07:32.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.8,12.2,2.2,9.0,6.6,0.022,0.20600000000000002,23.619999999999997,23.6,5.84,109.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,8071.0,1.0,18.0,0.0,-1.0,-1.0,8.815999999999999,18.952,123.0,24.8,30.0,0.0,189.0,4.0,-106.66666666666667,-118.66666666666667,-140.0,-140.0,9.1,-1.5766666666666669,99.0,99.0,0
2026-01-13 00:07:34.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,12.6,2.0,4.8,8.2,0.036,0.196,23.660000000000004,23.4,5.86,20.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2985.8,1.0,18.0,0.0,-1.0,-1.0,9.406,18.952,123.2,25.6,30.0,0.0,189.0,4.0,-103.66666666666667,-114.0,-140.0,-140.0,19.626666666666665,13.743333333333332,99.0,99.0,0
2026-01-13 00:07:36.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.6,12.2,2.8,9.4,7.2,0.038,0.22399999999999998,23.8,23.6,5.86,145.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7179.4,1.0,18.0,0.0,-1.0,-1.0,10.459999999999999,19.080000000000002,122.4,25.0,30.0,0.0,189.0,4.0,-105.66666666666667,-114.33333333333333,-140.0,-140.0,10.153333333333332,4.853333333333333,99.0,99.0,0
2026-01-13 00:07:38.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.4,11.8,2.8,5.2,7.0,0.038,0.21199999999999997,23.859999999999996,23.6,5.58,117.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3378.4,1.0,18.0,0.0,-1.0,-1.0,10.569999999999999,18.998,122.2,25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-108.66666666666667,-140.0,-140.0,13.463333333333333,11.15,99.0,99.0,0
2026-01-13 00:07:41.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,11.4,2.8,6.0,8.6,0.014000000000000002,0.20400000000000001,23.96,23.6,5.34,79.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4113.2,1.0,18.0,0.0,-1.0,-1.0,10.443999999999999,18.406,122.6,26.0,30.0,0.0,189.0,4.0,-106.0,-114.0,-140.0,-140.0,12.433333333333332,7.349999999999999,99.0,99.0,0
2026-01-13 00:07:43.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,12.6,3.0,6.0,8.8,0.014000000000000002,0.21800000000000003,23.78,23.4,5.3,89.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4125.8,1.0,18.0,0.0,-1.0,-1.0,10.386,18.428,122.4,25.2,30.0,0.0,189.0,4.0,-104.0,-116.0,-140.0,-140.0,10.540000000000001,5.7299999999999995,99.0,99.0,0
2026-01-13 00:07:45.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,12.0,3.0,5.8,8.2,0.01,0.20600000000000002,23.799999999999997,23.4,5.220000000000001,86.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4006.2,1.0,18.0,0.0,-1.0,-1.0,10.414,18.321999999999996,122.8,25.4,30.0,0.0,189.0,4.0,-104.33333333333333,-114.66666666666667,-140.0,-140.0,13.450000000000001,9.176666666666668,99.0,99.0,0
2026-01-13 00:07:47.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.4,2.8,5.6,8.4,0.024,0.184,23.86,23.4,5.1,143.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3575.2,1.0,18.0,0.0,-1.0,-1.0,10.267999999999999,19.240000000000002,122.2,25.2,30.0,0.0,189.0,4.0,-104.0,-114.33333333333333,-140.0,-140.0,12.743333333333334,8.516666666666666,99.0,99.0,0
2026-01-13 00:07:48.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,13.4,3.2,5.4,7.8,0.030000000000000006,0.184,23.7,23.2,4.779999999999999,148.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3491.0,1.0,18.0,0.0,-1.0,-1.0,10.466,18.916000000000004,121.8,24.8,30.0,0.0,189.0,4.0,-101.66666666666667,-115.0,-140.0,-140.0,13.213333333333333,9.253333333333334,99.0,99.0,0
2026-01-13 00:07:49.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,12.4,2.8,5.8,8.2,0.030000000000000006,0.154,23.8,23.4,4.640000000000001,106.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3849.4,1.0,18.0,0.0,-1.0,-1.0,10.974,18.38,121.6,25.2,30.0,0.0,189.0,4.0,-104.33333333333333,-116.33333333333333,-140.0,-140.0,15.706666666666669,10.586666666666668,99.0,99.0,0
2026-01-13 00:07:50.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.8,3.2,5.6,7.8,0.022,0.178,23.76,23.2,4.840000000000001,162.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3749.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,10.782,18.784000000000002,121.2,25.0,30.0,0.0,189.0,4.0,-103.33333333333333,-116.66666666666667,-140.0,-140.0,11.326666666666668,3.686666666666666,99.0,99.0,0
2026-01-13 00:07:51.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.6,2.6,6.0,8.0,0.042,0.158,23.7,23.2,4.66,115.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4027.0,0.96,18.0,0.0,-1.0,-1.0,11.376,18.552,120.4,24.4,30.0,0.0,189.0,4.0,-104.0,-114.0,-140.0,-140.0,10.82,6.103333333333333,99.0,99.0,0
2026-01-13 00:07:53.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.8,2.4,6.2,7.6,0.05,0.164,23.76,23.2,4.4399999999999995,117.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4212.8,0.96,18.0,0.0,-1.0,-1.0,11.66,18.294,119.6,24.6,30.0,0.0,189.0,4.0,-102.66666666666667,-114.66666666666667,-140.0,-140.0,16.106666666666666,11.843333333333334,99.0,99.0,0
2026-01-13 00:07:54.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.0,2.8,5.4,7.6,0.032,0.176,23.759999999999998,23.2,4.2,109.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3733.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,11.73,18.438,119.6,24.8,30.0,0.0,189.0,4.0,-102.66666666666667,-116.0,-140.0,-140.0,14.453333333333333,8.953333333333333,99.0,99.0,0
2026-01-13 00:07:55.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,11.6,2.0,5.8,6.8,0.044,0.16799999999999998,23.84,23.4,5.02,81.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4051.8,0.86,18.0,0.0,-1.0,-1.0,11.744000000000002,18.2,119.4,24.8,30.0,0.0,189.0,4.0,-102.0,-113.66666666666667,-140.0,-140.0,12.173333333333334,6.823333333333333,99.0,99.0,0
2026-01-13 00:07:56.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,10.8,3.0,5.2,7.4,0.032,0.174,23.9,23.4,4.5,96.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3669.2,0.96,18.0,0.0,-1.0,-1.0,11.828,18.49,119.8,25.6,30.0,0.0,189.0,4.0,-102.33333333333333,-113.66666666666667,-140.0,-140.0,12.223333333333334,6.846666666666667,99.0,99.0,0
2026-01-13 00:07:58.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,10.4,1.8,5.8,6.8,0.044,0.186,23.96,23.4,5.46,56.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3856.8,0.86,18.0,0.0,-1.0,-1.0,11.848,18.576,119.6,25.6,30.0,0.0,189.0,4.0,-102.33333333333333,-115.0,-140.0,-140.0,11.923333333333334,6.536666666666666,99.0,99.0,0
2026-01-13 00:07:59.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.6,9.2,2.0,7.6,6.0,0.024,0.21400000000000002,24.140000000000004,23.6,6.0,72.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3682.6,0.86,18.0,0.0,-1.0,-1.0,11.953999999999999,18.990000000000002,120.0,26.6,30.0,0.0,189.0,4.0,-103.0,-115.33333333333333,-140.0,-140.0,14.713333333333333,8.896666666666667,99.0,99.0,0
2026-01-13 00:08:00.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,8.6,3.0,5.2,7.0,0.026000000000000002,0.192,24.199999999999996,23.8,4.96,97.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5316.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,12.44,19.198,120.4,26.6,30.0,0.0,189.0,4.0,-103.33333333333333,-115.33333333333333,-140.0,-140.0,11.770000000000001,6.583333333333333,99.0,99.0,0
2026-01-13 00:08:01.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.6,9.6,2.0,7.4,5.4,0.012,0.198,24.139999999999997,23.6,5.9399999999999995,61.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3450.2,0.9,18.0,0.0,-1.0,-1.0,11.558,18.812,120.4,26.8,30.0,0.0,189.0,4.0,-103.66666666666667,-116.66666666666667,-140.0,-140.0,10.223333333333333,3.97,99.0,99.0,0
2026-01-13 00:08:02.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,10.0,3.0,5.0,7.0,0.008,0.188,24.0,23.6,5.04,95.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5326.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,10.592,18.851999999999997,121.6,26.4,30.0,0.0,189.0,4.0,-108.0,-113.66666666666667,-140.0,-140.0,13.38,9.226666666666667,99.0,99.0,0
2026-01-13 00:08:04.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.6,10.4,3.0,5.2,7.8,0.016,0.166,23.96,23.4,5.4,104.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5322.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,10.17,18.788,121.8,26.2,30.0,0.0,189.0,4.0,-104.0,-115.33333333333333,-140.0,-140.0,13.686666666666667,9.26,99.0,99.0,0
2026-01-13 00:08:05.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.4,11.0,2.2,7.2,6.8,0.026000000000000002,0.16,23.82,23.4,5.16,67.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3090.4,1.0,18.0,0.0,-1.0,-1.0,10.76,18.778,121.4,26.0,30.0,0.0,189.0,4.0,-103.0,-115.0,-140.0,-140.0,12.316666666666668,8.103333333333333,99.0,99.0,0
2026-01-13 00:08:06.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.6,11.6,2.8,5.0,7.2,0.024,0.152,23.8,23.2,5.0200000000000005,110.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5262.4,0.96,18.0,0.0,-1.0,-1.0,10.232000000000001,18.505999999999997,121.4,25.4,30.0,0.0,189.0,4.0,-106.66666666666667,-113.0,-140.0,-140.0,15.770000000000001,13.329999999999998,99.0,99.0,0
2026-01-13 00:08:08.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.4,13.0,2.2,7.2,7.2,0.026000000000000002,0.132,23.619999999999997,23.2,4.82,81.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3174.8,1.0,18.0,0.0,-1.0,-1.0,10.78,18.538,121.0,25.0,30.0,0.0,189.0,4.0,-103.0,-115.0,-140.0,-140.0,15.906666666666666,7.753333333333333,99.0,99.0,0
2026-01-13 00:08:09.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,12.8,2.0,5.2,8.0,0.026000000000000002,0.122,23.659999999999997,23.2,4.78,85.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3082.8,1.0,18.0,0.0,-1.0,-1.0,10.826,18.467999999999996,121.4,25.4,30.0,0.0,189.0,4.0,-104.0,-113.66666666666667,-140.0,-140.0,13.926666666666668,8.153333333333334,99.0,99.0,0
2026-01-13 00:08:10.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,13.0,2.2,5.2,6.8,0.024,0.14400000000000002,23.58,23.0,5.12,94.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3676.0,0.96,18.0,0.0,-1.0,-1.0,9.616,18.095999999999997,121.6,25.4,30.0,0.0,189.0,4.0,-103.33333333333333,-115.33333333333333,-140.0,-140.0,13.766666666666666,11.146666666666667,99.0,99.0,0
2026-01-13 00:08:11.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,12.8,2.2,5.4,9.2,0.026000000000000002,0.15,23.659999999999997,23.2,4.8,252.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3327.0,1.0,18.0,0.0,-1.0,-1.0,11.31,18.345999999999997,121.4,25.2,30.0,0.0,189.0,4.0,-107.33333333333333,-112.0,-140.0,-140.0,17.996666666666666,15.906666666666666,99.0,99.0,0
2026-01-13 00:08:12.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,12.0,2.8,5.2,6.6,0.04,0.14400000000000002,23.740000000000002,23.2,5.220000000000001,112.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3733.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.682,18.368,120.6,25.6,30.0,0.0,189.0,4.0,-102.66666666666667,-108.0,-140.0,-140.0,12.856666666666667,9.139999999999999,99.0,99.0,0
2026-01-13 00:08:14.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,13.6,3.0,5.0,7.8,0.014000000000000002,0.22799999999999998,23.6,23.2,5.819999999999999,248.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3505.6,0.86,18.0,0.0,-1.0,-1.0,12.482,17.92,120.4,25.4,30.0,0.0,189.0,4.0,-106.0,-107.66666666666667,-140.0,-140.0,15.623333333333335,13.103333333333333,99.0,99.0,0
2026-01-13 00:08:15.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,14.6,2.6,5.0,8.2,0.016,0.21999999999999997,22.860000000000003,23.2,6.26,229.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3400.0,0.82,18.0,0.0,-1.0,-1.0,12.784,17.478,119.8,24.4,30.0,0.0,189.0,4.0,-101.0,-107.33333333333333,-140.0,-140.0,16.430000000000003,14.813333333333333,99.0,99.0,0
2026-01-13 00:08:16.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,14.2,3.0,5.4,6.4,0.026000000000000002,0.138,22.72,23.0,5.540000000000001,159.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3948.0,0.96,18.0,0.0,-1.0,-1.0,12.364,16.894,120.4,24.4,30.0,0.0,189.0,4.0,-101.33333333333333,-101.66666666666667,-140.0,-140.0,15.32,13.773333333333333,99.0,99.0,0
