timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:32:12.463,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.2,21.8,25.2,6.8,3.6,0.24,0.22200000000000003,8.4,0.0,4.4,45.0,-1.0,-1.0,-1.0,-0.32799999999999996,1301.8,-0.394,70387.6,-0.2,3.0,0.0,-1.0,0.01,-111.0,-111.0,104.6,37.2,20.0,0.0,122.0,4.0,-85.66666666666667,-97.66666666666667,-97.66666666666667,-205.66666666666666,22.7,24.7,-5.133333333333333,-5.1000000000000005,0
2026-01-30 14:32:13.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.4,21.8,24.2,6.8,3.6,0.25199999999999995,0.21200000000000002,9.0,0.0,4.2,58.2,-1.0,-1.0,-1.0,-0.328,1301.8,-0.394,95593.6,-0.2,3.0,0.0,-1.0,0.012,-111.0,-111.0,107.4,37.8,20.0,0.0,122.0,4.0,-89.66666666666667,-97.33333333333333,-97.33333333333333,-198.66666666666666,39.73333333333333,23.299999999999997,-10.033333333333333,-10.299999999999999,0
2026-01-30 14:32:14.874,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.2,21.2,24.0,8.6,4.2,0.22200000000000003,0.166,-54.0,-59.4,2.0,116.6,-1.0,-1.0,-1.0,-0.10400000000000001,2091.2,-0.192,107701.0,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,-15.0,-54.0,20.0,0.0,122.0,4.0,-91.33333333333333,-98.66666666666667,-98.66666666666667,-208.33333333333334,22.666666666666668,15.633333333333333,-6.8999999999999995,-9.633333333333333,0
2026-01-30 14:32:15.993,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,21.6,23.4,6.4,3.6,0.27,0.164,11.2,0.0,4.2,59.4,-1.0,-1.0,-1.0,-0.328,1537.2,-0.394,120447.2,-0.2,3.0,0.0,-1.0,0.012,-111.0,-111.0,110.4,25.4,20.0,0.0,122.0,4.0,-90.0,-103.0,-103.0,-206.66666666666666,31.2,16.666666666666668,-20.0,-20.0,0
2026-01-30 14:32:17.219,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.2,21.2,23.6,9.2,4.6,0.22799999999999998,0.16999999999999998,-31.8,-39.6,2.0,125.4,-1.0,-1.0,-1.0,-0.10400000000000001,2464.2,-0.192,132875.4,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,27.4,-31.8,20.0,0.0,122.0,4.0,-91.33333333333333,-107.0,-107.0,-205.66666666666666,5.633333333333333,24.766666666666666,-5.133333333333333,-5.1000000000000005,0
2026-01-30 14:32:18.445,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.4,21.6,22.2,6.2,3.6,0.284,0.158,12.2,0.0,7.3,63.4,-1.0,-1.0,-1.0,-0.328,1537.2,-0.394,146010.6,0.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,112.0,26.4,20.0,0.0,122.0,4.0,-91.0,-107.0,-107.0,-209.66666666666666,48.26666666666666,42.03333333333333,16.566666666666666,12.4,0
2026-01-30 14:32:19.584,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.2,21.0,23.8,8.0,4.2,0.20400000000000001,0.16199999999999998,-53.6,-59.4,5.14,133.8,-1.0,-1.0,-1.0,-0.10400000000000001,2202.2,-0.192,158599.8,-0.4,3.0,0.0,-1.0,0.0,-111.0,-111.0,-13.4,-53.6,20.0,0.0,122.0,4.0,-94.0,-108.66666666666667,-108.66666666666667,-210.0,-2.9333333333333336,25.099999999999998,-8.466666666666667,-10.633333333333333,0
2026-01-30 14:32:20.776,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.2,21.0,23.2,7.6,4.0,0.182,0.16,-31.0,-39.6,5.14,122.0,-1.0,-1.0,-1.0,-0.10400000000000001,2202.2,-0.192,184797.4,-0.4,3.0,0.0,-1.0,0.0,-111.0,-111.0,29.4,-31.0,20.0,0.0,122.0,4.0,-94.66666666666667,-108.33333333333333,-108.33333333333333,-256.0,31.2,16.366666666666667,-20.0,-20.0,0
2026-01-30 14:32:21.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.4,22.0,21.6,5.8,3.4,0.24000000000000005,0.098,15.8,0.0,7.459999999999999,52.0,-1.0,-1.0,-1.0,-0.32799999999999996,1469.2,-0.394,197568.8,-0.1,3.0,0.0,-1.0,0.002,-111.0,-111.0,115.8,15.8,20.0,0.0,122.0,4.0,-91.66666666666667,-109.33333333333333,-109.33333333333333,-209.66666666666666,5.599999999999999,24.399999999999995,-8.433333333333334,-10.833333333333334,0
2026-01-30 14:32:23.168,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.2,21.0,23.4,8.4,4.2,0.138,0.166,-32.8,-39.6,2.1399999999999997,124.8,-1.0,-1.0,-1.0,-0.10400000000000001,2143.4,-0.192,210359.8,-0.8,3.0,0.0,-1.0,0.0,-111.0,-111.0,27.6,-32.8,20.0,0.0,122.0,4.0,-92.33333333333333,-107.66666666666667,-107.66666666666667,-159.66666666666666,5.599999999999999,16.266666666666666,13.9,11.366666666666665,0
2026-01-30 14:32:24.523,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.4,22.0,22.0,5.2,2.6,0.16999999999999998,0.10800000000000001,-7.0,-19.8,7.06,24.8,-1.0,-1.0,-1.0,-0.328,1469.2,-0.394,223158.4,-0.1,3.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-7.0,20.0,0.0,122.0,4.0,-91.33333333333333,-109.66666666666667,-109.66666666666667,-159.66666666666666,-2.9333333333333336,16.2,-20.0,-20.0,0
2026-01-30 14:32:25.756,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.4,22.6,22.4,5.2,3.0,0.1,0.10599999999999998,-8.0,-19.8,9.66,2012.8,-1.0,-1.0,-1.0,-0.328,1504.6,-0.394,248916.4,0.2,3.0,0.0,-1.0,0.008,-111.0,-111.0,70.2,-8.0,20.0,0.0,122.0,4.0,-87.0,-108.33333333333333,-108.33333333333333,-207.33333333333334,-2.9333333333333336,7.233333333333334,-7.533333333333334,-9.133333333333333,0
2026-01-30 14:32:26.975,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.0,22.2,23.4,8.2,4.4,0.152,0.164,-10.8,-19.8,4.84,2402.6,-1.0,-1.0,-1.0,-0.328,1442.6,-0.394,261983.0,-0.4,3.0,0.0,-1.0,0.004,-111.0,-111.0,66.8,-10.8,20.0,0.0,122.0,4.0,-90.66666666666667,-111.0,-111.0,-114.0,5.599999999999999,40.86666666666666,14.0,9.1,0
2026-01-30 14:32:28.150,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.4,22.8,21.4,5.0,3.0,0.06600000000000002,0.11600000000000002,-31.0,-39.6,6.56,2015.6,-1.0,-1.0,-1.0,-0.10400000000000001,2358.4,-0.192,274868.0,0.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,27.8,-31.0,20.0,0.0,122.0,4.0,-92.66666666666667,-112.0,-112.0,-113.66666666666667,-2.9333333333333336,-10.133333333333333,1.7666666666666664,-1.6000000000000003,0
2026-01-30 14:32:29.334,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.2,22.4,21.6,8.8,5.2,0.18000000000000002,0.182,12.2,0.0,1.7,3493.4,-1.0,-1.0,-1.0,-0.328,1854.2,-0.394,287968.8,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,109.4,12.2,20.0,0.0,122.0,4.0,-93.0,-112.33333333333333,-112.33333333333333,-162.33333333333334,22.666666666666668,7.233333333333333,-9.866666666666667,-9.733333333333333,0
2026-01-30 14:32:30.496,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.6,22.4,19.0,4.6,3.8,0.084,0.12400000000000003,-30.6,-39.6,5.8,2628.2,-1.0,-1.0,-1.0,-0.10400000000000001,2985.2,-0.192,300476.6,0.1,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,28.2,-30.6,20.0,0.0,122.0,4.0,-88.0,-107.66666666666667,-107.66666666666667,-207.33333333333334,22.666666666666668,7.633333333333334,-7.533333333333334,-9.133333333333333,0
2026-01-30 14:32:37.769,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.4,22.8,21.6,6.6,5.2,0.21800000000000003,0.194,12.8,0.0,9.5,4426.2,-1.0,-1.0,-1.0,-0.10400000000000001,2970.0,-0.192,396626.0,0.6,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,110.4,15.0,20.0,0.0,122.0,4.0,-93.66666666666667,-113.0,-113.0,-159.0,31.2,40.16666666666667,1.3666666666666665,1.3,0
2026-01-30 14:32:38.927,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,23.4,22.0,6.6,5.6,0.184,0.17,-31.0,-39.6,7.340000000000001,3614.2,-1.0,-1.0,-1.0,-0.328,2609.8,-0.394,407960.4,0.2,3.0,0.0,-1.0,0.002,-111.0,-111.0,27.6,-31.0,20.0,0.0,122.0,4.0,-91.0,-113.33333333333333,-113.33333333333333,-256.0,31.2,15.033333333333331,-20.0,-20.0,0
2026-01-30 14:32:40.190,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.4,23.2,22.6,6.8,5.0,0.23200000000000004,0.21000000000000002,12.2,0.0,7.5,8497.0,-1.0,-1.0,-1.0,-0.328,1717.2,-0.394,419492.4,0.2,3.0,0.0,-1.0,0.01,-111.0,-111.0,109.0,14.4,20.0,0.0,122.0,4.0,-87.0,-107.66666666666667,-107.66666666666667,-256.0,5.599999999999999,15.5,-20.0,-20.0,0
2026-01-30 14:32:41.387,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.8,24.0,21.0,5.8,5.6,0.27999999999999997,0.2,-30.0,-39.6,4.34,1142.6,-1.0,-1.0,-1.0,-0.10400000000000001,4089.8,-0.192,431187.4,-0.2,3.0,0.0,-1.0,0.002,-111.0,-111.0,27.6,-30.0,20.0,0.0,122.0,4.0,-87.66666666666667,-108.33333333333333,-108.33333333333333,-158.66666666666666,14.133333333333333,14.200000000000001,-1.0666666666666667,-2.6666666666666674,0
2026-01-30 14:32:42.700,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,3.0,23.0,18.8,5.6,4.4,0.26,0.17600000000000002,13.8,0.0,5.8,8518.4,-1.0,-1.0,-1.0,-0.328,1459.0,-0.394,418322.2,0.1,3.0,0.0,-1.0,0.006,-111.0,-111.0,110.8,13.8,20.0,0.0,122.0,4.0,-89.0,-110.0,-110.0,-160.33333333333334,14.133333333333333,15.100000000000001,0.5,-0.10000000000000024,0
2026-01-30 14:32:43.993,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,3.0,22.8,20.2,6.0,3.6,0.20400000000000001,0.174,13.2,0.0,5.8,7066.8,-1.0,-1.0,-1.0,-0.328,1459.0,-0.394,344193.6,0.1,3.0,0.0,-1.0,0.006,-111.0,-111.0,109.2,13.2,20.0,0.0,122.0,4.0,-89.66666666666667,-111.66666666666667,-111.66666666666667,-204.66666666666666,31.2,5.733333333333334,-7.2,-7.466666666666666,0
2026-01-30 14:32:45.207,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,2.0,23.6,20.6,6.6,5.6,0.284,0.202,-8.2,-19.8,4.34,2588.6,-1.0,-1.0,-1.0,-0.10400000000000001,3361.8,-0.192,282685.2,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,67.6,-8.2,20.0,0.0,122.0,4.0,-87.0,-107.0,-107.0,-155.0,5.599999999999999,40.166666666666664,-0.9666666666666662,-1.8999999999999997,0
2026-01-30 14:32:46.541,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.8,22.8,20.4,6.4,5.0,0.252,0.166,12.2,0.0,6.4,7084.2,-1.0,-1.0,-1.0,-0.328,2616.6,-0.394,271541.6,0.1,3.0,0.0,-1.0,0.006,-111.0,-111.0,107.2,12.2,20.0,0.0,122.0,4.0,-81.66666666666667,-105.0,-105.0,-154.66666666666666,-2.9333333333333336,24.53333333333333,-8.0,-7.7,0
2026-01-30 14:32:47.777,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,3.0,22.6,19.6,6.0,5.4,0.22599999999999998,0.16,13.0,0.0,3.7,4782.2,-1.0,-1.0,-1.0,-0.32799999999999996,4001.6,-0.394,200293.8,-0.3,3.0,0.0,-1.0,0.006,-111.0,-111.0,106.2,13.0,20.0,0.0,122.0,4.0,-86.33333333333333,-108.33333333333333,-108.33333333333333,-204.66666666666666,31.2,15.466666666666663,-7.2,-7.466666666666666,0
2026-01-30 14:32:48.953,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,2.2,22.6,20.4,8.0,7.4,0.22799999999999998,0.19999999999999998,15.4,0.0,-1.0,1508.8,-1.0,-1.0,-1.0,-0.10400000000000001,4360.8,-0.192,140909.2,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,106.2,15.4,20.0,0.0,122.0,4.0,-83.66666666666667,-105.66666666666667,-105.66666666666667,-150.66666666666666,22.666666666666668,23.7,-7.8999999999999995,-6.933333333333334,0
2026-01-30 14:32:50.081,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,3.0,22.6,20.2,7.2,5.6,0.238,0.13,-9.8,-19.8,3.7,1775.6,-1.0,-1.0,-1.0,-0.328,4001.6,-0.394,130642.2,-0.3,3.0,0.0,-1.0,0.008,-111.0,-111.0,64.2,-9.8,20.0,0.0,122.0,4.0,-85.33333333333333,-107.0,-107.0,-105.33333333333333,31.2,48.333333333333336,-1.1666666666666667,-2.5,0
2026-01-30 14:32:51.277,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.6,22.2,21.6,9.2,7.6,0.154,0.176,13.4,0.0,-1.0,3892.8,-1.0,-1.0,-1.0,-0.10600000000000001,4210.0,-0.192,71554.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,103.8,13.4,20.0,0.0,122.0,4.0,-82.66666666666667,-102.66666666666667,-102.66666666666667,-204.66666666666666,5.599999999999999,50.166666666666664,-7.766666666666667,-7.433333333333334,0
2026-01-30 14:32:52.484,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.6,22.6,22.8,7.4,5.8,0.166,0.154,-12.6,-19.8,2.2,1744.2,-1.0,-1.0,-1.0,-0.32999999999999996,4135.6,-0.394,86371.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,62.2,-12.6,20.0,0.0,122.0,4.0,-78.33333333333333,-102.33333333333333,-102.33333333333333,-256.0,14.133333333333333,42.6,-20.0,-20.0,0
2026-01-30 14:32:53.634,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.4,22.2,21.4,9.8,8.0,0.162,0.142,11.0,0.0,-1.0,4204.8,-1.0,-1.0,-1.0,-0.10800000000000001,4382.0,-0.192,101515.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,102.2,21.0,20.0,0.0,122.0,4.0,-82.0,-101.66666666666667,-101.66666666666667,-152.33333333333334,48.26666666666666,7.966666666666666,-7.2,-7.466666666666666,0
2026-01-30 14:32:54.938,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,22.2,22.4,10.0,7.8,0.164,0.13,7.8,0.0,-1.0,2761.6,-1.0,-1.0,-1.0,-0.11000000000000001,4884.0,-0.192,131887.8,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,100.4,103.6,20.0,0.0,122.0,4.0,-80.66666666666667,-102.0,-102.0,-152.0,22.666666666666668,33.1,-6.8999999999999995,-6.733333333333333,0
2026-01-30 14:32:56.175,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.6,22.4,22.6,6.8,5.6,0.188,0.13999999999999999,-36.2,-39.6,-1.0,1734.4,-1.0,-1.0,-1.0,-0.33199999999999996,3215.8,-0.394,146249.2,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,20.8,12.8,20.0,0.0,122.0,4.0,-82.0,-104.33333333333333,-104.33333333333333,-204.66666666666666,5.599999999999999,59.63333333333333,6.966666666666666,6.433333333333334,0
2026-01-30 14:32:57.368,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.2,22.2,22.6,10.4,6.8,0.17400000000000002,0.11200000000000002,5.6,0.0,-1.0,2752.0,-1.0,-1.0,-1.0,-0.11000000000000001,4884.0,-0.192,160436.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,100.2,124.4,20.0,0.0,122.0,4.0,-77.66666666666667,-99.66666666666667,-99.66666666666667,-203.66666666666666,14.133333333333333,34.36666666666667,-6.566666666666666,-5.8999999999999995,0
2026-01-30 14:32:58.584,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.4,22.4,23.6,7.4,5.6,0.23399999999999999,0.146,-37.4,-39.6,-1.0,1729.6,-1.0,-1.0,-1.0,-0.33399999999999996,2566.2,-0.394,174450.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,20.0,21.8,20.0,0.0,122.0,4.0,-77.66666666666667,-100.0,-100.0,-203.66666666666666,39.733333333333334,8.433333333333334,-7.266666666666667,-7.433333333333334,0
2026-01-30 14:32:59.847,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.2,22.4,23.6,6.6,5.2,0.21400000000000002,0.158,-16.8,-19.8,1.6,55.0,-1.0,-1.0,-1.0,-0.33399999999999996,2566.2,-0.394,201307.4,-0.6,3.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,60.4,62.4,20.0,0.0,122.0,4.0,-83.33333333333333,-105.0,-105.0,-256.0,-2.9333333333333336,33.833333333333336,6.8999999999999995,5.466666666666668,0
2026-01-30 14:33:01.116,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.0,22.2,23.0,9.4,6.0,0.162,0.11400000000000002,2.4,0.0,-1.0,2744.4,-1.0,-1.0,-1.0,-0.11200000000000002,4232.6,-0.192,213996.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,101.4,149.4,20.0,0.0,122.0,4.0,-81.33333333333333,-102.66666666666667,-102.66666666666667,-203.66666666666666,39.73333333333333,33.93333333333333,-6.566666666666666,-5.8999999999999995,0
2026-01-30 14:33:02.263,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.0,22.4,23.6,6.8,5.6,0.244,0.158,-16.6,-19.8,1.6,52.0,-1.0,-1.0,-1.0,-0.33399999999999996,2428.8,-0.394,227183.6,-0.6,3.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,60.6,62.6,20.0,0.0,122.0,4.0,-80.33333333333333,-99.66666666666667,-99.66666666666667,-256.0,14.133333333333333,8.133333333333335,-7.266666666666667,-7.433333333333334,0
2026-01-30 14:33:03.392,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.2,22.2,22.4,8.8,5.4,0.18,0.13,-17.8,-19.8,-1.0,3868.6,-1.0,-1.0,-1.0,-0.11200000000000002,3971.6,-0.192,239390.4,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,61.0,119.2,20.0,0.0,122.0,4.0,-82.0,-104.66666666666667,-104.66666666666667,-158.66666666666666,5.599999999999999,42.233333333333334,-8.633333333333333,-8.566666666666666,0
2026-01-30 14:33:04.783,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.4,22.2,21.0,8.0,4.8,0.158,0.13999999999999999,-13.6,-19.8,-1.0,3859.0,-1.0,-1.0,-1.0,-0.11200000000000002,3502.4,-0.192,264369.8,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,64.2,37.6,20.0,0.0,122.0,4.0,-87.33333333333333,-104.66666666666667,-104.66666666666667,-256.0,22.666666666666668,33.199999999999996,-5.266666666666667,-6.133333333333333,0
2026-01-30 14:33:06.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.6,22.2,22.0,7.0,5.2,0.254,0.178,7.6,0.0,1.6,46.4,-1.0,-1.0,-1.0,-0.33399999999999996,2051.2,-0.394,277242.6,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,106.2,37.8,20.0,0.0,122.0,4.0,-84.66666666666667,-103.66666666666667,-103.66666666666667,-154.0,14.133333333333333,24.066666666666666,3.366666666666667,5.133333333333334,0
2026-01-30 14:33:07.349,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.2,19.8,6.8,3.8,0.13199999999999998,0.14,-34.0,-39.6,-1.0,3852.2,-1.0,-1.0,-1.0,-0.11200000000000002,3502.4,-0.192,289264.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,24.4,-5.8,20.0,0.0,122.0,4.0,-86.0,-106.33333333333333,-106.33333333333333,-158.0,14.133333333333333,41.666666666666664,4.633333333333333,3.766666666666666,0
2026-01-30 14:33:08.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.6,22.2,21.6,6.8,4.8,0.188,0.18000000000000002,7.8,0.0,1.6,45.4,-1.0,-1.0,-1.0,-0.33399999999999996,1412.2,-0.394,302171.4,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,109.6,27.8,20.0,0.0,122.0,4.0,-89.33333333333333,-107.0,-107.0,-158.0,-11.466666666666667,32.400000000000006,-8.633333333333333,-8.566666666666666,0
2026-01-30 14:33:09.794,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.6,22.0,21.6,7.0,4.6,0.176,0.166,7.6,0.0,-1.0,44.6,-1.0,-1.0,-1.0,-0.33399999999999996,1412.2,-0.394,327195.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,109.6,22.2,20.0,0.0,122.0,4.0,-84.66666666666667,-103.66666666666667,-103.66666666666667,-206.33333333333334,31.2,16.03333333333333,-10.066666666666666,-8.966666666666667,0
2026-01-30 14:33:10.981,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.4,21.2,7.2,3.4,0.12200000000000003,0.148,-54.4,-59.4,1.8,1465.6,-1.0,-1.0,-1.0,-0.11200000000000002,2855.4,-0.192,339575.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,-15.4,-54.4,20.0,0.0,122.0,4.0,-79.66666666666667,-99.66666666666667,-99.66666666666667,-153.0,-11.466666666666667,15.566666666666668,-8.1,-8.799999999999999,0
2026-01-30 14:33:12.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.6,21.8,22.6,7.2,4.0,0.20400000000000001,0.164,6.8,0.0,2.2,449.0,-1.0,-1.0,-1.0,-0.33399999999999996,1380.4,-0.394,352667.6,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,108.2,74.6,20.0,0.0,122.0,4.0,-82.33333333333333,-106.33333333333333,-106.33333333333333,-102.66666666666667,-11.466666666666667,33.43333333333334,-20.0,-20.0,0
2026-01-30 14:33:13.382,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.4,22.6,22.6,8.8,4.0,0.11000000000000001,0.158,-35.4,-39.6,1.8,40.4,-1.0,-1.0,-1.0,-0.33399999999999996,2178.4,-0.394,365169.6,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,23.2,47.6,20.0,0.0,122.0,4.0,-88.66666666666667,-100.0,-100.0,-204.0,14.133333333333333,15.866666666666667,-20.0,-6.566666666666666,0
2026-01-30 14:33:14.554,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.4,22.2,23.0,6.2,3.4,0.13399999999999998,0.14200000000000002,4.2,0.0,2.2,450.2,-1.0,-1.0,-1.0,-0.11200000000000002,2291.6,-0.192,377779.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,106.6,106.2,20.0,0.0,122.0,4.0,-81.0,-98.66666666666667,-98.66666666666667,-256.0,31.2,42.46666666666666,-20.0,-20.0,0
2026-01-30 14:33:15.799,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,22.2,24.8,7.0,3.8,0.158,0.158,-17.4,-19.8,2.2,462.2,-1.0,-1.0,-1.0,-0.11200000000000002,2666.8,-0.192,402869.8,-0.6,3.0,0.0,-1.0,0.008,-111.0,-111.0,63.4,84.6,20.0,0.0,122.0,4.0,-79.33333333333333,-100.66666666666667,-100.66666666666667,-149.33333333333334,-11.466666666666667,50.666666666666664,-8.1,-8.799999999999999,0
2026-01-30 14:33:17.009,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.0,22.8,25.6,10.4,5.0,0.172,0.148,-19.2,-19.8,1.8,62.4,-1.0,-1.0,-1.0,-0.33399999999999996,2151.4,-0.394,415682.6,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,59.2,188.0,20.0,0.0,122.0,4.0,-85.66666666666667,-100.0,-100.0,-105.66666666666667,31.2,15.966666666666669,-8.333333333333334,2.966666666666667,0
2026-01-30 14:33:18.213,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.2,22.2,24.8,7.4,4.2,0.21600000000000003,0.16799999999999998,-16.8,-19.8,2.2,448.4,-1.0,-1.0,-1.0,-0.11200000000000002,3033.6,-0.192,428502.8,-0.6,3.0,0.0,-1.0,0.008,-111.0,-111.0,61.2,85.2,20.0,0.0,122.0,4.0,-80.66666666666667,-97.33333333333333,-97.33333333333333,-204.33333333333334,5.599999999999999,8.299999999999999,-8.633333333333333,-7.833333333333333,0
2026-01-30 14:33:19.533,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.0,22.6,25.0,9.6,5.0,0.166,0.136,-19.4,-19.8,1.8,57.8,-1.0,-1.0,-1.0,-0.33399999999999996,2145.0,-0.394,441288.6,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,58.4,187.8,20.0,0.0,122.0,4.0,-78.66666666666667,-99.33333333333333,-99.33333333333333,-256.0,39.73333333333333,7.966666666666666,-20.0,-20.0,0
2026-01-30 14:33:20.721,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,22.4,23.6,9.8,5.8,0.158,0.14800000000000002,2.4,0.0,-1.0,63.4,-1.0,-1.0,-1.0,-0.33399999999999996,2547.6,-0.394,466355.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,99.0,215.0,20.0,0.0,122.0,4.0,-80.33333333333333,-105.33333333333333,-105.33333333333333,-99.0,5.599999999999999,33.0,2.6666666666666665,1.3333333333333333,0
