timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:03:23.338,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,25.2,7.4,7.0,11.8,0.032,0.018,0.4,0.0,1.8,34.8,-1.0,-1.0,-1.0,-0.358,4735.2,-0.394,421881.2,-0.6,5.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,75.2,0.4,20.0,0.0,122.0,4.0,-86.33333333333333,-102.0,-102.0,-96.33333333333333,48.26666666666667,38.63333333333333,10.5,11.9,0
2025-10-26 20:03:24.660,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.8,24.6,7.2,7.8,9.4,0.04,0.016,0.4,0.0,1.8,39.4,-1.0,-1.0,-1.0,-0.358,3565.2,-0.394,423005.0,-0.6,5.0,0.0,-1.0,0.034,-111.0,-111.0,74.8,0.4,20.0,0.0,122.0,4.0,-86.66666666666667,-104.0,-104.0,-103.0,5.599999999999999,21.733333333333334,7.733333333333333,8.133333333333333,0
2025-10-26 20:03:26.407,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.4,23.4,6.8,7.4,8.8,0.096,0.026000000000000002,0.6,0.0,1.56,41.2,-1.0,-1.0,-1.0,-0.358,2968.6,-0.394,419865.6,-0.8,4.6,0.0,-1.0,0.034,-111.0,-111.0,76.8,21.4,20.0,0.0,122.0,4.0,-87.33333333333333,-102.0,-102.0,-203.33333333333334,22.666666666666668,14.566666666666668,-10.799999999999999,-8.433333333333334,0
2025-10-26 20:03:27.704,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.6,22.0,7.6,6.8,10.0,0.12000000000000002,0.030000000000000006,2.0,0.0,1.0399999999999998,36.0,-1.0,-1.0,-1.0,-0.14399999999999996,5535.6,-0.192,383429.6,-0.8,4.6,0.0,-1.0,0.048,-111.0,-111.0,80.4,21.4,20.0,0.0,122.0,4.0,-87.0,-103.66666666666667,-103.66666666666667,-98.33333333333333,48.26666666666667,38.53333333333333,7.6000000000000005,10.333333333333334,0
2025-10-26 20:03:29.121,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.8,18.8,7.4,7.0,10.4,0.17800000000000002,0.030000000000000006,3.8,0.0,2.2,50.4,-1.0,-1.0,-1.0,-0.14399999999999996,5275.2,-0.192,311238.6,-0.6,4.2,0.0,-1.0,0.052000000000000005,-111.0,-111.0,86.4,29.4,20.0,0.0,122.0,4.0,-87.66666666666667,-104.66666666666667,-104.66666666666667,-102.33333333333333,31.2,35.93333333333334,-0.8333333333333335,3.4999999999999996,0
2025-10-26 20:03:30.353,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,17.0,6.2,6.8,8.2,0.20400000000000001,0.02,4.2,0.0,4.42,73.0,-1.0,-1.0,-1.0,-0.358,3397.4,-0.394,275165.2,-0.4,3.8,0.0,-1.0,0.05,-111.0,-111.0,89.0,25.8,20.0,0.0,122.0,4.0,-88.66666666666667,-102.0,-102.0,-156.0,39.73333333333333,39.9,1.8333333333333333,-1.5666666666666664,0
2025-10-26 20:03:31.674,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,6.2,14.6,7.0,6.8,9.2,0.20600000000000002,0.038000000000000006,5.0,0.0,5.0200000000000005,72.2,-1.0,-1.0,-1.0,-0.144,5275.2,-0.192,242035.4,-0.4,3.8,0.0,-1.0,0.05600000000000001,-111.0,-111.0,92.8,30.6,20.0,0.0,122.0,4.0,-90.0,-104.0,-104.0,-204.66666666666666,48.26666666666667,48.333333333333336,-10.266666666666667,-10.0,0
2025-10-26 20:03:32.926,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,7.4,11.0,6.8,6.6,8.0,0.21000000000000002,0.042,6.6,0.0,8.22,82.8,-1.0,-1.0,-1.0,-0.144,5178.0,-0.192,198701.4,-0.2,3.4,0.0,-1.0,0.044,-111.0,-111.0,99.2,32.2,20.0,0.0,122.0,4.0,-87.0,-101.0,-101.0,-153.66666666666666,39.73333333333333,21.833333333333332,-2.6333333333333333,-6.133333333333333,0
2025-10-26 20:03:34.249,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,9.8,10.2,6.2,5.2,6.2,0.262,0.024,7.2,0.0,10.82,567.4,-1.0,-1.0,-1.0,-0.358,4026.2,-0.394,139531.0,0.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,102.2,28.8,20.0,0.0,122.0,4.0,-86.66666666666667,-104.0,-104.0,-156.0,48.26666666666666,30.833333333333332,-2.0,0.16666666666666666,0
2025-10-26 20:03:35.568,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,9.6,8.0,6.2,5.8,6.4,0.22600000000000003,0.032,8.6,0.0,11.42,111.4,-1.0,-1.0,-1.0,-0.144,4459.8,-0.192,105835.2,0.0,3.0,0.0,-1.0,0.03200000000000001,-111.0,-111.0,105.6,34.2,20.0,0.0,122.0,4.0,-87.33333333333333,-101.66666666666667,-101.66666666666667,-256.0,31.2,16.166666666666668,-5.833333333333333,-20.0,0
2025-10-26 20:03:36.833,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,9.4,7.2,6.0,5.4,6.2,0.188,0.022,8.4,0.0,12.58,113.2,-1.0,-1.0,-1.0,-0.14399999999999996,4370.6,-0.192,145015.0,0.0,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,106.8,29.0,20.0,0.0,122.0,4.0,-86.0,-101.66666666666667,-101.66666666666667,-203.33333333333334,48.26666666666666,15.0,-12.0,-12.966666666666667,0
2025-10-26 20:03:38.124,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,11.8,7.6,5.2,4.4,5.8,0.21000000000000002,0.004,8.0,0.0,13.36,559.6,-1.0,-1.0,-1.0,-0.358,4138.4,-0.394,151973.0,0.0,3.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,106.2,10.2,20.0,0.0,122.0,4.0,-87.0,-104.0,-104.0,-204.0,39.733333333333334,49.699999999999996,-14.033333333333333,-15.966666666666667,0
2025-10-26 20:03:39.834,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,11.8,7.4,5.0,3.8,5.0,0.2,0.004,8.2,0.0,15.0,548.8,-1.0,-1.0,-1.0,-0.358,3370.2,-0.394,186031.6,0.0,3.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,105.6,10.4,20.0,0.0,122.0,4.0,-87.33333333333333,-153.0,-153.0,-201.33333333333334,22.766666666666666,34.266666666666666,-20.0,-3.6,0
2025-10-26 20:03:41.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,9.0,7.8,5.8,4.8,4.8,0.146,0.006,8.0,0.0,15.0,87.2,-1.0,-1.0,-1.0,-0.144,3869.0,-0.192,225717.2,0.0,3.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,104.2,29.4,20.0,0.0,122.0,4.0,-86.33333333333333,-101.0,-101.0,-256.0,39.733333333333334,35.333333333333336,-20.0,-20.0,0
2025-10-26 20:03:42.542,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,12.6,7.2,4.4,4.0,5.0,0.196,0.0,7.4,0.0,15.0,74.2,-1.0,-1.0,-1.0,-0.358,2864.0,-0.394,218288.2,0.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,104.0,28.0,20.0,0.0,122.0,4.0,-83.66666666666667,-99.33333333333333,-99.33333333333333,-256.0,31.2,43.866666666666674,-20.0,-20.0,0
2025-10-26 20:03:43.776,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,11.2,7.8,3.8,4.2,5.6,0.2,0.0,6.4,0.0,15.0,73.4,-1.0,-1.0,-1.0,-0.358,2864.0,-0.394,250231.0,0.0,3.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,101.6,39.6,20.0,0.0,122.0,4.0,-82.0,-205.0,-205.0,-145.66666666666666,5.833333333333333,-6.6000000000000005,-5.833333333333333,13.433333333333332,0
2025-10-26 20:03:44.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,8.0,7.4,5.0,4.2,4.8,0.12200000000000003,0.0,4.2,0.0,14.76,69.6,-1.0,-1.0,-1.0,-0.144,3973.6,-0.192,289826.4,0.06,3.0,0.0,-1.0,0.008,-111.0,-111.0,100.0,103.8,20.0,0.0,122.0,4.0,-86.33333333333333,-150.66666666666666,-150.66666666666666,-199.0,22.933333333333334,44.03333333333333,-20.0,-2.2666666666666657,0
2025-10-26 20:03:46.231,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,10.4,7.8,4.2,4.4,5.6,0.182,0.0,5.2,0.0,15.0,274.8,-1.0,-1.0,-1.0,-0.358,3479.4,-0.394,282823.8,0.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,99.4,66.0,20.0,0.0,122.0,4.0,-78.0,-96.66666666666667,-96.66666666666667,-256.0,22.666666666666668,44.833333333333336,-20.0,-20.0,0
2025-10-26 20:03:47.369,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,9.6,8.0,4.6,4.6,4.8,0.122,0.0,3.6,0.0,14.76,62.2,-1.0,-1.0,-1.0,-0.358,2806.8,-0.394,323172.2,0.06,3.0,0.0,-1.0,0.012,-111.0,-111.0,97.0,111.4,20.0,0.0,122.0,4.0,-80.33333333333333,-98.66666666666667,-98.66666666666667,-256.0,5.599999999999999,36.300000000000004,-20.0,-20.0,0
2025-10-26 20:03:48.511,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,9.2,8.8,4.4,4.2,5.6,0.184,0.0,5.0,0.0,14.64,1614.2,-1.0,-1.0,-1.0,-0.144,4506.0,-0.192,327793.8,0.08,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,98.0,85.2,20.0,0.0,122.0,4.0,-81.0,-151.33333333333334,-151.33333333333334,-200.33333333333334,5.733333333333334,18.933333333333334,-20.0,-2.9666666666666663,0
2025-10-26 20:03:49.680,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,10.4,8.0,5.2,4.8,4.8,0.13799999999999998,0.0,2.4,0.0,14.76,68.6,-1.0,-1.0,-1.0,-0.358,2629.6,-0.394,324128.8,0.06,3.0,0.0,-1.0,0.012,-111.0,-111.0,95.6,138.8,20.0,0.0,122.0,4.0,-83.0,-200.0,-200.0,-144.33333333333334,14.566666666666668,-6.466666666666666,-3.1666666666666665,30.100000000000005,0
2025-10-26 20:03:50.826,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,12.2,8.6,5.4,5.0,5.0,0.16,0.0,1.2,0.0,14.26,72.4,-1.0,-1.0,-1.0,-0.358,2629.6,-0.394,361964.0,0.16,3.0,0.0,-1.0,0.008,-111.0,-111.0,95.2,200.0,20.0,0.0,122.0,4.0,-76.66666666666667,-94.66666666666667,-94.66666666666667,-256.0,5.599999999999999,45.06666666666666,-20.0,-20.0,0
2025-10-26 20:03:52.087,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,10.0,9.8,5.6,4.6,5.2,0.156,0.0,2.2,0.0,13.780000000000001,1600.6,-1.0,-1.0,-1.0,-0.14399999999999996,4391.6,-0.192,424473.8,0.32,3.0,0.0,-1.0,0.004,-111.0,-111.0,96.0,167.2,20.0,0.0,122.0,4.0,-77.33333333333333,-94.33333333333333,-94.33333333333333,-256.0,5.599999999999999,36.4,-20.0,-20.0,0
2025-10-26 20:03:53.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,11.4,8.8,5.4,5.2,4.8,0.172,0.0,0.2,0.0,11.3,3381.4,-1.0,-1.0,-1.0,-0.358,2205.0,-0.394,401232.0,-0.1,3.0,0.0,-1.0,0.008,-111.0,-111.0,94.6,253.0,20.0,0.0,122.0,4.0,-78.33333333333333,-144.0,-144.0,-200.33333333333334,22.866666666666664,19.3,-3.1666666666666665,13.0,0
2025-10-26 20:03:54.864,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,10.4,9.0,5.4,4.8,3.6,0.162,0.0,-19.6,-19.8,10.64,3357.4,-1.0,-1.0,-1.0,-0.358,1237.0,-0.394,438570.8,0.039999999999999994,3.0,0.0,-1.0,0.004,-111.0,-111.0,56.0,180.2,20.0,0.0,122.0,4.0,-71.0,-90.66666666666667,-90.66666666666667,-256.0,39.73333333333333,45.4,-20.0,-20.0,0
2025-10-26 20:03:56.208,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,10.2,9.6,5.2,4.2,3.4,0.118,0.0,0.0,0.0,12.58,1385.4,-1.0,-1.0,-1.0,-0.144,3130.2,-0.192,499356.2,0.72,3.0,0.0,-1.0,0.0,-111.0,-111.0,94.6,265.0,20.0,0.0,122.0,4.0,-76.66666666666667,-92.0,-92.0,-256.0,-2.9333333333333336,27.900000000000002,-20.0,-20.0,0
2025-10-26 20:03:57.437,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,9.4,8.6,5.2,4.6,3.2,0.16199999999999998,0.0,-20.2,-19.8,9.64,3360.4,-1.0,-1.0,-1.0,-0.358,1237.0,-0.394,474332.6,0.24,3.0,0.0,-1.0,0.0,-111.0,-111.0,55.8,234.0,20.0,0.0,122.0,4.0,-72.33333333333333,-88.0,-88.0,-256.0,-11.466666666666667,28.13333333333333,-20.0,-20.0,0
2025-10-26 20:03:58.566,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,11.2,9.2,4.6,4.2,3.2,0.11000000000000001,0.0,-1.6,0.0,12.440000000000001,39.6,-1.0,-1.0,-1.0,-0.144,2448.4,-0.192,534657.6,0.8400000000000001,3.0,0.0,-1.0,0.0,-111.0,-111.0,92.6,334.8,20.0,0.0,122.0,4.0,-76.33333333333333,-88.0,-88.0,-256.0,22.733333333333334,19.5,-3.1666666666666665,-4.033333333333334,0
2025-10-26 20:03:59.892,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,11.2,9.6,3.8,3.6,2.8,0.098,0.0,-3.2,0.0,12.5,32.8,-1.0,-1.0,-1.0,-0.358,1310.0,-0.394,544454.2,0.96,3.0,0.0,-1.0,0.0,-111.0,-111.0,89.8,358.6,20.0,0.0,122.0,4.0,-71.33333333333333,-86.0,-86.0,-197.66666666666666,14.133333333333333,53.333333333333336,-20.0,-20.0,0
2025-10-26 20:04:01.081,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.2,7.6,3.4,3.6,2.4,0.11000000000000001,0.0,-24.2,-19.8,6.540000000000001,3345.0,-1.0,-1.0,-1.0,-0.144,1366.0,-0.192,558378.0,0.13999999999999999,3.0,0.0,-1.0,0.0,-111.0,-111.0,51.6,330.2,20.0,0.0,122.0,4.0,-67.33333333333333,-83.66666666666667,-83.66666666666667,-256.0,14.133333333333333,36.76666666666667,-20.0,-20.0,0
2025-10-26 20:04:02.315,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,10.0,9.0,3.0,3.6,2.8,0.094,0.0,-6.6,0.0,12.6,32.6,-1.0,-1.0,-1.0,-0.358,1114.8,-0.394,571750.0,1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,86.4,416.4,20.0,0.0,122.0,4.0,-62.333333333333336,-72.33333333333333,-72.33333333333333,-256.0,5.599999999999999,45.4,-20.0,-20.0,0
2025-10-26 20:04:03.550,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,8.4,8.4,4.2,3.6,2.4,0.10600000000000001,0.0,-28.2,-19.8,9.180000000000001,34.2,-1.0,-1.0,-1.0,-0.14399999999999996,1191.8,-0.192,585854.2,0.4800000000000001,3.0,0.0,-1.0,0.01,-111.0,-111.0,45.4,349.2,20.0,0.0,122.0,4.0,-64.33333333333333,-83.33333333333333,-83.33333333333333,-256.0,-2.9333333333333336,19.900000000000002,-20.0,-20.0,0
2025-10-26 20:04:04.742,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,8.2,8.8,4.0,4.0,2.6,0.098,0.0,-10.6,0.0,9.64,35.8,-1.0,-1.0,-1.0,-0.14399999999999996,1219.0,-0.192,615359.2,0.54,3.0,0.0,-1.0,0.01,-111.0,-111.0,80.0,467.0,20.0,0.0,122.0,4.0,-130.66666666666666,-139.0,-139.0,-198.66666666666666,-2.9333333333333336,62.06666666666666,-20.0,-20.0,0
2025-10-26 20:04:05.910,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,9.4,10.0,3.6,3.6,3.0,0.10800000000000001,0.0,-26.8,-19.8,13.040000000000001,21.6,-1.0,-1.0,-1.0,-0.358,1077.4,-0.394,629953.4,1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,46.4,347.0,20.0,0.0,122.0,4.0,-58.333333333333336,-68.66666666666667,-68.66666666666667,-256.0,14.133333333333333,19.566666666666666,-20.0,-20.0,0
2025-10-26 20:04:07.044,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,7.6,8.4,4.2,3.8,2.6,0.10600000000000001,0.0,-11.0,0.0,7.44,37.2,-1.0,-1.0,-1.0,-0.144,1219.0,-0.192,608937.8,0.13999999999999999,3.0,0.0,-1.0,0.01,-111.0,-111.0,79.2,458.0,20.0,0.0,122.0,4.0,-62.333333333333336,-78.66666666666667,-78.66666666666667,-256.0,-11.466666666666667,19.966666666666665,-20.0,-20.0,0
2025-10-26 20:04:08.255,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,8.0,9.8,4.0,3.8,2.8,0.13599999999999998,0.0,-26.6,-19.8,12.540000000000001,30.6,-1.0,-1.0,-1.0,-0.358,1053.8,-0.394,694803.4,1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,47.2,328.8,20.0,0.0,122.0,4.0,-65.0,-82.66666666666667,-82.66666666666667,-256.0,14.133333333333333,19.633333333333333,-20.0,-20.0,0
2025-10-26 20:04:09.682,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,7.0,8.8,4.6,3.8,2.6,0.15,0.0,-10.4,0.0,6.74,40.0,-1.0,-1.0,-1.0,-0.144,1345.4,-0.192,638497.6,0.13999999999999999,3.0,0.0,-1.0,0.01,-111.0,-111.0,79.6,448.2,20.0,0.0,122.0,4.0,-129.33333333333334,-142.0,-142.0,-140.33333333333334,-2.9333333333333336,36.53333333333333,-20.0,-20.0,0
2025-10-26 20:04:10.880,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,7.8,8.6,4.8,4.0,2.6,0.18,0.0,-9.0,0.0,9.940000000000001,43.8,-1.0,-1.0,-1.0,-0.144,1375.8,-0.192,668288.4,0.33999999999999997,3.0,0.0,-1.0,0.01,-111.0,-111.0,79.6,422.2,20.0,0.0,122.0,4.0,-60.0,-70.33333333333333,-70.33333333333333,-256.0,31.2,19.400000000000002,-20.0,-20.0,0
2025-10-26 20:04:12.151,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.8,9.0,4.8,3.4,2.6,0.192,0.008,-23.4,-19.8,13.24,43.8,-1.0,-1.0,-1.0,-0.358,1065.6,-0.394,715291.2,0.6,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,48.8,287.2,20.0,0.0,122.0,4.0,-61.0,-79.66666666666667,-79.66666666666667,-256.0,-2.9333333333333336,11.266666666666667,-20.0,-20.0,0
2025-10-26 20:04:13.346,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,7.6,8.0,4.6,3.6,2.4,0.182,0.0,-5.8,0.0,10.5,43.0,-1.0,-1.0,-1.0,-0.358,1117.2,-0.394,735773.0,0.2,3.0,0.0,-1.0,0.016,-111.0,-111.0,84.0,408.2,20.0,0.0,122.0,4.0,-66.0,-85.33333333333333,-85.33333333333333,-256.0,-2.9333333333333336,10.999999999999998,-20.0,-20.0,0
2025-10-26 20:04:14.577,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.6,8.2,5.0,3.4,2.6,0.24000000000000005,0.008,-4.2,0.0,13.4,52.0,-1.0,-1.0,-1.0,-0.144,1431.0,-0.192,742577.8,0.4,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,85.8,384.8,20.0,0.0,122.0,4.0,-129.66666666666666,-142.0,-142.0,-198.66666666666666,-2.9333333333333336,36.56666666666667,-20.0,-20.0,0
2025-10-26 20:04:15.943,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,8.8,8.2,5.4,3.4,2.6,0.294,0.008,-4.4,0.0,10.8,54.2,-1.0,-1.0,-1.0,-0.14399999999999996,1484.4,-0.192,769183.8,0.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,86.2,386.2,20.0,0.0,122.0,4.0,-67.66666666666667,-87.33333333333333,-87.33333333333333,-256.0,5.599999999999999,27.966666666666665,-20.0,-20.0,0
2025-10-26 20:04:17.081,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.8,8.4,5.6,3.4,3.0,0.28,0.0,-5.4,0.0,13.9,54.8,-1.0,-1.0,-1.0,-0.358,1108.4,-0.394,824814.8,0.2,3.0,0.0,-1.0,0.016,-111.0,-111.0,86.8,413.8,20.0,0.0,122.0,4.0,-68.0,-88.33333333333333,-88.33333333333333,-256.0,14.133333333333333,19.5,-20.0,-20.0,0
2025-10-26 20:04:18.220,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,8.2,8.2,6.0,3.2,2.6,0.262,0.008,-4.6,0.0,11.8,46.2,-1.0,-1.0,-1.0,-0.14399999999999996,1591.0,-0.192,760186.2,-0.2,3.0,0.0,-1.0,0.032,-111.0,-111.0,86.2,395.4,20.0,0.0,122.0,4.0,-68.0,-87.66666666666667,-87.66666666666667,-256.0,-11.466666666666667,19.400000000000002,-20.0,-20.0,0
2025-10-26 20:04:19.461,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,7.0,7.8,6.4,3.4,3.0,0.262,0.0,-5.0,0.0,15.0,53.4,-1.0,-1.0,-1.0,-0.358,1015.2,-0.394,851250.8,0.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,86.8,404.6,20.0,0.0,122.0,4.0,-137.0,-142.33333333333334,-142.33333333333334,-198.0,31.2,1.966666666666667,-20.0,-20.0,0
2025-10-26 20:04:20.666,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.2,8.2,6.6,3.8,2.8,0.296,0.008,-2.4,0.0,11.8,63.8,-1.0,-1.0,-1.0,-0.144,1591.0,-0.192,787143.8,-0.2,3.0,0.0,-1.0,0.032,-111.0,-111.0,89.8,361.0,20.0,0.0,122.0,4.0,-131.0,-144.0,-144.0,-200.33333333333334,31.2,35.6,-20.0,-20.0,0
2025-10-26 20:04:21.824,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.0,7.6,7.2,4.4,3.2,0.292,0.0,-1.0,0.0,11.8,107.8,-1.0,-1.0,-1.0,-0.144,1998.8,-0.192,855042.4,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,92.0,323.0,20.0,0.0,122.0,4.0,-74.0,-90.33333333333333,-90.33333333333333,-256.0,5.599999999999999,36.333333333333336,-20.0,-20.0,0
2025-10-26 20:04:23.068,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,4.8,8.0,7.0,3.8,3.2,0.298,0.008,-0.8,0.0,15.0,66.2,-1.0,-1.0,-1.0,-0.358,1091.0,-0.394,870800.4,0.0,3.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,93.4,298.0,20.0,0.0,122.0,4.0,-81.66666666666667,-91.33333333333333,-91.33333333333333,-256.0,22.666666666666668,18.5,-20.0,-20.0,0
2025-10-26 20:04:24.498,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.6,7.2,7.4,4.2,3.4,0.25,0.0,0.6,0.0,11.8,110.8,-1.0,-1.0,-1.0,-0.144,2235.0,-0.192,838221.8,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,95.4,250.2,20.0,0.0,122.0,4.0,-198.66666666666666,-204.66666666666666,-204.66666666666666,-142.33333333333334,5.599999999999999,18.666666666666668,-20.0,-20.0,0
2025-10-26 20:04:25.845,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,7.0,7.4,4.2,3.4,0.22999999999999998,0.0,3.0,0.0,15.0,132.0,-1.0,-1.0,-1.0,-0.358,1700.2,-0.394,870252.8,0.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,98.8,160.0,20.0,0.0,122.0,4.0,-78.0,-96.66666666666667,-96.66666666666667,-256.0,22.666666666666668,61.76666666666667,-20.0,-20.0,0
2025-10-26 20:04:27.449,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.2,8.0,7.0,3.8,3.2,0.274,0.008,3.4,0.0,15.0,64.0,-1.0,-1.0,-1.0,-0.144,2324.4,-0.192,982727.4,0.0,3.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,99.4,152.8,20.0,0.0,122.0,4.0,-79.0,-95.0,-95.0,-202.0,39.73333333333333,35.5,-4.333333333333333,-5.366666666666667,0
2025-10-26 20:04:28.886,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.2,8.8,7.2,4.8,3.8,0.27799999999999997,0.008,5.6,0.0,15.0,73.4,-1.0,-1.0,-1.0,-0.14399999999999996,3050.8,-0.192,1018124.0,0.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,101.6,79.8,20.0,0.0,122.0,4.0,-141.33333333333334,-153.0,-153.0,-200.33333333333334,-11.466666666666667,18.400000000000002,-20.0,-20.0,0
2025-10-26 20:04:30.600,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.4,6.6,8.0,4.4,4.0,0.22999999999999998,0.0,4.4,0.0,15.0,123.8,-1.0,-1.0,-1.0,-0.358,1821.0,-0.394,940883.0,0.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,101.2,77.4,20.0,0.0,122.0,4.0,-80.66666666666667,-99.66666666666667,-99.66666666666667,-256.0,5.599999999999999,27.46666666666667,-20.0,-20.0,0
2025-10-26 20:04:31.969,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.4,7.0,7.4,3.8,3.8,0.21200000000000002,0.012,5.8,0.0,15.0,75.8,-1.0,-1.0,-1.0,-0.358,1882.8,-0.394,977207.6,0.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,102.2,20.2,20.0,0.0,122.0,4.0,-83.33333333333333,-99.33333333333333,-99.33333333333333,-256.0,14.133333333333333,44.20000000000001,-20.0,-20.0,0
2025-10-26 20:04:33.558,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.2,8.6,7.0,4.6,4.2,0.254,0.004,6.2,0.0,15.0,605.2,-1.0,-1.0,-1.0,-0.144,3281.0,-0.192,1090468.0,0.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,101.8,31.4,20.0,0.0,122.0,4.0,-85.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,5.599999999999999,1.8,-20.0,-20.0,0
