timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:31:23.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,13.2,2.0,12.2,7.8,0.048,0.02,25.939999999999998,26.0,12.5,308.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5952.4,1.0,210.0,13.0,-1.0,-1.0,16.982,19.214000000000002,106.8,27.0,100.0,0.0,191.0,4.0,-87.0,-94.0,-97.66666666666667,-97.33333333333333,17.026666666666667,18.116666666666664,15.706666666666669,12.520000000000001,0
2025-11-02 17:31:24.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,15.0,3.2,11.4,6.8,0.052000000000000005,0.052000000000000005,25.060000000000002,25.6,12.16,162.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,6607.2,1.0,210.0,13.0,-1.0,-1.0,18.216,19.706,106.0,26.2,100.0,0.0,191.0,4.0,-82.33333333333333,-95.0,-92.66666666666667,-93.66666666666667,20.823333333333334,17.783333333333335,15.253333333333332,15.323333333333332,0
2025-11-02 17:31:25.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,14.8,3.2,12.2,7.4,0.038,0.052000000000000005,25.439999999999998,25.6,11.86,114.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6627.4,1.0,210.0,13.0,-1.0,-1.0,17.732,19.060000000000002,107.4,27.4,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333333,-100.66666666666667,-100.66666666666667,20.416666666666668,17.53333333333333,10.606666666666667,15.69,0
2025-11-02 17:31:26.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.6,16.2,3.0,12.4,6.6,0.076,0.038,25.18,25.6,12.760000000000002,304.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,5566.0,1.0,210.0,13.0,-1.0,-1.0,19.022,20.604,106.4,26.4,100.0,0.0,191.0,4.0,-85.66666666666667,-95.66666666666667,-102.66666666666667,-97.0,19.826666666666668,18.003333333333334,12.303333333333333,14.64,0
2025-11-02 17:31:27.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.0,3.6,11.8,10.2,0.036,0.066,25.220000000000002,25.6,12.36,112.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6425.0,1.0,210.0,13.0,-1.0,-1.0,19.686,19.866,106.6,26.6,100.0,0.0,191.0,4.0,-84.0,-94.66666666666667,-93.66666666666667,-99.66666666666667,21.31,16.316666666666666,19.080000000000002,19.189999999999998,0
2025-11-02 17:31:28.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.6,17.6,3.0,12.0,7.2,0.10400000000000001,0.038,24.88,25.2,13.139999999999997,348.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5173.6,1.0,210.0,13.0,-1.0,-1.0,19.869999999999997,20.838,106.0,26.2,100.0,0.0,191.0,4.0,-87.33333333333333,-94.33333333333333,-101.66666666666667,-99.0,18.95,17.976666666666663,14.753333333333332,17.293333333333333,0
2025-11-02 17:31:30.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,16.8,3.4,10.8,10.4,0.092,0.066,25.840000000000003,25.6,12.16,105.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5767.6,1.0,210.0,13.0,-1.0,-1.0,19.02,18.253999999999998,107.8,27.4,100.0,0.0,191.0,4.0,-87.66666666666667,-96.66666666666667,-100.66666666666667,-100.66666666666667,16.583333333333332,16.51,12.403333333333334,13.823333333333332,0
2025-11-02 17:31:31.170,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,16.2,3.0,11.2,7.6,0.11400000000000002,0.041999999999999996,24.86,25.2,12.86,191.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-34602.2,1.0,210.0,13.0,-1.0,-1.0,21.106,21.232,105.2,25.8,100.0,0.0,191.0,4.0,-83.0,-92.0,-97.66666666666667,-99.0,24.14,21.37,16.75,17.763333333333335,0
2025-11-02 17:31:32.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.4,2.4,10.4,9.2,0.11200000000000002,0.028000000000000004,25.44,25.6,12.64,111.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,5339.8,1.0,210.0,13.0,-1.0,-1.0,21.208000000000002,20.118000000000002,106.4,26.6,100.0,0.0,191.0,4.0,-83.66666666666667,-96.33333333333333,-96.66666666666667,-98.0,22.036666666666665,17.196666666666665,16.173333333333332,17.296666666666667,0
2025-11-02 17:31:33.382,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,17.8,3.0,11.2,8.6,0.124,0.041999999999999996,24.7,25.0,12.959999999999999,169.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-34612.4,1.0,210.0,13.0,-1.0,-1.0,22.400000000000002,21.744,105.6,26.0,100.0,0.0,191.0,4.0,-89.66666666666667,-101.33333333333333,-101.66666666666667,-100.66666666666667,19.05666666666667,14.173333333333332,14.983333333333334,16.726666666666667,0
2025-11-02 17:31:34.540,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.8,19.4,2.2,10.0,6.8,0.11800000000000002,0.008,24.28,24.6,13.02,154.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-34956.4,1.0,210.0,13.0,-1.0,-1.0,22.602,21.122,105.2,25.4,100.0,0.0,191.0,4.0,-84.0,-91.66666666666667,-96.33333333333333,-101.66666666666667,19.756666666666664,19.506666666666668,18.076666666666668,16.253333333333334,0
2025-11-02 17:31:35.691,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,18.0,1.8,9.0,12.4,0.17,0.026000000000000002,25.359999999999996,25.6,12.6,142.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,4101.0,1.0,210.0,13.0,-1.0,-1.0,22.184,20.488,106.8,26.0,100.0,0.0,191.0,4.0,-84.66666666666667,-94.0,-102.0,-95.0,20.16333333333333,18.37666666666667,15.346666666666666,17.433333333333334,0
2025-11-02 17:31:36.840,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,18.6,2.4,9.0,7.6,0.168,0.034,25.12,25.0,12.540000000000001,165.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-35324.6,1.0,210.0,13.0,-1.0,-1.0,21.516,19.518,107.4,26.8,100.0,0.0,191.0,4.0,-88.33333333333333,-101.33333333333333,-101.0,-109.33333333333333,18.400000000000002,16.11,14.023333333333333,14.26,0
2025-11-02 17:31:38.019,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,18.2,1.2,8.8,9.2,0.184,0.016,25.439999999999998,25.6,12.04,147.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3754.8,1.0,210.0,13.0,-1.0,-1.0,20.056,18.96,107.8,26.4,100.0,0.0,191.0,4.0,-89.33333333333333,-98.0,-101.0,-99.66666666666667,17.603333333333335,19.963333333333335,16.953333333333333,17.01,0
2025-11-02 17:31:39.170,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.0,17.0,2.2,8.4,8.0,0.13999999999999999,0.034,25.4,25.4,12.0,133.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-35377.0,1.0,210.0,13.0,-1.0,-1.0,20.18,18.869999999999997,108.2,26.8,100.0,0.0,191.0,4.0,-88.66666666666667,-99.0,-100.66666666666667,-95.33333333333333,14.49,12.513333333333334,13.486666666666666,12.463333333333333,0
2025-11-02 17:31:40.298,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,17.4,1.2,9.0,12.0,0.146,0.016,25.139999999999997,25.8,12.059999999999999,147.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3828.4,1.0,210.0,13.0,-1.0,-1.0,19.554,18.894,107.4,25.8,100.0,0.0,191.0,4.0,-86.0,-92.66666666666667,-96.0,-101.66666666666667,18.233333333333334,20.833333333333332,19.503333333333334,16.87,0
2025-11-02 17:31:41.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.2,2.2,8.6,8.2,0.17400000000000002,0.03,25.240000000000002,25.2,12.219999999999999,118.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4082.2,1.0,210.0,13.0,-1.0,-1.0,18.387999999999998,17.998,109.2,26.6,100.0,0.0,191.0,4.0,-90.0,-101.33333333333333,-103.0,-100.0,17.55,15.076666666666666,12.343333333333334,14.403333333333334,0
2025-11-02 17:31:42.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.4,2.2,8.2,8.4,0.16,0.044,24.540000000000003,25.4,12.079999999999998,138.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3968.8,1.0,210.0,13.0,-1.0,-1.0,18.198,18.308,108.0,25.4,100.0,0.0,191.0,4.0,-90.0,-95.66666666666667,-103.0,-100.33333333333333,19.80666666666667,18.89,14.163333333333332,15.916666666666666,0
2025-11-02 17:31:43.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,21.0,1.0,8.6,10.6,0.258,0.008,24.24,25.2,12.22,196.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3754.8,1.0,210.0,13.0,-1.0,-1.0,17.098,17.578,106.4,24.4,100.0,0.0,191.0,4.0,-86.66666666666667,-99.66666666666667,-97.66666666666667,-98.0,15.746666666666668,15.193333333333335,14.643333333333333,16.44333333333333,0
2025-11-02 17:31:44.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.8,2.2,8.2,12.6,0.13000000000000003,0.044,24.660000000000004,25.8,11.88,211.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3900.0,1.0,210.0,13.0,-1.0,-1.0,17.645999999999997,18.912,107.4,25.0,100.0,0.0,191.0,4.0,-88.66666666666667,-95.33333333333333,-100.0,-98.33333333333333,13.090000000000002,14.593333333333334,10.62,10.81,0
2025-11-02 17:31:46.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,18.8,1.6,8.2,8.6,0.19,0.038,24.02,25.4,12.260000000000002,156.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3590.0,1.0,210.0,13.0,-1.0,-1.0,17.048,18.088,106.0,24.0,100.0,0.0,191.0,4.0,-89.33333333333333,-98.0,-98.33333333333333,-98.66666666666667,8.82,13.280000000000001,10.59,10.233333333333334,0
2025-11-02 17:31:47.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,16.4,1.8,8.2,12.4,0.09000000000000001,0.018000000000000002,23.68,25.6,12.040000000000001,224.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3906.2,1.0,210.0,13.0,-1.0,-1.0,17.148000000000003,19.448,105.4,23.4,100.0,0.0,191.0,4.0,-86.0,-94.66666666666667,-102.0,-95.33333333333333,17.26,18.313333333333333,12.823333333333332,17.666666666666668,0
2025-11-02 17:31:48.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,18.4,1.8,8.0,11.2,0.18,0.044,23.36,25.4,12.540000000000001,141.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3466.4,1.0,210.0,13.0,-1.0,-1.0,18.259999999999998,19.314,104.6,22.8,100.0,0.0,191.0,4.0,-89.0,-98.33333333333333,-99.0,-96.66666666666667,17.570000000000004,13.540000000000001,13.683333333333332,18.613333333333333,0
2025-11-02 17:31:49.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,19.4,2.0,8.0,8.2,0.188,0.044,23.34,25.0,12.56,157.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3501.4,1.0,210.0,13.0,-1.0,-1.0,18.45,19.54,104.8,23.0,100.0,0.0,191.0,4.0,-85.0,-93.0,-99.66666666666667,-93.66666666666667,14.826666666666668,14.273333333333333,12.463333333333333,15.333333333333334,0
2025-11-02 17:31:50.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.4,2.0,8.0,15.8,0.052000000000000005,0.028000000000000004,23.04,25.6,12.3,226.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3758.0,1.0,210.0,13.0,-1.0,-1.0,19.106,20.57,104.4,22.8,100.0,0.0,191.0,4.0,-85.0,-92.33333333333333,-98.33333333333333,-93.33333333333333,8.406666666666666,11.373333333333333,7.773333333333334,7.506666666666667,0
2025-11-02 17:31:52.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,18.4,2.6,8.0,7.6,0.15,0.06999999999999999,23.4,25.2,12.7,148.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3366.4,1.0,210.0,13.0,-1.0,-1.0,20.738,21.618000000000002,105.0,23.2,100.0,0.0,191.0,4.0,-88.0,-91.0,-97.33333333333333,-96.33333333333333,19.66,18.30333333333333,14.13,20.023333333333337,0
2025-11-02 17:31:53.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,16.2,2.0,8.6,15.2,0.06,0.014000000000000002,23.580000000000002,25.4,12.440000000000001,211.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3971.8,1.0,210.0,13.0,-1.0,-1.0,18.586000000000002,19.24,105.8,23.8,100.0,0.0,191.0,4.0,-90.0,-102.0,-104.33333333333333,-101.66666666666667,12.22,14.980000000000002,10.15,12.936666666666667,0
2025-11-02 17:31:54.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.4,3.6,7.8,11.4,0.11400000000000002,0.10600000000000001,24.259999999999998,25.6,12.459999999999999,93.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3429.6,1.0,210.0,13.0,-1.0,-1.0,19.857999999999997,18.904000000000003,106.8,24.4,100.0,0.0,191.0,4.0,-84.0,-91.0,-102.33333333333333,-98.0,16.16,16.493333333333336,8.25,11.479999999999999,0
2025-11-02 17:31:55.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,16.0,2.4,9.4,12.0,0.07,0.026000000000000002,23.860000000000003,25.4,12.1,164.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4061.8,1.0,210.0,13.0,-1.0,-1.0,18.184,17.366,107.0,24.6,100.0,0.0,191.0,4.0,-87.33333333333333,-94.0,-99.33333333333333,-95.0,12.229999999999999,11.280000000000001,8.746666666666668,10.703333333333333,0
2025-11-02 17:31:56.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.4,2.2,9.2,11.4,0.08,0.026000000000000002,24.0,25.2,12.080000000000002,112.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4076.8,1.0,210.0,13.0,-1.0,-1.0,18.612000000000002,17.168,107.4,24.8,100.0,0.0,191.0,4.0,-91.33333333333333,-101.33333333333333,-99.33333333333333,-102.33333333333333,12.270000000000001,13.783333333333333,14.333333333333334,12.729999999999999,0
2025-11-02 17:31:57.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,20.0,3.4,8.2,16.2,0.192,0.08199999999999999,24.7,25.0,12.3,94.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3598.0,1.0,210.0,13.0,-1.0,-1.0,18.704,17.095999999999997,108.6,25.8,100.0,0.0,191.0,4.0,-87.0,-95.33333333333333,-106.33333333333333,-104.33333333333333,13.146666666666667,16.34,10.479999999999999,12.176666666666668,0
2025-11-02 17:31:59.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.4,2.2,9.2,11.4,0.096,0.026000000000000002,23.859999999999996,25.0,12.3,119.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4047.0,1.0,210.0,13.0,-1.0,-1.0,19.08,16.887999999999998,107.2,24.6,100.0,0.0,191.0,4.0,-81.33333333333333,-91.66666666666667,-99.0,-94.66666666666667,18.10666666666667,18.486666666666668,14.416666666666666,15.603333333333333,0
2025-11-02 17:32:00.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.4,3.2,8.4,16.8,0.188,0.08199999999999999,24.8,25.4,12.120000000000001,92.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3424.2,1.0,210.0,13.0,-1.0,-1.0,18.726,16.748,108.8,26.0,100.0,0.0,191.0,4.0,-84.66666666666667,-92.0,-101.0,-98.0,13.966666666666669,12.746666666666668,7.75,7.2,0
2025-11-02 17:32:01.541,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.2,2.6,9.0,17.8,0.16,0.052000000000000005,24.32,25.2,12.319999999999999,93.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3771.4,1.0,210.0,13.0,-1.0,-1.0,18.228,16.95,107.6,25.4,100.0,0.0,191.0,4.0,-89.66666666666667,-104.66666666666667,-103.33333333333333,-100.33333333333333,16.75,19.59,16.3,15.063333333333333,0
2025-11-02 17:32:02.842,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,20.2,2.2,9.0,10.0,0.152,0.016,24.080000000000002,25.0,12.5,124.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-18357.8,1.0,210.0,13.0,-1.0,-1.0,19.534,18.772,106.4,24.8,100.0,0.0,191.0,4.0,-81.33333333333333,-92.33333333333333,-97.0,-98.66666666666667,17.086666666666666,18.103333333333335,12.83,15.546666666666667,0
2025-11-02 17:32:04.094,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.4,1.8,9.4,15.0,0.162,0.016,23.419999999999998,25.0,12.68,111.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3857.8,1.0,210.0,13.0,-1.0,-1.0,18.934,18.698,105.4,24.2,100.0,0.0,191.0,4.0,-87.0,-97.33333333333333,-102.33333333333333,-99.66666666666667,11.593333333333334,13.366666666666665,9.576666666666668,11.090000000000002,0
2025-11-02 17:32:05.231,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,21.2,1.6,8.4,10.0,0.186,0.004,24.02,25.0,12.98,112.6,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,-18305.6,1.0,210.0,13.0,-1.0,-1.0,19.182,18.932,105.8,24.8,100.0,0.0,191.0,4.0,-83.33333333333333,-92.0,-95.66666666666667,-100.0,18.373333333333335,16.333333333333332,14.926666666666668,9.84,0
2025-11-02 17:32:06.390,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,1.8,9.6,13.6,0.10999999999999999,0.016,24.04,25.4,12.56,122.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3857.4,1.0,210.0,13.0,-1.0,-1.0,17.86,17.856,107.0,26.0,100.0,0.0,191.0,4.0,-89.0,-101.33333333333333,-100.0,-99.66666666666667,16.903333333333332,17.263333333333332,15.056666666666667,14.700000000000001,0
2025-11-02 17:32:07.546,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.0,1.8,10.0,9.2,0.09999999999999999,0.016,24.060000000000002,25.6,12.9,158.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3908.2,1.0,210.0,13.0,-1.0,-1.0,18.983999999999998,18.982000000000003,105.8,25.6,100.0,0.0,191.0,4.0,-86.33333333333333,-98.0,-99.0,-99.33333333333333,13.020000000000001,13.003333333333336,10.586666666666668,10.29,0
2025-11-02 17:32:08.707,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,19.2,2.0,8.6,10.6,0.15,0.014000000000000002,25.36,25.4,13.120000000000001,156.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-18273.4,1.0,210.0,13.0,-1.0,-1.0,18.948,19.772,107.4,27.0,100.0,0.0,191.0,4.0,-88.0,-95.0,-100.66666666666667,-98.33333333333333,14.36,15.153333333333334,13.386666666666665,13.136666666666668,0
2025-11-02 17:32:09.958,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.8,1.8,10.0,8.6,0.10400000000000001,0.016,24.1,25.2,13.16,170.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3974.6,1.0,210.0,13.0,-1.0,-1.0,18.806,19.418,105.6,25.8,100.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333333,-92.33333333333333,-94.33333333333333,16.12,16.153333333333332,16.273333333333333,15.636666666666665,0
2025-11-02 17:32:11.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.2,1.8,8.4,11.6,0.11199999999999999,0.014000000000000002,25.520000000000003,25.4,13.239999999999998,131.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3940.2,1.0,210.0,13.0,-1.0,-1.0,18.184,19.118000000000002,108.0,27.4,100.0,0.0,191.0,4.0,-86.33333333333333,-96.66666666666667,-99.66666666666667,-94.66666666666667,18.593333333333337,19.400000000000002,13.946666666666667,15.966666666666669,0
2025-11-02 17:32:12.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.2,2.4,9.6,11.0,0.11000000000000001,0.024,24.56,25.4,13.0,142.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3756.2,1.0,210.0,13.0,-1.0,-1.0,17.808,18.586,106.2,26.2,100.0,0.0,191.0,4.0,-85.66666666666667,-95.66666666666667,-95.33333333333333,-93.0,14.656666666666666,13.963333333333333,13.44,16.366666666666664,0
2025-11-02 17:32:14.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,2.2,9.0,11.2,0.07200000000000001,0.024,24.419999999999998,25.4,13.040000000000001,146.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3613.0,1.0,210.0,13.0,-1.0,-1.0,18.956,19.9,106.2,26.0,100.0,0.0,191.0,4.0,-88.33333333333333,-94.66666666666667,-98.66666666666667,-98.33333333333333,13.89,16.19333333333333,14.423333333333332,14.4,0
2025-11-02 17:32:16.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.0,2.4,9.0,13.2,0.13799999999999998,0.03,23.919999999999998,25.0,13.24,194.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3561.6,1.0,210.0,13.0,-1.0,-1.0,19.326,20.466,104.6,24.4,100.0,0.0,191.0,4.0,-87.33333333333333,-93.66666666666667,-99.0,-93.66666666666667,14.526666666666666,17.78,13.943333333333333,17.586666666666666,0
2025-11-02 17:32:18.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,19.8,2.0,10.2,13.0,0.132,0.014000000000000002,24.0,25.0,13.1,229.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5034.2,1.0,210.0,13.0,-1.0,-1.0,19.410000000000004,20.363999999999997,104.6,24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-96.66666666666667,-95.0,-96.33333333333333,20.679999999999996,19.596666666666668,18.536666666666665,17.116666666666667,0
2025-11-02 17:32:19.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,19.0,2.0,10.6,14.8,0.132,0.014000000000000002,24.060000000000002,25.2,13.059999999999999,374.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,5082.8,1.0,210.0,13.0,-1.0,-1.0,20.150000000000002,21.044,104.6,24.2,100.0,0.0,191.0,4.0,-90.0,-98.0,-95.33333333333333,-98.0,15.339999999999998,14.643333333333333,15.606666666666667,15.333333333333334,0
2025-11-02 17:32:21.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,19.6,1.6,10.6,10.4,0.158,0.014000000000000002,24.46,25.2,12.860000000000003,387.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4993.6,1.0,210.0,13.0,-1.0,-1.0,19.784000000000002,20.364,105.8,25.0,100.0,0.0,191.0,4.0,-88.0,-98.0,-92.66666666666667,-94.66666666666667,17.203333333333333,13.62,16.626666666666665,15.593333333333334,0
2025-11-02 17:32:22.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,14.8,3.6,8.6,10.0,0.11600000000000002,0.074,25.22,25.8,12.7,112.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3424.6,1.0,210.0,13.0,-1.0,-1.0,18.77,17.732,108.0,26.4,100.0,0.0,191.0,4.0,-91.0,-98.0,-100.66666666666667,-98.33333333333333,19.713333333333335,19.436666666666667,19.003333333333334,16.34,0
2025-11-02 17:32:24.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,18.2,1.6,10.4,8.6,0.17,0.014000000000000002,25.34,25.4,12.620000000000001,357.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4938.0,1.0,210.0,13.0,-1.0,-1.0,18.874000000000002,19.169999999999998,107.2,26.0,100.0,0.0,191.0,4.0,-83.66666666666667,-94.66666666666667,-94.33333333333333,-98.33333333333333,21.593333333333334,18.473333333333333,18.683333333333334,20.88,0
2025-11-02 17:32:25.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.6,3.4,8.2,10.4,0.098,0.074,25.04,26.0,12.9,94.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3344.8,1.0,210.0,13.0,-1.0,-1.0,19.144,17.964,107.6,26.2,100.0,0.0,191.0,4.0,-90.66666666666667,-97.0,-99.0,-99.33333333333333,18.903333333333332,17.720000000000002,15.479999999999999,16.036666666666665,0
2025-11-02 17:32:26.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,15.6,1.4,10.0,7.8,0.124,0.008,25.860000000000003,25.8,12.580000000000002,297.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4850.6,1.0,210.0,13.0,-1.0,-1.0,19.692,19.452,108.0,26.8,100.0,0.0,191.0,4.0,-88.0,-98.66666666666667,-96.66666666666667,-97.66666666666667,17.296666666666667,16.263333333333332,14.566666666666668,13.15,0
2025-11-02 17:32:27.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,17.4,1.2,8.4,8.6,0.188,0.008,25.46,25.4,12.540000000000001,265.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3246.0,1.0,210.0,13.0,-1.0,-1.0,20.172,19.626,108.0,26.6,100.0,0.0,191.0,4.0,-85.0,-100.0,-97.0,-98.0,21.793333333333333,17.98333333333333,20.843333333333334,17.503333333333334,0
