curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:05:21,193,296.6632124352332,57256,0.0051821044071968,28,747.75,20937,0.0356598922184535,0,54.6,22.4,15.2,4.8,61.0,87.4,0.216,0.058,11.1,8115.6,100.0,-92.0,20.356666666666666
2025-10-31 21:05:22,209,380.60765550239233,79547,0.0047881044269178,32,702.15625,22469,0.0316993743181228,0,47.6,21.8,13.4,5.4,46.4,86.0,0.108,0.054,11.18,7808.2,100.0,-93.33333333333331,22.05666666666667
2025-10-31 21:05:23,143,450.6643356643357,64445,0.0068986299154641,36,1080.0833333333333,38883,0.0277794135941399,0,36.6,21.2,15.0,4.6,52.6,82.4,0.1379999999999999,0.022,11.22,4055.6,100.0,-92.33333333333331,23.416666666666668
2025-10-31 21:05:24,114,548.3508771929825,62512,0.0088990801259091,31,761.5806451612904,23609,0.0322538729636899,0,47.8,25.4,12.0,6.0,43.0,82.4,0.126,0.076,10.64,6538.4,100.0,-96.33333333333331,12.493333333333334
2025-10-31 21:05:25,54,957.2407407407408,51691,0.01817547833478,33,595.1212121212121,19639,0.0302253636446866,0,39.2,22.2,12.4,4.6,43.4,78.8,0.116,0.044,10.86,4132.2,100.0,-95.66666666666669,16.78333333333333
2025-10-31 21:05:26,189,427.8941798941799,80872,0.0053868369450644,33,668.2121212121212,22051,0.0305739099329168,0,43.0,24.8,14.4,5.8,40.6,93.4,0.1559999999999999,0.06,10.96,6130.0,100.0,-94.0,16.793333333333333
2025-10-31 21:05:27,211,330.5118483412322,69738,0.004734824619022,31,1126.9032258064517,34934,0.0311999628620762,0,39.2,21.0,13.0,4.6,40.4,85.2,0.158,0.048,10.5,4567.8,100.0,-94.66666666666669,18.11
2025-10-31 21:05:28,208,390.2788461538461,81178,0.0048178067574134,34,711.3823529411765,24187,0.0303571785197538,0,47.2,26.2,12.8,5.6,43.2,101.4,0.1619999999999999,0.092,10.52,6249.6,100.0,-92.33333333333331,18.33333333333333
2025-10-31 21:05:29,119,468.15966386554624,55711,0.0082540431944262,31,674.9354838709677,20923,0.0315995831643381,0,39.6,20.2,12.8,4.2,35.0,80.6,0.134,0.0379999999999999,10.34,4662.2,100.0,-89.0,18.51
2025-10-31 21:05:30,87,492.2758620689655,42828,0.0115014931251262,31,710.8064516129032,22035,0.0330156741603728,0,45.4,25.8,11.6,5.6,42.2,92.4,0.148,0.104,10.260000000000002,5581.4,100.0,-98.33333333333331,16.71666666666667
2025-10-31 21:05:31,208,453.1394230769231,94253,0.0048795101734308,30,622.2333333333333,18667,0.0317933003107706,0,40.2,21.0,13.0,4.2,34.4,87.2,0.116,0.0339999999999999,10.2,4850.2,100.0,-97.66666666666669,15.95
2025-10-31 21:05:32,211,410.7345971563981,86665,0.0047381895978303,37,1050.918918918919,38884,0.0287156233916411,0,40.2,24.6,13.0,5.4,46.2,96.8,0.142,0.082,10.32,3878.4,100.0,-93.33333333333331,17.056666666666665
2025-10-31 21:05:33,199,391.06532663316585,77822,0.0050260493503743,32,628.84375,20123,0.0303424373269081,0,40.2,22.4,12.0,5.6,41.8,92.2,0.11,0.12,10.42,4447.6,100.0,-93.0,15.926666666666668
2025-10-31 21:05:34,200,358.4,71680,0.0049991810321807,31,726.2258064516129,22513,0.0324125136098554,0,35.2,19.8,15.0,4.4,32.8,97.0,0.144,0.064,10.26,4345.8,100.0,-94.0,15.806666666666668
2025-10-31 21:05:35,204,387.09313725490193,78967,0.0049028677098891,30,702.5,21075,0.0328006664911905,0,40.2,22.4,12.0,5.6,41.8,92.2,0.11,0.12,10.42,4447.6,100.0,-93.0,15.926666666666668
2025-10-31 21:05:36,215,338.646511627907,72809,0.0046510973642038,35,1123.4857142857145,39322,0.0289035728999546,0,41.8,26.2,10.8,6.0,46.0,93.8,0.092,0.148,10.1,4759.6,100.0,-98.66666666666669,12.089999999999998
2025-10-31 21:05:37,203,378.384236453202,76812,0.0049271325172461,31,641.1290322580645,19875,0.031812967792634,0,30.8,20.4,16.6,4.4,32.6,95.4,0.148,0.06,10.68,3634.8,100.0,-90.66666666666669,17.17
2025-10-31 21:05:38,213,391.0422535211268,83292,0.0046931499606566,31,662.1612903225806,20527,0.0328398366128244,0,40.8,25.0,11.4,5.8,39.6,95.2,0.098,0.1299999999999999,10.1,4946.4,100.0,-91.33333333333331,15.506666666666666
2025-10-31 21:05:39,187,439.1390374331551,82119,0.0052861670121789,30,616.2333333333333,18487,0.0327461004257202,0,33.2,22.8,15.0,4.8,38.4,96.0,0.152,0.076,10.4,3365.6,100.0,-97.0,17.75
2025-10-31 21:05:40,72,928.1666666666666,66828,0.013956218957901,32,1184.46875,37903,0.0319849997758865,0,42.2,25.0,12.0,5.4,37.8,100.8,0.0999999999999999,0.114,10.08,5108.0,100.0,-88.0,20.28333333333333
2025-10-31 21:05:41,54,898.7962962962963,48535,0.0183955563439263,30,619.4333333333333,18583,0.0325488726298014,0,34.8,23.0,13.8,4.8,42.6,94.4,0.128,0.086,10.36,3440.6,100.0,-92.0,15.813333333333333
2025-10-31 21:05:42,155,423.6516129032258,65666,0.0065400138978035,31,682.0967741935484,21145,0.0327724487550797,0,40.4,24.2,13.0,5.2,33.4,90.0,0.088,0.11,10.04,4991.4,100.0,-93.33333333333331,18.183333333333334
2025-10-31 21:05:43,212,441.8301886792453,93668,0.0047166268780546,30,637.7666666666667,19133,0.0328130642573038,0,35.0,23.8,15.2,4.8,42.6,96.0,0.15,0.0639999999999999,10.16,3710.0,100.0,-94.0,16.13
2025-10-31 21:05:44,211,367.0663507109005,77451,0.0047477399003449,30,1281.6333333333334,38449,0.0336408376693725,0,42.0,23.8,13.4,4.6,32.8,94.2,0.078,0.066,9.98,4673.8,100.0,-91.66666666666669,20.070000000000004
2025-10-31 21:05:45,158,370.9873417721519,58616,0.0063152147244803,32,625.96875,20031,0.0308465287089347,0,38.4,24.6,14.4,5.0,45.2,95.4,0.142,0.064,9.96,3951.6,100.0,-88.66666666666667,20.91333333333333
2025-10-31 21:05:46,149,372.0268456375839,55432,0.0066169460347834,34,650.3235294117648,22111,0.0302069678026087,0,43.6,21.6,12.2,4.4,27.4,87.6,0.074,0.066,9.68,4524.4,100.0,-87.0,19.92333333333333
2025-10-31 21:05:47,175,411.7542857142857,72057,0.0057953425816127,26,780.5,20293,0.0380976566901573,0,39.0,24.6,13.8,5.2,47.0,94.8,0.118,0.068,9.82,4113.2,100.0,-92.66666666666669,14.75
2025-10-31 21:05:48,213,432.4507042253521,92112,0.0047028546042285,30,737.5333333333333,22126,0.0330289999643961,0,43.2,22.2,12.2,4.4,27.8,77.8,0.068,0.068,9.5,4360.0,100.0,-96.66666666666669,18.46666666666667
2025-10-31 21:05:49,201,400.8407960199005,80569,0.0049711246395585,42,877.4285714285714,36852,0.0240327176593598,0,38.4,27.6,13.4,5.0,44.2,87.4,0.114,0.066,9.44,13244.8,100.0,-94.66666666666669,20.2
2025-10-31 21:05:50,213,397.037558685446,84569,0.0046958542765586,35,669.8857142857142,23446,0.0285859107971191,0,48.0,22.4,10.8,4.4,29.6,95.4,0.078,0.068,9.16,10621.0,100.0,-82.33333333333333,19.75333333333333
2025-10-31 21:05:51,191,337.6282722513089,64487,0.0052301621561899,28,611.5357142857143,17123,0.0326430031231471,0,37.0,26.8,15.0,4.8,40.2,94.4,0.15,0.056,9.18,13284.0,100.0,-88.33333333333333,19.69333333333333
2025-10-31 21:05:52,192,434.3177083333333,83389,0.0052084326744079,36,649.9166666666666,23397,0.0300781925519307,0,50.6,23.6,9.0,5.4,29.6,96.6,0.078,0.102,9.04,10621.4,100.0,-91.66666666666669,15.793333333333331
2025-10-31 21:05:53,202,310.21287128712873,62663,0.0049615390229933,29,1187.9655172413793,34451,0.0345848593218573,0,35.6,25.8,16.6,4.2,40.2,101.8,0.15,0.026,9.6,13059.6,100.0,-93.66666666666669,18.106666666666666
2025-10-31 21:05:54,112,510.5625,57183,0.0087877320391791,31,744.5483870967741,23081,0.0325457742137293,0,45.4,23.8,10.4,5.2,36.0,98.6,0.1,0.09,8.98,10180.2,100.0,-93.33333333333331,15.35
2025-10-31 21:05:55,56,806.3392857142857,45155,0.0179205536842346,63,442.1428571428572,27855,0.0161907635037861,0,36.0,25.8,15.6,4.2,36.6,92.0,0.148,0.038,9.04,12912.0,100.0,-92.33333333333331,18.506666666666668
2025-10-31 21:05:56,116,716.1034482758621,83068,0.0087506812194298,164,322.8719512195122,52951,0.0061179632093848,0,41.4,28.8,10.6,5.8,41.8,96.4,0.12,0.108,8.74,10061.4,100.0,-90.66666666666669,14.186666666666667
2025-10-31 21:05:57,206,390.490291262136,80441,0.0048289854549667,108,485.8703703703704,52474,0.0088886397856253,0,44.4,28.0,12.0,3.8,47.6,96.2,0.12,0.036,8.6,15328.6,100.0,-96.33333333333331,13.743333333333334
2025-10-31 21:05:58,213,384.3708920187793,81871,0.0046963479037575,35,697.6285714285714,24417,0.0288573401314871,0,39.6,22.0,14.6,3.4,43.8,102.8,0.126,0.022,9.2,5978.2,100.0,-97.0,13.926666666666668
2025-10-31 21:05:59,206,406.97087378640776,83836,0.0048520044215674,31,650.8709677419355,20177,0.0321752871236493,0,44.4,28.0,12.0,3.8,47.6,96.2,0.12,0.036,8.6,15328.6,100.0,-96.33333333333331,13.743333333333334
2025-10-31 21:06:00,218,408.6376146788991,89083,0.0046247943825677,35,724.2,25347,0.0286408901214599,0,43.6,28.8,10.0,5.8,49.6,84.2,0.112,0.1159999999999999,9.18,4013.8,100.0,-97.0,18.38
2025-10-31 21:06:01,204,365.7549019607843,74614,0.0048625971756729,35,1043.057142857143,36507,0.0283122811998639,0,42.8,21.8,14.6,3.8,45.4,115.2,0.136,0.026,9.86,6293.0,100.0,-88.33333333333333,19.65
2025-10-31 21:06:02,139,474.23741007194246,65919,0.0071535539284026,35,650.8285714285714,22779,0.0290140288216727,0,43.2,29.0,12.2,5.4,55.2,102.2,0.168,0.092,9.38,4145.0,100.0,-90.0,17.953333333333333
2025-10-31 21:06:03,119,473.3193277310924,56325,0.008322739801487,30,664.9666666666667,19949,0.0330149014790852,0,41.6,22.2,14.2,4.0,45.0,109.0,0.152,0.046,9.72,6314.6,100.0,-96.33333333333331,19.58
2025-10-31 21:06:04,164,448.4878048780488,73552,0.0061960787307925,32,703.40625,22509,0.0312799736857414,0,46.2,28.2,11.8,6.0,49.0,97.0,0.154,0.12,9.52,4342.2,100.0,-98.0,17.95
2025-10-31 21:06:05,223,399.7219730941704,89138,0.0044812108369151,30,645.8333333333334,19375,0.0330147981643676,0,40.0,21.2,15.4,3.8,44.6,105.8,0.1379999999999999,0.026,10.579999999999998,6479.8,100.0,-87.66666666666667,19.8
2025-10-31 21:06:06,218,443.5642201834862,96697,0.0045862941566957,32,1195.21875,38247,0.0319820940494537,0,48.0,22.0,14.6,5.4,48.2,118.4,0.16,0.074,10.7,4776.2,100.0,-94.33333333333331,14.493333333333334
2025-10-31 21:06:07,207,388.0579710144928,80328,0.0048271008735693,29,691.6896551724138,20059,0.0343598579538279,0,37.8,18.6,17.0,4.0,32.0,110.2,0.1559999999999999,0.028,10.78,4334.0,100.0,-91.66666666666669,21.816666666666663
2025-10-31 21:06:08,198,355.9848484848485,70485,0.0050539344248145,35,729.2571428571429,25524,0.0285134043012346,0,44.4,23.0,15.2,6.0,39.8,121.2,0.19,0.106,10.28,4530.4,100.0,-98.66666666666669,17.833333333333332
2025-10-31 21:06:09,214,412.22429906542055,88216,0.0046796776423944,108,481.7314814814815,52027,0.0094020631578233,0,40.0,21.6,15.2,4.0,34.4,109.0,0.148,0.032,10.4,4277.8,100.0,-90.0,23.51333333333333
2025-10-31 21:06:10,211,411.7677725118484,86883,0.0047298585069123,163,407.1963190184049,66373,0.0061792947031968,0,48.2,23.2,14.4,5.8,51.2,123.8,0.176,0.092,9.920000000000002,4963.8,100.0,-89.66666666666667,18.52333333333333
2025-10-31 21:06:11,149,503.5570469798658,75030,0.0066426904409523,156,320.63461538461536,50019,0.0064272116392086,0,39.8,21.8,13.6,3.8,45.2,95.0,0.1079999999999999,0.028,10.12,4134.0,100.0,-95.0,17.216666666666665
2025-10-31 21:06:12,55,973.3090909090909,53532,0.0183159828186035,163,405.4907975460123,66095,0.006115963122596,0,46.8,21.8,14.8,5.2,56.2,112.4,0.184,0.0819999999999999,9.86,5005.8,100.0,-92.33333333333331,16.189999999999998
2025-10-31 21:06:13,146,470.0753424657534,68631,0.006873752972851,133,576.9097744360902,76729,0.007545714987848,0,39.8,21.6,13.0,4.0,56.4,95.4,0.114,0.034,9.94,3962.0,100.0,-95.33333333333331,16.44333333333333
2025-10-31 21:06:14,215,373.75348837209305,80357,0.0046474700750306,168,630.7261904761905,105962,0.0059249642349424,0,46.8,22.8,14.2,4.6,80.8,112.6,0.18,0.052,9.84,4980.2,100.0,-83.0,23.536666666666665
2025-10-31 21:06:15,207,420.40579710144925,87024,0.004840796696391,141,510.51063829787233,71982,0.0070952557502908,0,36.6,22.0,14.2,4.4,74.2,103.6,0.152,0.046,9.78,3728.4,100.0,-95.0,13.983333333333333
2025-10-31 21:06:16,187,421.7540106951872,78868,0.0053221720425202,130,623.7615384615384,81089,0.0076973915100097,0,58.2,25.4,10.8,5.0,90.4,93.8,0.138,0.092,9.56,8402.8,100.0,-93.0,18.216666666666665
2025-10-31 21:06:17,46,889.6521739130435,40924,0.0214843231698741,163,545.5889570552147,88931,0.0061503685325201,0,31.0,22.2,17.0,4.6,90.6,101.0,0.162,0.044,10.38,4285.0,100.0,-95.66666666666669,14.326666666666668
2025-10-31 21:06:18,167,453.76047904191614,75778,0.0060787186651172,58,1401.6206896551723,81294,0.0171924130669955,0,62.8,25.0,11.4,5.0,109.4,93.6,0.136,0.072,9.779999999999998,9395.2,100.0,-93.66666666666669,18.383333333333333
2025-10-31 21:06:19,199,324.7035175879397,64616,0.0050283568588333,75,795.04,59628,0.0127648798624674,0,35.4,24.0,16.4,5.0,102.0,112.4,0.196,0.058,10.5,6426.0,100.0,-95.66666666666669,15.683333333333332
2025-10-31 21:06:20,142,398.4929577464789,56586,0.007039189338684,121,526.1900826446281,63669,0.0086174957023179,0,57.2,26.2,12.2,4.8,111.0,84.8,0.1359999999999999,0.068,9.98,8797.4,100.0,-88.0,24.97666666666667
2025-10-31 21:06:21,150,362.42,54363,0.0066695133845011,122,382.0655737704918,46612,0.00822350040811,0,59.6,26.0,10.8,4.8,112.6,93.8,0.094,0.066,10.28,8799.6,100.0,-101.33333333333331,12.783333333333331
2025-10-31 21:06:22,224,417.625,93548,0.0044614513005529,171,363.7719298245614,62205,0.0058123619235747,0,37.2,24.2,15.8,4.8,115.0,109.0,0.176,0.0479999999999999,10.6,6412.2,100.0,-92.0,19.82
2025-10-31 21:06:23,209,387.0287081339713,80889,0.0047895360791512,85,692.364705882353,58851,0.011657989726347,0,59.6,26.0,10.8,4.8,112.6,93.8,0.094,0.066,10.28,8799.6,100.0,-101.33333333333331,12.783333333333331
2025-10-31 21:06:24,217,365.98617511520735,79419,0.004622976900795,41,1244.878048780488,51040,0.0240148044214016,0,61.2,26.6,9.8,5.6,92.8,93.0,0.094,0.102,10.2,8788.8,100.0,-95.66666666666669,17.256666666666668
2025-10-31 21:06:25,190,307.6842105263158,58460,0.0052425309231406,55,882.8727272727273,48558,0.0187148354270241,0,38.8,25.0,15.8,4.6,105.8,107.6,0.1679999999999999,0.0419999999999999,10.8,6360.2,100.0,-86.0,22.94666666666667
2025-10-31 21:06:26,214,395.88317757009344,84719,0.0046720426773356,143,405.5944055944056,58000,0.0069926368606674,0,50.2,24.2,10.8,5.2,90.8,100.4,0.094,0.072,10.06,4777.4,100.0,-90.66666666666669,22.52333333333333
2025-10-31 21:06:27,215,407.1720930232558,87542,0.0046466971552649,164,421.2865853658537,69091,0.0060760117158657,0,42.4,24.4,14.6,4.6,105.2,107.6,0.148,0.04,10.76,6087.4,100.0,-101.33333333333331,13.426666666666668
2025-10-31 21:06:28,213,384.3427230046949,81865,0.004696915407136,166,401.68674698795184,66680,0.0060210788106343,0,44.4,22.8,11.4,4.8,91.4,109.2,0.102,0.064,10.44,3716.0,100.0,-96.33333333333331,16.516666666666666
2025-10-31 21:06:29,191,348.4712041884817,66558,0.0052372934930611,158,510.7278481012658,80695,0.0063539939590647,0,39.8,21.6,14.8,5.0,108.8,99.6,0.13,0.052,10.86,4043.8,100.0,-92.66666666666669,19.863333333333333
2025-10-31 21:06:30,212,399.372641509434,84667,0.0047155236298183,168,530.0357142857143,89046,0.0059520474502018,0,44.4,23.4,10.6,4.8,99.8,111.0,0.094,0.066,10.46,3707.2,100.0,-86.66666666666667,14.45
2025-10-31 21:06:31,144,431.75,62172,0.0068296525213453,135,515.3703703703703,69575,0.0070087097309253,1,48.4,27.2,12.2,4.8,113.6,91.4,0.116,0.062,10.1,7605.8,100.0,-98.0,16.066666666666666
2025-10-31 21:06:32,97,489.16494845360825,47449,0.010499216846584,142,681.9859154929577,96842,0.0072814091830186,1,58.2,31.0,10.4,6.2,125.4,107.8,0.17,0.124,9.7,11289.8,100.0,-102.33333333333331,11.126666666666669
2025-10-31 21:06:33,199,446.5376884422111,88861,0.0050193916014091,51,1296.3529411764705,66114,0.0188910961151123,0,50.2,36.4,10.0,4.2,108.2,87.0,0.0819999999999999,0.06,10.0,15333.4,100.0,-94.0,13.106666666666667
2025-10-31 21:06:34,320,342.5625,109620,0.0031216688454151,52,1323.7692307692307,68836,0.0199458690790029,0,61.0,33.2,11.0,5.4,134.2,110.6,0.186,0.094,9.66,12616.2,100.0,-93.0,10.463333333333331
2025-10-31 21:06:35,355,275.34647887323945,97748,0.002821625454325,32,1977.28125,63273,0.0313869640231132,0,61.8,42.0,6.8,4.4,113.4,92.0,0.056,0.11,9.32,18107.0,100.0,-93.66666666666669,15.426666666666668
2025-10-31 21:06:36,344,295.1744186046512,101540,0.0029061076252959,56,960.8571428571428,53808,0.0180537700653076,0,73.2,38.0,10.8,5.4,131.2,112.2,0.212,0.1279999999999999,9.580000000000002,15413.0,100.0,-94.66666666666669,10.373333333333331
2025-10-31 21:06:37,259,403.7220077220077,104564,0.0038591858042713,119,652.6806722689075,77669,0.0082941756528966,0,63.2,45.0,6.2,4.2,112.8,103.2,0.078,0.11,8.919999999999998,18156.4,100.0,-93.66666666666669,14.14333333333333
2025-10-31 21:06:38,375,342.8933333333333,128585,0.0026689599355061,35,1736.2571428571428,60769,0.028554630279541,1,88.8,40.2,11.2,6.0,124.8,107.2,0.248,0.1439999999999999,9.260000000000002,17900.6,100.0,-97.66666666666669,5.536666666666666
2025-10-31 21:06:39,354,314.590395480226,111365,0.0028225479826415,23,2000.217391304348,46005,0.0318622174470321,0,76.4,45.8,6.8,3.6,109.0,122.4,0.084,0.104,9.239999999999998,21035.8,100.0,-89.0,10.136666666666668
2025-10-31 21:06:40,356,264.8089887640449,94272,0.0028113930412892,138,763.427536231884,105353,0.0092966383781985,0,101.2,41.0,11.4,6.8,108.2,108.8,0.26,0.182,9.0,20613.2,100.0,-97.0,13.273333333333332
2025-10-31 21:06:41,349,290.8051575931232,101491,0.0028617791938235,58,1302.448275862069,75542,0.0169410500033148,0,82.6,42.8,8.0,3.6,110.6,145.8,0.098,0.092,9.8,21301.0,100.0,-87.0,15.956666666666669
2025-10-31 21:06:42,89,697.9325842696629,62116,0.0111423154895225,39,1514.5384615384614,59067,0.0261917419922657,0,77.4,37.0,11.8,4.4,106.8,144.2,0.1339999999999999,0.104,9.739999999999998,13496.2,100.0,-91.66666666666669,13.066666666666668
2025-10-31 21:06:43,59,841.2033898305085,49631,0.0171689340623758,32,2166.46875,69327,0.0308600664138793,0,82.6,42.8,8.0,3.6,110.6,145.8,0.098,0.092,9.8,21301.0,100.0,-87.0,15.956666666666669
2025-10-31 21:06:44,59,864.542372881356,51008,0.0168774734109134,37,1810.1891891891887,66977,0.0267662422077075,0,85.2,38.4,11.0,6.2,83.2,102.0,0.152,0.192,9.24,12560.8,100.0,-96.33333333333331,11.416666666666666
2025-10-31 21:06:45,259,342.9227799227799,88817,0.0038585092110063,36,1791.7222222222222,64502,0.0272194743156433,0,65.6,34.8,14.4,4.0,100.8,135.0,0.162,0.0559999999999999,10.02,10725.0,100.0,-87.0,12.233333333333334
2025-10-31 21:06:46,166,354.7771084337349,58893,0.0059297472597604,34,1863.9411764705883,63374,0.0300425852046293,0,70.8,37.8,12.8,5.8,85.0,98.4,0.146,0.144,9.08,9979.6,100.0,-85.0,14.613333333333332
2025-10-31 21:06:47,167,398.1556886227545,66492,0.0060865036741702,34,1971.6470588235293,67036,0.0286453822079826,0,59.6,35.8,15.2,4.2,99.4,112.4,0.154,0.074,10.12,9935.0,100.0,-97.0,3.996666666666668
2025-10-31 21:06:48,133,419.5413533834586,55799,0.0073715027113606,43,1645.5581395348838,70759,0.0235915793928989,0,53.8,38.8,13.0,5.4,83.8,95.8,0.096,0.122,9.420000000000002,7416.8,100.0,-90.66666666666669,19.07333333333333
2025-10-31 21:06:49,47,720.7659574468086,33876,0.0214841264359494,35,1691.6,59206,0.0282138892582484,0,41.4,38.2,16.0,4.6,93.8,85.2,0.144,0.06,9.8,6834.6,100.0,-94.33333333333331,12.32
2025-10-31 21:06:50,62,688.9516129032259,42715,0.0160202595495408,72,682.9444444444445,49172,0.0144352912902832,0,42.0,38.2,12.6,5.0,91.6,93.4,0.096,0.09,9.48,4834.4,100.0,-87.66666666666667,17.61
2025-10-31 21:06:51,59,846.2033898305085,49926,0.0170766458672992,151,337.5960264900662,50977,0.0066125629753466,0,23.8,35.8,17.4,4.2,79.4,57.6,0.144,0.052,9.58,2619.0,100.0,-91.66666666666669,17.54
2025-10-31 21:06:52,67,887.2686567164179,59447,0.0148706863175577,176,409.6647727272728,72101,0.0056698349389162,0,45.0,36.4,10.0,5.2,98.4,82.4,0.074,0.1,9.420000000000002,4855.4,100.0,-91.33333333333331,17.346666666666668
2025-10-31 21:06:53,58,1016.9310344827586,58982,0.0172837767107733,168,361.1369047619048,60671,0.0059977329912639,0,26.0,31.6,16.4,4.0,82.0,61.2,0.124,0.0399999999999999,9.9,2860.6,100.0,-97.33333333333331,14.06
2025-10-31 21:06:54,73,877.5342465753424,64060,0.0137294351238093,72,527.1666666666666,37956,0.0134303867816925,0,36.8,31.8,11.4,5.2,95.8,87.4,0.086,0.152,9.6,3817.8,100.0,-94.66666666666669,10.29
2025-10-31 21:06:55,61,1065.8196721311476,65015,0.0163914766467985,165,420.3818181818182,69363,0.0062293269417502,0,28.8,41.4,15.8,3.8,83.8,70.0,0.12,0.064,10.06,3259.2,100.0,-95.66666666666669,15.316666666666668
2025-10-31 21:06:56,149,439.48993288590606,65484,0.0067637990785125,150,534.34,80151,0.0066959079106648,0,38.2,31.0,10.6,5.0,105.0,78.4,0.072,0.152,10.04,3751.6,100.0,-89.0,20.55
2025-10-31 21:06:57,198,409.6868686868687,81118,0.0050488433452567,162,415.19135802469134,67261,0.0061541221759937,0,29.0,38.4,16.0,3.6,82.8,72.8,0.124,0.046,10.240000000000002,3492.6,100.0,-92.66666666666669,20.76666666666667
2025-10-31 21:06:58,169,476.5384615384616,80535,0.0059254437508667,115,553.4608695652174,63648,0.0084214189778203,0,42.8,28.4,10.8,5.4,112.4,88.2,0.124,0.194,10.06,4778.2,100.0,-95.0,17.853333333333335
2025-10-31 21:06:59,217,455.44700460829495,98832,0.0046059810620848,54,963.5925925925926,52034,0.0188958689018532,0,32.6,37.6,15.8,3.0,84.4,82.4,0.124,0.036,10.34,4080.8,100.0,-90.0,17.14333333333333
2025-10-31 21:07:00,212,402.1415094339623,85254,0.0047104774780993,173,548.6184971098265,94911,0.0058445324098443,0,47.4,29.4,11.6,5.6,113.4,99.4,0.138,0.2139999999999999,10.1,5835.4,100.0,-97.0,16.593333333333334
2025-10-31 21:07:01,143,446.4055944055944,63836,0.0069627194971471,155,451.9870967741936,70058,0.0064424576297883,0,37.4,39.2,15.0,3.2,94.4,98.8,0.116,0.0419999999999999,10.54,4611.0,100.0,-85.33333333333333,24.22666666666667
2025-10-31 21:07:02,177,436.9830508474576,77346,0.0056775087690622,165,456.5272727272727,75327,0.0060406121340664,0,43.2,29.4,14.6,5.6,110.0,101.2,0.148,0.198,10.34,5480.8,100.0,-87.33333333333333,21.216666666666665
