curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:14:18,73,577.2191780821918,42137,0.0136059865559617,40,1391.275,55651,0.0250514030456542,0,140.2,79.0,6.0,1.2,48.6,2.4,0.0679999999999999,0.016,9.84,89999.6,100.0,-96.66666666666669,11.696666666666667
2025-10-31 20:14:19,94,504.7340425531915,47445,0.0107034470172638,15,909.1333333333332,13637,0.0550023873647054,0,121.0,76.2,7.0,2.4,44.4,83.2,0.092,0.092,9.580000000000002,119999.8,100.0,-93.0,15.590000000000002
2025-10-31 20:14:20,95,489.7473684210526,46526,0.0105532094051963,24,1166.7083333333333,28001,0.0267540911833445,0,127.4,75.2,6.0,1.0,44.6,27.0,0.0679999999999999,0.0,10.06,119999.8,100.0,-90.0,13.466666666666669
2025-10-31 20:14:21,98,478.265306122449,46870,0.0102079595838274,0,0.0,0,1.5453588962554932,1,117.6,69.0,7.0,2.0,35.2,40.2,0.132,0.232,9.22,119999.8,100.0,-93.0,17.683333333333334
2025-10-31 20:14:22,105,495.6571428571429,52044,0.0095743043082101,26,989.0,25714,0.0978446923769437,1,111.6,93.8,5.2,1.2,41.2,1.0,0.124,0.0839999999999999,9.78,120649.4,100.0,-96.33333333333331,14.3
2025-10-31 20:14:23,107,528.7102803738318,56572,0.0093096260712525,30,916.7666666666668,27503,0.0328592618306477,1,112.6,64.4,5.4,3.4,36.4,38.6,0.1099999999999999,0.302,9.18,123075.2,100.0,-89.0,13.436666666666667
2025-10-31 20:14:24,12,807.75,9693,0.0578565796216328,4,586.0,2344,0.0399675369262695,1,97.0,75.0,7.0,2.2,39.2,22.4,0.144,0.11,9.82,120649.4,100.0,-93.66666666666669,13.006666666666668
2025-10-31 20:14:25,2,156.0,312,0.4998670816421509,0,0.0,0,1.8557488918304443,1,134.6,55.4,2.8,3.6,36.4,0.4,0.0679999999999999,0.306,9.12,93075.0,100.0,-98.66666666666669,12.666666666666666
2025-10-31 20:14:26,1,152.0,152,0.9999599456787108,0,0.0,0,2.8557488918304443,1,88.8,75.4,9.2,2.2,43.6,49.8,0.256,0.11,9.72,150649.6,100.0,-99.66666666666669,13.833333333333334
2025-10-31 20:14:27,2,156.0,312,0.5000114440917969,0,0.0,0,3.855748891830444,1,118.8,53.6,2.8,3.0,30.0,-24.6,0.092,0.2799999999999999,9.02,93075.0,100.0,-93.0,10.463333333333331
2025-10-31 20:14:28,1,152.0,152,1.0000929832458496,0,0.0,0,4.855748891830444,1,72.0,84.6,7.4,1.8,32.6,39.4,0.26,0.11,9.3,150649.6,100.0,-94.0,8.53
2025-10-31 20:14:29,2,156.0,312,0.5000120401382446,0,0.0,0,5.855748891830444,1,93.0,49.2,4.2,3.2,31.4,1.4,0.1119999999999999,0.294,8.9,123075.2,100.0,-94.0,14.35
2025-10-31 20:14:30,1,152.0,152,1.001560926437378,0,0.0,0,6.855748891830444,1,56.2,78.2,9.4,2.2,29.8,40.0,0.282,0.122,8.38,150649.6,100.0,-103.66666666666669,10.786666666666669
2025-10-31 20:14:31,2,156.0,312,0.5000715255737305,0,0.0,0,7.855748891830444,1,91.0,60.0,2.8,4.4,37.0,-21.0,0.0679999999999999,0.182,8.48,93075.0,100.0,-100.33333333333331,4.73
2025-10-31 20:14:32,1,152.0,152,1.018388032913208,0,0.0,0,8.855748891830444,0,69.0,62.2,7.6,2.6,28.2,48.8,0.202,0.088,7.7,150000.0,100.0,-95.33333333333331,9.08
2025-10-31 20:14:33,0,0.0,0,1.292510986328125,0,0.0,0,9.855748891830444,0,100.0,78.6,3.0,2.2,36.6,-50.6,0.0679999999999999,0.072,7.859999999999999,59999.4,100.0,-91.0,14.603333333333332
2025-10-31 20:14:34,2,156.0,312,1.0257320404052734,0,0.0,0,10.855748891830444,0,80.0,75.2,4.4,2.8,37.2,-22.4,0.086,0.092,7.4,89999.6,100.0,-101.66666666666669,4.753333333333333
2025-10-31 20:14:35,1,152.0,152,0.799717903137207,0,0.0,0,11.855748891830444,0,100.0,78.6,3.0,2.2,36.6,-50.6,0.0679999999999999,0.072,7.859999999999999,59999.4,100.0,-91.0,14.603333333333332
2025-10-31 20:14:36,0,0.0,0,1.441329002380371,0,0.0,0,12.855748891830444,0,76.2,63.4,3.4,3.6,22.4,-23.0,0.0699999999999999,0.1379999999999999,6.0200000000000005,89999.6,100.0,-98.66666666666669,6.793333333333333
2025-10-31 20:14:37,5,155.2,776,0.4421023845672607,0,0.0,0,13.855748891830444,0,93.6,65.4,4.4,4.2,34.4,-8.4,0.06,0.17,7.0200000000000005,89999.6,100.0,-100.66666666666669,9.4
2025-10-31 20:14:38,1,152.0,152,1.0186681747436523,0,0.0,0,14.855748891830444,0,97.6,63.0,3.0,3.8,28.8,-43.6,0.0339999999999999,0.142,5.58,59999.4,100.0,-89.66666666666667,14.21
2025-10-31 20:14:39,2,156.0,312,0.5154784917831421,0,0.0,0,15.855748891830444,0,100.4,60.6,5.2,4.0,30.4,-7.8,0.0679999999999999,0.15,6.82,89999.6,100.0,-96.33333333333331,14.476666666666668
2025-10-31 20:14:40,1,152.0,152,1.008173942565918,0,0.0,0,16.855748891830444,0,100.0,59.0,3.4,3.8,29.2,-68.8,0.078,0.13,6.140000000000001,29999.2,100.0,-99.33333333333331,2.5733333333333333
2025-10-31 20:14:41,0,0.0,0,1.173017978668213,0,0.0,0,17.855748891830444,1,101.2,51.0,5.4,4.2,29.0,-7.8,0.118,0.148,7.040000000000001,89999.6,100.0,-99.33333333333331,13.526666666666666
2025-10-31 20:14:42,2,156.0,312,0.7058404684066772,0,0.0,0,18.855748891830444,1,97.0,57.8,3.8,4.4,29.6,-73.6,0.098,0.132,6.08,29999.2,100.0,-94.0,12.670000000000002
2025-10-31 20:14:43,0,0.0,0,1.7613370418548584,0,0.0,0,19.855748891830444,0,90.6,36.0,5.8,4.8,32.6,13.2,0.134,0.15,7.3,119999.8,100.0,-100.0,12.816666666666668
2025-10-31 20:14:44,0,0.0,0,2.7613370418548584,0,0.0,0,20.855748891830444,0,79.4,54.2,3.8,4.0,30.6,-73.6,0.098,0.102,6.2,29999.2,100.0,-98.66666666666669,9.436666666666666
2025-10-31 20:14:45,1,152.0,152,3.635977983474731,0,0.0,0,21.855748891830444,0,84.2,39.6,5.2,4.8,32.0,5.6,0.136,0.15,7.08,119999.8,100.0,-104.66666666666669,7.416666666666667
2025-10-31 20:14:46,2,156.0,312,0.4061070680618286,0,0.0,0,22.855748891830444,0,85.8,47.6,4.2,3.6,29.6,-51.6,0.098,0.068,7.0200000000000005,59999.4,100.0,-96.66666666666669,16.78
2025-10-31 20:14:47,6,154.66666666666666,928,0.2046344677607218,0,0.0,0,23.855748891830444,0,80.0,36.2,6.8,4.0,31.4,-3.6,0.168,0.078,7.659999999999999,119999.8,100.0,-92.66666666666669,13.503333333333332
2025-10-31 20:14:48,0,0.0,0,1.085338115692139,0,0.0,0,24.855748891830444,1,78.6,30.0,5.8,4.6,25.2,-10.2,0.112,0.122,7.780000000000001,89999.6,100.0,-93.33333333333331,14.716666666666669
2025-10-31 20:14:49,2,156.0,312,0.8239680528640747,0,0.0,0,25.855748891830444,1,75.2,37.6,6.2,4.6,35.0,-30.2,0.1399999999999999,0.142,8.16,89999.6,100.0,-98.66666666666669,12.73
2025-10-31 20:14:50,3,157.66666666666666,473,0.4417569637298584,0,0.0,0,26.855748891830444,1,79.0,29.8,5.8,5.0,31.0,77.6,0.056,0.146,8.08,119999.8,100.0,-94.66666666666669,16.37
2025-10-31 20:14:51,4,162.5,650,0.2498915195465088,0,0.0,0,27.855748891830444,1,71.8,37.2,10.0,4.0,42.4,27.4,0.126,0.108,9.16,117011.6,100.0,-91.0,12.206666666666669
2025-10-31 20:14:52,16,669.0625,10705,0.068898007273674,16,279.375,4470,1.8031908720731733,0,77.4,27.0,7.0,4.6,42.0,93.2,0.048,0.142,8.76,112561.6,100.0,-96.33333333333331,12.086666666666666
2025-10-31 20:14:53,72,686.5277777777778,49430,0.0138902631070878,25,1002.4,25060,0.0394196414947509,0,73.2,30.8,11.4,3.6,36.2,45.6,0.112,0.096,9.62,93816.8,100.0,-95.66666666666669,13.89
2025-10-31 20:14:54,122,458.3114754098361,55914,0.0081915171419987,26,1107.076923076923,28784,0.0386966466903686,0,73.0,24.6,10.8,5.0,44.4,127.4,0.0699999999999999,0.1359999999999999,9.74,113425.8,100.0,-95.33333333333331,17.796666666666667
2025-10-31 20:14:55,86,593.8953488372093,51075,0.0116599881371786,23,1210.2173913043478,27835,0.0433860447095788,0,60.6,20.8,15.0,4.2,39.8,59.6,0.1119999999999999,0.072,10.92,64427.2,100.0,-87.66666666666667,14.496666666666668
2025-10-31 20:14:56,53,696.0377358490566,36890,0.0187723186780821,36,1647.8333333333333,59322,0.0280840264426337,0,52.6,22.0,13.8,5.8,46.2,137.4,0.0839999999999999,0.1559999999999999,10.48,84023.4,100.0,-91.33333333333331,18.346666666666668
2025-10-31 20:14:57,78,836.5769230769231,65253,0.0129191294694558,18,893.7777777777778,16088,0.0406374004152086,0,52.8,22.0,15.8,4.6,49.8,64.4,0.092,0.072,11.260000000000002,35568.8,100.0,-93.33333333333331,17.656666666666666
2025-10-31 20:14:58,119,504.7983193277311,60071,0.0083489157572513,28,2074.8214285714284,58095,0.0433414578437805,0,42.8,24.4,14.4,6.4,48.6,122.6,0.0799999999999999,0.16,10.46,55122.2,100.0,-90.33333333333331,12.753333333333336
2025-10-31 20:14:59,90,669.9333333333333,60294,0.0111163324779934,36,1065.2222222222222,38348,0.0283745328585306,0,49.8,24.2,16.0,6.0,55.6,102.8,0.116,0.102,11.02,43898.2,100.0,-91.66666666666669,17.506666666666668
2025-10-31 20:15:00,66,754.6060606060606,49804,0.0151370908274795,31,1536.3225806451612,47626,0.0307410916974467,0,33.8,28.0,14.2,6.0,48.2,63.2,0.088,0.1359999999999999,10.46,26012.4,100.0,-87.66666666666667,17.08666666666667
2025-10-31 20:15:01,69,680.1884057971015,46933,0.0145460142605546,43,1221.0232558139537,52504,0.0243384893550429,0,49.8,24.2,16.0,6.0,55.6,102.8,0.116,0.102,11.02,43898.2,100.0,-91.66666666666669,17.506666666666668
2025-10-31 20:15:02,69,426.60869565217394,29436,0.0144351738086645,27,876.5555555555555,23667,0.0365684120743363,0,40.2,28.0,13.2,5.2,37.0,54.0,0.0799999999999999,0.096,9.999999999999998,18033.0,100.0,-97.66666666666669,16.400000000000002
2025-10-31 20:15:03,85,557.5882352941177,47395,0.0118877186494715,25,1190.76,29769,0.0404828739166259,0,62.4,42.6,12.0,5.4,59.0,52.8,0.12,0.1,9.66,25278.8,100.0,-93.0,14.703333333333331
2025-10-31 20:15:04,80,461.3375,36907,0.0123761743307113,28,835.7142857142857,23400,0.0355767181941441,0,54.8,29.2,11.2,5.0,39.2,44.6,0.072,0.102,9.8,31747.8,100.0,-90.0,16.623333333333335
2025-10-31 20:15:05,45,772.8888888888889,34780,0.0224639574686686,27,2143.037037037037,57862,0.0372250698230884,0,72.4,43.2,10.4,4.8,55.6,44.2,0.15,0.1,9.06,44332.2,100.0,-99.0,17.133333333333333
2025-10-31 20:15:06,67,453.4776119402985,30383,0.0148450438656024,27,911.5555555555557,24612,0.0365850395626492,0,69.4,32.0,9.4,4.6,45.0,12.6,0.108,0.108,9.06,31150.0,100.0,-105.66666666666669,14.466666666666669
2025-10-31 20:15:07,56,416.6428571428572,23332,0.0176446778433663,29,784.1724137931035,22741,0.0305838256046689,1,78.8,44.6,9.0,4.8,49.2,53.0,0.1679999999999999,0.1159999999999999,8.38,71936.2,100.0,-94.0,13.61
2025-10-31 20:15:08,33,587.1212121212121,19375,0.0303233031070593,28,1075.357142857143,30110,0.03947628395898,0,73.6,29.2,9.2,3.4,42.8,30.0,0.126,0.094,9.0,39117.0,100.0,-91.33333333333331,13.316666666666668
2025-10-31 20:15:09,32,619.15625,19813,0.0312649682164192,39,1628.4615384615386,63510,0.0262624606108054,0,69.2,47.8,8.6,3.2,45.4,39.8,0.178,0.04,7.74,64207.4,100.0,-98.33333333333331,16.279999999999998
2025-10-31 20:15:10,60,371.9666666666666,22318,0.0167575001716613,30,597.2666666666667,17918,0.0329484701156616,0,70.0,31.6,8.0,4.0,47.4,27.0,0.124,0.12,8.76,39113.2,100.0,-103.33333333333331,10.586666666666668
2025-10-31 20:15:11,69,329.0869565217391,22707,0.0144904350888901,24,1002.0416666666666,24049,0.0416658719380696,0,52.4,31.6,9.8,4.2,36.2,42.2,0.184,0.066,8.08,60387.6,100.0,-95.66666666666669,16.043333333333333
2025-10-31 20:15:12,80,575.8,46064,0.0126425266265869,25,901.08,22527,0.0400180053710937,0,68.4,30.6,8.4,4.4,48.8,16.8,0.136,0.118,9.14,25634.6,100.0,-96.0,12.553333333333333
2025-10-31 20:15:13,76,491.4342105263158,37349,0.0130139181488438,23,1145.2173913043478,26340,0.0437208673228388,0,53.2,32.4,7.8,4.6,36.8,17.2,0.124,0.066,8.04,49292.6,100.0,-91.66666666666669,15.143333333333333
2025-10-31 20:15:14,73,409.1917808219178,29871,0.0136882344337358,37,1457.945945945946,53944,0.0270256222905339,0,68.8,35.0,7.0,4.4,53.8,14.4,0.122,0.122,8.639999999999999,23023.6,100.0,-100.66666666666669,17.279999999999998
2025-10-31 20:15:15,56,515.0357142857143,28842,0.0177196945462908,22,1217.2727272727273,26780,0.0454784089868718,0,47.6,35.0,5.4,5.4,37.4,15.8,0.08,0.122,7.62,51021.2,100.0,-102.33333333333331,10.213333333333331
2025-10-31 20:15:16,38,718.3947368421053,27299,0.0265465033681769,24,1026.25,24630,0.0416623751322428,0,65.6,37.0,6.4,4.2,48.4,14.4,0.098,0.104,8.599999999999998,23023.6,100.0,-93.33333333333331,18.41333333333333
2025-10-31 20:15:17,32,521.75,16696,0.0288827493786811,27,963.2222222222222,26007,0.0367820351212113,0,71.4,34.4,3.6,5.0,35.6,-25.0,0.046,0.106,7.7,22275.4,100.0,-93.66666666666669,16.286666666666665
2025-10-31 20:15:18,27,407.6666666666667,11007,0.0371932630185727,31,1734.6774193548388,53775,0.0324334175355972,0,77.4,41.8,4.6,4.2,59.6,-6.8,0.07,0.056,8.48,40701.4,100.0,-96.0,14.283333333333331
2025-10-31 20:15:19,60,259.51666666666665,15571,0.0179003000259399,25,896.24,22406,0.0402696800231933,0,91.4,28.6,2.4,4.8,31.0,-50.2,0.012,0.088,8.02,21674.8,100.0,-95.66666666666669,16.44333333333333
2025-10-31 20:15:20,65,305.7230769230769,19872,0.0153873847081111,23,1069.0,24587,0.0429909643919571,0,92.2,38.2,4.6,4.8,52.2,-0.8,0.076,0.074,8.260000000000002,69815.0,100.0,-102.33333333333331,12.839999999999998
2025-10-31 20:15:21,59,234.8135593220339,13854,0.0169292870214429,24,1004.5833333333334,24110,0.042129248380661,0,116.8,31.2,1.2,5.0,31.2,-52.6,0.006,0.094,7.980000000000001,51391.8,100.0,-97.66666666666669,18.05666666666667
2025-10-31 20:15:22,36,341.8611111111111,12307,0.0276387201415167,29,1838.8620689655168,53327,0.0343238978550351,0,99.2,39.4,4.4,4.8,52.0,-22.4,0.0679999999999999,0.08,8.24,68711.0,100.0,-91.33333333333331,16.073333333333334
2025-10-31 20:15:23,23,343.0,7889,0.0432102576546047,27,806.7407407407408,21782,0.0372046629587809,0,124.0,33.2,3.4,5.0,38.8,-28.4,0.078,0.098,8.28,81392.0,100.0,-97.33333333333331,17.296666666666667
2025-10-31 20:15:24,24,360.5833333333333,8654,0.0417587558428446,25,945.48,23637,0.0397818756103515,0,96.0,35.2,5.8,4.6,43.6,-44.8,0.102,0.07,8.24,56743.0,100.0,-103.33333333333331,13.006666666666666
2025-10-31 20:15:25,45,259.6666666666667,11685,0.0223773108588324,25,994.48,24862,0.0397320461273193,0,131.8,34.2,3.4,5.0,39.0,-25.6,0.072,0.088,8.24,89999.6,100.0,-99.33333333333331,17.19333333333333
2025-10-31 20:15:26,59,246.4915254237288,14543,0.0170106443308167,30,2034.9666666666667,61049,0.0331849336624145,0,118.8,35.0,4.8,5.4,46.2,-0.4,0.09,0.096,8.459999999999999,117394.8,100.0,-94.33333333333331,18.896666666666665
2025-10-31 20:15:27,58,291.9310344827586,16932,0.0171570860106369,30,775.7,23271,0.0338632663091023,0,131.8,34.2,3.4,5.0,39.0,-25.6,0.072,0.088,8.24,89999.6,100.0,-99.33333333333331,17.19333333333333
2025-10-31 20:15:28,50,537.92,26896,0.0200249004364013,25,881.24,22031,0.0398114395141601,0,100.4,30.8,7.0,4.8,34.0,-44.2,0.1359999999999999,0.082,8.38,59999.4,100.0,-93.66666666666669,14.333333333333334
2025-10-31 20:15:29,71,500.1971830985916,35514,0.0141762108869955,23,1041.6521739130435,23958,0.0439246944759203,0,112.0,38.6,5.6,7.4,47.6,-0.4,0.09,0.156,8.76,117394.8,100.0,-99.66666666666669,14.743333333333332
2025-10-31 20:15:30,80,416.225,33298,0.0124706000089645,36,1534.1944444444443,55231,0.0281262199083964,1,98.8,32.2,7.4,4.0,31.2,-48.0,0.128,0.074,8.639999999999999,59999.4,100.0,-97.33333333333331,14.643333333333333
2025-10-31 20:15:31,82,506.219512195122,41510,0.0122848400255528,42,1495.5238095238096,62812,0.02293062210083,0,105.4,43.4,7.4,7.0,59.6,10.4,0.148,0.152,9.1,117394.8,100.0,-92.66666666666669,15.823333333333332
2025-10-31 20:15:32,84,611.202380952381,51341,0.0117740829785664,42,1218.547619047619,51179,0.0236295234589349,0,81.4,46.0,6.0,4.0,37.0,-24.4,0.108,0.088,8.48,89999.6,100.0,-94.66666666666669,15.82
2025-10-31 20:15:33,86,546.7441860465116,47020,0.0116188498430473,27,1299.4814814814815,35086,0.0392631513101083,0,100.6,56.0,6.2,6.4,58.0,-13.8,0.11,0.148,9.18,87394.6,100.0,-101.0,15.756666666666666
2025-10-31 20:15:34,78,451.3589743589744,35206,0.0128129628988412,23,951.7391304347826,21890,0.0409459549447764,0,68.6,58.2,4.8,3.8,40.0,-2.6,0.096,0.092,8.06,124106.0,100.0,-100.33333333333331,11.17
2025-10-31 20:15:35,83,520.433734939759,43196,0.0120534092546945,37,1536.5135135135135,56851,0.0270460231884105,0,87.4,68.0,5.8,4.8,56.6,-21.0,0.11,0.102,8.74,88301.0,100.0,-98.66666666666669,13.39
2025-10-31 20:15:36,87,594.8390804597701,51751,0.0115014931251262,28,759.3571428571429,21262,0.0357831120491027,0,58.0,66.2,3.8,3.8,45.0,-5.8,0.076,0.094,7.800000000000002,124106.0,100.0,-94.0,19.25
2025-10-31 20:15:37,92,701.0652173913044,64498,0.0108810222667196,21,1140.428571428571,23949,0.0474534715924944,0,78.2,67.0,5.0,4.8,49.2,-22.0,0.098,0.104,8.5,90906.0,100.0,-97.0,14.656666666666666
2025-10-31 20:15:38,87,647.7126436781609,56351,0.0115106105804443,24,1093.5416666666667,26245,0.0437533358732859,0,52.0,68.2,3.6,4.0,44.8,18.4,0.0699999999999999,0.112,7.540000000000001,154106.2,100.0,-95.33333333333331,15.65
2025-10-31 20:15:39,64,324.640625,20777,0.0156548433005809,28,839.8571428571429,23516,0.0342993565968104,0,81.2,64.0,6.0,2.8,50.2,4.0,0.098,0.048,8.780000000000001,120906.2,100.0,-92.33333333333331,13.986666666666665
2025-10-31 20:15:40,71,344.4647887323944,24457,0.0140164771550138,36,1342.5,48330,0.0280674695968627,0,64.8,68.0,2.4,5.0,53.8,-9.2,0.056,0.126,7.44,124106.0,100.0,-97.0,13.116666666666664
2025-10-31 20:15:41,82,414.5365853658537,33992,0.0122540869363924,16,926.0625,14817,0.0618442595005035,1,63.6,61.6,5.0,2.4,36.4,-1.2,0.08,0.09,8.1,120906.2,100.0,-99.33333333333331,13.146666666666668
2025-10-31 20:15:42,89,426.80898876404495,37986,0.0112360782837599,28,1099.428571428571,30784,0.0373933911323547,1,63.6,54.8,3.0,6.0,52.8,-9.8,0.074,0.156,7.519999999999999,129325.2,100.0,-94.33333333333331,12.303333333333336
2025-10-31 20:15:43,83,507.51807228915663,42124,0.0119870714394443,31,791.9032258064516,24549,0.0303737732671922,1,61.4,47.8,6.2,4.0,32.2,46.6,0.108,0.154,7.92,150906.4,100.0,-94.66666666666669,10.806666666666668
2025-10-31 20:15:44,77,486.9090909090909,37492,0.0129946764413412,33,1562.4242424242425,51560,0.0255917852575128,0,78.0,54.8,3.8,5.8,59.4,-6.4,0.066,0.174,8.16,125219.0,100.0,-101.0,14.473333333333334
2025-10-31 20:15:45,81,472.9753086419753,38311,0.0123412079281277,27,745.074074074074,20117,0.0394824080997043,1,74.8,37.4,6.4,4.4,31.6,49.6,0.108,0.16,8.5,150000.0,100.0,-99.0,10.813333333333333
2025-10-31 20:15:46,93,506.8924731182796,47141,0.0107974083192886,36,953.0833333333334,34311,0.0303066704008314,1,81.2,48.0,4.8,7.2,55.0,7.6,0.104,0.232,8.679999999999998,125219.0,100.0,-97.33333333333331,16.02
2025-10-31 20:15:47,91,495.956043956044,45132,0.0109689340486631,40,607.7,24308,0.0263384222984313,1,78.0,36.2,8.2,3.8,32.4,81.0,0.106,0.152,9.22,150000.0,100.0,-84.0,16.71666666666667
2025-10-31 20:15:48,99,480.7171717171717,47591,0.0100915070736047,32,1838.875,58844,0.0304485335946083,0,80.2,45.4,6.8,6.6,58.4,46.6,0.092,0.206,9.28,125219.0,100.0,-92.0,13.843333333333334
2025-10-31 20:15:49,98,482.55102040816325,47290,0.010187275555669,37,650.5135135135135,24069,0.0259986761453989,0,68.8,41.2,7.8,4.6,39.2,115.2,0.124,0.2,9.2,139993.6,100.0,-102.66666666666669,12.336666666666666
2025-10-31 20:15:50,108,464.77777777777777,50196,0.0092640629521122,27,1042.148148148148,28138,0.0382092970388907,0,55.4,48.0,9.6,4.8,52.4,81.0,0.124,0.16,9.84,126670.2,100.0,-96.0,13.34666666666667
2025-10-31 20:15:51,94,457.74468085106383,43028,0.0106493741907971,23,963.391304347826,22158,0.0420843932939612,0,69.6,42.0,8.4,5.2,41.2,118.4,0.096,0.182,9.68,111174.4,100.0,-88.0,15.923333333333334
2025-10-31 20:15:52,92,380.1195652173913,34971,0.0108923264171766,44,1388.6136363636365,61099,0.0242179957303133,0,55.2,45.6,8.6,4.0,46.0,98.0,0.046,0.13,10.16,81551.0,100.0,-99.66666666666669,16.203333333333333
2025-10-31 20:15:53,75,470.68,35301,0.0132743867238362,29,719.6551724137931,20870,0.032050897335184,0,69.6,42.0,8.4,5.2,41.2,118.4,0.096,0.182,9.68,111174.4,100.0,-88.0,15.923333333333334
2025-10-31 20:15:54,120,688.35,82602,0.0083488166332244,25,1047.48,26187,0.0405360412597656,0,44.2,48.4,12.0,3.6,41.6,97.2,0.1279999999999999,0.1339999999999999,10.419999999999998,62773.2,100.0,-95.33333333333331,13.633333333333336
2025-10-31 20:15:55,116,648.1034482758621,75180,0.0086109391574201,26,1116.8461538461538,29038,0.0381531165196345,0,45.6,42.2,12.4,4.0,49.8,116.0,0.086,0.124,10.74,52493.6,100.0,-96.33333333333331,20.17
2025-10-31 20:15:56,110,607.4818181818182,66823,0.0091519637541337,29,955.7241379310344,27716,0.0368232069344356,0,36.0,45.6,13.8,2.4,38.8,98.2,0.122,0.082,10.46,33920.6,100.0,-94.0,15.986666666666665
2025-10-31 20:15:57,97,685.1443298969073,66459,0.010280235526488,41,1287.1707317073171,52774,0.021409313853194,0,35.8,58.4,11.8,4.4,56.8,99.8,0.098,0.184,10.54,25030.6,100.0,-96.33333333333331,13.846666666666666
2025-10-31 20:15:58,98,715.8061224489796,70149,0.0101727563507702,31,928.2258064516128,28775,0.0344595524572557,0,23.6,57.6,13.2,2.2,35.2,60.8,0.154,0.096,9.919999999999998,4852.4,100.0,-102.66666666666669,10.996666666666668
2025-10-31 20:15:59,69,928.463768115942,64064,0.014509650244229,24,928.0833333333334,22274,0.041459709405899,0,26.6,67.6,10.6,3.4,51.4,60.0,0.086,0.172,9.96,19603.6,100.0,-96.66666666666669,15.82
2025-10-31 20:16:00,60,1003.7666666666668,60226,0.016573150952657,26,1108.923076923077,28832,0.0382524178578303,0,38.2,54.0,11.2,2.6,34.0,54.0,0.13,0.092,9.94,31317.4,100.0,-97.0,18.33
2025-10-31 20:16:01,60,969.0833333333334,58145,0.0167969187100728,34,1537.6764705882354,52281,0.0301434432759004,0,37.4,66.6,10.2,2.8,60.8,29.4,0.074,0.12,9.9,18422.6,100.0,-95.0,15.62
2025-10-31 20:16:02,80,787.3125,62985,0.0124128997325897,26,945.4230769230768,24581,0.038356771835914,0,68.4,42.6,8.8,3.2,31.0,47.2,0.112,0.098,9.54,60902.2,100.0,-102.66666666666669,9.683333333333334
2025-10-31 20:16:03,79,909.632911392405,71861,0.0126417467865762,23,981.304347826087,22570,0.0427517787269924,0,40.2,64.2,8.2,3.6,54.2,27.4,0.086,0.142,9.16,48046.0,100.0,-98.33333333333331,8.006666666666668
2025-10-31 20:16:04,47,705.6382978723404,33165,0.0210835730775873,24,1068.9166666666667,25654,0.0416243771711985,0,74.6,42.8,8.6,4.0,30.6,42.2,0.14,0.096,9.04,89995.2,100.0,-105.0,17.62333333333333
2025-10-31 20:16:05,49,458.7755102040816,22480,0.0206775130057821,40,1421.925,56877,0.0250767767429351,0,37.6,65.6,4.8,3.8,52.4,11.2,0.0679999999999999,0.156,8.5,77774.4,100.0,-100.66666666666669,12.986666666666666
2025-10-31 20:16:06,40,588.75,23550,0.0252846240997314,27,836.5925925925926,22588,0.0391482600459346,0,70.6,58.2,6.8,3.8,38.0,27.6,0.154,0.106,7.939999999999999,118847.8,100.0,-102.0,12.353333333333332
