curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:11:10,112,1052.5357142857142,117884,0.008945311818804,64,1273.65625,81514,0.0152866393327713,0,26.2,6.4,21.8,12.6,111.8,240.0,0.044,0.078,10.6,7307.8,60.0,-80.33333333333333,28.12
2025-11-02 14:11:11,149,1136.1543624161077,169287,0.0067258457209439,71,1284.0,91164,0.0136561830278853,0,24.0,7.2,22.2,12.6,104.4,221.2,0.072,0.08,10.8,7648.4,60.0,-80.66666666666667,26.94666666666667
2025-11-02 14:11:12,161,969.3664596273292,156068,0.0062214780298079,78,1216.6666666666667,94900,0.0135763730758275,0,25.2,6.8,22.8,13.0,108.8,217.8,0.044,0.0659999999999999,10.8,7732.8,60.0,-76.66666666666667,28.93
2025-11-02 14:11:13,204,1161.8186274509803,237011,0.0048602106524448,73,1306.082191780822,95344,0.0138451922429751,0,26.2,7.0,22.8,13.2,101.4,235.4,0.052,0.08,10.94,8362.4,60.0,-76.33333333333333,29.973333333333333
2025-11-02 14:11:14,162,1111.117283950617,180001,0.0063048144917429,75,1268.36,95127,0.0132189464569091,0,26.6,7.0,23.2,13.6,97.2,235.2,0.038,0.094,10.78,8381.6,60.0,-75.0,28.94333333333333
2025-11-02 14:11:15,150,1064.006666666667,159601,0.006555806795756,95,1223.505263157895,116233,0.0106315462212813,0,26.8,7.2,22.6,13.2,98.8,256.0,0.052,0.072,10.94,7832.4,60.0,-80.33333333333333,27.653333333333336
2025-11-02 14:11:16,189,1153.851851851852,218078,0.0055738315380439,101,1382.5346534653463,139636,0.0097654078266408,0,26.0,7.0,22.8,14.0,100.6,227.6,0.032,0.098,10.78,8473.4,60.0,-77.33333333333333,30.48
2025-11-02 14:11:17,136,1139.1985294117646,154931,0.0069866320666144,105,1164.4761904761904,122270,0.0096547807965959,0,26.4,9.8,22.0,13.4,103.4,268.8,0.056,0.084,10.86,8271.4,60.0,-79.33333333333333,29.156666666666663
2025-11-02 14:11:18,173,1109.0693641618498,191869,0.0057209185782195,108,1039.2777777777778,112242,0.0091610639183609,0,26.4,7.0,22.2,15.0,107.6,223.2,0.024,0.106,11.28,8815.4,60.0,-76.33333333333333,31.82333333333333
2025-11-02 14:11:19,140,991.9285714285714,138870,0.0072161793708801,122,1155.9344262295083,141024,0.0082511882312962,0,25.8,9.6,22.2,14.6,114.8,265.6,0.048,0.088,11.38,8125.8,60.0,-78.0,26.82333333333333
2025-11-02 14:11:20,139,1082.1294964028775,150416,0.0071312952384674,85,1104.6823529411763,93898,0.0116826955009909,0,26.4,7.0,21.4,16.0,111.8,229.2,0.02,0.14,11.64,9015.6,60.0,-80.33333333333333,29.076666666666664
2025-11-02 14:11:21,215,1127.4697674418603,242406,0.0049302744310955,125,1011.336,126417,0.0080798950195312,0,26.0,9.6,22.0,14.4,120.8,264.4,0.038,0.082,11.44,8244.0,60.0,-72.66666666666667,32.419999999999995
2025-11-02 14:11:22,154,957.2467532467532,147416,0.0061621619509412,80,1214.8125,97185,0.0118671387434005,0,29.8,6.8,21.4,16.2,117.0,277.6,0.044,0.126,11.8,9501.0,60.0,-79.0,27.49333333333333
2025-11-02 14:11:23,190,616.9842105263158,117227,0.005435141764189,83,1187.7831325301204,98586,0.0118017570081963,0,23.0,9.6,21.6,14.4,122.8,252.4,0.048,0.094,11.56,7767.2,60.0,-74.0,30.17
2025-11-02 14:11:24,142,1161.598591549296,164947,0.007181704883844,68,1437.4558823529412,97747,0.0148882059489979,0,27.6,6.2,21.8,15.0,116.4,253.8,0.032,0.112,11.8,9060.6,60.0,-87.33333333333333,26.21666666666667
2025-11-02 14:11:25,97,1062.0515463917525,103019,0.0096269170033563,68,1309.5,89046,0.0144563843222225,0,21.8,9.6,22.2,14.0,118.4,230.4,0.058,0.092,11.54,7742.8,60.0,-77.66666666666667,29.486666666666665
2025-11-02 14:11:26,185,1140.9675675675676,211079,0.0054393459010768,70,1263.6142857142856,88453,0.013571058000837,0,31.8,6.4,21.2,14.4,105.4,269.2,0.044,0.118,11.6,9846.0,60.0,-80.0,25.563333333333333
2025-11-02 14:11:27,133,1001.187969924812,133158,0.0079661795967503,115,1329.9739130434782,152947,0.00979236519855,0,21.0,7.2,22.8,14.0,116.8,203.0,0.0579999999999999,0.082,11.32,7031.8,60.0,-79.0,29.30666666666667
2025-11-02 14:11:28,194,1159.1288659793815,224871,0.0051523926331824,82,1132.2439024390244,92844,0.0120772065185919,0,33.0,7.0,20.8,13.4,110.8,289.6,0.058,0.128,10.8,9606.4,60.0,-78.0,26.956666666666667
2025-11-02 14:11:29,111,981.0,108891,0.0084292072433609,77,1199.935064935065,92395,0.013046493777981,0,24.4,7.8,21.8,12.4,106.0,210.6,0.086,0.0819999999999999,10.66,7198.8,60.0,-87.33333333333333,25.91333333333333
2025-11-02 14:11:30,142,1051.1549295774648,149264,0.0075005141782089,98,1185.8265306122448,116211,0.0098691935441931,0,34.4,7.4,20.8,12.2,112.8,311.8,0.078,0.088,10.42,9693.4,60.0,-81.66666666666667,25.926666666666662
2025-11-02 14:11:31,169,1043.171597633136,176296,0.0059124548759686,60,1043.4166666666667,62605,0.0172128677368164,0,24.4,7.8,21.8,12.4,106.0,210.6,0.086,0.0819999999999999,10.66,7198.8,60.0,-87.33333333333333,25.91333333333333
2025-11-02 14:11:32,165,1146.5878787878787,189187,0.00605506029996,141,1173.787234042553,165504,0.007102609526181,0,33.8,8.0,19.8,12.2,122.8,298.0,0.072,0.112,10.419999999999998,9473.4,60.0,-82.66666666666667,24.649999999999995
2025-11-02 14:11:33,188,1141.271276595745,214559,0.0053277928778465,82,1200.3292682926829,98427,0.0115822437332897,0,27.0,8.0,21.2,11.6,107.4,209.6,0.0839999999999999,0.076,9.88,7372.4,60.0,-85.33333333333333,26.176666666666662
2025-11-02 14:11:34,185,904.291891891892,167294,0.0054072650703223,72,1058.4305555555557,76207,0.013726168208652,0,36.0,9.4,19.0,11.8,120.2,303.8,0.092,0.102,9.86,9805.6,60.0,-86.33333333333333,24.563333333333333
2025-11-02 14:11:35,154,1121.2727272727273,172676,0.0061334154822609,78,1068.0641025641023,83309,0.0124767285126906,0,28.4,8.2,20.6,10.8,106.0,214.8,0.064,0.062,9.5,7423.2,60.0,-84.0,25.55333333333333
2025-11-02 14:11:36,79,740.3037974683544,58484,0.0133579743059375,71,1204.4647887323945,85517,0.0145878590328592,0,34.4,9.2,19.8,11.8,117.8,302.4,0.088,0.074,9.86,9550.2,60.0,-87.0,26.183333333333337
2025-11-02 14:11:37,86,948.906976744186,81606,0.011627571527348,66,1151.3181818181818,75987,0.0159867134961214,0,27.4,7.6,21.0,11.6,107.8,208.4,0.066,0.058,9.78,6838.0,60.0,-86.33333333333333,24.64
2025-11-02 14:11:38,232,535.3922413793103,124211,0.004307412895663,86,1310.1279069767445,112671,0.0116523365641749,0,30.0,8.2,21.2,12.0,100.8,264.0,0.088,0.076,10.080000000000002,8552.6,60.0,-82.0,27.74
2025-11-02 14:11:39,255,532.7098039215687,135841,0.0039084509307262,84,1195.559523809524,100427,0.0114026552154904,0,23.0,7.0,21.8,12.4,115.8,192.8,0.044,0.064,9.919999999999998,6046.8,60.0,-84.33333333333333,27.03
2025-11-02 14:11:40,218,467.0,101806,0.0046047201944053,67,1267.3880597014925,84915,0.0146365236880174,0,27.2,7.6,21.8,11.8,95.4,225.8,0.07,0.086,10.1,7618.2,60.0,-79.33333333333333,28.01333333333333
2025-11-02 14:11:41,108,1091.361111111111,117867,0.0086523338600441,73,1283.3013698630136,93681,0.0145132868257287,0,21.8,6.8,21.8,13.2,117.6,193.2,0.04,0.088,9.96,5702.8,60.0,-87.33333333333333,26.5
2025-11-02 14:11:42,125,603.008,75376,0.0085275211334228,72,1371.875,98775,0.0130056937535603,0,24.0,7.2,22.4,11.8,83.0,190.2,0.058,0.088,9.84,7080.4,60.0,-84.66666666666667,24.32
2025-11-02 14:11:43,242,397.801652892562,96268,0.0040689834878464,81,1316.79012345679,106660,0.0124597049053804,0,17.6,6.4,22.6,12.8,109.0,171.0,0.042,0.076,10.46,4758.8,60.0,-81.66666666666667,29.28333333333333
2025-11-02 14:11:44,289,449.60553633218,129936,0.0034464841070472,92,1290.4239130434785,118719,0.0113570431004399,0,20.6,5.8,23.2,12.4,85.8,170.0,0.052,0.078,10.48,5899.4,60.0,-79.66666666666667,26.266666666666666
2025-11-02 14:11:45,309,455.2135922330097,140661,0.0032849188375627,90,1265.8333333333333,113925,0.0106593449910481,0,14.0,5.8,23.4,13.8,114.4,153.6,0.036,0.088,10.86,3942.6,60.0,-80.33333333333333,30.96
2025-11-02 14:11:46,299,649.4615384615385,194189,0.0033436890031183,95,1349.042105263158,128159,0.0109011875955682,0,16.4,5.4,23.8,12.8,95.0,147.8,0.046,0.108,10.8,4798.4,60.0,-86.33333333333333,23.42
2025-11-02 14:11:47,154,1027.4155844155844,158222,0.0064955593703629,121,1472.5619834710744,178180,0.00840818192348,0,15.0,6.0,23.6,14.0,129.2,173.8,0.026,0.088,10.88,4478.6,60.0,-80.33333333333333,25.80333333333333
2025-11-02 14:11:48,270,491.25555555555553,132639,0.0036468585332234,109,1233.5229357798164,134454,0.0087797357401716,0,18.4,5.8,23.2,13.6,107.8,172.6,0.048,0.104,10.82,5375.8,60.0,-83.33333333333333,27.37
2025-11-02 14:11:49,379,636.3034300791556,241159,0.0026820636990831,82,1189.841463414634,97567,0.0126220947358666,0,15.8,6.2,23.2,13.8,126.0,170.2,0.026,0.106,10.86,4776.4,60.0,-74.66666666666667,31.126666666666665
2025-11-02 14:11:50,300,754.0966666666667,226229,0.0033420697848002,65,1265.2,82238,0.0152399246509258,0,22.0,6.4,22.8,13.6,114.0,243.8,0.06,0.1099999999999999,10.739999999999998,6166.0,60.0,-87.33333333333333,24.666666666666668
2025-11-02 14:11:51,356,688.2893258426966,245031,0.0027518372857168,99,1203.4242424242425,119139,0.0102506767619739,0,17.6,7.0,23.0,12.8,121.2,183.0,0.0339999999999999,0.1159999999999999,10.82,5159.0,60.0,-89.33333333333333,23.096666666666664
2025-11-02 14:11:52,317,476.2555205047319,150973,0.0032175264147929,121,1201.909090909091,145431,0.0081833059137517,0,23.6,8.6,22.2,11.8,129.8,275.2,0.066,0.1,10.5,5914.2,60.0,-83.0,27.313333333333333
2025-11-02 14:11:53,177,1070.9943502824858,189566,0.0056446501090701,77,1101.2207792207791,84794,0.0127924665228112,0,21.2,8.0,22.2,12.0,122.4,218.6,0.032,0.104,10.4,5832.4,60.0,-88.0,24.46333333333333
2025-11-02 14:11:54,233,974.7768240343348,227123,0.004258892566861,65,1034.1538461538462,67220,0.0156557706686166,0,29.2,10.2,21.2,10.4,120.2,307.0,0.062,0.096,10.0,6777.8,60.0,-82.33333333333333,28.19666666666667
2025-11-02 14:11:55,253,1024.9209486166008,259305,0.0039736367025865,105,1165.5619047619048,122384,0.0095589138212658,0,26.0,9.4,21.2,10.8,122.0,237.6,0.04,0.106,9.860000000000005,6906.2,60.0,-88.33333333333333,23.69666666666667
2025-11-02 14:11:56,272,1081.0110294117646,294035,0.0036654700251186,122,1160.4754098360656,141578,0.008156418800354,0,29.2,10.2,21.2,10.4,120.2,307.0,0.062,0.096,10.0,6777.8,60.0,-82.33333333333333,28.19666666666667
2025-11-02 14:11:57,127,704.7165354330708,89499,0.0078495356041615,148,1006.581081081081,148974,0.0068211555480957,0,34.6,11.6,20.0,9.4,120.8,364.0,0.068,0.084,9.62,8276.0,60.0,-89.33333333333333,22.006666666666664
2025-11-02 14:11:58,133,547.796992481203,72857,0.0070883994711969,135,1053.674074074074,142246,0.0073260660524721,0,33.0,12.2,20.2,8.2,126.8,348.0,0.054,0.084,9.38,7856.0,60.0,-85.33333333333333,29.27333333333333
2025-11-02 14:11:59,238,511.5,121737,0.0044715124018052,63,940.5873015873016,59257,0.0160488401140485,0,30.0,11.0,20.4,8.6,113.4,264.4,0.054,0.072,9.46,7776.6,60.0,-85.0,25.67333333333333
2025-11-02 14:12:00,275,408.3090909090909,112285,0.0036479490453546,76,1124.6184210526317,85471,0.0131097781030755,0,28.4,11.8,20.2,7.6,113.2,273.2,0.0419999999999999,0.0699999999999999,9.46,6953.8,60.0,-87.33333333333333,25.87333333333333
2025-11-02 14:12:01,268,368.6044776119403,98786,0.0036557503600618,58,1036.0344827586207,60090,0.0161344141795717,0,29.2,10.4,20.4,8.4,118.6,260.4,0.05,0.05,9.38,7314.2,60.0,-84.66666666666667,27.423333333333336
2025-11-02 14:12:02,301,254.79734219269105,76694,0.0033771825391192,42,1080.1666666666667,45367,0.0252018088386172,0,24.8,9.2,21.0,8.0,90.2,227.0,0.0339999999999999,0.052,9.76,6155.8,60.0,-85.0,27.47
2025-11-02 14:12:03,272,290.04411764705884,78892,0.0036889481193879,154,677.0844155844156,104271,0.0065502717897489,0,25.0,8.8,21.2,8.8,104.4,220.2,0.05,0.056,9.84,6346.0,60.0,-84.33333333333333,27.649999999999995
2025-11-02 14:12:04,109,483.2110091743119,52670,0.0090741301895281,169,568.7869822485208,96125,0.0058646568885216,0,17.4,7.4,22.2,10.0,103.6,175.6,0.03,0.068,10.26,4663.6,60.0,-80.66666666666667,26.35333333333333
2025-11-02 14:12:05,114,508.0964912280702,57923,0.0087454109861139,79,1026.7088607594935,81110,0.0120689748208734,0,20.2,7.2,22.2,10.6,101.2,191.4,0.038,0.056,10.38,5469.8,60.0,-85.66666666666667,22.493333333333336
2025-11-02 14:12:06,103,534.2912621359224,55032,0.0096956016947922,55,1037.418181818182,57058,0.0184861096468838,0,11.0,6.2,23.2,11.4,93.2,99.2,0.022,0.102,10.419999999999998,2808.8,60.0,-84.33333333333333,26.156666666666663
2025-11-02 14:12:07,100,523.04,52304,0.0100939202308654,151,678.6423841059602,102475,0.0068753902485828,0,13.0,6.0,22.8,11.2,83.0,122.0,0.0339999999999999,0.086,10.52,3476.4,60.0,-84.33333333333333,27.700000000000003
2025-11-02 14:12:08,99,392.010101010101,38809,0.0100331619532421,177,614.2937853107345,108730,0.0056073342339467,0,9.8,5.4,23.2,11.8,87.4,90.8,0.028,0.096,10.48,2412.6,60.0,-79.33333333333333,26.90333333333333
2025-11-02 14:12:09,113,552.4867256637168,62431,0.0089388231260586,118,600.8898305084746,70905,0.0085479324146852,0,11.6,4.8,22.6,12.2,78.6,103.4,0.038,0.082,10.72,2777.8,60.0,-84.66666666666667,22.53333333333333
2025-11-02 14:12:10,100,420.14,42014,0.0099617791175842,330,636.3121212121212,209983,0.002993817762895,0,9.4,5.8,23.0,13.2,119.6,92.2,0.032,0.1,10.720000000000002,2482.2,60.0,-81.0,29.026666666666667
2025-11-02 14:12:11,101,379.0594059405941,38285,0.0092350303536594,154,670.974025974026,103330,0.0062212541505887,0,10.4,4.6,22.8,12.8,75.6,80.6,0.036,0.068,11.419999999999998,2417.8,60.0,-81.0,27.870000000000005
2025-11-02 14:12:12,110,580.3,63833,0.0097069090062921,44,1467.2954545454545,64561,0.0238496336069974,0,9.4,6.0,23.0,14.0,125.6,84.4,0.028,0.108,10.62,2482.4,60.0,-79.66666666666667,29.110000000000003
2025-11-02 14:12:13,119,636.5966386554621,75755,0.0078915307501784,48,1859.1041666666667,89237,0.0197603752215703,0,10.0,6.0,22.8,13.4,83.6,76.4,0.028,0.092,11.36,2538.2,60.0,-77.33333333333333,28.82333333333333
2025-11-02 14:12:14,107,347.49532710280374,37182,0.0099023903641745,46,1977.608695652174,90970,0.0218315020851466,0,11.2,7.4,22.8,13.0,121.2,92.4,0.032,0.106,10.580000000000002,3151.4,60.0,-85.33333333333333,21.87333333333333
2025-11-02 14:12:15,108,663.0648148148148,71611,0.0093240009413825,51,1824.3921568627447,93044,0.0197902520497639,0,10.4,7.2,22.2,12.6,80.0,70.2,0.044,0.126,11.2,2253.2,60.0,-82.66666666666667,28.23
2025-11-02 14:12:16,102,441.62745098039215,45046,0.0097405396255792,55,1731.1454545454546,95213,0.01869478225708,0,11.0,12.6,20.6,11.8,131.2,92.8,0.028,0.076,10.7,3026.0,60.0,-84.66666666666667,25.506666666666664
2025-11-02 14:12:17,124,461.35483870967744,57208,0.0081190159243922,124,987.548387096774,122456,0.0080903153265676,0,11.8,9.6,21.2,12.0,87.8,69.2,0.034,0.096,10.9,2350.6,60.0,-84.33333333333333,24.94333333333333
2025-11-02 14:12:18,101,581.6237623762377,58744,0.0098630886266727,176,666.1704545454545,117246,0.0057259947061538,0,11.8,13.2,20.6,12.0,138.6,95.0,0.024,0.078,11.04,3192.8,60.0,-85.0,27.59
2025-11-02 14:12:19,116,791.8275862068965,91852,0.0086507324514717,175,659.2514285714286,115369,0.0057119587489536,0,11.8,10.0,21.2,11.8,95.6,75.2,0.03,0.1,11.04,2676.6,60.0,-84.0,27.39333333333333
2025-11-02 14:12:20,103,332.1747572815534,34214,0.0096187591552734,174,681.7988505747127,118633,0.0057193739660855,0,13.4,13.2,19.8,11.8,121.6,101.6,0.028,0.104,10.82,3322.0,60.0,-83.33333333333333,26.436666666666667
2025-11-02 14:12:21,98,427.4285714285714,41888,0.0102852242333548,174,701.551724137931,122070,0.0057319594525742,0,11.8,10.0,21.2,11.8,95.6,75.2,0.03,0.1,11.04,2676.6,60.0,-84.0,27.39333333333333
2025-11-02 14:12:22,119,436.06722689075633,51892,0.0083788062344078,187,883.807486631016,165272,0.0054160222650211,0,14.8,14.2,18.6,11.4,131.2,112.4,0.048,0.102,10.7,3523.0,60.0,-87.0,27.816666666666663
2025-11-02 14:12:23,99,270.010101010101,26731,0.0101161605179911,94,1565.7553191489362,147181,0.0102587126670999,0,13.0,11.2,19.2,11.8,128.2,70.4,0.042,0.11,10.080000000000002,2535.6,60.0,-87.33333333333333,23.49333333333333
2025-11-02 14:12:24,76,275.2631578947368,20920,0.0130968972256309,155,1088.141935483871,168662,0.0066285733253725,0,12.2,15.0,17.8,12.2,146.0,91.2,0.05,0.108,10.62,2617.8,60.0,-86.33333333333333,24.856666666666666
2025-11-02 14:12:25,81,208.9753086419753,16927,0.0106998873345645,133,1099.9097744360902,146288,0.0074531350816999,0,11.4,10.6,19.0,12.0,151.4,67.6,0.034,0.0679999999999999,10.18,2224.2,60.0,-89.66666666666667,22.78333333333333
2025-11-02 14:12:26,116,601.8965517241379,69820,0.0097557594036233,62,2491.951612903226,154501,0.0160315344410557,0,12.8,11.2,19.2,13.2,153.4,89.0,0.056,0.112,10.739999999999998,2679.6,60.0,-88.0,23.53
2025-11-02 14:12:27,100,277.92,27792,0.0100626587867736,72,2097.5138888888887,151021,0.0140664445029364,0,10.6,10.6,19.4,13.0,164.8,65.0,0.05,0.106,10.56,2384.4,60.0,-88.66666666666667,24.996666666666663
2025-11-02 14:12:28,98,222.79591836734693,21834,0.0102265416359414,201,953.7114427860696,191696,0.0049850300176819,0,12.0,11.6,18.6,13.6,159.2,77.6,0.062,0.1359999999999999,10.54,2294.4,60.0,-85.33333333333333,25.326666666666668
2025-11-02 14:12:29,105,402.9238095238095,42307,0.0094653038751511,138,1184.9855072463768,163528,0.0071930868038232,0,9.2,11.0,19.4,13.6,177.2,52.2,0.046,0.1399999999999999,10.220000000000002,1744.4,60.0,-85.0,27.64333333333333
2025-11-02 14:12:30,99,266.45454545454544,26379,0.0101237369306159,68,2186.8823529411766,148708,0.0148569976582246,0,11.0,12.8,19.4,13.6,173.0,69.0,0.0699999999999999,0.13,10.32,2111.2,60.0,-88.33333333333333,24.92
2025-11-02 14:12:31,91,794.5384615384615,72303,0.010944012757186,83,1387.2048192771083,115138,0.0119023035807781,0,9.0,11.4,20.2,13.8,176.0,58.8,0.068,0.13,10.5,1915.2,60.0,-88.33333333333333,24.540000000000003
2025-11-02 14:12:32,49,331.53061224489795,16245,0.0205102210142174,52,2166.5576923076924,112661,0.0189332274290231,0,9.4,12.8,20.0,14.0,170.2,58.0,0.064,0.132,10.419999999999998,1901.8,60.0,-85.33333333333333,26.676666666666662
2025-11-02 14:12:33,61,774.016393442623,47215,0.0162988725255747,68,2305.3970588235293,156767,0.01476111832787,0,9.0,12.2,20.6,13.8,162.6,54.8,0.052,0.124,10.54,1934.8,60.0,-82.66666666666667,26.94
2025-11-02 14:12:34,52,665.5,34606,0.0180459801967327,197,931.0812182741116,183423,0.0051958633558399,0,10.0,12.0,20.8,14.0,182.0,64.0,0.05,0.118,10.54,2217.2,60.0,-81.66666666666667,28.19666666666667
2025-11-02 14:12:35,67,653.7910447761194,43804,0.0158979252203186,173,951.6300578034682,164632,0.005710699654728,0,9.8,12.6,21.4,13.8,164.4,57.2,0.044,0.12,10.62,2346.6,60.0,-77.33333333333333,28.376666666666665
2025-11-02 14:12:36,52,631.7115384615385,32849,0.0179560963924114,187,924.427807486631,172868,0.0053603304898675,0,8.8,11.4,21.8,13.8,187.2,66.8,0.044,0.0939999999999999,10.54,2207.6,60.0,-85.66666666666667,29.546666666666667
2025-11-02 14:12:37,53,456.7924528301887,24210,0.0200566210836734,179,867.2178770949721,155232,0.0056717102754049,0,8.6,10.6,22.2,13.8,166.4,58.2,0.028,0.1,10.66,2075.0,60.0,-87.0,31.036666666666665
2025-11-02 14:12:38,49,502.3469387755102,24615,0.0204892450449418,130,1166.8538461538462,151691,0.007694831261268,0,8.0,10.6,22.4,13.6,181.6,63.6,0.032,0.076,10.64,2146.2,60.0,-85.33333333333333,26.67
2025-11-02 14:12:39,70,710.3142857142857,49722,0.0141922269548688,66,2200.242424242424,145216,0.0150675737496578,0,8.8,11.2,22.4,13.6,160.6,57.0,0.026,0.076,10.86,2220.2,60.0,-78.33333333333333,31.05333333333333
2025-11-02 14:12:40,49,495.4489795918368,24277,0.0205477159850451,54,2328.296296296296,125728,0.0180462775407014,0,9.0,10.8,22.8,13.4,173.4,66.8,0.022,0.0579999999999999,10.84,2777.0,60.0,-79.0,30.066666666666663
2025-11-02 14:12:41,44,269.1818181818182,11844,0.0226694562218406,45,1495.5555555555557,67300,0.022237311469184,0,7.4,11.8,22.6,13.6,156.2,47.4,0.024,0.052,11.16,1989.2,60.0,-84.33333333333333,31.86
2025-11-02 14:12:42,46,466.8043478260869,21473,0.0216479975244273,56,2096.6428571428573,117412,0.0179844115461621,0,8.0,11.0,23.4,13.4,172.0,58.2,0.008,0.052,11.2,2393.6,60.0,-78.66666666666667,30.35
2025-11-02 14:12:43,54,485.5185185185185,26218,0.018493409510012,103,1577.631067961165,162496,0.0097593682483562,0,6.8,10.6,23.0,14.0,163.8,46.2,0.024,0.048,11.36,1821.6,60.0,-82.0,27.106666666666666
2025-11-02 14:12:44,59,613.1864406779661,36178,0.0170795068902484,168,927.8988095238096,155887,0.005905970221474,0,8.2,10.8,23.4,13.6,160.2,57.8,0.02,0.072,11.46,2522.2,60.0,-70.33333333333333,33.65
2025-11-02 14:12:45,41,277.7073170731707,11386,0.0227212673280297,177,873.1468926553672,154547,0.0054849042730816,0,6.2,10.4,22.8,13.8,160.6,43.8,0.026,0.066,11.419999999999998,1716.6,60.0,-81.0,29.12333333333333
2025-11-02 14:12:46,52,565.2307692307693,29392,0.0205850601196289,194,982.8865979381444,190680,0.0053282263352698,0,8.2,10.8,23.4,13.6,160.2,57.8,0.02,0.072,11.46,2522.2,60.0,-70.33333333333333,33.65
2025-11-02 14:12:47,45,499.9111111111111,22496,0.0209531307220459,100,1585.01,158501,0.0101167011260986,0,5.8,11.0,22.2,13.8,161.4,36.6,0.026,0.062,11.62,1464.8,60.0,-83.66666666666667,28.27333333333333
2025-11-02 14:12:48,60,576.8166666666667,34609,0.0175676345825195,198,946.3131313131312,187370,0.0049851012952399,0,9.8,11.4,22.4,13.8,173.8,60.8,0.026,0.084,11.96,3127.2,60.0,-86.33333333333333,26.133333333333336
2025-11-02 14:12:49,47,303.9574468085106,14286,0.0211910440566691,119,1433.9747899159663,170643,0.0084430069482627,0,5.6,10.2,22.4,13.6,165.6,38.4,0.022,0.054,11.82,1350.2,60.0,-83.66666666666667,25.63
