curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 08:32:52,161,1006.8385093167702,162101,0.0062193352243174,48,1386.4166666666667,66548,0.0223965446154276,0,46.0,18.4,12.8,4.6,102.0,452.8,0.124,0.158,4.4,7324.2,30.0,-99.33333333333331,15.443333333333332
2025-10-20 08:32:53,165,992.2666666666668,163724,0.0060578302903608,42,1504.642857142857,63195,0.0237126918066115,0,48.0,18.4,12.4,4.4,73.8,338.8,0.128,0.158,4.36,7265.4,30.0,-99.66666666666669,15.45
2025-10-20 08:32:54,156,972.9166666666666,151775,0.0064138525571578,85,767.9058823529411,65272,0.0117168819203096,0,48.0,18.6,12.4,4.8,103.0,460.4,0.134,0.154,4.2,7299.0,30.0,-99.66666666666669,15.366666666666664
2025-10-20 08:32:55,156,978.8205128205128,152696,0.0060421151992602,104,742.2596153846154,77195,0.009654191824106,0,49.6,18.4,12.4,4.4,72.2,351.6,0.13,0.144,4.16,7540.8,30.0,-99.33333333333331,16.456666666666667
2025-10-20 08:32:56,171,1011.187134502924,172913,0.0061825088590209,92,845.4347826086956,77780,0.0109360762264417,0,47.0,18.8,12.6,4.8,92.2,403.4,0.15,0.15,4.12,6965.4,30.0,-99.66666666666669,15.353333333333332
2025-10-20 08:32:57,155,1031.2451612903226,159843,0.0061700128739879,73,1821.2054794520548,132948,0.0136443164250622,0,50.0,18.0,12.4,4.0,65.0,354.2,0.138,0.136,4.16,7483.8,30.0,-100.0,13.316666666666668
2025-10-20 08:32:58,166,992.9518072289156,164830,0.0062881018742021,112,943.9107142857144,105718,0.0089685874325888,0,48.2,18.2,12.0,5.0,82.2,394.6,0.136,0.164,4.0,6777.6,30.0,-100.0,16.790000000000003
2025-10-20 08:32:59,123,1118.081300813008,137524,0.0081363170127558,99,780.4545454545455,77265,0.0099847798395638,0,50.8,19.2,12.2,4.4,79.0,354.4,0.132,0.13,4.0,7463.4,30.0,-99.66666666666669,14.703333333333331
2025-10-20 08:33:00,131,1181.3969465648854,154763,0.0073738935339541,108,754.2037037037037,81454,0.0093280363965917,0,47.8,17.8,11.6,4.4,99.8,435.0,0.114,0.148,3.98,6762.8,30.0,-99.66666666666669,15.17
2025-10-20 08:33:01,170,1113.335294117647,189267,0.005886752465192,104,759.0576923076923,78942,0.0096384997551257,0,48.6,19.0,12.2,4.2,80.0,330.0,0.124,0.1379999999999999,4.0,7090.0,30.0,-100.0,14.733333333333334
2025-10-20 08:33:02,171,1010.4795321637426,172792,0.0060436669846027,44,1486.1136363636365,65389,0.0225900465791875,0,47.6,17.0,12.2,4.8,86.6,379.4,0.126,0.158,3.9,6731.6,30.0,-100.33333333333331,15.033333333333331
2025-10-20 08:33:03,153,1003.7254901960785,153570,0.0065321314568613,92,755.1739130434783,69476,0.0109580211017442,0,48.2,16.6,12.2,4.8,82.2,355.8,0.1119999999999999,0.142,3.86,6850.4,30.0,-100.0,14.666666666666666
2025-10-20 08:33:04,169,978.1538461538462,165308,0.0059151296784891,39,1528.076923076923,59595,0.0237175134512094,0,50.2,18.6,12.0,4.2,86.6,336.4,0.104,0.13,3.88,7048.4,30.0,-100.0,16.12666666666667
2025-10-20 08:33:05,152,987.625,150119,0.0065751185542658,57,1196.3333333333333,68191,0.0188423165103845,0,51.6,16.8,11.6,5.0,82.2,360.2,0.098,0.144,3.86,7109.6,30.0,-100.0,14.926666666666668
2025-10-20 08:33:06,163,987.5889570552148,160977,0.0061361467911421,73,903.4657534246576,65953,0.0136708625375408,0,51.2,18.8,11.2,4.4,86.0,334.2,0.08,0.122,3.88,6840.2,30.0,-100.0,15.063333333333333
2025-10-20 08:33:07,156,995.1410256410256,155242,0.0064084804975069,75,931.76,69882,0.0133603731791178,0,51.4,16.8,11.6,4.8,96.4,421.6,0.096,0.132,3.86,7266.4,30.0,-100.0,16.07
2025-10-20 08:33:08,159,962.062893081761,152968,0.0059862271794733,87,1425.712643678161,124037,0.0115426545855642,0,51.2,18.0,11.4,4.2,78.2,332.4,0.08,0.1299999999999999,3.76,6728.6,30.0,-100.0,14.813333333333333
2025-10-20 08:33:09,168,994.309523809524,167044,0.006244767279852,49,2008.7551020408164,98429,0.0202785706033512,0,54.0,17.4,11.4,5.4,85.8,378.6,0.096,0.136,3.68,7234.0,30.0,-100.0,15.693333333333332
2025-10-20 08:33:10,131,1067.0458015267177,139783,0.0076311308009023,51,1327.4901960784314,67702,0.0195421377817789,0,52.6,18.2,10.8,4.6,80.8,333.6,0.07,0.126,3.56,6597.8,30.0,-100.0,15.293333333333331
2025-10-20 08:33:11,125,1203.944,150493,0.0080019435882568,94,741.7765957446809,69727,0.0100042769249449,0,52.2,18.2,11.0,4.8,87.6,357.8,0.08,0.112,3.56,6931.8,30.0,-100.0,14.88
2025-10-20 08:33:12,166,1098.120481927711,182288,0.0060276267040206,45,1326.6666666666667,59700,0.0223369121551513,0,52.2,18.2,11.0,4.6,75.2,316.8,0.072,0.128,3.4799999999999995,6507.4,30.0,-100.0,14.506666666666668
2025-10-20 08:33:13,153,1019.7843137254902,156027,0.0061360854728549,45,1576.8444444444444,70958,0.0235562006632487,0,53.0,18.8,10.8,5.2,92.2,390.0,0.076,0.13,3.4,7169.0,30.0,-100.0,14.893333333333333
2025-10-20 08:33:14,173,989.6242774566474,171205,0.0061281030577731,96,691.6354166666666,66397,0.0104434465368588,0,52.2,18.2,11.0,4.6,75.2,316.8,0.072,0.128,3.4799999999999995,6507.4,30.0,-100.0,14.506666666666668
2025-10-20 08:33:15,149,976.2684563758388,145464,0.0062769403393636,49,1270.6938775510205,62264,0.0203165910681899,0,51.2,18.2,11.0,4.6,75.2,317.6,0.072,0.12,3.44,6604.0,30.0,-100.0,13.823333333333332
2025-10-20 08:33:16,169,1008.2899408284025,170401,0.0062972003891623,43,1563.093023255814,67213,0.0232971657154171,0,50.2,18.4,11.2,5.0,89.0,373.2,0.076,0.1379999999999999,3.4,6938.2,30.0,-100.0,15.916666666666666
2025-10-20 08:33:17,154,1010.5,155617,0.0061266236491017,98,748.7551020408164,73378,0.0101632950257281,0,52.6,18.2,10.8,4.8,74.8,324.0,0.076,0.128,3.44,6839.6,30.0,-100.0,14.93
2025-10-20 08:33:18,171,975.1286549707602,166747,0.0061866024084258,93,792.6774193548387,73719,0.0101504197684667,0,51.0,18.4,11.2,5.0,87.4,364.0,0.074,0.134,3.4,6843.8,30.0,-100.0,13.58
2025-10-20 08:33:19,154,999.7922077922078,153968,0.0064926503540633,56,1913.7142857142856,107168,0.0177661265645708,0,51.2,17.8,11.0,4.6,70.0,324.2,0.074,0.114,3.56,6781.2,30.0,-100.0,14.586666666666666
2025-10-20 08:33:20,169,991.9467455621302,167639,0.0059123659980367,63,1869.5396825396824,117781,0.0169118094065832,0,51.2,18.6,11.0,5.2,85.8,368.2,0.078,0.152,3.54,7097.6,30.0,-100.0,15.17
2025-10-20 08:33:21,131,1124.1984732824428,147270,0.0076354660150658,51,1326.0392156862745,67628,0.0196011346929213,0,53.0,18.6,10.6,5.0,78.6,329.2,0.074,0.122,3.72,6960.0,30.0,-100.0,16.363333333333333
2025-10-20 08:33:22,121,1196.7355371900826,144805,0.0082589082481447,107,714.5046728971963,76452,0.009308999943956,0,55.0,18.8,10.2,5.8,86.4,381.6,0.076,0.154,3.6,7315.2,30.0,-99.66666666666669,12.839999999999998
2025-10-20 08:33:23,170,1126.2882352941176,191469,0.0058890468934003,102,717.5686274509804,73192,0.0097448428471883,0,49.4,18.6,11.2,4.8,81.0,309.8,0.076,0.11,3.72,6548.4,30.0,-100.0,14.13
2025-10-20 08:33:24,156,1016.4935897435896,158573,0.0064041935480557,42,1542.5238095238096,64786,0.0230445237386794,0,53.4,18.4,10.6,5.2,85.4,369.0,0.076,0.14,3.6,7336.8,30.0,-100.0,15.25
2025-10-20 08:33:25,159,986.0314465408806,156779,0.006294697335681,44,1560.7045454545455,68671,0.0235679583116011,0,49.0,18.6,11.2,4.8,81.8,313.2,0.074,0.106,3.56,6520.2,30.0,-99.66666666666669,16.69
2025-10-20 08:33:26,160,999.6375,159942,0.005914793908596,82,827.5853658536586,67862,0.0122630596160888,0,56.6,18.8,10.2,5.6,89.6,384.0,0.072,0.136,3.4,7540.8,30.0,-99.66666666666669,14.426666666666668
2025-10-20 08:33:27,162,1002.006172839506,162325,0.0064992713339534,43,1287.6279069767445,55368,0.0215247897214667,0,49.8,18.4,11.4,5.0,82.2,314.2,0.072,0.096,3.3600000000000003,6725.2,30.0,-99.66666666666669,14.46
2025-10-20 08:33:28,168,1006.0714285714286,169020,0.0059521198272705,43,1540.4651162790697,66240,0.0249856072802876,0,55.2,18.4,10.4,5.6,76.0,324.0,0.07,0.142,3.3200000000000003,7392.0,30.0,-100.0,15.133333333333333
2025-10-20 08:33:29,153,992.6601307189544,151877,0.0065392606398638,46,1500.7391304347825,69034,0.0217706327852995,0,54.6,17.6,10.6,5.2,69.2,330.4,0.072,0.124,3.26,7293.6,30.0,-100.0,15.81
2025-10-20 08:33:30,160,1007.3875,161182,0.0059333562850952,49,1958.408163265306,95962,0.0187002006842165,0,51.6,18.2,11.4,4.8,69.4,332.4,0.094,0.102,3.3200000000000003,7143.6,30.0,-99.33333333333331,15.113333333333337
2025-10-20 08:33:31,168,1009.3333333333334,169568,0.0062501189254579,55,2336.690909090909,128518,0.0196345285935835,0,54.0,19.0,10.8,5.4,80.4,332.2,0.074,0.156,3.3,7457.4,30.0,-100.0,14.37
2025-10-20 08:33:32,132,1068.3181818181818,141018,0.0075791893583355,98,862.7142857142857,84546,0.0102651313859589,0,54.8,19.0,10.8,5.0,83.6,377.6,0.098,0.0999999999999999,3.3200000000000003,7619.8,30.0,-99.66666666666669,15.406666666666666
2025-10-20 08:33:33,110,1250.4818181818182,137553,0.0085929090326482,45,1400.7111111111112,63032,0.020710982216729,0,52.0,19.2,11.2,5.4,80.2,324.8,0.088,0.158,3.3,6959.0,30.0,-99.33333333333331,16.709999999999997
2025-10-20 08:33:34,177,1114.593220338983,197283,0.0059664074310475,44,1502.7272727272727,66120,0.0241020213473926,0,56.6,19.2,10.4,5.2,91.6,434.2,0.1,0.104,3.3200000000000003,7934.4,30.0,-99.66666666666669,14.456666666666663
2025-10-20 08:33:35,163,1050.9447852760736,171304,0.0061240430258534,42,1468.571428571429,61680,0.0238905236834571,0,50.8,19.0,11.0,5.2,77.0,321.2,0.092,0.15,3.3600000000000003,6843.2,30.0,-99.66666666666669,16.383333333333333
2025-10-20 08:33:36,162,988.932098765432,160207,0.0061837714395405,44,1309.5,57618,0.0212794759056784,0,55.2,19.2,10.2,5.2,91.4,425.4,0.098,0.122,3.5200000000000005,7764.4,30.0,-99.33333333333331,13.94
2025-10-20 08:33:37,150,985.5933333333334,147839,0.0063084729512532,44,1528.3636363636365,67248,0.0242224552414634,0,52.6,19.6,10.8,5.6,77.8,346.6,0.112,0.154,3.44,6923.0,30.0,-99.66666666666669,16.47
2025-10-20 08:33:38,165,989.1575757575756,163211,0.0063753763834635,51,1278.8235294117646,65220,0.0194632165572222,0,55.2,19.2,10.2,5.2,93.8,427.2,0.098,0.116,3.56,7714.0,30.0,-99.66666666666669,15.579999999999998
2025-10-20 08:33:39,160,1016.04375,162567,0.0062387377023696,100,717.88,71788,0.0100684690475463,0,50.6,19.4,11.4,5.2,77.2,337.2,0.118,0.142,3.4,6961.6,30.0,-99.66666666666669,14.806666666666665
2025-10-20 08:33:40,159,993.7358490566038,158004,0.0060053201591443,97,777.2577319587629,75394,0.0096350723935156,0,55.2,19.2,10.2,5.2,93.8,427.2,0.098,0.116,3.56,7714.0,30.0,-99.66666666666669,15.579999999999998
2025-10-20 08:33:41,159,1007.4842767295596,160190,0.0061920753814889,54,1872.203703703704,101099,0.0197168721093071,0,53.0,18.6,10.4,5.0,91.6,418.2,0.1,0.124,3.4,7394.2,30.0,-99.66666666666669,16.546666666666667
2025-10-20 08:33:42,174,971.867816091954,169105,0.0061094939023598,65,1959.7384615384613,127383,0.0153392755068265,0,50.2,18.0,11.6,4.8,65.2,330.0,0.118,0.13,3.34,6919.0,30.0,-99.66666666666669,14.266666666666666
2025-10-20 08:33:43,138,1065.8623188405795,147089,0.0072282967360123,43,1753.2325581395348,75389,0.0232092114382011,0,53.4,19.2,10.2,5.4,94.8,393.0,0.096,0.14,3.58,7368.4,30.0,-99.66666666666669,15.453333333333331
2025-10-20 08:33:44,117,1220.2393162393162,142768,0.0085308042346921,44,1524.75,67089,0.0228411338546059,0,53.4,18.6,10.8,5.2,68.8,334.6,0.102,0.138,3.54,7309.0,30.0,-99.33333333333331,14.05
2025-10-20 08:33:45,165,1132.6424242424243,186886,0.0060494249517267,39,1546.4102564102564,60310,0.0245247681935628,0,53.2,19.6,10.2,5.4,89.0,334.4,0.094,0.146,3.78,7124.0,30.0,-100.0,14.93
2025-10-20 08:33:46,158,1034.4746835443038,163447,0.0063697401481338,45,1435.2,64584,0.0230822669135199,0,52.6,18.6,11.2,5.4,70.6,334.8,0.098,0.138,3.68,7310.2,30.0,-99.66666666666669,15.13
2025-10-20 08:33:47,159,997.2704402515724,158566,0.0062890622600819,45,1406.6666666666667,63300,0.0222142908308241,0,54.8,19.6,10.2,5.4,88.8,345.0,0.096,0.134,3.78,7357.0,30.0,-100.0,15.233333333333333
2025-10-20 08:33:48,166,980.4397590361446,162753,0.0060101029384567,97,731.9072164948453,70995,0.0103182669767399,0,52.0,18.2,11.0,5.4,70.8,323.2,0.082,0.132,3.62,7278.2,30.0,-100.33333333333331,15.276666666666666
2025-10-20 08:33:49,150,1025.56,153834,0.0063022597630818,101,721.7623762376238,72898,0.0099470993079761,0,54.4,19.2,10.2,5.2,88.4,327.8,0.072,0.12,3.58,7238.2,30.0,-99.66666666666669,12.21
2025-10-20 08:33:50,165,994.7151515151515,164128,0.0063999147126168,111,674.2612612612612,74843,0.009016262518393,0,51.2,18.0,11.2,5.4,70.6,324.2,0.082,0.138,3.58,7260.2,30.0,-100.0,14.98666666666667
2025-10-20 08:33:51,156,997.0320512820512,155537,0.0060895895346617,103,729.3786407766991,75126,0.0096382330922247,0,53.0,19.2,10.6,5.2,101.4,393.4,0.078,0.118,3.76,7273.6,30.0,-100.0,15.23
2025-10-20 08:33:52,166,995.0843373493976,165184,0.0063286517039839,113,1035.132743362832,116970,0.0088644069907939,0,49.0,18.0,11.6,5.2,70.0,322.0,0.082,0.13,3.7,7020.0,30.0,-100.33333333333331,13.626666666666663
2025-10-20 08:33:53,164,1023.439024390244,167844,0.0060990670832192,114,1085.2280701754387,123716,0.0087574030223645,0,53.4,18.0,10.8,4.6,83.6,383.8,0.076,0.122,3.78,7419.0,30.0,-100.0,14.33
2025-10-20 08:33:54,136,1038.8382352941176,141282,0.0068577194915098,106,865.6320754716982,91757,0.0094911040000195,0,47.0,18.0,11.8,5.2,83.0,311.6,0.08,0.138,3.66,6982.2,30.0,-99.66666666666669,12.583333333333334
2025-10-20 08:33:55,108,1254.5648148148148,135493,0.0098776574488039,91,828.7252747252747,75414,0.011010746379475,0,44.6,17.8,12.2,5.0,99.2,348.2,0.082,0.138,3.46,6819.4,30.0,-100.0,16.53
2025-10-20 08:33:56,171,1124.2631578947369,192249,0.0058519658986587,50,1243.28,62164,0.0199259614944458,0,51.4,17.6,11.4,4.2,85.0,390.6,0.074,0.092,3.4799999999999995,7482.0,30.0,-100.66666666666669,13.73
2025-10-20 08:33:57,163,1053.1840490797547,171669,0.0061409751330416,61,1088.770491803279,66415,0.0163512933449667,0,44.2,18.0,12.6,4.6,98.8,345.2,0.084,0.13,3.5200000000000005,6744.0,30.0,-99.66666666666669,14.08
2025-10-20 08:33:58,155,983.7225806451612,152477,0.0064467414732902,105,755.1714285714286,79293,0.0095792770385742,0,50.2,17.4,11.8,4.2,84.4,384.4,0.076,0.108,3.6,7376.6,30.0,-100.0,14.346666666666666
2025-10-20 08:33:59,157,1016.7452229299364,159629,0.0060425989187447,104,766.8653846153846,79754,0.0095584323773017,0,45.4,18.2,12.4,4.6,101.4,338.2,0.072,0.136,3.5200000000000005,6524.6,30.0,-99.66666666666669,16.513333333333332
2025-10-20 08:34:00,172,981.0,168732,0.0060813551725343,111,759.018018018018,84251,0.009074694401509,0,52.2,17.4,11.6,4.2,72.6,315.2,0.064,0.104,3.4200000000000004,7365.0,30.0,-100.33333333333331,14.683333333333332
2025-10-20 08:34:01,152,998.5065789473684,151773,0.0066078744436565,101,761.5445544554456,76916,0.0098341290313418,0,46.0,18.0,12.2,4.8,116.4,393.2,0.072,0.13,3.3600000000000003,6522.6,30.0,-99.66666666666669,14.436666666666667
2025-10-20 08:34:02,160,1002.8125,160450,0.005940693616867,106,761.2735849056604,80695,0.0094254804107378,0,49.6,17.2,12.2,4.0,72.8,324.6,0.08,0.106,3.22,7022.6,30.0,-99.33333333333331,15.136666666666663
2025-10-20 08:34:03,169,1006.8047337278108,170150,0.0062203139243041,97,819.6701030927835,79508,0.0103636377865506,0,45.2,17.2,12.6,4.4,101.4,405.2,0.088,0.118,3.2,6302.8,30.0,-99.33333333333331,14.33
2025-10-20 08:34:04,157,980.8152866242038,153988,0.0063670182683665,123,1291.3658536585365,158838,0.0080922444661458,0,50.2,17.4,12.0,4.6,83.0,323.8,0.0799999999999999,0.128,3.22,7119.6,30.0,-100.0,15.303333333333333
2025-10-20 08:34:05,147,1056.2585034013605,155270,0.006769898797379,102,874.8823529411765,89238,0.0097166276445575,0,48.0,17.2,12.0,4.4,88.4,362.6,0.088,0.12,3.2,6508.6,30.0,-99.66666666666669,15.483333333333334
2025-10-20 08:34:06,99,1210.989898989899,119888,0.010146393920436,112,759.6964285714286,85086,0.0090448217732565,0,50.2,17.4,12.0,4.6,83.0,323.8,0.0799999999999999,0.128,3.22,7119.6,30.0,-100.0,15.303333333333333
2025-10-20 08:34:07,164,1156.0548780487804,189593,0.0057661707808331,103,768.2815533980582,79133,0.0096669798915826,0,45.8,17.4,12.2,4.4,100.6,338.0,0.082,0.154,3.22,6465.6,30.0,-99.66666666666669,16.026666666666667
2025-10-20 08:34:08,177,1083.8361581920904,191839,0.0059543221683825,94,833.3085106382979,78331,0.0106800642419368,0,46.6,17.0,11.8,4.4,88.2,354.8,0.084,0.118,3.0,6845.4,30.0,-99.66666666666669,14.986666666666666
2025-10-20 08:34:09,160,1020.425,163268,0.0062568932771682,45,1451.6444444444444,65324,0.0222056229909261,0,47.0,17.6,11.8,4.4,100.4,344.0,0.082,0.1399999999999999,3.1,6819.0,30.0,-99.66666666666669,15.306666666666668
2025-10-20 08:34:10,155,989.0258064516128,153299,0.0064449802521736,72,940.4166666666666,67710,0.0138206945525275,0,47.4,17.2,11.2,4.4,86.8,357.4,0.084,0.124,3.0,6994.6,30.0,-99.66666666666669,15.136666666666663
2025-10-20 08:34:11,158,1032.6835443037974,163164,0.0059914935993242,73,892.9589041095891,65186,0.0131369453586944,0,47.6,17.8,11.4,4.6,99.0,356.8,0.086,0.138,3.14,7053.6,30.0,-99.66666666666669,14.376666666666663
2025-10-20 08:34:12,171,987.7134502923976,168899,0.0061638369197733,77,876.5844155844156,67497,0.0135056353234625,0,48.6,17.2,11.0,4.2,83.6,383.2,0.096,0.134,3.14,7137.0,30.0,-99.66666666666669,16.046666666666667
2025-10-20 08:34:13,157,1012.7579617834394,159003,0.0063627069922769,107,735.5794392523364,78707,0.0093859824064736,0,48.2,18.0,10.8,4.6,97.8,344.2,0.072,0.132,3.3,7292.4,30.0,-99.66666666666669,13.986666666666665
2025-10-20 08:34:14,163,1003.7055214723928,163604,0.0061371165550559,96,825.3541666666666,79234,0.0103929365674654,0,49.8,17.0,10.6,4.0,82.0,379.2,0.088,0.124,3.14,7303.0,30.0,-100.0,15.49
2025-10-20 08:34:15,154,1020.487012987013,157155,0.006175785869747,59,2568.5254237288136,151543,0.0168867111206054,0,49.4,17.4,10.6,4.0,83.4,348.8,0.074,0.108,3.26,7178.6,30.0,-99.66666666666669,14.723333333333334
2025-10-20 08:34:16,152,1024.2697368421052,155689,0.0068937822392112,83,1023.2289156626506,84928,0.0116103729569768,0,49.0,17.8,10.4,4.2,91.0,375.8,0.0819999999999999,0.124,3.2,7348.4,30.0,-100.0,15.206666666666663
2025-10-20 08:34:17,100,1215.86,121586,0.0095287108421325,73,1005.3424657534248,73390,0.0143013588369709,0,52.8,18.4,10.2,4.4,73.4,314.6,0.078,0.116,3.46,7401.0,30.0,-99.66666666666669,16.636666666666667
2025-10-20 08:34:18,170,1142.629411764706,194247,0.0061639407101799,42,1478.428571428571,62094,0.0235702367055983,0,49.4,18.2,10.2,4.4,94.8,372.6,0.084,0.122,3.4,6908.8,30.0,-99.66666666666669,13.98
2025-10-20 08:34:19,156,1107.2564102564102,172732,0.0060584621551709,43,1496.8837209302326,64366,0.0232108803682549,0,54.0,18.8,9.6,4.6,86.2,381.6,0.0799999999999999,0.1399999999999999,3.7400000000000007,7509.0,30.0,-100.0,15.536666666666669
2025-10-20 08:34:20,172,985.6337209302326,169529,0.0061251909233802,44,1489.6136363636365,65543,0.0228391831571405,0,51.0,18.4,9.8,5.2,95.0,385.0,0.084,0.1319999999999999,3.76,7119.0,30.0,-100.0,12.956666666666669
2025-10-20 08:34:21,159,995.2704402515724,158248,0.0063071265910406,72,955.4861111111112,68795,0.0139723188347286,0,54.4,18.8,9.4,4.6,85.6,380.0,0.08,0.146,3.8,7428.0,30.0,-99.66666666666669,14.78
2025-10-20 08:34:22,158,985.4367088607596,155699,0.0063160567343989,109,660.8073394495412,72028,0.0091651470289317,0,54.2,18.4,9.4,4.8,85.2,371.6,0.074,0.144,3.84,7307.0,30.0,-100.0,15.706666666666663
2025-10-20 08:34:23,156,1044.6602564102564,162967,0.0060913532208173,58,1137.2586206896551,65961,0.0171926555962398,0,52.2,19.0,9.2,5.4,84.8,313.8,0.066,0.112,4.12,7080.8,30.0,-100.0,14.339999999999998
2025-10-20 08:34:24,165,986.8848484848484,162836,0.0063694780523126,46,1250.9782608695652,57545,0.0217363938041355,0,53.2,18.6,9.4,5.0,83.8,372.8,0.076,0.164,4.24,7284.4,30.0,-100.0,12.483333333333334
2025-10-20 08:34:25,159,994.9811320754716,158202,0.0062940000737987,103,722.0970873786408,74376,0.0097764163341337,0,53.6,18.4,9.4,5.0,71.2,322.2,0.07,0.112,4.46,7220.6,30.0,-99.66666666666669,16.82
2025-10-20 08:34:26,166,1002.7710843373494,166460,0.0060169093580131,85,1759.3647058823528,149546,0.0116045895744772,0,52.6,18.2,10.0,5.0,84.8,363.4,0.072,0.168,4.220000000000001,7309.4,30.0,-99.66666666666669,16.76
2025-10-20 08:34:27,145,1014.1310344827588,147049,0.0065695729748956,43,1699.7441860465117,73089,0.023409743641698,0,54.4,19.0,9.8,5.4,77.2,348.6,0.092,0.11,4.3,7466.2,30.0,-100.0,15.006666666666666
2025-10-20 08:34:28,111,1220.7837837837835,135507,0.0094360983049547,71,1009.661971830986,71686,0.0141260825412374,0,51.2,18.4,10.8,5.2,74.0,307.6,0.092,0.144,4.0600000000000005,7021.4,30.0,-99.66666666666669,14.093333333333334
2025-10-20 08:34:29,152,1161.2236842105262,176506,0.0062412964670281,84,859.3809523809524,72188,0.0119404054823375,0,52.2,18.4,10.6,4.6,89.2,410.0,0.108,0.088,4.0600000000000005,7338.8,30.0,-99.66666666666669,14.816666666666668
2025-10-20 08:34:30,172,1081.296511627907,185983,0.0061136054438213,54,1278.7962962962963,69055,0.0184335002192744,0,52.6,18.4,10.8,5.2,75.6,309.6,0.086,0.126,4.0200000000000005,7284.2,30.0,-100.0,16.89666666666667
2025-10-20 08:34:31,165,1028.9151515151516,169771,0.006034332333189,42,1615.047619047619,67832,0.023713333266122,0,52.4,18.6,10.8,5.0,88.2,412.8,0.1139999999999999,0.128,4.16,7548.4,30.0,-100.0,15.53
2025-10-20 08:34:32,162,1014.2037037037036,164301,0.0061999515250877,45,1467.8444444444444,66053,0.0223974651760525,0,54.0,19.0,10.2,5.6,76.4,321.6,0.084,0.13,4.22,7269.2,30.0,-99.33333333333331,16.150000000000002
2025-10-20 08:34:33,159,998.3459119496856,158737,0.0062954275862975,39,1641.820512820513,64031,0.0254595401959541,0,52.4,18.6,10.8,5.0,88.2,412.8,0.1139999999999999,0.128,4.16,7548.4,30.0,-100.0,15.53
