curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 20:10:16,126,591.0396825396825,74471,0.007871943806845,125,960.248,120031,0.0079745693206787,0,17.4,11.0,20.4,18.6,189.0,152.4,0.1679999999999999,0.144,7.92,3744.0,100.0,-77.33333333333333,24.036666666666665
2025-11-02 20:10:17,127,585.4330708661417,74350,0.007921984815222,80,1560.6875,124855,0.0120128482580184,0,15.0,11.2,21.0,18.4,174.2,135.0,0.1,0.128,8.08,4168.0,100.0,-78.0,27.290000000000003
2025-11-02 20:10:18,138,649.5,89631,0.0072259125502213,123,1264.6747967479675,155555,0.0084868698585324,0,15.0,11.6,22.0,18.8,198.4,143.8,0.118,0.124,8.280000000000001,3834.8,100.0,-70.66666666666667,28.340000000000003
2025-11-02 20:10:19,134,614.8955223880597,82396,0.007425447008503,80,1585.925,126874,0.0124552249908447,0,13.6,11.4,22.8,18.4,195.2,127.8,0.0779999999999999,0.1,8.46,4618.2,100.0,-69.66666666666667,28.35333333333333
2025-11-02 20:10:20,144,624.9722222222222,89996,0.0069548686345418,91,1606.8021978021975,146219,0.0107905602717137,0,15.0,11.6,22.0,18.8,198.4,143.8,0.118,0.124,8.280000000000001,3834.8,100.0,-70.66666666666667,28.340000000000003
2025-11-02 20:10:21,154,683.038961038961,105188,0.0065839476399607,104,1329.1826923076924,138235,0.0097687221490419,0,13.6,11.6,23.4,19.8,198.8,127.2,0.0839999999999999,0.104,8.76,4380.0,100.0,-72.66666666666667,30.35
2025-11-02 20:10:22,127,603.992125984252,76707,0.0078285284868375,127,851.3543307086615,108122,0.0078464248987633,0,13.2,11.6,23.6,19.4,191.2,129.0,0.048,0.088,8.76,4988.0,100.0,-79.33333333333333,22.56
2025-11-02 20:10:23,136,615.8897058823529,83761,0.0073129622375263,124,945.3629032258063,117225,0.0079059754648516,0,13.6,11.4,23.4,20.6,198.0,121.4,0.066,0.1139999999999999,8.84,4427.0,100.0,-66.66666666666667,26.236666666666665
2025-11-02 20:10:24,134,660.5,88507,0.0073578446658689,111,1123.3423423423424,124691,0.0089727221308527,0,13.2,11.4,22.8,19.6,181.2,126.8,0.042,0.098,8.819999999999999,4594.0,100.0,-74.33333333333333,30.986666666666668
2025-11-02 20:10:25,116,723.0172413793103,83870,0.0087363699386859,107,1773.3831775700935,189752,0.0092635867751647,0,14.8,12.4,22.4,20.6,181.2,129.0,0.06,0.1359999999999999,8.74,4429.8,100.0,-74.66666666666667,24.883333333333336
2025-11-02 20:10:26,135,632.5555555555555,85395,0.0073805031953034,142,1144.0,162448,0.0073103602503387,0,13.6,12.8,22.0,19.0,179.6,122.4,0.062,0.118,8.64,4291.4,100.0,-76.33333333333333,24.876666666666665
2025-11-02 20:10:27,143,703.6363636363636,100620,0.0070417627588018,109,1321.4128440366972,144034,0.008677696962969,0,16.6,14.2,20.6,19.6,186.4,156.8,0.104,0.154,8.36,4218.4,100.0,-70.33333333333333,28.290000000000003
2025-11-02 20:10:28,137,618.1094890510949,84681,0.0072617217572066,72,2080.222222222222,149776,0.0139520698123508,0,17.2,14.6,20.4,21.2,164.6,142.8,0.12,0.212,8.14,4623.8,100.0,-81.66666666666667,18.343333333333334
2025-11-02 20:10:29,124,593.2741935483871,73566,0.0081627676563878,78,1899.1410256410256,148133,0.013503808241624,0,19.4,18.2,19.2,18.4,167.6,161.6,0.146,0.176,8.02,3814.4,100.0,-85.0,16.396666666666665
2025-11-02 20:10:30,113,557.4690265486726,62994,0.0086857681780789,99,1444.4848484848485,143004,0.0094105643455428,0,20.4,17.4,17.8,20.2,166.6,157.6,0.156,0.24,7.82,4008.2,100.0,-90.33333333333331,8.256666666666666
2025-11-02 20:10:31,122,600.3360655737705,73241,0.0082881646078141,99,1625.828282828283,160957,0.0107682329235654,0,25.0,22.6,16.2,16.6,172.0,177.4,0.194,0.238,7.479999999999999,3529.8,100.0,-84.33333333333333,14.836666666666666
2025-11-02 20:10:32,139,639.1079136690647,88836,0.0071809360449262,86,1651.3488372093022,142016,0.0116129309632057,0,22.0,21.2,15.8,17.8,162.6,151.8,0.1699999999999999,0.226,7.0200000000000005,3642.6,100.0,-89.66666666666667,11.57
2025-11-02 20:10:33,135,637.7777777777778,86100,0.0073699845208062,129,1109.3643410852712,143108,0.0077470772026121,0,32.0,28.6,14.0,14.2,171.6,200.8,0.236,0.286,6.779999999999999,3917.8,100.0,-94.0,8.136666666666665
2025-11-02 20:10:34,142,647.330985915493,91921,0.0070011128841991,151,941.4437086092717,142158,0.0065808738304289,0,23.8,23.6,13.8,15.8,165.2,157.2,0.182,0.206,6.860000000000001,3869.4,100.0,-94.66666666666669,5.579999999999999
2025-11-02 20:10:35,107,804.8878504672897,86123,0.0094024488859087,132,852.2727272727273,112500,0.0074333024747443,0,34.2,27.4,13.4,13.8,161.6,198.2,0.226,0.278,6.76,4170.4,100.0,-89.66666666666667,7.606666666666666
2025-11-02 20:10:36,97,842.1443298969073,81688,0.0103484846881984,178,1033.1460674157304,183900,0.0056002809760275,0,23.0,21.8,14.0,14.0,173.4,156.0,0.156,0.164,7.0200000000000005,3758.8,100.0,-85.0,15.953333333333331
2025-11-02 20:10:37,152,630.3618421052631,95815,0.0065866771497224,105,1557.1238095238095,163498,0.0098041443597702,0,31.4,26.4,14.4,13.0,178.0,168.4,0.19,0.246,7.040000000000001,4105.0,100.0,-92.66666666666669,5.816666666666666
2025-11-02 20:10:38,125,603.168,75396,0.007991096496582,122,1139.926229508197,139071,0.0081852459516681,0,22.2,20.8,15.0,13.6,190.0,153.2,0.1299999999999999,0.102,7.279999999999999,3854.6,100.0,-82.66666666666667,13.47
2025-11-02 20:10:39,137,625.7226277372263,85724,0.0072521971960137,155,979.0064516129032,151746,0.0064518313254079,0,28.4,22.0,15.8,14.6,206.2,165.6,0.14,0.226,7.32,4272.8,100.0,-83.66666666666667,17.566666666666666
2025-11-02 20:10:40,139,640.7625899280575,89066,0.0072890717348606,125,885.96,110745,0.0076153202056884,0,18.4,18.0,17.6,14.6,196.0,137.4,0.086,0.064,7.5,4195.0,100.0,-80.0,13.8
2025-11-02 20:10:41,150,633.4733333333334,95021,0.0066009791692097,135,899.7703703703704,121469,0.0077734293761076,0,23.0,16.6,18.8,16.4,221.0,146.6,0.086,0.1519999999999999,7.82,4390.0,100.0,-73.33333333333333,18.576666666666664
2025-11-02 20:10:42,136,590.4632352941177,80303,0.0074317069614634,141,828.9290780141844,116879,0.0068621855255559,0,16.2,14.2,20.0,17.2,215.2,138.4,0.0559999999999999,0.066,8.32,4567.8,100.0,-83.0,17.453333333333333
2025-11-02 20:10:43,148,636.8378378378378,94252,0.0066468715667724,119,953.0168067226892,113409,0.0086767893879353,0,15.0,10.6,22.2,19.4,239.4,120.8,0.034,0.09,8.559999999999999,4227.6,100.0,-76.33333333333333,21.703333333333333
2025-11-02 20:10:44,133,567.827067669173,75521,0.0075435100641465,123,918.8536585365854,113019,0.0081144309625393,0,16.2,14.2,20.0,17.2,215.2,138.4,0.0559999999999999,0.066,8.32,4567.8,100.0,-83.0,17.453333333333333
2025-11-02 20:10:45,149,602.0469798657718,89705,0.006724645627425,129,821.6744186046511,105996,0.0076474108437235,0,13.0,10.4,23.2,19.8,216.0,122.4,0.03,0.064,8.68,4355.0,100.0,-75.0,25.516666666666666
2025-11-02 20:10:46,139,588.3884892086331,81786,0.0071808262694653,111,914.4324324324324,101502,0.0089679451676102,0,12.0,9.6,23.6,21.0,245.6,117.2,0.024,0.088,8.86,4110.4,100.0,-76.0,24.183333333333334
2025-11-02 20:10:47,106,631.7358490566038,66964,0.0094506133277461,75,974.96,73122,0.0136065196990966,0,12.8,9.4,23.4,21.2,208.8,123.2,0.036,0.092,8.84,4172.8,100.0,-80.33333333333333,24.036666666666665
2025-11-02 20:10:48,133,627.6917293233083,83483,0.0076128504330054,127,1017.015748031496,129161,0.0078810481574591,0,12.2,8.2,23.4,21.6,212.4,112.2,0.022,0.088,8.879999999999999,4105.6,100.0,-74.0,30.820000000000004
2025-11-02 20:10:49,122,511.0655737704918,62350,0.0080932691449024,207,905.9468599033816,187531,0.0048294931218244,0,12.2,8.6,23.2,21.4,189.8,118.0,0.032,0.108,8.84,3935.6,100.0,-75.66666666666667,26.85333333333333
2025-11-02 20:10:50,124,495.4193548387097,61432,0.0080464520762043,220,886.8318181818182,195103,0.004553653977134,0,12.2,7.8,23.0,21.6,211.8,113.4,0.03,0.1,8.82,4023.6,100.0,-85.0,23.396666666666665
2025-11-02 20:10:51,112,523.2410714285714,58603,0.00888663317476,168,811.0,136248,0.0059359343278975,0,11.8,8.0,22.2,21.0,215.4,107.6,0.03,0.106,8.66,3820.8,100.0,-81.66666666666667,29.05666666666667
2025-11-02 20:10:52,115,538.3565217391305,61911,0.0087409392647121,120,780.6083333333333,93673,0.008328233162562,0,12.4,8.0,21.6,20.2,182.0,112.8,0.034,0.11,8.559999999999999,3377.0,100.0,-85.0,26.106666666666666
2025-11-02 20:10:53,88,992.9886363636364,87383,0.0113247064026919,115,848.2086956521739,97544,0.0084000276482623,0,13.4,8.0,21.4,20.4,197.2,113.2,0.05,0.132,8.44,3749.0,100.0,-92.0,18.113333333333333
2025-11-02 20:10:54,142,644.5211267605633,91522,0.0070711542183244,125,783.112,97889,0.0082942943572998,0,14.0,9.0,20.8,19.4,191.8,132.4,0.0679999999999999,0.122,8.4,3509.8,100.0,-93.66666666666669,23.006666666666664
2025-11-02 20:10:55,143,643.951048951049,92085,0.006969091775534,86,1093.4651162790697,94038,0.0116364207378653,0,15.8,8.2,21.0,19.8,185.4,122.8,0.092,0.142,8.260000000000002,4005.8,100.0,-93.0,24.016666666666666
2025-11-02 20:10:56,127,537.9370078740158,68318,0.0079845499804639,61,1546.7868852459017,94354,0.0163940328066466,0,14.8,9.6,20.6,19.0,190.2,146.6,0.112,0.1159999999999999,8.28,3629.0,100.0,-88.0,23.75666666666667
2025-11-02 20:10:57,138,634.7753623188406,87599,0.0071537822916887,92,996.5652173913044,91684,0.0108667819396309,0,16.4,8.8,21.0,19.4,188.6,129.4,0.1159999999999999,0.154,8.120000000000001,3785.8,100.0,-94.0,21.843333333333334
2025-11-02 20:10:58,132,631.3787878787879,83342,0.0076102957581028,147,909.4557823129252,133690,0.006766483086307,0,15.8,9.8,20.2,18.8,191.0,153.6,0.126,0.118,8.18,3867.2,100.0,-93.0,21.90333333333333
2025-11-02 20:10:59,133,564.2105263157895,75040,0.0074793234803622,121,1059.421487603306,128190,0.0082543467687181,0,16.4,9.0,20.8,19.2,184.2,126.2,0.122,0.152,8.080000000000002,3728.0,100.0,-89.33333333333333,22.92333333333333
2025-11-02 20:11:00,135,614.3185185185185,82933,0.0075191780372902,58,1162.4310344827586,67421,0.0171937079265199,0,16.2,9.8,20.6,17.8,162.4,159.2,0.146,0.11,8.16,4066.2,100.0,-83.33333333333333,24.98333333333333
2025-11-02 20:11:01,132,617.0454545454545,81450,0.0075399550524624,112,1507.982142857143,168894,0.0084394195250102,0,16.8,9.4,21.4,19.0,188.8,137.8,0.142,0.1399999999999999,8.16,3791.2,100.0,-85.33333333333333,28.656666666666663
2025-11-02 20:11:02,137,674.4160583941606,92395,0.0073110065320982,80,1368.75,109500,0.0132522493600845,0,16.6,10.2,21.6,17.8,161.4,169.8,0.148,0.104,8.279999999999998,4517.2,100.0,-84.33333333333333,23.396666666666665
2025-11-02 20:11:03,126,608.1269841269841,76624,0.0079578899201892,100,1278.28,127828,0.0098019504547119,0,14.6,9.4,22.2,19.2,197.4,122.2,0.116,0.108,8.379999999999999,3345.4,100.0,-79.0,25.31
2025-11-02 20:11:04,132,626.7651515151515,82733,0.007501589529442,93,1236.47311827957,114992,0.0109497295912875,0,15.0,9.2,22.4,18.6,163.2,154.0,0.116,0.0819999999999999,8.440000000000001,4397.4,100.0,-71.66666666666667,28.28333333333333
2025-11-02 20:11:05,53,1017.7735849056604,53942,0.0188173033156484,86,1528.8953488372092,131485,0.0116625469784403,0,12.2,9.0,22.4,20.0,202.4,108.2,0.074,0.09,8.56,3111.0,100.0,-72.0,29.266666666666666
2025-11-02 20:11:06,91,741.9120879120879,67514,0.0110955500340723,68,1491.9117647058824,101450,0.0146876783931956,0,13.8,8.8,23.0,19.6,160.8,127.8,0.074,0.0799999999999999,8.620000000000001,4655.8,100.0,-72.0,31.426666666666662
2025-11-02 20:11:07,133,586.3533834586466,77985,0.0074434961591448,94,1076.1914893617022,101162,0.0106251265140289,0,11.4,9.0,22.8,21.0,207.4,107.0,0.06,0.0839999999999999,8.78,3154.0,100.0,-71.33333333333333,26.57333333333333
2025-11-02 20:11:08,121,527.1239669421487,63782,0.0083015043873432,123,857.1382113821138,105428,0.0081348457956701,0,13.8,8.8,23.0,19.6,160.8,127.8,0.074,0.0799999999999999,8.620000000000001,4655.8,100.0,-72.0,31.426666666666662
2025-11-02 20:11:09,125,563.36,70420,0.0080060005187988,138,1039.3695652173913,143433,0.0072791230851325,0,12.6,8.6,23.8,20.4,166.0,122.8,0.058,0.076,8.82,4760.4,100.0,-75.66666666666667,29.243333333333336
2025-11-02 20:11:10,127,642.7559055118111,81630,0.0078170224437563,139,1059.179856115108,147226,0.0068301588511295,0,11.0,9.2,23.2,21.6,206.6,104.4,0.06,0.072,8.92,3106.6,100.0,-73.33333333333333,29.97666666666667
2025-11-02 20:11:11,128,592.265625,75810,0.0077820941805839,136,1075.875,146319,0.0077249635668361,0,13.0,9.2,23.6,22.0,190.4,126.0,0.044,0.11,8.94,5069.8,100.0,-69.33333333333333,34.5
2025-11-02 20:11:12,131,629.0229007633587,82402,0.007614214001721,142,1030.605633802817,146346,0.0070410278481496,0,11.0,9.4,22.8,21.6,202.0,99.2,0.054,0.078,9.0,3197.8,100.0,-73.66666666666667,30.973333333333333
2025-11-02 20:11:13,106,598.8207547169811,63475,0.0094873117950727,149,1023.3221476510068,152475,0.0067083883605547,0,12.6,9.2,23.4,22.0,195.8,115.2,0.04,0.106,8.959999999999999,4916.8,100.0,-76.33333333333333,31.756666666666664
2025-11-02 20:11:14,145,692.551724137931,100420,0.0069959574732287,139,952.9712230215828,132463,0.0071623462567226,0,13.6,9.4,22.4,21.6,192.2,117.2,0.05,0.116,8.9,4900.2,100.0,-77.0,26.42333333333333
2025-11-02 20:11:15,137,627.0875912408759,85911,0.0072038469523408,142,1067.274647887324,151553,0.007060062717384,0,12.6,11.4,21.6,20.8,246.2,110.2,0.0679999999999999,0.102,8.819999999999999,3244.4,100.0,-78.66666666666667,27.65333333333333
2025-11-02 20:11:16,132,636.0151515151515,83954,0.0075857657374757,141,961.5248226950356,135575,0.0071060640592101,0,14.0,10.0,21.8,20.6,204.0,124.4,0.054,0.132,8.72,4352.8,100.0,-82.33333333333333,21.33666666666667
2025-11-02 20:11:17,128,629.3671875,80559,0.00790311768651,135,1043.911111111111,140928,0.0073536219420256,0,13.2,13.2,20.4,19.4,262.8,121.8,0.072,0.128,8.620000000000001,3147.8,100.0,-89.33333333333333,19.23333333333333
2025-11-02 20:11:18,130,592.776923076923,77061,0.0076037150162916,116,1163.301724137931,134943,0.0086376132636234,0,14.2,12.6,20.6,18.4,198.8,125.0,0.078,0.164,8.4,3766.0,100.0,-91.66666666666669,11.586666666666668
2025-11-02 20:11:19,150,733.4666666666667,110020,0.0066686455408732,136,969.4338235294116,131843,0.0073775438701405,0,13.0,16.6,19.0,17.0,253.2,134.2,0.058,0.156,8.379999999999999,4249.8,100.0,-82.33333333333333,25.05333333333333
2025-11-02 20:11:20,132,637.5681818181819,84159,0.0075524106170191,135,1037.977777777778,140127,0.0073173187397144,0,12.8,12.4,20.4,15.4,178.4,124.8,0.076,0.13,8.14,3346.2,100.0,-83.66666666666667,20.27
2025-11-02 20:11:21,125,610.736,76342,0.0080642147064208,163,1230.0306748466255,200495,0.0062244347999432,0,12.0,17.0,19.0,15.4,264.8,134.4,0.046,0.142,8.139999999999999,4298.8,100.0,-87.66666666666667,15.68
2025-11-02 20:11:22,136,605.5220588235294,82351,0.0072849340298596,144,1076.201388888889,154973,0.0069397985935211,0,11.6,12.4,20.0,14.4,195.8,120.4,0.066,0.132,7.919999999999999,3023.8,100.0,-87.33333333333333,8.783333333333333
2025-11-02 20:11:23,151,684.2913907284768,103328,0.0066877816686567,159,1068.2075471698113,169845,0.0062710624071037,0,11.8,16.4,19.2,14.8,260.6,143.0,0.04,0.136,8.1,4418.4,100.0,-79.33333333333333,16.783333333333335
2025-11-02 20:11:24,136,640.2867647058823,87079,0.0073345811928019,130,1152.7692307692307,149860,0.0077154618043165,0,10.6,12.2,21.0,13.4,206.2,112.0,0.0499999999999999,0.118,7.82,3005.2,100.0,-83.66666666666667,18.48
2025-11-02 20:11:25,135,644.2518518518518,86974,0.0074774441895661,163,1082.760736196319,176490,0.0061348596233531,0,10.4,16.2,20.2,14.0,256.0,140.0,0.028,0.106,8.040000000000001,4515.4,100.0,-83.66666666666667,18.173333333333336
2025-11-02 20:11:26,143,648.1888111888112,92691,0.0069502450369454,132,1007.2878787878788,132962,0.0075457114161867,0,10.2,12.6,21.6,13.2,219.6,111.4,0.036,0.084,7.9,3244.4,100.0,-84.0,12.373333333333337
2025-11-02 20:11:27,129,596.8914728682171,76999,0.0077718135922454,156,1076.474358974359,167930,0.0064165576910361,0,9.6,14.6,21.6,14.8,257.6,130.8,0.012,0.084,8.14,4900.8,100.0,-79.0,12.14
2025-11-02 20:11:28,127,604.1889763779527,76732,0.0078442434626301,105,1104.838095238095,116008,0.0095092296600341,0,9.6,9.6,22.6,14.8,221.0,103.6,0.012,0.054,8.02,3472.0,100.0,-70.33333333333333,21.12333333333333
2025-11-02 20:11:29,137,675.7883211678832,92583,0.0072208843091978,83,1380.3493975903614,114569,0.0120478078543421,0,10.0,10.2,23.2,16.2,244.2,114.4,0.012,0.054,8.139999999999999,3704.8,100.0,-76.33333333333333,25.006666666666664
2025-11-02 20:11:30,136,607.9558823529412,82682,0.0073525064131792,76,1439.5657894736842,109407,0.0131546447151585,0,10.4,9.2,23.2,17.4,220.8,101.4,0.008,0.0699999999999999,8.24,3787.8,100.0,-75.0,24.636666666666667
2025-11-02 20:11:31,113,699.6548672566372,79061,0.0089300628257008,97,1571.1855670103091,152405,0.0103584122411983,0,11.0,9.6,23.8,18.2,216.0,114.8,0.01,0.064,8.36,3850.8,100.0,-74.33333333333333,22.386666666666667
2025-11-02 20:11:32,145,654.5724137931035,94913,0.0069178482581829,125,1296.0,162000,0.0079637279510498,0,10.4,9.2,23.2,17.4,220.8,101.4,0.008,0.0699999999999999,8.24,3787.8,100.0,-75.0,24.636666666666667
2025-11-02 20:11:33,124,618.7983870967741,76731,0.0080618858337402,89,1609.7865168539329,143271,0.0112340771750117,0,11.2,9.4,23.8,18.8,236.2,105.2,0.008,0.062,8.48,3966.4,100.0,-73.0,22.86666666666667
2025-11-02 20:11:34,123,613.3739837398374,75445,0.0081893099032766,90,1571.5777777777778,141442,0.0111301792992485,0,11.0,10.0,24.0,19.6,211.2,109.4,0.014,0.08,8.440000000000001,3934.0,100.0,-69.66666666666667,21.67
2025-11-02 20:11:35,124,754.0403225806451,93501,0.0080001527263272,110,1470.209090909091,161723,0.0090408260172063,0,10.8,10.0,23.8,20.2,240.8,107.4,0.018,0.078,8.620000000000001,3868.6,100.0,-73.0,24.216666666666665
2025-11-02 20:11:36,141,642.5248226950355,90596,0.0070833686395739,104,1571.0192307692307,163386,0.0090521344771751,0,11.4,9.8,24.0,20.8,202.6,104.8,0.02,0.088,8.64,4116.4,100.0,-73.66666666666667,22.83666666666667
2025-11-02 20:11:37,148,655.0067567567568,96941,0.0067248247765206,106,1374.160377358491,145661,0.0100474447574255,0,10.8,9.4,23.8,21.4,246.6,110.2,0.018,0.09,8.72,4024.0,100.0,-73.33333333333333,25.046666666666667
2025-11-02 20:11:38,143,613.2307692307693,87692,0.0069511820386339,84,1528.8333333333333,128422,0.0112865822655814,0,12.2,10.0,24.0,21.2,203.4,108.2,0.022,0.088,8.74,4249.2,100.0,-72.0,22.736666666666668
2025-11-02 20:11:39,139,633.841726618705,88104,0.0071804883668748,73,1741.150684931507,127104,0.0143906972179674,0,12.8,11.4,24.0,22.4,220.0,117.6,0.022,0.098,9.0,4888.6,100.0,-72.66666666666667,22.50333333333333
2025-11-02 20:11:40,142,624.830985915493,88726,0.0071703883963571,71,1618.4788732394366,114912,0.0139576482101225,0,11.4,10.8,24.0,22.4,261.4,119.2,0.024,0.09,8.940000000000001,4198.8,100.0,-73.33333333333333,23.89333333333333
2025-11-02 20:11:41,133,653.2857142857143,86887,0.0074380591399687,81,1603.4814814814815,129882,0.0124430509261143,0,12.8,11.6,24.0,22.6,222.4,113.2,0.028,0.114,8.98,4773.0,100.0,-76.33333333333333,21.01
2025-11-02 20:11:42,140,630.0,88200,0.0071659428732735,94,1519.648936170213,142847,0.010644052891021,0,11.6,10.8,24.0,22.0,237.8,121.0,0.03,0.1,8.940000000000001,4210.8,100.0,-70.66666666666667,20.23333333333333
2025-11-02 20:11:43,112,762.5535714285714,85406,0.0090289201055254,120,1326.75,159210,0.0083724160989125,0,13.0,11.8,24.0,22.0,229.4,111.4,0.022,0.094,8.98,4724.0,100.0,-75.66666666666667,19.676666666666662
2025-11-02 20:11:44,130,644.6,83798,0.007624000769395,109,1421.9816513761468,154996,0.0091569183069631,0,12.2,11.0,24.0,22.2,237.2,122.4,0.024,0.098,9.0,4558.6,100.0,-72.66666666666667,20.98
2025-11-02 20:11:45,119,705.4705882352941,83951,0.0082775043840167,74,1745.3108108108108,129153,0.0134628366779636,0,13.2,11.8,24.0,22.0,231.4,122.4,0.024,0.102,9.000000000000002,4897.4,100.0,-75.66666666666667,22.00333333333333
2025-11-02 20:11:46,145,640.4689655172414,92868,0.0070194129286141,116,1184.198275862069,137367,0.0086483975936626,0,12.4,11.4,24.0,22.0,229.2,116.0,0.022,0.096,9.06,4476.6,100.0,-72.66666666666667,19.90333333333333
2025-11-02 20:11:47,146,656.472602739726,95845,0.0068192269704113,156,1124.775641025641,175465,0.0063664607512645,0,12.4,11.8,24.0,22.0,239.8,113.0,0.016,0.098,9.06,4964.0,100.0,-73.33333333333333,19.973333333333333
2025-11-02 20:11:48,140,616.6357142857142,86329,0.0071672133037022,112,1278.294642857143,143169,0.0084292143583297,0,12.6,11.4,23.8,22.2,234.2,117.0,0.0339999999999999,0.1,9.12,4568.2,100.0,-73.33333333333333,25.65
2025-11-02 20:11:49,129,542.8217054263566,70024,0.0077178607615389,80,1667.6375,133411,0.0132440119981765,0,12.2,11.0,24.0,22.0,238.4,115.0,0.016,0.11,9.06,4539.2,100.0,-70.33333333333333,23.39333333333333
2025-11-02 20:11:50,127,735.7480314960629,93440,0.0079140475415808,60,1190.0833333333333,71405,0.0166749517122904,0,12.6,11.2,23.8,21.8,221.6,111.6,0.022,0.088,9.16,4507.8,100.0,-71.66666666666667,23.236666666666668
2025-11-02 20:11:51,131,599.0229007633587,78472,0.007563259765392,86,1461.7209302325582,125708,0.0115973478139832,0,12.0,10.4,24.0,21.8,232.6,113.4,0.01,0.092,9.1,4638.0,100.0,-70.66666666666667,21.676666666666662
2025-11-02 20:11:52,122,549.0655737704918,66986,0.0081575405402261,101,1359.8118811881188,137341,0.0095257641065238,0,12.2,10.8,23.8,22.0,221.8,109.0,0.016,0.088,9.16,4346.2,100.0,-68.0,27.0
2025-11-02 20:11:53,121,591.9586776859504,71627,0.0083638932094101,178,1043.3988764044943,185725,0.0058570109056622,0,11.4,10.0,24.2,22.0,228.0,106.6,0.016,0.094,9.14,4377.4,100.0,-70.0,27.166666666666668
2025-11-02 20:11:54,116,583.6810344827586,67707,0.008539972634151,101,1521.0594059405942,153627,0.009494415604242,0,11.6,10.4,23.8,21.8,222.0,107.4,0.012,0.09,9.2,3994.2,100.0,-67.0,28.173333333333336
2025-11-02 20:11:55,140,708.8285714285714,99236,0.007180871282305,88,1771.8636363636365,155924,0.0118008283051577,0,11.0,9.8,24.2,21.8,229.8,99.4,0.008,0.094,9.14,4147.0,100.0,-68.0,24.456666666666667
2025-11-02 20:11:56,118,694.9661016949152,82006,0.0084148140276892,77,1612.987012987013,124200,0.0130471316250887,0,11.6,10.4,23.8,21.8,222.0,107.4,0.012,0.09,9.2,3994.2,100.0,-67.0,28.173333333333336
2025-11-02 20:11:57,133,714.8421052631579,95074,0.0076473386664139,70,1663.3285714285714,116433,0.0134420122419084,0,11.4,10.2,23.8,21.8,208.4,113.8,0.0139999999999999,0.102,9.18,3917.2,100.0,-68.0,26.840000000000003
2025-11-02 20:11:58,142,622.2676056338029,88362,0.0070274363101368,80,1683.425,134674,0.013137337565422,0,11.6,10.2,24.4,21.6,211.4,103.0,0.008,0.098,9.12,4133.2,100.0,-64.0,30.600000000000005
2025-11-02 20:11:59,141,677.9078014184397,95585,0.0070439078283648,76,1691.9342105263158,128587,0.0132172233179995,0,11.4,10.4,24.2,21.2,200.0,113.0,0.004,0.108,9.12,3958.2,100.0,-65.66666666666667,30.863333333333333
2025-11-02 20:12:00,138,678.9492753623189,93695,0.0072696882745494,86,1474.5232558139537,126809,0.011614954748819,0,11.2,10.8,24.4,20.8,208.8,101.2,0.008,0.082,9.1,4202.2,100.0,-65.33333333333333,30.766666666666666
2025-11-02 20:12:01,138,694.8405797101449,95888,0.0072493190350739,112,1698.883928571429,190275,0.0084519812038966,0,11.4,10.6,24.2,21.0,214.0,111.6,0.01,0.1039999999999999,9.179999999999998,4038.6,100.0,-64.33333333333333,30.596666666666664
2025-11-02 20:12:02,133,620.6541353383459,82547,0.0074832331865353,97,1800.0721649484535,174607,0.0108241666223585,0,12.0,11.0,24.4,20.6,231.2,110.2,0.016,0.078,9.16,4415.4,100.0,-66.66666666666667,30.03
2025-11-02 20:12:03,143,693.916083916084,99230,0.006957552649758,83,1867.855421686747,155032,0.0114339518259806,0,12.8,11.0,24.2,20.6,235.6,124.8,0.022,0.078,9.22,4641.0,100.0,-64.66666666666667,30.49
2025-11-02 20:12:04,131,633.6183206106871,83004,0.0077015043214987,89,1849.2696629213483,164585,0.0118912578968519,0,11.6,11.2,24.2,21.4,203.6,117.0,0.018,0.0819999999999999,9.3,4286.0,100.0,-63.66666666666666,30.28333333333333
2025-11-02 20:12:05,141,697.5035460992908,98348,0.0070425381897189,81,1859.8765432098764,150650,0.0122460494806737,0,13.2,10.8,24.2,21.2,226.4,129.0,0.024,0.072,9.3,4768.4,100.0,-66.0,30.96
2025-11-02 20:12:06,149,648.3825503355705,96609,0.0067307661043717,93,1781.5913978494625,165688,0.0108020638906827,0,11.8,10.8,24.2,22.0,209.2,114.4,0.03,0.0799999999999999,9.36,4200.2,100.0,-63.66666666666666,33.07333333333333
2025-11-02 20:12:07,150,705.6666666666666,105850,0.0066643857955932,164,1078.8658536585365,176934,0.0060719208019535,0,13.2,10.2,24.0,21.8,245.4,136.0,0.026,0.062,9.36,4539.4,100.0,-63.66666666666666,29.36
2025-11-02 20:12:08,146,593.1917808219179,86606,0.0069121301990665,166,1050.6746987951808,174412,0.0060561320867883,0,11.6,10.2,24.0,22.8,229.4,118.0,0.028,0.078,9.46,4210.2,100.0,-63.333333333333336,31.12
2025-11-02 20:12:09,125,720.016,90002,0.0078400077819824,121,1135.1239669421489,137350,0.0082933232803975,0,13.4,9.8,24.0,22.8,245.4,131.6,0.024,0.08,9.44,4445.0,100.0,-62.66666666666666,33.13666666666666
