curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:46:21,3,116.66666666666669,350,0.3069559733072917,18,155.94444444444446,2807,0.0548220607969495,0,7.6,15.6,5.8,3.0,5.8,6.6,0.018,0.064,4.06,108.2,100.0,-101.33333333333331,6.530000000000001
2026-01-30 13:46:22,8,116.625,933,0.1462026238441467,20,138.5,2770,0.0496523022651672,0,9.6,15.6,6.2,1.8,6.8,11.8,0.026,0.028,4.38,163.8,100.0,-104.66666666666669,6.706666666666666
2026-01-30 13:46:23,21,110.23809523809524,2315,0.0454496656145368,19,162.94736842105263,3096,0.0520013633527253,0,8.6,15.4,5.8,2.8,6.2,7.8,0.022,0.06,4.48,112.8,100.0,-102.33333333333331,4.183333333333333
2026-01-30 13:46:24,15,115.13333333333334,1727,0.0640018145243326,18,162.33333333333334,2922,0.0552215576171875,0,9.6,15.6,6.2,1.8,6.8,11.8,0.026,0.028,4.38,163.8,100.0,-104.66666666666669,6.706666666666666
2026-01-30 13:46:25,19,111.63157894736842,2121,0.0506134158686587,17,180.4705882352941,3068,0.0581350046045639,0,9.2,15.6,6.4,1.4,6.8,11.0,0.04,0.018,4.76,177.2,100.0,-101.66666666666669,4.713333333333334
2026-01-30 13:46:26,23,111.17391304347828,2557,0.0474457429802936,18,179.38888888888889,3229,0.0584827793969048,0,12.0,15.6,6.2,1.4,7.4,14.0,0.034,0.014,5.319999999999999,862.6,100.0,-102.33333333333331,7.45
2026-01-30 13:46:27,15,112.4,1686,0.0682013193766276,17,177.35294117647058,3015,0.0585059979382683,0,7.8,15.2,6.8,1.8,6.0,6.6,0.032,0.028,5.34,93.0,100.0,-98.0,7.446666666666666
2026-01-30 13:46:28,19,113.89473684210526,2164,0.0497133731842041,20,168.05,3361,0.0493499517440795,0,11.2,15.6,6.6,1.4,7.6,13.2,0.02,0.014,5.32,873.8,100.0,-98.33333333333331,6.539999999999999
2026-01-30 13:46:29,21,112.42857142857144,2361,0.0495588552384149,17,192.1176470588236,3266,0.0585325886221493,0,7.8,15.2,6.8,1.8,6.0,6.6,0.032,0.028,5.34,93.0,100.0,-98.0,7.446666666666666
2026-01-30 13:46:30,23,124.21739130434784,2857,0.0437267863232156,19,171.0,3249,0.051748840432418,0,6.6,15.4,8.0,2.2,6.2,7.2,0.032,0.044,5.659999999999999,120.6,100.0,-101.0,6.1066666666666665
2026-01-30 13:46:31,14,112.64285714285714,1577,0.0698573589324951,17,178.47058823529412,3034,0.0582157583797679,0,5.4,15.2,9.2,2.2,6.2,6.6,0.026,0.038,6.14,136.0,100.0,-101.0,8.086666666666666
2026-01-30 13:46:32,15,115.2,1728,0.0693379243214925,20,179.65,3593,0.0497626543045044,0,7.0,15.2,8.8,1.8,7.4,9.0,0.028,0.036,5.960000000000001,787.4,100.0,-96.66666666666669,9.466666666666669
2026-01-30 13:46:33,15,115.2,1728,0.0669846057891845,22,173.86363636363637,3825,0.0477964552966031,0,4.2,15.8,9.8,3.0,6.6,5.0,0.022,0.032,5.9,103.8,100.0,-100.0,9.263333333333334
2026-01-30 13:46:34,11,117.45454545454544,1292,0.0903787179426713,20,177.25,3545,0.0499485969543457,0,7.2,15.4,9.6,2.4,8.8,9.8,0.02,0.054,5.779999999999999,819.2,100.0,-100.33333333333331,6.913333333333334
2026-01-30 13:46:35,13,112.92307692307692,1468,0.0760187735924353,17,196.41176470588235,3339,0.0577687095193301,0,4.2,15.8,9.8,3.0,6.6,5.0,0.022,0.032,5.9,103.8,100.0,-100.0,9.263333333333334
2026-01-30 13:46:36,13,109.6923076923077,1426,0.0726686257582444,17,179.52941176470588,3052,0.0585154084598316,0,4.2,16.0,10.8,3.0,6.6,5.6,0.022,0.032,5.7,114.0,100.0,-98.66666666666669,9.293333333333337
2026-01-30 13:46:37,10,114.1,1141,0.1032503843307495,17,188.8235294117647,3210,0.058173936956069,0,4.2,16.2,10.8,3.2,7.4,6.4,0.006,0.0419999999999999,5.720000000000001,132.6,100.0,-96.0,9.186666666666666
2026-01-30 13:46:38,12,113.25,1359,0.086691677570343,19,167.21052631578948,3177,0.0521337358575118,0,4.2,15.6,11.4,3.0,8.8,7.8,0.02,0.074,5.680000000000001,155.4,100.0,-101.66666666666669,10.336666666666668
2026-01-30 13:46:39,11,113.63636363636364,1250,0.0888317281549627,17,167.58823529411765,2849,0.0584978215834673,0,4.2,16.0,11.0,3.0,7.0,5.2,0.008,0.032,5.5600000000000005,105.0,100.0,-98.66666666666669,9.066666666666668
2026-01-30 13:46:40,22,111.3181818181818,2449,0.0463399995457042,19,165.73684210526315,3149,0.0552114812951338,0,4.2,15.8,11.8,3.6,9.0,7.6,0.022,0.096,5.640000000000001,127.4,100.0,-100.0,6.926666666666667
2026-01-30 13:46:41,16,112.1875,1795,0.0559064894914627,17,169.05882352941177,2874,0.0581758162554572,0,4.2,16.0,11.0,3.0,7.0,5.2,0.008,0.032,5.5600000000000005,105.0,100.0,-98.66666666666669,9.066666666666668
2026-01-30 13:46:42,24,112.25,2694,0.0458367963631947,19,165.21052631578948,3139,0.05215963564421,0,4.2,16.0,11.2,2.8,7.0,6.0,0.008,0.032,5.5,99.0,100.0,-96.0,9.196666666666667
2026-01-30 13:46:43,26,113.84615384615384,2960,0.0374588049375093,21,165.66666666666666,3479,0.0473557653881254,0,4.0,15.4,12.2,1.8,6.8,6.6,0.008,0.036,5.44,148.2,100.0,-100.0,9.976666666666668
2026-01-30 13:46:44,17,112.0,1904,0.0594652400297277,18,176.05555555555554,3169,0.0545852714114718,0,4.0,16.4,12.2,2.8,7.2,7.4,0.022,0.082,5.42,105.8,100.0,-100.66666666666669,9.316666666666668
2026-01-30 13:46:45,10,114.1,1141,0.0983444929122924,17,185.2941176470588,3150,0.058262825012207,0,4.0,16.0,12.6,2.4,6.6,6.8,0.016,0.056,5.58,149.2,100.0,-100.66666666666669,7.16
2026-01-30 13:46:46,11,113.63636363636364,1250,0.0901891751722856,18,156.88888888888889,2824,0.0588124990463256,0,4.0,16.6,12.2,2.2,7.0,6.2,0.022,0.058,5.42,74.8,100.0,-97.0,9.943333333333332
2026-01-30 13:46:47,10,114.1,1141,0.0991615056991577,18,170.61111111111111,3071,0.0553311639361911,0,4.0,16.0,12.6,2.4,6.6,6.8,0.016,0.056,5.58,149.2,100.0,-100.66666666666669,7.16
2026-01-30 13:46:48,21,111.47619047619048,2341,0.0462562356676374,19,172.47368421052633,3277,0.0518150078622918,0,4.0,16.8,12.2,2.2,6.4,5.4,0.022,0.06,5.26,105.6,100.0,-97.0,9.123333333333331
2026-01-30 13:46:49,18,111.83333333333331,2013,0.0590154462390475,17,174.8235294117647,2972,0.0580871666178983,0,4.0,16.6,13.2,2.2,6.8,8.0,0.014,0.052,5.34,177.6,100.0,-104.66666666666669,6.463333333333334
2026-01-30 13:46:50,22,114.04545454545456,2509,0.0463219122453169,19,164.73684210526315,3130,0.0522091639669317,0,4.0,17.2,12.6,1.8,6.0,5.8,0.014,0.046,5.0,112.0,100.0,-98.33333333333331,9.71
2026-01-30 13:46:51,16,112.1875,1795,0.0599532574415206,17,168.35294117647058,2862,0.0581585238961612,0,4.0,17.4,13.6,2.4,6.8,8.2,0.014,0.058,5.14,185.2,100.0,-99.66666666666669,6.5
2026-01-30 13:46:52,11,117.45454545454544,1292,0.0939117128198797,19,167.78947368421052,3188,0.055574893951416,0,4.0,17.2,12.6,1.8,6.0,5.8,0.014,0.046,5.0,112.0,100.0,-98.33333333333331,9.71
2026-01-30 13:46:53,24,114.29166666666669,2743,0.0419604579607645,19,167.10526315789474,3175,0.0521807921560187,0,4.0,17.8,13.6,2.0,6.4,6.2,0.03,0.046,5.0,107.2,100.0,-101.33333333333331,9.526666666666666
2026-01-30 13:46:54,26,112.84615384615384,2934,0.0372828061764056,16,196.75,3148,0.0618456304073333,0,4.0,17.2,14.2,1.8,6.4,7.4,0.05,0.026,5.12,95.8,100.0,-102.66666666666669,10.393333333333333
2026-01-30 13:46:55,27,111.25925925925924,3004,0.0373966340665464,17,195.8823529411765,3330,0.0584515824037439,0,4.0,17.4,13.8,2.0,6.2,7.0,0.006,0.04,5.279999999999999,110.6,100.0,-100.33333333333331,10.026666666666666
2026-01-30 13:46:56,29,112.93103448275862,3275,0.0347159648763722,17,180.05882352941177,3061,0.0579685323378619,0,4.0,19.0,14.4,1.8,6.6,8.4,0.05,0.036,5.24,118.4,100.0,-100.0,5.989999999999999
2026-01-30 13:46:57,34,137.44117647058823,4673,0.0299317065407248,20,163.35,3267,0.0496686458587646,0,4.0,18.4,14.2,1.6,6.0,6.4,0.008,0.042,5.279999999999999,114.6,100.0,-99.33333333333331,6.95
2026-01-30 13:46:58,12,127.16666666666669,1526,0.0710759162902832,26,140.26923076923077,3647,0.0379239229055551,0,4.0,19.0,14.4,1.8,6.6,8.4,0.05,0.036,5.24,118.4,100.0,-100.0,5.989999999999999
2026-01-30 13:46:59,4,126.25,505,0.2336840033531189,20,165.15,3303,0.0529513001441955,0,4.2,20.4,14.8,1.4,6.8,10.0,0.056,0.03,5.24,133.6,100.0,-99.33333333333331,3.813333333333334
2026-01-30 13:47:00,4,126.25,505,0.2299587130546569,19,164.78947368421052,3131,0.052263059114155,0,4.0,22.2,14.6,1.2,5.6,6.6,0.026,0.032,5.279999999999999,91.8,100.0,-98.33333333333331,9.376666666666669
2026-01-30 13:47:01,4,117.5,470,0.3100162744522095,18,176.0,3168,0.0546661615371704,0,4.0,23.6,15.0,1.0,5.6,6.6,0.05,0.032,5.279999999999999,79.0,100.0,-99.33333333333331,9.33
2026-01-30 13:47:02,4,126.25,505,0.2323669791221618,20,154.55,3091,0.0497985005378723,0,4.2,22.2,15.0,0.8,6.2,9.0,0.09,0.022,5.24,104.2,100.0,-98.66666666666669,3.6
2026-01-30 13:47:03,8,157.0,1256,0.1160584986209869,23,150.69565217391303,3466,0.0430474384971286,0,4.0,23.6,15.4,1.4,6.0,8.6,0.082,0.046,5.48,71.6,100.0,-97.0,7.223333333333333
2026-01-30 13:47:04,3,118.0,354,0.3108077049255371,18,160.44444444444446,2888,0.0549469391504923,0,4.2,22.2,15.8,1.0,6.2,8.4,0.132,0.032,5.380000000000001,96.4,100.0,-99.0,5.326666666666667
2026-01-30 13:47:05,4,118.0,472,0.308485746383667,18,160.72222222222223,2893,0.0549155076344808,0,4.8,23.6,16.0,2.2,5.8,9.4,0.13,0.072,5.4,66.0,100.0,-97.66666666666669,7.830000000000001
2026-01-30 13:47:06,4,112.0,448,0.2316997647285461,21,149.61904761904762,3142,0.0504987580435616,0,6.0,21.8,15.2,1.8,5.6,8.2,0.142,0.056,5.26,71.2,100.0,-101.66666666666669,8.516666666666667
2026-01-30 13:47:07,3,118.0,354,0.3097946643829345,18,169.94444444444446,3059,0.0547228919135199,0,6.8,25.4,15.2,2.8,5.8,12.4,0.13,0.08,5.4,41.4,100.0,-99.0,2.3366666666666664
2026-01-30 13:47:08,5,114.4,572,0.185090970993042,20,153.45,3069,0.0497799038887023,0,7.6,21.6,14.4,2.2,5.0,10.0,0.136,0.068,5.2,16.2,100.0,-101.0,6.013333333333335
2026-01-30 13:47:09,5,113.2,566,0.2474878311157226,19,145.21052631578948,2759,0.0517570470508776,0,9.4,22.4,14.0,3.6,6.0,15.2,0.112,0.106,5.4,77.6,100.0,-98.33333333333331,4.526666666666666
2026-01-30 13:47:10,3,117.66666666666669,353,0.3098543485005696,19,151.78947368421052,2884,0.0543573655580219,0,7.6,21.6,14.4,2.2,5.0,10.0,0.136,0.068,5.2,16.2,100.0,-101.0,6.013333333333335
2026-01-30 13:47:11,3,118.0,354,0.309866984685262,18,169.61111111111111,3053,0.0532081656985812,0,10.8,22.6,12.8,2.6,5.0,10.4,0.112,0.08,5.0,16.2,100.0,-101.66666666666669,7.140000000000001
2026-01-30 13:47:12,4,112.0,448,0.2322959899902343,19,152.78947368421052,2903,0.0520866921073512,0,12.0,25.2,12.2,3.4,5.8,17.2,0.088,0.108,5.26,73.4,100.0,-102.66666666666669,4.836666666666667
2026-01-30 13:47:13,6,111.0,666,0.1539616584777832,22,142.36363636363637,3132,0.0476417649875987,0,14.6,27.2,10.2,3.8,5.6,18.0,0.0559999999999999,0.124,4.86,41.0,100.0,-101.66666666666669,2.926666666666667
2026-01-30 13:47:14,5,113.2,566,0.2475264072418213,20,154.35,3087,0.0502394080162048,0,15.0,28.8,8.4,3.4,4.8,12.2,0.01,0.114,4.44,38.8,100.0,-101.0,6.890000000000001
2026-01-30 13:47:15,3,118.0,354,0.3100012938181559,18,143.16666666666666,2577,0.0543082157770792,0,15.8,28.6,8.2,2.8,5.8,18.2,0.014,0.094,4.46,43.2,100.0,-105.0,3.2266666666666666
2026-01-30 13:47:16,3,118.0,354,0.3107443650563558,18,131.83333333333334,2373,0.0547791719436645,0,14.6,28.6,7.8,2.4,4.8,13.0,0.0,0.0799999999999999,4.279999999999999,38.8,100.0,-101.0,3.583333333333333
2026-01-30 13:47:17,4,112.0,448,0.2299230098724365,19,141.89473684210526,2696,0.0521563605258339,0,14.8,25.8,7.4,2.4,5.6,16.6,0.012,0.08,4.66,43.2,100.0,-103.33333333333331,6.546666666666667
2026-01-30 13:47:18,6,115.0,690,0.2058438460032145,20,142.75,2855,0.049448800086975,0,13.6,27.4,7.2,2.6,5.0,10.8,0.0,0.082,4.56,38.8,100.0,-97.0,5.05
2026-01-30 13:47:19,3,117.33333333333331,352,0.3105103174845378,20,161.15,3223,0.0527001023292541,0,12.8,24.6,7.0,2.2,6.0,14.4,0.012,0.064,4.92,28.6,100.0,-102.33333333333331,3.8733333333333335
2026-01-30 13:47:20,7,112.42857142857144,787,0.1472125734601702,19,145.89473684210526,2772,0.0523435316587749,0,13.6,27.4,7.2,2.6,5.0,10.8,0.0,0.082,4.56,38.8,100.0,-97.0,5.05
2026-01-30 13:47:21,6,121.0,726,0.1603784958521525,18,141.33333333333334,2544,0.0550043318006727,0,11.0,25.2,7.4,2.6,5.0,10.2,0.018,0.078,4.959999999999999,38.8,100.0,-106.0,5.456666666666667
2026-01-30 13:47:22,4,126.25,505,0.231875479221344,19,133.6315789473684,2539,0.051948208557932,0,13.6,20.0,8.0,2.8,6.4,15.8,0.064,0.072,5.62,28.6,100.0,-99.33333333333331,5.746666666666667
2026-01-30 13:47:23,7,116.71428571428572,817,0.1534737178257533,22,134.72727272727272,2964,0.0449745004827326,0,11.0,17.6,9.8,2.0,6.2,15.2,0.09,0.042,6.12,84.0,100.0,-96.33333333333331,8.54
2026-01-30 13:47:24,8,122.875,983,0.1378954946994781,20,137.35,2747,0.0496769547462463,0,10.2,17.0,9.6,1.6,5.0,11.6,0.036,0.034,6.0600000000000005,-1.0,100.0,-104.0,1.98
2026-01-30 13:47:25,14,115.64285714285714,1619,0.0696156535829816,19,140.26315789473685,2665,0.0553938840564928,0,9.0,15.8,11.6,1.8,6.2,15.6,0.098,0.032,6.5600000000000005,101.4,100.0,-96.0,8.41
2026-01-30 13:47:26,21,111.42857142857144,2340,0.0495053245907738,17,133.94117647058823,2277,0.0584894769331988,0,8.8,15.6,11.4,1.6,5.4,12.6,0.0419999999999999,0.034,6.42,32.6,100.0,-96.33333333333331,5.276666666666666
2026-01-30 13:47:27,14,112.64285714285714,1577,0.0697779996054513,17,134.94117647058823,2294,0.0578620013068704,0,8.0,15.4,13.6,1.8,6.0,15.2,0.108,0.026,6.42,101.4,100.0,-93.0,8.633333333333333
2026-01-30 13:47:28,11,113.63636363636364,1250,0.0824935652992942,19,128.10526315789474,2434,0.0526323192997982,0,8.8,15.6,11.4,1.6,5.4,12.6,0.0419999999999999,0.034,6.42,32.6,100.0,-96.33333333333331,5.276666666666666
2026-01-30 13:47:29,18,114.16666666666669,2055,0.0598110490375094,18,130.0,2340,0.0552783807118733,0,8.0,15.2,12.8,1.2,5.8,13.6,0.0419999999999999,0.026,6.34,38.4,100.0,-94.0,6.853333333333334
2026-01-30 13:47:30,14,112.64285714285714,1577,0.072925499507359,17,134.11764705882354,2280,0.057677058612599,0,7.4,15.2,13.6,1.0,5.6,13.8,0.03,0.024,6.159999999999999,55.6,100.0,-94.66666666666669,7.653333333333333
2026-01-30 13:47:31,12,113.25,1359,0.0795345107714335,17,133.0,2261,0.0600335317499497,0,4.0,15.2,15.8,0.8,5.2,13.4,0.06,0.006,5.84,137.2,100.0,-93.0,7.899999999999999
2026-01-30 13:47:32,12,119.5,1434,0.0864990750948588,19,152.1578947368421,2891,0.0538698999505294,0,4.0,15.2,14.6,0.8,5.8,11.2,0.03,0.018,5.799999999999999,70.6,100.0,-92.66666666666669,11.329999999999998
2026-01-30 13:47:33,11,109.8181818181818,1208,0.0856773636557839,19,137.8421052631579,2619,0.0521300466437088,0,4.4,15.0,15.0,1.0,5.0,13.4,0.04,0.012,5.76,262.6,100.0,-96.0,4.609999999999999
2026-01-30 13:47:34,20,111.55,2231,0.0502256035804748,17,146.8235294117647,2496,0.0582395301145665,0,4.0,15.2,14.6,0.8,5.8,11.2,0.03,0.018,5.799999999999999,70.6,100.0,-92.66666666666669,11.329999999999998
2026-01-30 13:47:35,14,112.64285714285714,1577,0.0684653520584106,17,150.47058823529412,2558,0.0586271846995634,0,4.0,16.0,13.6,0.8,5.8,10.6,0.018,0.028,5.68,95.2,100.0,-95.0,9.653333333333334
2026-01-30 13:47:36,22,122.04545454545456,2685,0.0474838668649846,20,156.8,3136,0.0492829918861389,0,4.0,16.0,13.0,1.0,5.8,9.0,0.018,0.028,5.92,73.6,100.0,-93.33333333333331,7.420000000000001
2026-01-30 13:47:37,15,112.4,1686,0.0635911305745442,17,152.2941176470588,2589,0.0581828285666073,0,4.6,17.0,13.6,1.0,5.2,13.2,0.014,0.018,6.06,397.2,100.0,-94.66666666666669,10.73
2026-01-30 13:47:38,18,114.16666666666669,2055,0.0621372726228502,20,138.8,2776,0.0494015455245971,0,4.0,16.4,12.8,1.2,5.4,8.8,0.018,0.028,5.94,86.0,100.0,-97.0,6.2700000000000005
2026-01-30 13:47:39,13,112.92307692307692,1468,0.0688345432281494,18,148.33333333333334,2670,0.0587777296702067,0,4.6,17.0,13.6,1.0,5.2,13.2,0.014,0.018,6.06,397.2,100.0,-94.66666666666669,10.73
2026-01-30 13:47:40,13,112.92307692307692,1468,0.0786248537210317,17,139.88235294117646,2378,0.0582042301402372,0,4.6,17.2,13.2,1.0,5.2,11.8,0.026,0.018,6.239999999999999,341.8,100.0,-96.66666666666669,11.456666666666663
2026-01-30 13:47:41,19,110.89473684210526,2107,0.0530681484623959,18,153.22222222222223,2758,0.05488916238149,0,4.0,16.6,12.8,1.0,5.8,8.6,0.012,0.022,6.24,79.6,100.0,-95.0,4.696666666666666
2026-01-30 13:47:42,11,113.63636363636364,1250,0.0943247404965487,17,158.47058823529412,2694,0.0583598333246567,0,4.0,16.4,13.2,1.0,5.8,8.6,0.012,0.016,6.4,79.6,100.0,-98.66666666666669,10.666666666666666
2026-01-30 13:47:43,19,111.52631578947368,2119,0.0530434156719007,20,152.0,3040,0.0497342467308044,0,4.2,17.4,13.0,1.0,5.4,10.2,0.02,0.018,6.56,192.4,100.0,-99.33333333333331,4.25
2026-01-30 13:47:44,19,111.6842105263158,2122,0.0538050500970137,17,153.41176470588235,2608,0.0577717107885024,0,4.0,15.8,12.8,1.8,5.8,9.2,0.006,0.032,6.6,64.4,100.0,-93.66666666666669,5.64
2026-01-30 13:47:45,16,112.1875,1795,0.0570053160190582,17,172.7058823529412,2936,0.0584622831905589,0,4.0,15.6,13.0,1.4,5.6,8.8,0.016,0.024,7.1,92.8,100.0,-95.0,8.913333333333334
2026-01-30 13:47:46,23,111.34782608695652,2561,0.0474750477334727,19,166.94736842105263,3172,0.0553898434889943,0,4.0,15.8,12.8,1.8,5.8,9.2,0.006,0.032,6.6,64.4,100.0,-93.66666666666669,5.64
2026-01-30 13:47:47,34,114.6470588235294,3898,0.0273435887168435,17,174.11764705882354,2960,0.0583741805132697,0,4.0,16.4,12.6,2.2,5.6,9.2,0.0,0.046,6.56,61.0,100.0,-95.66666666666669,11.37
2026-01-30 13:47:48,24,112.20833333333331,2693,0.0444896618525187,19,168.78947368421052,3207,0.0520373143647846,0,4.0,16.2,12.8,2.0,5.8,8.2,0.0,0.04,6.779999999999999,54.6,100.0,-96.33333333333331,8.656666666666668
2026-01-30 13:47:49,23,111.21739130434784,2558,0.038964613624241,17,180.7058823529412,3072,0.0590733500087962,0,4.0,15.2,13.0,1.8,6.2,10.4,0.014,0.03,7.220000000000001,107.6,100.0,-97.33333333333331,3.1766666666666663
2026-01-30 13:47:50,34,113.76470588235294,3868,0.0325624942779541,17,172.52941176470588,2933,0.0601386462940889,0,4.0,16.0,12.8,2.2,6.0,7.4,0.0,0.04,7.1,43.8,100.0,-97.0,10.086666666666666
2026-01-30 13:47:51,39,114.25641025641026,4456,0.0250591559287829,17,187.0,3179,0.0557814766378963,0,4.0,15.2,13.0,1.8,6.2,10.4,0.014,0.03,7.220000000000001,107.6,100.0,-97.33333333333331,3.1766666666666663
2026-01-30 13:47:52,22,112.9090909090909,2484,0.0441849556836214,17,179.2941176470588,3048,0.0585268245023839,0,4.0,15.4,13.4,2.0,6.4,10.6,0.024,0.04,7.339999999999999,108.8,100.0,-95.0,9.166666666666666
2026-01-30 13:47:53,35,114.54285714285714,4009,0.0293480260031563,20,171.15,3423,0.0522773504257202,0,4.0,16.2,13.2,2.6,6.4,8.8,0.01,0.056,7.540000000000001,42.0,100.0,-97.0,0.3133333333333334
2026-01-30 13:47:54,18,116.16666666666669,2091,0.0507544544008043,18,167.5,3015,0.0555352767308553,0,4.0,16.0,13.8,1.8,6.8,9.2,0.02,0.03,7.479999999999999,49.8,100.0,-95.66666666666669,8.576666666666666
2026-01-30 13:47:55,14,113.92857142857144,1595,0.0746380601610456,17,167.47058823529412,2847,0.0581705289728501,0,4.0,15.4,14.0,2.4,6.6,12.0,0.032,0.048,6.98,69.2,100.0,-95.66666666666669,6.806666666666666
2026-01-30 13:47:56,37,114.35135135135135,4231,0.0289042704814189,17,188.8235294117647,3210,0.0577929440666647,0,4.0,15.6,14.2,1.8,6.8,10.2,0.026,0.032,7.279999999999999,41.2,100.0,-94.0,4.283333333333334
2026-01-30 13:47:57,39,113.71794871794872,4435,0.0246954392164181,17,180.8235294117647,3074,0.0607358848347383,0,4.0,15.4,14.4,2.4,6.6,12.4,0.036,0.048,6.720000000000001,54.0,100.0,-95.66666666666669,5.953333333333333
2026-01-30 13:47:58,37,113.51351351351352,4200,0.0271657544213372,19,172.73684210526315,3282,0.0531401508732845,0,4.0,15.6,14.2,1.8,6.8,10.2,0.026,0.032,7.279999999999999,41.2,100.0,-94.0,4.283333333333334
2026-01-30 13:47:59,22,115.1818181818182,2534,0.0465231375260786,17,181.7058823529412,3089,0.0585474126479204,0,4.0,15.4,14.2,1.8,7.0,11.0,0.034,0.032,7.1,35.2,100.0,-94.66666666666669,5.053333333333334
2026-01-30 13:48:00,43,116.53488372093024,5011,0.0233748624491137,21,175.61904761904762,3688,0.0476122810727074,0,4.2,15.6,14.2,2.2,7.0,13.2,0.04,0.044,6.959999999999999,64.2,100.0,-96.0,5.63
2026-01-30 13:48:01,33,114.84848484848484,3790,0.0299786004153164,17,173.11764705882354,2943,0.0588047083686379,0,4.0,15.6,13.6,1.8,6.4,12.0,0.016,0.026,6.32,72.8,100.0,-96.66666666666669,0.3400000000000001
2026-01-30 13:48:02,21,113.1904761904762,2377,0.0478442396436418,17,189.8235294117647,3227,0.059144889607149,0,4.2,15.6,13.8,1.8,6.4,12.0,0.03,0.028,6.5200000000000005,58.8,100.0,-96.33333333333331,7.5
2026-01-30 13:48:03,39,113.87179487179488,4441,0.0259204094226543,18,175.22222222222223,3154,0.0529331631130642,0,4.0,15.6,13.4,1.4,7.0,12.8,0.016,0.012,6.1,117.4,100.0,-98.0,3.143333333333333
2026-01-30 13:48:04,34,114.67647058823528,3899,0.0292065283831428,17,182.52941176470588,3103,0.058220765169929,0,4.2,15.6,13.8,1.8,6.4,12.0,0.03,0.028,6.5200000000000005,58.8,100.0,-96.33333333333331,7.5
2026-01-30 13:48:05,16,121.0625,1937,0.0628795027732849,20,171.35,3427,0.0527621030807495,0,4.2,15.6,13.6,1.8,6.2,12.8,0.028,0.028,6.3,76.8,100.0,-97.66666666666669,5.766666666666666
2026-01-30 13:48:06,24,112.75,2706,0.0413394570350647,18,172.27777777777777,3101,0.0551852782567342,0,4.2,15.4,13.4,1.4,6.2,11.6,0.022,0.012,6.48,87.6,100.0,-97.0,1.123333333333333
2026-01-30 13:48:07,16,114.1875,1827,0.06160369515419,17,173.52941176470588,2950,0.0581470517551197,0,4.0,16.0,12.8,1.0,7.0,13.4,0.008,0.0,6.0,143.2,100.0,-100.0,3.4933333333333336
2026-01-30 13:48:08,31,115.09677419354838,3568,0.0324047380878079,20,166.7,3334,0.0503259062767028,0,4.2,16.4,13.6,1.4,6.2,12.0,0.014,0.018,6.48,81.8,100.0,-100.66666666666669,3.263333333333333
2026-01-30 13:48:09,20,144.7,2894,0.0503728032112121,20,151.2,3024,0.0503456473350524,0,4.0,15.8,13.2,1.0,7.2,14.0,0.008,0.006,6.1,153.6,100.0,-98.66666666666669,3.923333333333334
2026-01-30 13:48:10,12,114.75,1377,0.0838432510693868,16,163.8125,2621,0.0599755048751831,0,4.0,17.0,14.2,1.0,5.8,11.0,0.014,0.006,6.22,81.4,100.0,-97.66666666666669,-2.393333333333333
2026-01-30 13:48:11,10,109.0,1090,0.099161696434021,17,178.2941176470588,3031,0.0580559898825252,0,4.0,15.8,13.2,1.0,7.2,14.0,0.008,0.006,6.1,153.6,100.0,-98.66666666666669,3.923333333333334
2026-01-30 13:48:12,15,115.2,1728,0.0628714084625244,19,169.57894736842104,3222,0.0555265828182822,0,4.0,15.6,13.8,1.0,6.8,14.6,0.008,0.006,6.279999999999999,136.6,100.0,-99.66666666666669,3.4599999999999995
2026-01-30 13:48:13,21,111.42857142857144,2340,0.0426766191210065,19,167.26315789473685,3178,0.0521361576883416,0,4.0,15.6,14.2,1.0,6.4,13.8,0.014,0.006,6.58,105.0,100.0,-96.33333333333331,5.09
2026-01-30 13:48:14,8,120.125,961,0.1081237494945526,18,172.66666666666666,3108,0.0551223357518514,0,4.0,18.6,14.2,1.0,6.4,10.2,0.006,0.012,6.68,44.2,100.0,-96.66666666666669,5.8
2026-01-30 13:48:15,5,124.6,623,0.2473665714263916,19,158.57894736842104,3013,0.0519615223533228,0,4.0,17.6,14.6,1.0,5.8,13.0,0.018,0.014,6.68,71.2,100.0,-98.33333333333331,2.2033333333333336
2026-01-30 13:48:16,4,126.0,504,0.232312262058258,20,155.2,3104,0.0495489001274108,0,4.0,19.6,14.6,0.8,6.8,11.4,0.012,0.012,6.5200000000000005,33.4,100.0,-96.33333333333331,4.0
2026-01-30 13:48:17,4,126.25,505,0.230912983417511,19,151.3684210526316,2876,0.0521576906505383,0,4.0,17.4,14.8,1.0,5.2,11.4,0.026,0.014,6.739999999999999,66.2,100.0,-97.0,7.859999999999999
2026-01-30 13:48:18,9,118.0,1062,0.1171609030829535,22,155.04545454545453,3411,0.0478891351006247,0,4.0,19.8,14.0,0.6,6.6,10.0,0.012,0.006,6.5200000000000005,45.8,100.0,-93.66666666666669,3.673333333333334
