curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 15:52:58,25,118.12,2953,0.0409895992279052,17,213.76470588235293,3634,0.0580737029804902,0,0.6,4.0,5.8,0.6,-56.6,-53.2,-59.39,-59.396,-57.48,49.0,100.0,-93.66666666666669,0.1300000000000001
2025-10-20 15:52:59,69,115.05797101449276,7939,0.0141725954802139,17,231.52941176470588,3936,0.0582096997429342,0,1.8,5.8,8.8,1.4,-34.6,-28.6,-39.58,-39.59400000000001,-36.72,123.8,100.0,-94.0,-1.6766666666666667
2025-10-20 15:53:00,47,115.25531914893617,5417,0.0217946793170685,22,178.77272727272728,3933,0.0480862314050847,0,1.4,6.0,8.6,1.0,-33.6,-29.0,-39.57000000000001,-39.594,-36.32000000000001,62.8,100.0,-92.33333333333331,-1.2933333333333332
2025-10-20 15:53:01,68,113.61764705882354,7726,0.0148692060919368,17,217.2941176470588,3694,0.058205997242647,0,2.6,7.8,12.2,2.0,-13.4,-4.6,-19.770000000000003,-19.79,-16.020000000000003,159.0,100.0,-93.0,0.05
2025-10-20 15:53:02,44,115.54545454545456,5084,0.0215839797800237,17,217.05882352941177,3690,0.0582557145287008,0,1.4,6.0,8.6,1.0,-33.6,-29.0,-39.57000000000001,-39.594,-36.32000000000001,62.8,100.0,-92.33333333333331,-1.2933333333333332
2025-10-20 15:53:03,45,117.4888888888889,5287,0.0231126202477349,17,206.52941176470588,3511,0.0582173431620878,0,1.4,6.6,9.0,0.8,-34.2,-29.8,-39.574,-39.592,-36.36,69.2,100.0,-92.33333333333331,1.5766666666666669
2025-10-20 15:53:04,56,115.66071428571428,6477,0.0177161267825535,17,216.41176470588235,3679,0.0581791821648092,0,1.8,6.2,8.8,1.2,-34.0,-26.4,-39.57000000000001,-39.59,-36.82000000000001,129.4,100.0,-93.66666666666669,1.7466666666666668
2025-10-20 15:53:05,53,118.16981132075472,6263,0.0189788476476129,21,180.3809523809524,3788,0.0471871920994349,0,2.2,10.4,12.6,1.4,-12.4,-6.4,-19.762,-19.786,-15.52,86.8,100.0,-92.66666666666669,-0.8266666666666667
2025-10-20 15:53:06,62,116.70967741935485,7236,0.016067047272959,18,197.3333333333333,3552,0.0552024443944295,0,1.4,8.2,9.4,0.8,-33.8,-29.6,-39.572,-39.586,-36.44,62.8,100.0,-91.0,2.3266666666666667
2025-10-20 15:53:07,44,116.4090909090909,5122,0.0227843631397594,18,203.5,3663,0.0584429370032416,0,2.2,10.4,12.6,1.4,-12.4,-6.4,-19.762,-19.786,-15.52,86.8,100.0,-92.66666666666669,-0.8266666666666667
2025-10-20 15:53:08,46,117.65217391304348,5412,0.0216661121534264,17,202.4705882352941,3442,0.0584050627315745,0,2.6,7.0,12.6,1.6,-13.0,-3.6,-19.752,-19.79,-15.78,164.0,100.0,-93.33333333333331,1.7966666666666669
2025-10-20 15:53:09,22,118.8181818181818,2614,0.0459948127919977,17,192.7058823529412,3276,0.0581009948954862,0,1.4,8.4,9.8,0.4,-34.2,-27.8,-39.57,-39.588,-36.46,54.4,100.0,-93.0,-0.59
2025-10-20 15:53:10,24,120.91666666666669,2902,0.0397630433241526,21,177.57142857142858,3729,0.0473028137570335,0,2.2,11.6,13.4,1.0,-12.4,-4.2,-19.76,-19.786,-15.560000000000002,82.6,100.0,-90.66666666666669,3.6533333333333338
2025-10-20 15:53:11,23,121.04347826086956,2784,0.0456884321959122,19,200.1052631578948,3802,0.0520356830797697,0,1.4,8.4,9.8,0.4,-34.2,-27.8,-39.57,-39.588,-36.46,54.4,100.0,-93.0,-0.59
2025-10-20 15:53:12,20,118.75,2375,0.0468016028404235,17,210.94117647058823,3586,0.0582482394050149,0,0.6,3.2,6.2,0.2,-56.2,-52.2,-59.372,-59.396,-57.24,54.0,100.0,-91.66666666666669,3.96
2025-10-20 15:53:13,26,116.73076923076924,3035,0.0388557727520282,17,195.76470588235293,3328,0.05823735629811,0,2.2,11.0,13.4,1.4,-11.8,-3.6,-19.752,-19.784,-15.56,89.6,100.0,-91.33333333333331,2.15
2025-10-20 15:53:14,54,118.51851851851852,6400,0.0194289640144065,17,230.05882352941177,3911,0.0620858809527228,0,2.2,9.8,13.2,1.6,-12.6,-5.2,-19.750000000000004,-19.78,-15.64,100.8,100.0,-90.0,4.3566666666666665
2025-10-20 15:53:15,34,115.52941176470588,3928,0.029412171419929,23,177.47826086956522,4082,0.0428916060406228,0,2.2,11.0,13.4,1.4,-11.8,-3.6,-19.752,-19.784,-15.56,89.6,100.0,-91.33333333333331,2.15
2025-10-20 15:53:16,36,114.83333333333331,4134,0.0270379185676574,17,204.64705882352945,3479,0.0580927063437069,0,0.6,2.6,6.0,0.2,-56.2,-52.2,-59.376,-59.396,-57.31999999999999,73.0,100.0,-91.33333333333331,4.2700000000000005
2025-10-20 15:53:17,27,115.85185185185183,3128,0.0373010370466444,17,197.58823529411765,3359,0.0583747695474063,0,2.2,9.8,13.2,1.6,-12.6,-5.2,-19.75,-19.78,-15.64,100.8,100.0,-92.0,2.9066666666666667
2025-10-20 15:53:18,18,119.16666666666669,2145,0.0544907781812879,17,204.8235294117647,3482,0.0592968183405259,0,0.6,2.2,5.8,0.2,-56.2,-52.4,-59.374,-59.386,-57.31999999999999,46.6,100.0,-91.66666666666669,1.75
2025-10-20 15:53:19,36,114.08333333333331,4107,0.0274975299835205,18,192.38888888888889,3463,0.0576115051905314,0,2.2,8.8,13.2,1.8,-12.6,-6.8,-19.758000000000003,-19.776,-15.36,93.8,100.0,-92.0,0.2033333333333333
2025-10-20 15:53:20,28,118.60714285714286,3321,0.0373049293245588,21,182.3333333333333,3829,0.0473365670158749,0,2.2,7.4,13.0,1.8,-13.0,-7.0,-19.762,-19.774,-15.36,111.6,100.0,-91.33333333333331,4.946666666666666
2025-10-20 15:53:21,20,117.95,2359,0.0474936962127685,17,202.0,3434,0.0582922346451703,0,0.6,2.2,5.8,0.2,-56.2,-52.4,-59.374,-59.386,-57.32000000000001,46.6,100.0,-91.66666666666669,4.006666666666667
2025-10-20 15:53:22,28,118.5,3318,0.0356857521193368,17,198.64705882352945,3377,0.0582330647636862,0,2.2,7.4,13.0,1.8,-13.0,-7.0,-19.762,-19.774,-15.36,111.6,100.0,-91.33333333333331,4.946666666666666
2025-10-20 15:53:23,21,120.04761904761904,2521,0.0476984750656854,17,177.88235294117646,3024,0.058214173597448,0,2.2,7.2,12.8,1.6,-13.4,-8.0,-19.772,-19.774,-15.26,124.8,100.0,-92.0,0.7399999999999999
2025-10-20 15:53:24,26,115.84615384615384,3012,0.0390308086688701,18,184.0555555555556,3313,0.0547149976094563,0,1.4,3.8,9.2,1.2,-35.4,-29.8,-39.558,-39.57,-36.5,102.0,100.0,-91.33333333333331,1.29
2025-10-20 15:53:25,37,117.8108108108108,4359,0.0279604550954457,21,178.71428571428572,3753,0.0473582404000418,0,1.4,4.6,9.4,0.8,-34.4,-29.8,-39.586,-39.584,-36.02,96.0,100.0,-90.66666666666669,3.686666666666667
2025-10-20 15:53:26,26,116.53846153846152,3030,0.0371890801649827,17,194.76470588235293,3311,0.0582958810469683,0,1.4,4.6,9.4,0.8,-34.4,-29.8,-39.586,-39.584,-36.02,96.0,100.0,-90.66666666666669,1.6466666666666667
2025-10-20 15:53:27,44,114.3181818181818,5030,0.0232124111869118,18,206.38888888888889,3715,0.0584668318430582,0,1.4,4.6,9.4,0.8,-34.4,-29.8,-39.586,-39.584,-36.02,96.0,100.0,-90.66666666666669,3.686666666666667
2025-10-20 15:53:28,36,117.72222222222224,4238,0.0276391903559366,17,186.05882352941177,3163,0.0584062968983369,0,1.4,5.2,9.0,1.4,-34.4,-30.8,-39.578,-39.56999999999999,-36.32,97.2,100.0,-91.33333333333331,1.0633333333333332
2025-10-20 15:53:29,39,114.6153846153846,4470,0.0261472555307241,17,171.94117647058823,2923,0.0585098126355339,0,1.6,5.8,9.4,0.8,-32.8,-27.4,-39.578,-39.584,-36.04,189.6,100.0,-90.33333333333331,1.2066666666666668
2025-10-20 15:53:30,50,114.72,5736,0.0198485803604125,21,161.95238095238096,3401,0.0466677234286353,0,1.6,6.0,10.0,1.0,-31.0,-26.4,-39.574,-39.582,-35.86,259.0,100.0,-90.33333333333331,2.77
2025-10-20 15:53:31,34,114.70588235294116,3900,0.029469469014336,17,180.11764705882354,3062,0.0585191109601189,0,2.2,6.8,12.8,2.0,-13.2,-7.2,-19.77,-19.768,-15.46,127.2,100.0,-92.66666666666669,-0.3266666666666666
2025-10-20 15:53:32,23,117.52173913043478,2703,0.0431131383647089,17,166.41176470588235,2829,0.059285654741175,0,1.6,6.0,10.0,1.0,-31.0,-26.4,-39.574,-39.582,-35.86,259.0,100.0,-90.33333333333331,2.77
2025-10-20 15:53:33,21,118.47619047619048,2488,0.0475595224471319,16,179.9375,2879,0.0607387423515319,0,1.6,5.6,10.2,1.0,-32.4,-28.4,-39.572,-39.582,-36.08,278.4,100.0,-92.33333333333331,0.9366666666666668
2025-10-20 15:53:34,23,118.82608695652172,2733,0.0434202111285665,19,170.6315789473684,3242,0.0553008380689119,0,1.6,5.6,10.2,1.0,-32.4,-28.4,-39.572,-39.582,-36.08,278.4,100.0,-92.66666666666669,-0.04
2025-10-20 15:53:35,25,121.04,3026,0.040352725982666,20,160.65,3213,0.0498565077781677,0,1.6,5.6,10.2,1.0,-32.4,-28.4,-39.572,-39.582,-36.08,278.4,100.0,-92.33333333333331,0.9366666666666668
2025-10-20 15:53:36,24,118.54166666666669,2845,0.0400591194629669,18,168.11111111111111,3026,0.0548744466569688,0,2.2,10.2,13.0,2.0,-11.2,-7.4,-19.776,-19.770000000000003,-15.500000000000004,134.6,100.0,-94.66666666666669,-2.7133333333333334
2025-10-20 15:53:37,23,117.78260869565216,2709,0.0448615240014117,17,185.1176470588236,3147,0.0583694682401769,0,1.6,5.6,10.2,1.0,-32.4,-28.4,-39.572,-39.582,-36.08,278.4,100.0,-94.33333333333331,-1.28
2025-10-20 15:53:38,31,116.25806451612904,3604,0.0321127445467056,17,197.1176470588236,3351,0.0586854710298426,0,2.2,10.0,13.4,1.8,-12.0,-7.8,-19.766,-19.776000000000003,-15.62,124.2,100.0,-92.33333333333331,-0.64
2025-10-20 15:53:39,27,115.4074074074074,3116,0.0369219956574616,18,188.0,3384,0.058055387602912,0,2.2,10.0,13.4,1.8,-12.0,-7.8,-19.766,-19.776,-15.62,124.2,100.0,-92.66666666666669,-1.0600000000000005
2025-10-20 15:53:40,47,115.02127659574468,5406,0.0214123624436398,21,180.04761904761904,3781,0.0476163796016148,0,1.4,4.6,9.6,0.8,-35.8,-31.0,-39.562,-39.588,-36.64,122.0,100.0,-96.0,-2.986666666666667
2025-10-20 15:53:41,32,115.9375,3710,0.0318217203021049,17,213.76470588235293,3634,0.0577739968019373,0,1.4,8.4,9.6,1.2,-33.2,-31.4,-39.574,-39.578,-36.48,94.2,100.0,-97.0,-1.7133333333333332
2025-10-20 15:53:42,39,115.71794871794872,4513,0.0244599733597193,18,208.22222222222223,3748,0.0549046198527018,0,1.4,4.6,9.6,0.8,-35.8,-31.0,-39.562,-39.588,-36.64,122.0,100.0,-96.0,-2.986666666666667
2025-10-20 15:53:43,44,114.5909090909091,5042,0.0234775218096646,18,209.22222222222223,3766,0.055534111128913,0,1.4,5.8,9.4,0.8,-33.6,-27.6,-39.56399999999999,-39.586,-36.7,84.0,100.0,-94.0,-0.98
2025-10-20 15:53:44,27,116.85185185185183,3155,0.0373112978758635,17,207.58823529411765,3529,0.0575525760650634,0,1.4,9.8,9.8,1.2,-33.2,-30.4,-39.56,-39.568,-36.58,93.8,100.0,-94.0,-2.053333333333333
2025-10-20 15:53:45,36,118.47222222222224,4265,0.0277448892593383,23,184.8695652173913,4252,0.0431097383084504,0,1.4,7.6,9.2,1.0,-35.4,-31.2,-39.556,-39.57600000000001,-36.6,81.2,100.0,-96.0,-2.03
2025-10-20 15:53:46,34,115.88235294117646,3940,0.0292671778622795,18,215.5555555555556,3880,0.0585927830802069,0,1.4,9.8,9.8,1.2,-33.2,-30.4,-39.56,-39.568,-36.58,93.8,100.0,-94.0,-2.053333333333333
2025-10-20 15:53:47,21,131.57142857142858,2763,0.0477701936449323,17,221.52941176470588,3766,0.0586930022520177,0,2.2,7.4,12.6,1.6,-12.4,-4.6,-19.762,-19.778,-15.86,99.2,100.0,-93.33333333333331,-0.89
2025-10-20 15:53:48,26,125.8076923076923,3271,0.0382781487244826,21,191.7619047619048,4027,0.0470251469385056,0,0.6,5.4,5.6,0.4,-56.8,-54.0,-59.366,-59.38,-57.44,66.2,100.0,-92.66666666666669,-1.356666666666667
2025-10-20 15:53:49,11,138.36363636363637,1522,0.0908863544464111,18,179.77777777777777,3236,0.0546163850360446,0,0.6,5.4,5.6,0.4,-56.8,-54.0,-59.366,-59.38,-57.44,66.2,100.0,-93.66666666666669,0.5033333333333334
2025-10-20 15:53:50,11,139.54545454545453,1535,0.0846735564145174,24,161.125,3867,0.0417230029900868,0,2.2,7.6,11.8,2.0,-12.0,-6.8,-19.782,-19.77,-15.36,71.6,100.0,-93.66666666666669,0.5966666666666667
2025-10-20 15:53:51,6,144.33333333333334,866,0.1688558260599772,19,198.3684210526316,3769,0.0538328948773835,0,0.6,5.4,5.6,0.4,-56.8,-54.0,-59.366,-59.38,-57.44,66.2,100.0,-91.33333333333331,0.7799999999999999
2025-10-20 15:53:52,21,118.85714285714286,2496,0.0504821482158842,18,189.8333333333333,3417,0.0561964909235636,0,2.2,7.6,11.8,2.0,-12.0,-6.8,-19.782,-19.77,-15.36,71.6,100.0,-93.66666666666669,0.5966666666666667
2025-10-20 15:53:53,54,112.07407407407408,6052,0.0186005521703649,16,183.1875,2931,0.058076187968254,0,2.2,7.8,11.6,2.6,-12.6,-8.2,-19.784,-19.754,-15.1,76.6,100.0,-93.0,0.8333333333333334
2025-10-20 15:53:54,62,111.80645161290325,6932,0.0160511809010659,18,193.0,3474,0.0586068895128038,0,0.6,2.8,5.6,0.4,-56.6,-53.6,-59.38,-59.39200000000001,-57.36,50.6,100.0,-93.0,1.23
2025-10-20 15:53:55,40,116.025,4641,0.0251760959625244,21,169.66666666666666,3563,0.0474772907438732,0,0.6,3.6,6.0,0.0,-56.8,-52.6,-59.386,-59.396,-57.38000000000001,36.6,100.0,-92.0,0.6333333333333334
2025-10-20 15:53:56,33,115.21212121212122,3802,0.0285358790195349,17,203.4705882352941,3459,0.0586507600896498,0,0.6,2.8,5.6,0.4,-56.6,-53.6,-59.38,-59.39200000000001,-57.36,50.6,100.0,-93.0,1.23
2025-10-20 15:53:57,25,117.96,2949,0.0417799663543701,17,196.35294117647047,3338,0.0574379388023825,0,2.2,8.0,11.8,2.8,-12.6,-8.0,-19.778,-19.746,-15.18,87.6,100.0,-91.33333333333331,0.3033333333333334
2025-10-20 15:53:58,21,119.0952380952381,2501,0.0477447055634998,17,197.41176470588235,3356,0.0580288802876192,0,0.6,3.6,6.0,0.0,-56.8,-52.6,-59.38599999999999,-59.396,-57.38,36.6,100.0,-92.0,2.103333333333333
2025-10-20 15:53:59,39,118.51282051282053,4622,0.02559494972229,17,199.2941176470588,3388,0.0588208927827722,0,2.2,9.0,12.0,2.8,-12.8,-8.0,-19.776,-19.746,-15.420000000000002,77.6,100.0,-94.33333333333331,2.31
2025-10-20 15:54:00,56,118.0,6608,0.0179573936121804,23,177.0,4071,0.0460871717204218,0,2.2,8.0,12.2,3.0,-13.2,-6.8,-19.772,-19.738,-15.52,98.2,100.0,-93.66666666666669,0.0033333333333334
2025-10-20 15:54:01,51,116.52941176470588,5943,0.0187320989720961,17,180.4705882352941,3068,0.0575363495770622,0,1.4,5.8,9.4,0.6,-35.4,-29.4,-39.584,-39.592,-36.440000000000005,55.0,100.0,-92.0,0.4599999999999999
2025-10-20 15:54:02,24,119.75,2874,0.041989376147588,17,196.8823529411765,3347,0.0587929417105282,0,2.2,8.0,12.2,3.0,-13.2,-6.8,-19.772,-19.738,-15.52,98.2,100.0,-93.66666666666669,0.0033333333333334
2025-10-20 15:54:03,12,132.41666666666666,1589,0.0793084104855855,18,186.0,3348,0.0544396109051174,0,2.2,7.6,12.4,2.6,-14.6,-8.0,-19.766,-19.746,-15.54,139.0,100.0,-91.66666666666669,2.43
2025-10-20 15:54:04,8,145.5,1164,0.126989871263504,18,191.0,3438,0.0551403363545735,0,1.4,8.2,9.8,1.0,-35.6,-30.6,-39.586000000000006,-39.586,-36.36,59.0,100.0,-95.33333333333331,2.51
2025-10-20 15:54:05,16,132.625,2122,0.0668245702981948,23,176.17391304347825,4052,0.0431836895320726,0,2.2,7.6,12.4,2.6,-14.6,-8.0,-19.766,-19.746,-15.54,139.0,100.0,-93.66666666666669,0.5666666666666668
2025-10-20 15:54:06,6,139.16666666666666,835,0.1401129961013794,18,194.0,3492,0.0553767283757527,0,1.4,5.8,9.0,1.6,-35.8,-31.2,-39.574,-39.562,-36.3,112.8,100.0,-92.0,1.8433333333333333
2025-10-20 15:54:07,8,138.75,1110,0.1429878771305084,20,194.05,3881,0.052624499797821,0,2.2,10.8,13.6,2.4,-13.6,-9.2,-19.776,-19.768,-15.32,116.0,100.0,-93.66666666666669,1.8633333333333333
2025-10-20 15:54:08,9,141.0,1269,0.1074315441979302,21,170.0952380952381,3572,0.0466701416742234,0,0.6,3.2,5.8,0.6,-57.2,-53.6,-59.38,-59.374,-57.16,104.0,100.0,-95.33333333333331,1.8633333333333333
2025-10-20 15:54:09,6,143.66666666666666,862,0.1536866823832194,19,176.05263157894737,3345,0.0526543165508069,0,2.2,10.8,13.6,2.4,-13.6,-9.2,-19.776,-19.768,-15.32,116.0,100.0,-93.66666666666669,1.8633333333333333
2025-10-20 15:54:10,22,122.04545454545456,2685,0.0501388094641945,22,185.77272727272728,4087,0.0447445024143565,0,3.0,14.0,17.2,3.4,8.2,13.6,0.042,0.042,5.619999999999999,265.2,100.0,-93.0,1.01
2025-10-20 15:54:11,23,120.0,2760,0.0435596548992654,16,224.625,3594,0.0615683645009994,0,-0.2,1.6,2.4,-0.2,-78.4,-77.0,-79.192,-79.184,-78.06,62.2,100.0,-90.0,1.7433333333333334
2025-10-20 15:54:12,21,119.47619047619048,2509,0.0476413340795607,18,206.16666666666663,3711,0.0587090651194254,0,-0.2,1.2,2.4,-0.4,-77.8,-76.4,-79.178,-79.188,-78.03999999999999,27.6,100.0,-94.0,1.6233333333333333
2025-10-20 15:54:13,23,120.0,2760,0.0435397832289985,16,227.625,3642,0.0577286183834075,0,3.0,15.0,17.0,3.0,8.4,12.2,0.04,0.052,5.38,281.2,100.0,-93.33333333333331,2.5766666666666667
2025-10-20 15:54:14,23,117.30434782608695,2698,0.0434579952903415,18,227.66666666666663,4098,0.0587425629297892,0,-0.2,1.2,2.4,-0.4,-77.8,-76.4,-79.178,-79.188,-78.03999999999999,27.6,100.0,-94.0,1.6233333333333333
2025-10-20 15:54:15,24,123.29166666666669,2959,0.0418409605820973,21,201.7142857142857,4236,0.0473617144993373,0,0.6,6.0,5.8,0.4,-55.8,-53.8,-59.372,-59.372,-57.34,39.6,100.0,-91.0,2.0733333333333333
2025-10-20 15:54:16,23,126.95652173913044,2920,0.0443861380867336,17,200.1176470588236,3402,0.0581281185150146,0,2.2,13.4,13.2,2.2,-13.2,-10.6,-19.77,-19.754,-15.46,251.0,100.0,-91.33333333333331,1.6233333333333333
2025-10-20 15:54:17,23,118.7391304347826,2731,0.0428811674532683,17,216.52941176470588,3681,0.0579064032610724,0,1.4,8.4,9.2,1.2,-34.0,-31.2,-39.566,-39.564,-36.64,62.6,100.0,-93.0,1.02
2025-10-20 15:54:18,23,121.65217391304348,2798,0.0443632188050643,17,216.64705882352945,3683,0.0585308916428509,0,2.2,11.8,12.6,2.0,-12.2,-8.0,-19.764,-19.756,-15.94,79.6,100.0,-91.66666666666669,1.2133333333333332
2025-10-20 15:54:19,22,119.0,2618,0.0448889515616677,18,236.66666666666663,4260,0.0586061610115899,0,1.4,8.4,9.2,1.2,-34.0,-31.2,-39.566,-39.564,-36.64,62.6,100.0,-93.0,1.02
2025-10-20 15:54:20,27,133.14814814814815,3595,0.0367690368934913,21,202.52380952380952,4253,0.047001906803676,0,0.6,6.2,6.0,0.2,-56.8,-56.0,-59.392,-59.378,-57.38,62.0,100.0,-89.66666666666667,1.2133333333333332
2025-10-20 15:54:21,29,114.72413793103448,3327,0.034738277566844,19,208.4736842105264,3961,0.0521164191396612,0,3.0,14.4,16.2,2.8,9.6,14.6,0.04,0.05,4.76,103.2,100.0,-91.0,1.7700000000000002
2025-10-20 15:54:22,41,114.73170731707316,4704,0.0246652451957144,17,230.0,3910,0.0581390577204087,0,3.0,14.4,16.4,2.8,9.0,13.2,0.028,0.0419999999999999,4.5,97.4,100.0,-91.66666666666669,1.0566666666666664
2025-10-20 15:54:23,24,123.33333333333331,2960,0.0384014149506886,17,233.94117647058823,3977,0.0586608858669505,0,0.6,5.0,6.2,0.2,-56.8,-54.4,-59.38800000000001,-59.396,-57.6,35.4,100.0,-92.33333333333331,1.1866666666666663
2025-10-20 15:54:24,33,121.12121212121212,3997,0.0324981501608183,17,201.52941176470588,3426,0.058189826853135,0,2.2,9.6,13.0,2.0,-13.0,-9.4,-19.778,-19.774,-16.2,85.4,100.0,-93.0,1.68
2025-10-20 15:54:25,58,118.08620689655172,6849,0.0171723119143782,22,181.27272727272728,3988,0.0477118600498546,0,0.6,5.0,6.2,0.2,-56.8,-54.4,-59.38800000000001,-59.396,-57.6,35.4,100.0,-92.33333333333331,1.1866666666666663
2025-10-20 15:54:26,65,115.66153846153846,7518,0.0154289062206561,17,219.35294117647047,3729,0.0585597683401668,0,1.4,7.0,9.8,0.8,-35.4,-31.0,-39.588,-39.592,-36.66,68.2,100.0,-89.66666666666667,1.5533333333333337
2025-10-20 15:54:27,50,116.72,5836,0.0201149034500122,18,192.88888888888889,3472,0.0548909372753567,0,2.2,9.4,13.2,1.6,-13.4,-7.8,-19.78,-19.778,-16.1,96.4,100.0,-91.33333333333331,2.5966666666666667
2025-10-20 15:54:28,55,117.23636363636363,6448,0.0178732872009277,17,210.1176470588236,3572,0.0584852414972641,0,2.2,8.0,13.4,1.4,-13.8,-7.6,-19.772,-19.776000000000003,-15.98,96.6,100.0,-93.0,0.82
2025-10-20 15:54:29,44,118.38636363636364,5209,0.0227172537283463,17,195.76470588235293,3328,0.0579986993004294,0,2.2,9.4,13.4,1.2,-14.2,-8.2,-19.78,-19.786,-15.86,88.8,100.0,-90.66666666666669,1.4433333333333334
2025-10-20 15:54:30,42,118.04761904761904,4958,0.0239497139340355,20,185.25,3705,0.0496353030204772,0,2.2,8.0,13.4,1.4,-13.8,-7.6,-19.772,-19.776000000000003,-15.98,96.6,100.0,-93.0,0.82
2025-10-20 15:54:31,34,113.32352941176472,3853,0.0291205854976878,17,185.0,3145,0.0581075864679673,0,1.4,5.4,9.8,0.6,-35.6,-30.2,-39.576,-39.58200000000001,-36.68,73.0,100.0,-90.66666666666669,2.15
2025-10-20 15:54:32,22,117.72727272727272,2590,0.0459916374900124,17,187.1176470588236,3181,0.0580157672657686,0,2.2,7.0,13.4,1.2,-14.8,-8.0,-19.776,-19.784,-15.679999999999998,80.2,100.0,-91.0,2.4433333333333334
2025-10-20 15:54:33,20,118.4,2368,0.0491716980934143,18,193.16666666666663,3477,0.0592182742224799,0,1.4,6.0,9.6,0.6,-34.8,-28.2,-39.578,-39.582,-36.5,88.2,100.0,-92.0,1.17
2025-10-20 15:54:34,18,118.77777777777776,2138,0.0567020575205485,17,207.05882352941177,3520,0.0581354113186107,0,2.2,7.8,12.6,1.4,-13.4,-6.0,-19.768,-19.774,-15.64,96.0,100.0,-91.33333333333331,1.3433333333333335
2025-10-20 15:54:35,22,121.36363636363636,2670,0.045652226968245,21,200.8571428571429,4218,0.0470889522915794,0,0.6,3.2,6.2,0.0,-56.6,-52.6,-59.38199999999999,-59.388,-57.32000000000001,44.4,100.0,-92.33333333333331,1.106666666666667
2025-10-20 15:54:36,39,113.33333333333331,4420,0.0243490537007649,17,221.1176470588236,3759,0.0582756435169893,0,2.2,7.8,12.6,1.4,-13.4,-6.0,-19.768,-19.774,-15.64,96.0,100.0,-91.33333333333331,1.3433333333333335
2025-10-20 15:54:37,29,118.13793103448276,3426,0.0353799935044913,17,225.0,3825,0.0577038316165699,0,2.2,7.2,12.4,2.0,-13.4,-7.0,-19.758000000000003,-19.77,-15.64,89.4,100.0,-92.66666666666669,0.5166666666666667
2025-10-20 15:54:38,28,122.35714285714286,3426,0.0363676462854657,17,231.76470588235293,3940,0.0585061802583582,0,2.2,7.0,12.2,2.0,-13.4,-6.8,-19.754,-19.77,-15.54,135.2,100.0,-91.33333333333331,1.6833333333333336
2025-10-20 15:54:39,28,120.39285714285714,3371,0.0339817489896501,18,218.94444444444449,3941,0.0585205554962158,0,0.6,2.4,6.0,0.2,-56.4,-52.2,-59.38,-59.39000000000001,-57.24000000000001,37.0,100.0,-91.0,1.6366666666666667
2025-10-20 15:54:40,32,118.53125,3793,0.0311145037412643,21,197.1904761904762,4141,0.0474523249126615,0,2.2,7.0,12.2,2.0,-13.4,-6.8,-19.754,-19.77,-15.54,135.2,100.0,-92.0,1.0766666666666669
2025-10-20 15:54:41,20,119.6,2392,0.0530056476593017,17,198.1176470588236,3368,0.0581198299632352,0,0.6,2.4,6.0,0.2,-56.4,-52.2,-59.38,-59.39000000000001,-57.24000000000001,37.0,100.0,-91.0,1.6366666666666667
2025-10-20 15:54:42,19,119.42105263157896,2269,0.0519136880573473,17,210.7058823529412,3582,0.0583812909967759,0,0.6,2.2,5.8,0.2,-56.2,-53.4,-59.388,-59.386,-57.260000000000005,35.6,100.0,-90.66666666666669,-0.8233333333333334
2025-10-20 15:54:43,21,119.42857142857144,2508,0.0477158569154285,17,209.41176470588235,3560,0.0579932998208438,0,2.2,6.2,12.2,2.0,-13.8,-7.6,-19.75,-19.770000000000003,-15.639999999999995,119.0,100.0,-92.33333333333331,0.3400000000000001
2025-10-20 15:54:44,22,119.22727272727272,2623,0.0438736785541881,17,198.8235294117647,3380,0.0586275212904986,0,2.2,6.2,12.4,2.0,-13.8,-7.4,-19.748,-19.77,-15.7,134.6,100.0,-92.33333333333331,0.6866666666666666
2025-10-20 15:54:45,39,117.66666666666669,4589,0.0267778176527756,22,197.6818181818182,4349,0.047515869140625,0,2.2,6.2,12.2,2.0,-13.8,-7.6,-19.75,-19.770000000000003,-15.639999999999995,119.0,100.0,-92.33333333333331,0.3400000000000001
