curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-17 21:05:21,32,110.125,3524,0.0312027856707572,20,165.85,3317,0.0527920007705688,0,3.0,14.6,13.2,1.0,8.0,26.0,0.1359999999999999,0.036,10.26,114.2,30.0,-106.66666666666669,15.433333333333332
2025-10-17 21:05:22,19,114.78947368421052,2181,0.0526356822565982,20,163.35,3267,0.0498655557632446,0,3.0,14.6,13.4,1.0,8.0,26.2,0.13,0.032,10.36,74.4,30.0,-107.0,13.566666666666665
2025-10-17 21:05:23,43,111.06976744186046,4776,0.0242317221885503,20,167.45,3349,0.0490882992744445,0,0.6,5.4,4.4,-0.2,-57.4,-52.6,-59.346,-59.35799999999999,-55.28,14.6,30.0,-105.33333333333331,13.403333333333334
2025-10-17 21:05:24,25,112.08,2802,0.039219160079956,18,163.55555555555554,2944,0.0550842814975314,0,3.0,14.4,14.0,1.0,7.8,26.8,0.152,0.0419999999999999,10.18,107.2,30.0,-105.66666666666669,14.25
2025-10-17 21:05:25,18,111.83333333333331,2013,0.0562679370244344,18,166.94444444444446,3005,0.0551006661521063,0,1.4,8.8,7.4,0.2,-36.2,-27.4,-39.522000000000006,-39.536,-33.440000000000005,33.8,30.0,-106.66666666666669,9.856666666666667
2025-10-17 21:05:26,19,110.89473684210526,2107,0.0502893673746209,19,175.21052631578948,3329,0.0520368375276264,0,0.6,5.6,5.0,-0.2,-56.6,-49.4,-59.354,-59.368,-55.24000000000001,31.0,30.0,-106.33333333333331,13.223333333333334
2025-10-17 21:05:27,22,122.04545454545456,2685,0.0473614605990323,22,166.95454545454547,3673,0.047952500256625,0,3.0,14.4,14.8,1.0,7.0,26.4,0.172,0.054,10.06,79.8,30.0,-105.66666666666669,16.073333333333334
2025-10-17 21:05:28,20,113.45,2269,0.0491960525512695,20,143.9,2878,0.0496558547019958,0,0.6,5.6,5.0,-0.2,-56.6,-49.4,-59.354,-59.368,-55.24000000000001,31.0,30.0,-106.33333333333331,13.223333333333334
2025-10-17 21:05:29,30,112.0,3360,0.0338281313578287,18,160.38888888888889,2887,0.0548268821504381,0,1.4,8.4,8.6,0.2,-35.6,-22.8,-39.50599999999999,-39.564,-33.379999999999995,75.2,30.0,-103.66666666666669,11.753333333333332
2025-10-17 21:05:30,50,113.92,5696,0.0201536798477172,19,160.94736842105263,3058,0.0523153731697484,0,3.0,14.4,15.2,1.0,6.8,27.4,0.184,0.062,9.96,78.0,30.0,-104.66666666666669,13.123333333333337
2025-10-17 21:05:31,48,113.66666666666669,5456,0.0205739587545394,18,177.05555555555554,3187,0.0548386573791503,0,0.6,5.2,5.6,-0.2,-56.8,-47.2,-59.328,-59.374,-55.3,62.4,30.0,-106.33333333333331,13.163333333333334
2025-10-17 21:05:32,43,114.34883720930232,4917,0.0234550431717273,19,175.73684210526315,3339,0.0521582176810816,0,1.4,8.4,8.8,0.0,-35.6,-21.6,-39.488,-39.568,-33.5,77.4,30.0,-103.66666666666669,13.786666666666669
2025-10-17 21:05:33,46,113.65217391304348,5228,0.0216759132302325,20,167.2,3344,0.0496942520141601,0,0.6,5.2,5.6,-0.2,-56.8,-47.2,-59.328,-59.374,-55.3,62.4,30.0,-106.33333333333331,13.163333333333334
2025-10-17 21:05:34,29,110.79310344827586,3213,0.03441675778093,18,180.3333333333333,3246,0.0547793838712904,0,3.0,14.8,14.0,0.8,6.8,25.0,0.162,0.082,9.94,59.6,30.0,-103.33333333333331,12.783333333333331
2025-10-17 21:05:35,32,111.03125,3553,0.0306935682892799,19,182.4736842105264,3467,0.055576951880204,0,1.4,8.2,8.8,0.0,-35.4,-21.8,-39.488,-39.58200000000001,-33.54,72.4,30.0,-105.0,15.246666666666668
2025-10-17 21:05:36,19,109.52631578947368,2081,0.053146575626574,17,166.52941176470588,2831,0.0581214708440444,0,3.0,14.4,14.4,0.8,6.4,24.6,0.166,0.09,9.94,57.6,30.0,-105.33333333333331,11.133333333333333
2025-10-17 21:05:37,21,111.47619047619048,2341,0.0478676614307221,18,170.05555555555554,3061,0.0551680458916558,0,3.0,14.4,14.6,0.8,6.6,25.6,0.16,0.07,10.0,57.6,30.0,-103.33333333333331,11.3
2025-10-17 21:05:38,29,112.10344827586206,3251,0.0347758654890389,20,151.7,3034,0.0493951559066772,0,3.0,14.4,14.4,0.8,6.4,24.6,0.166,0.09,9.94,57.6,30.0,-105.33333333333331,11.133333333333333
2025-10-17 21:05:39,18,111.88888888888889,2014,0.0560163391960991,18,164.94444444444446,2969,0.0549994972017076,0,2.2,11.4,10.0,0.6,-15.2,-3.8,-19.7,-19.784,-11.74,50.0,30.0,-102.66666666666669,15.483333333333334
2025-10-17 21:05:40,17,112.05882352941175,1905,0.0577277015237247,19,181.8421052631579,3455,0.0555896884516665,0,2.2,11.4,11.2,0.4,-14.4,-0.2,-19.678,-19.74,-11.8,43.8,30.0,-104.0,14.24
2025-10-17 21:05:41,6,119.33333333333331,716,0.1224878231684366,20,174.2,3484,0.0494889497756958,0,3.0,14.6,13.6,1.0,6.0,22.8,0.1359999999999999,0.026,10.18,65.0,30.0,-104.33333333333331,12.79
2025-10-17 21:05:42,5,125.4,627,0.24302978515625,24,151.70833333333334,3641,0.0412341654300689,0,2.2,11.4,10.4,0.8,-15.2,-2.8,-19.704,-19.78,-11.62,50.0,30.0,-103.33333333333331,11.403333333333334
2025-10-17 21:05:43,8,116.125,929,0.0974076390266418,21,156.66666666666666,3290,0.0474465233939034,0,2.2,11.4,12.6,0.6,-14.4,2.4,-19.7,-19.762,-11.66,47.8,30.0,-103.0,13.2
2025-10-17 21:05:44,29,112.75862068965516,3270,0.0443881051293734,18,171.77777777777777,3092,0.0546106100082397,0,2.2,11.2,10.8,0.8,-15.6,-1.6,-19.688,-19.778,-11.56,51.2,30.0,-103.33333333333331,12.426666666666668
2025-10-17 21:05:45,40,111.65,4466,0.0249135971069335,18,182.5,3285,0.0550020535786946,0,2.2,11.4,12.6,0.6,-14.4,2.4,-19.7,-19.762,-11.66,47.8,30.0,-103.0,13.2
2025-10-17 21:05:46,51,112.82352941176472,5754,0.0192921395395316,18,202.11111111111111,3638,0.0549416144688924,0,2.2,11.8,13.2,0.6,-14.0,4.4,-19.696,-19.764,-11.56,62.0,30.0,-105.0,13.809999999999995
2025-10-17 21:05:47,38,113.44736842105264,4311,0.0267273375862523,19,202.8421052631579,3854,0.055628312261481,0,1.4,8.2,8.6,0.2,-35.6,-21.8,-39.498000000000005,-39.578,-33.36,51.2,30.0,-104.33333333333331,11.88
2025-10-17 21:05:48,45,113.71111111111112,5117,0.0223914040459526,20,200.4,4008,0.0495563030242919,0,2.2,11.6,13.0,0.6,-14.0,5.0,-19.708,-19.766,-11.56,79.2,30.0,-102.66666666666669,10.69
2025-10-17 21:05:49,46,115.45652173913044,5311,0.0216580629348754,19,197.68421052631567,3756,0.0530473684009752,0,1.4,8.4,9.6,0.2,-35.4,-20.4,-39.488,-39.574,-33.440000000000005,48.2,30.0,-103.66666666666669,11.526666666666666
2025-10-17 21:05:50,24,112.75,2706,0.0404642522335052,18,189.88888888888889,3418,0.0542832745446099,0,3.0,14.8,16.8,1.0,7.4,31.2,0.122,0.048,10.22,108.6,30.0,-104.0,12.163333333333334
2025-10-17 21:05:51,24,112.04166666666669,2689,0.0427011648813883,18,172.83333333333334,3111,0.0546604527367485,0,3.0,14.8,17.8,1.0,7.4,33.8,0.132,0.044,10.14,147.0,30.0,-103.33333333333331,13.203333333333331
2025-10-17 21:05:52,17,112.05882352941175,1905,0.0563117055331959,18,163.33333333333334,2940,0.0551148785485161,0,3.0,14.8,16.8,1.0,7.4,31.2,0.122,0.048,10.22,108.6,30.0,-104.0,12.163333333333334
2025-10-17 21:05:53,24,112.125,2691,0.043009877204895,21,157.33333333333334,3304,0.0471425283522832,0,1.4,8.2,9.4,0.2,-35.4,-21.6,-39.498000000000005,-39.578,-33.540000000000006,48.2,30.0,-103.66666666666669,13.026666666666666
2025-10-17 21:05:54,18,111.88888888888889,2014,0.056585603290134,18,180.11111111111111,3242,0.0586667723125881,0,3.0,14.6,17.0,1.0,7.4,32.6,0.148,0.038,10.02,136.8,30.0,-104.0,14.829999999999998
2025-10-17 21:05:55,45,111.44444444444444,5015,0.0222120020124647,19,161.6315789473684,3071,0.0520510046105635,0,3.0,14.6,16.2,1.0,8.2,34.0,0.142,0.036,10.099999999999998,135.0,30.0,-105.66666666666669,13.106666666666667
2025-10-17 21:05:56,23,109.43478260869566,2517,0.042782565821772,18,160.44444444444446,2888,0.0550206634733412,0,1.4,8.8,8.8,0.4,-35.4,-25.8,-39.514,-39.572,-33.4,76.6,30.0,-103.66666666666669,12.036666666666669
2025-10-17 21:05:57,20,114.6,2292,0.0492254972457885,21,161.57142857142858,3393,0.0471251010894775,0,3.0,14.6,16.2,1.0,8.2,34.0,0.142,0.036,10.099999999999998,135.0,30.0,-105.66666666666669,13.106666666666667
2025-10-17 21:05:58,29,112.06896551724138,3250,0.0341222121797758,20,163.75,3275,0.0495061993598937,0,3.0,14.8,16.4,1.2,8.8,34.2,0.154,0.058,10.14,164.4,30.0,-104.66666666666669,13.113333333333337
2025-10-17 21:05:59,40,110.4,4416,0.0257325232028961,18,175.33333333333334,3156,0.05499177508884,0,2.2,11.6,12.6,0.8,-12.6,8.0,-19.676,-19.756,-11.64,135.0,30.0,-104.0,12.926666666666668
2025-10-17 21:06:00,36,122.52777777777776,4411,0.0271124707327948,23,161.69565217391303,3719,0.0458712163178817,0,2.2,11.6,12.2,0.6,-14.2,0.8,-19.692,-19.766,-11.740000000000002,198.0,30.0,-103.66666666666669,12.823333333333332
2025-10-17 21:06:01,40,110.3,4412,0.0252395987510681,18,179.33333333333334,3228,0.0550554460949367,0,2.2,11.6,11.8,0.8,-12.4,6.6,-19.666,-19.764,-11.64,114.8,30.0,-104.0,13.066666666666668
2025-10-17 21:06:02,25,111.08,2777,0.0408016395568847,18,190.94444444444449,3437,0.0550151666005452,0,2.2,11.6,12.2,0.6,-14.2,0.8,-19.692,-19.766,-11.740000000000002,198.0,30.0,-103.66666666666669,12.823333333333332
2025-10-17 21:06:03,43,115.25581395348836,4956,0.0228211436160775,20,174.5,3490,0.049448549747467,0,2.2,11.8,12.2,0.6,-14.2,0.4,-19.684,-19.756,-11.760000000000002,183.0,30.0,-104.66666666666669,17.0
2025-10-17 21:06:04,45,114.35555555555555,5146,0.0227115525139702,18,177.88888888888889,3202,0.0549848344590928,0,1.4,8.6,8.6,0.4,-33.6,-19.4,-39.502,-39.566,-33.38,96.4,30.0,-104.66666666666669,17.0
2025-10-17 21:06:05,30,113.23333333333332,3397,0.0310712337493896,18,161.33333333333334,2904,0.0550586117638482,0,1.4,8.4,9.6,0.4,-33.8,-17.0,-39.498000000000005,-39.568,-33.6,88.0,30.0,-106.0,8.953333333333335
2025-10-17 21:06:06,17,112.05882352941175,1905,0.0605415877173928,18,165.66666666666666,2982,0.0553926097022162,0,3.0,14.2,16.2,0.8,6.4,26.8,0.14,0.056,9.82,152.4,30.0,-104.0,13.146666666666668
2025-10-17 21:06:07,25,111.92,2798,0.0401570034027099,19,166.78947368421052,3169,0.0552567306317781,0,1.4,8.4,9.6,0.4,-33.8,-17.0,-39.498000000000005,-39.568,-33.6,88.0,30.0,-106.0,8.953333333333335
2025-10-17 21:06:08,19,113.73684210526316,2161,0.0535317847603245,20,161.3,3226,0.0493979096412658,0,0.6,5.2,6.2,-0.2,-55.6,-43.2,-59.336,-59.39200000000001,-55.44,41.4,30.0,-105.0,14.48
2025-10-17 21:06:09,17,112.05882352941175,1905,0.0596407161039464,18,153.11111111111111,2756,0.0551772779888576,0,1.4,8.4,8.6,0.2,-34.4,-19.4,-39.532,-39.592,-33.64,57.8,30.0,-104.33333333333331,11.77
2025-10-17 21:06:10,14,112.64285714285714,1577,0.0561802727835519,18,166.55555555555554,2998,0.0552687115139431,0,0.6,5.2,6.2,-0.2,-55.6,-43.2,-59.336,-59.39200000000001,-55.44,41.4,30.0,-105.0,14.48
2025-10-17 21:06:11,6,126.66666666666669,760,0.1780155102411905,20,148.15,2963,0.0493490576744079,0,3.0,14.4,16.2,1.0,6.0,26.4,0.15,0.066,9.96,42.6,30.0,-104.33333333333331,12.786666666666669
2025-10-17 21:06:12,5,122.8,614,0.2091542243957519,22,150.04545454545453,3301,0.0447728200392289,0,0.6,5.2,5.4,-0.2,-55.8,-44.8,-59.364,-59.392,-55.44,33.8,30.0,-103.66666666666669,15.203333333333331
2025-10-17 21:06:13,7,126.0,882,0.1520693983350481,26,145.15384615384616,3774,0.0406531920799842,0,3.0,14.4,15.6,1.0,6.0,26.0,0.1379999999999999,0.0579999999999999,9.96,42.6,30.0,-104.66666666666669,15.603333333333332
2025-10-17 21:06:14,3,115.0,345,0.2696266969045003,20,151.15,3023,0.0495025396347045,0,1.4,8.2,8.2,0.2,-34.6,-20.2,-39.538,-39.584,-33.64,59.0,30.0,-103.66666666666669,12.92
2025-10-17 21:06:15,28,111.78571428571428,3130,0.0420031462396894,18,171.88888888888889,3094,0.0551120572619968,0,1.4,8.4,7.4,0.2,-34.8,-23.0,-39.538,-39.582,-33.6,42.8,30.0,-104.33333333333331,13.036666666666669
2025-10-17 21:06:16,27,112.29629629629628,3032,0.0352712913795753,18,184.66666666666663,3324,0.0553476678000556,0,2.2,11.6,11.6,0.6,-15.0,0.0,-19.694,-19.736,-11.82,58.0,30.0,-104.66666666666669,12.703333333333331
2025-10-17 21:06:17,18,114.66666666666669,2064,0.0600095060136583,21,180.57142857142856,3792,0.046699149268014,0,1.4,8.4,7.4,0.2,-34.8,-23.0,-39.538,-39.582,-33.6,42.8,30.0,-105.33333333333331,11.36
2025-10-17 21:06:18,23,114.1304347826087,2625,0.044000304263571,20,177.65,3553,0.0496505498886108,0,2.2,11.6,11.6,0.6,-15.0,0.0,-19.694,-19.736,-11.82,58.0,30.0,-104.66666666666669,12.703333333333331
2025-10-17 21:06:19,20,111.6,2232,0.0487653017044067,18,178.5,3213,0.0548897186915079,0,2.2,11.2,11.8,0.6,-15.0,0.6,-19.682,-19.736,-11.82,73.6,30.0,-104.66666666666669,13.63
2025-10-17 21:06:20,19,111.73684210526316,2123,0.0534696829946417,19,170.94736842105263,3248,0.0555829499897203,0,1.4,8.4,7.6,0.2,-34.6,-22.4,-39.524,-39.568,-33.6,40.2,30.0,-105.33333333333331,12.986666666666666
2025-10-17 21:06:21,20,111.6,2232,0.0504039406776428,18,176.61111111111111,3179,0.0550471014446682,0,2.2,11.4,11.2,0.6,-15.0,-0.4,-19.696,-19.748,-11.8,85.0,30.0,-105.0,12.829999999999998
2025-10-17 21:06:22,22,113.0909090909091,2488,0.0441021919250488,18,176.61111111111111,3179,0.0549016793568929,0,1.4,8.4,7.6,0.2,-34.6,-22.4,-39.524,-39.568,-33.6,40.2,30.0,-105.33333333333331,12.78
2025-10-17 21:06:23,29,112.41379310344828,3260,0.0351792697248787,20,173.95,3479,0.0495905399322509,0,1.4,8.6,7.6,0.2,-34.6,-22.8,-39.536,-39.572,-33.6,61.0,30.0,-105.0,10.996666666666668
2025-10-17 21:06:24,28,111.82142857142856,3131,0.0358222893306187,18,188.27777777777777,3389,0.0549958414501614,0,3.0,14.6,15.4,1.0,6.2,26.4,0.158,0.058,10.0,119.2,30.0,-106.0,13.076666666666668
2025-10-17 21:06:25,18,111.88888888888889,2014,0.0559419393539428,18,180.22222222222223,3244,0.0550037754906548,0,1.4,8.6,7.6,0.2,-34.6,-22.8,-39.536,-39.572,-33.6,61.0,30.0,-105.0,10.996666666666668
2025-10-17 21:06:26,22,113.27272727272728,2492,0.043102817101912,19,161.57894736842104,3070,0.0520506783535606,0,1.4,8.6,8.0,0.2,-35.6,-25.4,-39.536,-39.582,-33.7,58.8,30.0,-106.0,11.273333333333332
2025-10-17 21:06:27,18,111.83333333333331,2013,0.0582125584284464,19,168.68421052631578,3205,0.0559482699946353,0,3.0,14.2,15.4,1.0,5.6,24.6,0.142,0.024,9.96,90.6,30.0,-108.33333333333331,13.436666666666667
2025-10-17 21:06:28,28,112.21428571428572,3142,0.035581145967756,20,176.45,3529,0.0492576003074646,0,2.2,11.4,11.8,0.6,-15.6,-1.8,-19.694,-19.782,-11.84,46.8,30.0,-106.66666666666669,11.933333333333332
2025-10-17 21:06:29,25,111.08,2777,0.038414602279663,18,173.66666666666666,3126,0.0554926660325792,0,3.0,14.2,15.4,1.0,5.6,24.6,0.142,0.024,9.96,90.6,30.0,-108.33333333333331,13.436666666666667
2025-10-17 21:06:30,28,111.78571428571428,3130,0.0366136346544538,18,186.16666666666663,3351,0.0549311637878418,0,2.2,10.6,13.2,0.8,-14.4,2.6,-19.724,-19.744,-12.079999999999998,123.8,30.0,-105.66666666666669,10.949999999999998
2025-10-17 21:06:31,24,111.16666666666669,2668,0.0429716308911641,18,179.44444444444446,3230,0.0544597837660047,0,2.2,11.2,11.8,0.6,-15.4,-2.0,-19.702,-19.772,-11.84,51.8,30.0,-108.0,12.07
2025-10-17 21:06:32,38,110.36842105263158,4194,0.0257605251513029,17,195.8823529411765,3330,0.0585812821107752,0,1.4,8.0,8.2,0.2,-36.6,-27.4,-39.534000000000006,-39.58200000000001,-33.64,41.0,30.0,-105.66666666666669,10.413333333333332
2025-10-17 21:06:33,21,124.8095238095238,2621,0.045917238507952,24,167.0,4008,0.0437368750572204,0,3.0,13.2,16.8,1.2,6.6,29.6,0.138,0.0839999999999999,9.62,96.0,30.0,-105.0,12.343333333333334
2025-10-17 21:06:34,22,111.36363636363636,2450,0.0453930442983453,18,206.72222222222223,3721,0.0550814469655354,0,1.4,8.0,8.2,0.2,-36.6,-27.4,-39.534000000000006,-39.58200000000001,-33.64,41.0,30.0,-105.66666666666669,10.413333333333332
2025-10-17 21:06:35,19,111.6842105263158,2122,0.0552055835723876,18,194.5555555555556,3502,0.0548993878894382,0,1.4,7.8,8.2,0.2,-36.4,-27.4,-39.538,-39.568,-33.72,40.4,30.0,-104.66666666666669,12.230000000000002
2025-10-17 21:06:36,43,110.65116279069768,4758,0.0228792567585789,18,203.44444444444449,3662,0.055216007762485,0,3.0,13.0,16.4,1.2,7.2,30.2,0.142,0.09,9.7,104.4,30.0,-107.0,12.473333333333334
2025-10-17 21:06:37,33,110.57575757575758,3649,0.0302636912374785,18,214.61111111111111,3863,0.0549442768096923,0,0.6,5.0,5.4,-0.2,-56.4,-48.0,-59.338,-59.36800000000001,-55.48,40.4,30.0,-105.33333333333331,10.81
2025-10-17 21:06:38,21,113.28571428571428,2379,0.0480899583725702,20,172.1,3442,0.0493406534194946,0,3.0,13.6,15.2,1.0,7.2,28.2,0.152,0.064,9.76,55.0,30.0,-105.66666666666669,9.926666666666668
2025-10-17 21:06:39,26,112.0,2912,0.0371086872540987,18,192.88888888888889,3472,0.0550545454025268,0,1.4,7.8,8.4,0.2,-35.2,-23.0,-39.508,-39.56,-33.72,59.2,30.0,-104.0,10.386666666666663
2025-10-17 21:06:40,26,115.46153846153848,3002,0.0394071157162006,20,165.9,3318,0.0494982481002807,0,1.4,7.6,8.2,0.2,-35.0,-24.4,-39.516000000000005,-39.568,-33.739999999999995,60.2,30.0,-104.0,11.853333333333332
2025-10-17 21:06:41,30,110.93333333333334,3328,0.0324435393015543,20,172.6,3452,0.0531015038490295,0,2.2,10.8,12.2,0.6,-14.2,3.0,-19.674,-19.75,-12.000000000000002,71.8,30.0,-105.33333333333331,13.586666666666668
2025-10-17 21:06:42,38,111.86842105263158,4251,0.0278567891371877,18,177.0,3186,0.0547374486923217,0,1.4,7.6,8.2,0.2,-35.0,-24.4,-39.516000000000005,-39.568,-33.739999999999995,60.2,30.0,-104.0,11.853333333333332
2025-10-17 21:06:43,34,112.73529411764706,3833,0.0289442048353307,20,161.95,3239,0.0493849992752075,0,2.2,9.4,11.8,0.6,-14.0,1.6,-19.684,-19.726,-12.14,95.4,30.0,-103.66666666666669,10.863333333333337
2025-10-17 21:06:44,32,111.1875,3558,0.0315143391489982,18,190.88888888888889,3436,0.0550968382093641,0,2.2,10.4,11.6,0.6,-14.2,1.8,-19.71,-19.758,-11.96,84.6,30.0,-104.33333333333331,11.506666666666668
2025-10-17 21:06:45,52,112.3846153846154,5844,0.0192653857744657,18,183.3333333333333,3300,0.055013272497389,0,1.4,6.4,8.4,0.2,-35.4,-24.4,-39.524,-39.544,-33.86,72.6,30.0,-104.0,12.13
2025-10-17 21:06:46,40,113.25,4530,0.0248467028141021,18,187.5,3375,0.0549449390835232,0,2.2,10.0,11.4,0.6,-13.4,4.2,-19.718,-19.756,-12.039999999999996,94.6,30.0,-104.0,13.676666666666668
2025-10-17 21:06:47,60,114.26666666666668,6856,0.016827114423116,19,183.68421052631567,3490,0.0555791101957622,0,2.2,9.4,11.8,0.6,-15.2,-2.8,-19.684,-19.744,-12.22,72.6,30.0,-104.33333333333331,14.273333333333335
2025-10-17 21:06:48,22,114.27272727272728,2514,0.043116732077165,21,156.0,3276,0.0471456618536086,0,2.2,9.2,12.2,0.6,-15.4,-1.2,-19.682,-19.746,-12.2,106.2,30.0,-104.33333333333331,11.853333333333332
2025-10-17 21:06:49,28,110.85714285714286,3104,0.0368622882025582,18,177.27777777777777,3191,0.0550027820799085,0,2.2,10.0,11.4,0.4,-13.4,4.6,-19.702,-19.756,-12.1,106.4,30.0,-103.33333333333331,11.87
2025-10-17 21:06:50,34,110.52941176470588,3758,0.0293542637544519,18,173.11111111111111,3116,0.0556098885006374,0,2.2,9.2,12.2,0.6,-15.4,-1.2,-19.682,-19.746,-12.2,106.2,30.0,-104.33333333333331,11.853333333333332
2025-10-17 21:06:51,21,111.47619047619048,2341,0.0481587591625395,17,166.05882352941177,2823,0.0576357140260584,0,2.2,9.4,12.4,0.6,-15.6,0.0,-19.674,-19.752,-12.239999999999998,86.6,30.0,-105.33333333333331,18.3
2025-10-17 21:06:52,16,109.625,1754,0.0616968721151351,18,157.05555555555554,2827,0.0551726553175184,0,2.2,10.0,11.8,0.2,-13.0,4.6,-19.684,-19.778,-12.36,71.2,30.0,-103.66666666666669,14.366666666666667
2025-10-17 21:06:53,21,113.28571428571428,2379,0.0470769973028273,21,161.47619047619048,3391,0.05011476789202,0,2.2,10.6,12.6,0.6,-15.4,1.0,-19.676,-19.782,-12.219999999999995,80.0,30.0,-104.0,12.586666666666668
2025-10-17 21:06:54,17,112.05882352941175,1905,0.0586999444400562,18,165.38888888888889,2977,0.0549391110738118,0,3.0,13.8,16.2,1.0,5.6,27.6,0.152,0.018,9.58,105.2,30.0,-107.0,14.143333333333333
2025-10-17 21:06:55,23,111.21739130434784,2558,0.0448729991912841,18,153.38888888888889,2761,0.0550904936260647,0,1.4,8.4,9.2,-0.2,-34.6,-22.4,-39.518,-39.574,-34.239999999999995,37.6,30.0,-105.0,16.296666666666667
2025-10-17 21:06:56,28,110.85714285714286,3104,0.035082927771977,18,169.33333333333334,3048,0.0552260610792371,0,3.0,13.8,16.2,1.0,5.6,27.6,0.152,0.018,9.58,105.2,30.0,-107.0,14.143333333333333
2025-10-17 21:06:57,22,111.36363636363636,2450,0.0451129566539417,18,163.33333333333334,2940,0.0548891093995836,0,2.2,10.8,12.8,0.6,-14.6,6.0,-19.688,-19.782,-12.06,105.2,30.0,-104.0,11.916666666666666
2025-10-17 21:06:58,26,114.07692307692308,2966,0.0385651129942673,20,175.3,3506,0.049394953250885,0,1.4,8.6,9.6,0.0,-34.8,-23.6,-39.522,-39.568,-34.26,30.6,30.0,-103.33333333333331,12.090000000000002
2025-10-17 21:06:59,50,114.22,5711,0.0203052425384521,18,179.5,3231,0.0550012191136678,0,2.2,10.4,12.2,0.8,-14.6,4.0,-19.704,-19.774,-12.24,85.4,30.0,-106.0,14.363333333333337
2025-10-17 21:07:00,36,112.77777777777776,4060,0.0277841356065538,19,168.26315789473685,3197,0.0555272102355957,0,2.2,11.2,12.6,0.4,-13.8,1.8,-19.698,-19.75,-12.62,47.4,30.0,-105.0,13.46
2025-10-17 21:07:01,34,110.52941176470588,3758,0.0284263526692109,18,162.0,2916,0.0552203920152452,0,2.2,10.8,12.2,0.6,-14.2,1.4,-19.71,-19.742,-12.5,46.6,30.0,-105.66666666666669,11.453333333333331
2025-10-17 21:07:02,31,111.35483870967742,3452,0.0334863893447383,18,165.94444444444446,2987,0.0553926626841227,0,1.4,7.2,9.0,0.4,-35.8,-21.4,-39.524,-39.58,-33.980000000000004,66.8,30.0,-104.0,12.763333333333334
2025-10-17 21:07:03,40,111.25,4450,0.0246353983879089,20,170.5,3410,0.049295949935913,0,2.2,10.8,12.2,0.6,-14.2,1.4,-19.71,-19.742,-12.5,46.6,30.0,-105.66666666666669,11.453333333333331
2025-10-17 21:07:04,10,115.2,1152,0.1013387203216552,20,163.45,3269,0.0500961542129516,0,3.0,13.6,15.8,1.0,7.0,27.2,0.1299999999999999,0.074,9.14,46.6,30.0,-106.0,11.786666666666669
2025-10-17 21:07:05,17,114.29411764705884,1943,0.0564869291642132,18,175.0,3150,0.0540654924180772,0,0.6,4.0,5.4,0.0,-56.8,-48.0,-59.352,-59.38,-55.78,41.6,30.0,-106.0,11.313333333333333
2025-10-17 21:07:06,35,129.4,4529,0.0298951762063162,23,166.65217391304347,3833,0.0458660436713177,0,3.0,13.6,15.8,1.0,7.6,31.0,0.142,0.068,9.16,70.2,30.0,-106.0,10.77
2025-10-17 21:07:07,27,112.5925925925926,3040,0.0371181435055202,18,191.66666666666663,3450,0.0550636715359158,0,1.4,5.8,8.2,0.8,-36.6,-26.6,-39.53,-39.526,-34.040000000000006,105.2,30.0,-105.33333333333331,11.176666666666668
2025-10-17 21:07:08,29,112.10344827586206,3251,0.0333172781714077,20,174.4,3488,0.0493918538093566,0,0.6,3.6,5.4,0.2,-57.6,-51.2,-59.346,-59.34,-55.64000000000001,72.6,30.0,-104.33333333333331,11.366666666666667
2025-10-17 21:07:09,30,112.33333333333331,3370,0.0341047684351603,18,188.38888888888889,3391,0.0549986097547743,0,3.0,13.2,15.2,1.0,8.0,30.4,0.1159999999999999,0.07,9.08,75.6,30.0,-105.33333333333331,11.096666666666666
2025-10-17 21:07:10,45,111.2,5004,0.0220574855804443,17,192.8235294117647,3278,0.0582935810089111,0,1.4,6.0,8.2,0.6,-36.4,-26.8,-39.536,-39.534,-34.02,84.4,30.0,-105.33333333333331,13.876666666666663
2025-10-17 21:07:11,36,111.08333333333331,3999,0.0277412268850538,18,180.05555555555554,3241,0.0550564527511596,0,3.0,13.2,14.6,1.0,8.0,29.8,0.102,0.062,9.080000000000002,81.4,30.0,-104.33333333333331,10.7
2025-10-17 21:07:12,22,111.95454545454544,2463,0.0449835820631547,18,173.55555555555554,3124,0.0548992686801486,0,1.4,6.0,8.2,0.6,-36.4,-26.8,-39.536,-39.534,-34.02,84.4,30.0,-105.33333333333331,13.876666666666663
2025-10-17 21:07:13,40,112.2,4488,0.0253869771957397,21,186.1428571428572,3909,0.0502787204015822,0,0.6,3.2,4.6,0.2,-57.6,-53.2,-59.368,-59.34000000000001,-55.64000000000001,74.4,30.0,-104.33333333333331,11.823333333333332
2025-10-17 21:07:14,45,112.73333333333332,5073,0.0224437978532579,18,192.61111111111111,3467,0.0549473894966973,0,3.0,13.2,14.2,1.0,8.0,29.0,0.09,0.05,9.1,120.8,30.0,-104.33333333333331,11.696666666666667
