curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:47:38,1769748458.0,40,114.675,4587,0.0252365291118621,0.0675048828125,0.0001039505004882,0.0170935764432643,0.6773346828914636,-0.1304347826086956,18,168.61111111111111,3035,0.0542301734288533,0.079874038696289,0.0018010139465332,0.0195436143230868,0.3603826631446586,-0.1,0
2026-01-30 12:47:39,1769748459.0,39,114.7948717948718,4477,0.025698307232979,0.0794858932495117,9.107589721679688e-05,0.0170123234131968,0.6620017131464843,-0.025,19,156.42105263157896,2972,0.0521444145001863,0.0792369842529296,0.0068409442901611,0.0204232748267456,0.3916675452683939,0.0555555555555555,0
2026-01-30 12:47:40,1769748460.0,33,116.03030303030305,3829,0.0285463044137665,0.0980000495910644,8.487701416015625e-05,0.0202840021884235,0.7105649086626262,-0.1538461538461538,18,174.94444444444446,3149,0.0551748938030666,0.0825560092926025,3.814697265625e-06,0.0248363551850781,0.4501387039135137,-0.0526315789473684,0
2026-01-30 12:47:41,1769748461.0,41,113.95121951219512,4672,0.025852389451934,0.0688250064849853,0.000112771987915,0.0146182067311749,0.565448960079833,0.2424242424242424,18,185.27777777777777,3335,0.0570316182242499,0.0716798305511474,0.0170180797576904,0.0146131489196972,0.2562289020493493,0.0,0
2026-01-30 12:47:42,1769748462.0,14,115.85714285714286,1622,0.0651501417160034,0.1294000148773193,0.0101349353790283,0.0407247218885177,0.6250903039634395,-0.6585365853658537,20,175.35,3507,0.0513646483421325,0.0823071002960205,0.0120420455932617,0.021388587129932,0.4164067665267709,0.1111111111111111,0
2026-01-30 12:47:43,1769748463.0,12,113.25,1359,0.0865588188171386,0.1322948932647705,0.0154938697814941,0.0394803532545891,0.4561101201946159,-0.1428571428571428,18,166.77777777777777,3002,0.0542346636454264,0.0821669101715087,0.005389928817749,0.0225016392859993,0.4148940506593674,-0.1,0
2026-01-30 12:47:44,1769748464.0,11,117.36363636363636,1291,0.094453291459517,0.1332621574401855,0.0027980804443359,0.0491143200135997,0.5199852673704892,-0.0833333333333333,18,167.16666666666666,3009,0.0557765033509996,0.1009469032287597,0.0014879703521728,0.0274832011015764,0.4927379711959634,0.0,0
2026-01-30 12:47:45,1769748465.0,14,112.64285714285714,1577,0.0670927762985229,0.1340429782867431,0.014380931854248,0.0447368665058181,0.666791105897387,0.2727272727272727,18,163.55555555555554,2944,0.054301102956136,0.0811829566955566,0.001112937927246,0.0231927420497076,0.4271136457107053,0.0,0
2026-01-30 12:47:46,1769748466.0,24,111.125,2667,0.0443471272786458,0.1290271282196045,0.0001041889190673,0.0302757075445797,0.6826982806428193,0.7142857142857143,18,172.94444444444446,3113,0.0547551181581285,0.0733470916748046,0.012373924255371,0.0182046991715098,0.3324748404146633,0.0,0
2026-01-30 12:47:47,1769748467.0,22,114.95454545454544,2529,0.0435784946788441,0.1306681632995605,0.0020158290863037,0.0342931258262673,0.7869277284356393,-0.0833333333333333,20,169.0,3380,0.050386643409729,0.0742170810699462,5.0067901611328125e-06,0.0267517994222814,0.5309303738441935,0.1111111111111111,0
2026-01-30 12:47:48,1769748468.0,17,113.23529411764706,1925,0.0612352455363554,0.1322500705718994,0.0001389980316162,0.0429813638693163,0.7019056344568465,-0.2272727272727272,19,167.52631578947367,3183,0.0552238414162083,0.0818409919738769,0.0013229846954345,0.0195351865197249,0.3537455203902445,-0.05,0
2026-01-30 12:47:49,1769748469.0,23,111.21739130434784,2558,0.0396901317264722,0.1304490566253662,0.0153629779815673,0.0288706093209498,0.7274001890423023,0.3529411764705882,17,172.52941176470588,2933,0.0577392998863669,0.0850148200988769,3.0994415283203125e-06,0.023059334143662,0.3993698259078938,-0.1052631578947368,0
2026-01-30 12:47:50,1769748470.0,11,113.63636363636364,1250,0.0900068933313543,0.1321368217468261,0.0016748905181884,0.0443870083809608,0.4931512102917834,-0.5217391304347826,17,169.52941176470588,2882,0.0579176510081571,0.0823991298675537,0.0060219764709472,0.0205919613469539,0.3555386136784746,0.0,0
2026-01-30 12:47:51,1769748471.0,13,112.92307692307692,1468,0.0813582310309777,0.1342859268188476,0.0226080417633056,0.0445705756703978,0.5478311795327423,0.1818181818181818,17,181.05882352941177,3078,0.0584558178396786,0.0840380191802978,0.00266695022583,0.023056967435656,0.3944340920674878,0.0,0
2026-01-30 12:47:52,1769748472.0,14,115.64285714285714,1619,0.0742134366716657,0.1300840377807617,0.0066518783569335,0.0442672229457485,0.5964852852940249,0.0769230769230769,18,164.16666666666666,2955,0.055563833978441,0.0950679779052734,4.0531158447265625e-06,0.0260241055685976,0.4683641085439699,0.0588235294117647,0
2026-01-30 12:47:53,1769748473.0,10,114.1,1141,0.0908248901367187,0.1302180290222168,0.0169470310211181,0.0407864940240874,0.4490673642730697,-0.2857142857142857,19,155.6315789473684,2957,0.0514204251138787,0.0843470096588134,0.0098679065704345,0.0199716657952709,0.3883994687138516,0.0555555555555555,0
2026-01-30 12:47:54,1769748474.0,12,116.75,1401,0.0899635950724283,0.1321349143981933,0.0259349346160888,0.0417769775674853,0.4643764795509928,0.2,17,165.76470588235293,2818,0.0620041735032025,0.0791208744049072,0.0292980670928955,0.0117086360016056,0.1888362563368564,-0.1052631578947368,0
2026-01-30 12:47:55,1769748475.0,12,113.25,1359,0.0847851634025573,0.1298279762268066,0.0268149375915527,0.0403008956542578,0.4753295746203893,0.0,18,156.72222222222223,2821,0.0549470583597819,0.0831301212310791,0.0015749931335449,0.0228468319719711,0.4157971810315093,0.0588235294117647,0
2026-01-30 12:47:56,1769748476.0,13,112.84615384615384,1467,0.0732509172879732,0.1310670375823974,0.0146629810333251,0.0415026135928886,0.5665814863413705,0.0833333333333333,18,153.05555555555554,2755,0.0558343331019083,0.0936000347137451,5.0067901611328125e-06,0.0239580462962907,0.4290916532048969,0.0,0
2026-01-30 12:47:57,1769748477.0,16,112.1875,1795,0.0637644976377487,0.1308109760284423,0.0027859210968017,0.0393445247653486,0.6170286950093784,0.2307692307692307,18,162.22222222222223,2920,0.0545603301790025,0.0835130214691162,0.0012369155883789,0.0226307574091002,0.4147840992686968,0.0,0
2026-01-30 12:47:58,1769748478.0,33,122.96969696969695,4058,0.0309311548868815,0.0961401462554931,5.698204040527344e-05,0.0245746164381547,0.7944939827829482,1.0625,20,169.4,3388,0.0489867448806762,0.125101089477539,3.0994415283203125e-06,0.0322327349092317,0.657988910831807,0.1111111111111111,0
2026-01-30 12:47:59,1769748479.0,31,114.80645161290325,3559,0.0324113215169599,0.1149430274963378,6.413459777832031e-05,0.0271062317804951,0.8363198571311331,-0.0606060606060606,18,181.88888888888889,3274,0.0551781124538845,0.100093126296997,0.0083317756652832,0.0222046342838292,0.4024174314115381,-0.1,0
2026-01-30 12:48:00,1769748480.0,40,114.375,4575,0.0248601734638214,0.0563299655914306,7.295608520507812e-05,0.013162036123357,0.5294426502096439,0.2903225806451613,20,162.7,3254,0.0493523478507995,0.113948106765747,3.0994415283203125e-06,0.0330085665654699,0.6688347769240971,0.1111111111111111,0
2026-01-30 12:48:01,1769748481.0,36,113.52777777777776,4087,0.0276349981625874,0.0682299137115478,6.604194641113281e-05,0.0183072539288605,0.6624662618449184,-0.1,18,173.94444444444446,3131,0.0590856737560696,0.0967121124267578,0.0023858547210693,0.0218332464437835,0.3695184476345377,-0.1,0
2026-01-30 12:48:02,1769748482.0,15,112.93333333333334,1694,0.0673046112060546,0.1343770027160644,0.0028131008148193,0.045394841966779,0.6744685267967985,-0.5833333333333334,18,160.61111111111111,2891,0.0545154942406548,0.0791058540344238,0.0156171321868896,0.018586577057015,0.34094118224382,0.0,0
2026-01-30 12:48:03,1769748483.0,13,113.23076923076924,1472,0.076507384960468,0.1311700344085693,0.0135049819946289,0.0441667726040429,0.5772877040152955,-0.1333333333333333,18,165.77777777777777,2984,0.0551638338300916,0.1741108894348144,4.0531158447265625e-06,0.0447840735888588,0.8118375841461063,0.0,0
2026-01-30 12:48:04,1769748484.0,9,114.66666666666669,1032,0.1040065553453233,0.2220668792724609,0.0482771396636962,0.0558635349704982,0.5371155191614579,-0.3076923076923077,17,173.7058823529412,2953,0.0582401191487031,0.0789680480957031,0.0207021236419677,0.0163091412269093,0.2800327586086767,-0.0555555555555555,0
2026-01-30 12:48:05,1769748485.0,12,113.25,1359,0.0785089929898579,0.1314928531646728,0.0006201267242431,0.0478788498906368,0.6098517898047926,0.3333333333333333,17,181.05882352941177,3078,0.0603197041679831,0.0984508991241455,0.0057430267333984,0.0221002084975918,0.3663845637578968,0.0,0
2026-01-30 12:48:06,1769748486.0,13,116.15384615384616,1510,0.0850592393141526,0.1339030265808105,0.0038979053497314,0.0461797675680476,0.5429130091028693,0.0833333333333333,19,165.21052631578948,3139,0.0536640066849558,0.0739588737487793,5.0067901611328125e-06,0.0223382599559758,0.4162615006948074,0.1176470588235294,0
2026-01-30 12:48:07,1769748487.0,13,112.92307692307692,1468,0.0774818383730374,0.131937026977539,0.0176291465759277,0.0408969768184473,0.5278266194659481,0.0,19,168.73684210526315,3206,0.0521570506848787,0.071376085281372,0.006019115447998,0.0216875412159168,0.415812261834898,0.0,0
2026-01-30 12:48:08,1769748488.0,18,111.83333333333331,2013,0.053082784016927,0.1308498382568359,0.0124928951263427,0.039144934527988,0.7374318294139491,0.3846153846153846,17,179.11764705882354,3045,0.0580469440011417,0.0803899765014648,0.0105159282684326,0.0179295096119977,0.3088794754060622,-0.1052631578947368,0
2026-01-30 12:48:09,1769748489.0,23,111.21739130434784,2558,0.0428849510524583,0.1289329528808593,0.0047430992126464,0.0310489949040563,0.7240067702555182,0.2777777777777778,17,178.0,3026,0.0593101136824663,0.0801827907562255,0.021101951599121,0.0172074783057573,0.2901272184012747,0.0,0
2026-01-30 12:48:10,1769748490.0,26,110.96153846153848,2885,0.0389727720847496,0.0827929973602294,0.000133991241455,0.0182554568547884,0.4684156624807273,0.1304347826086956,18,167.16666666666666,3009,0.0539925628238254,0.0801990032196044,0.0005300045013427,0.0222482635386672,0.4120616317336534,0.0588235294117647,0
2026-01-30 12:48:11,1769748491.0,28,110.82142857142856,3103,0.0372565303530011,0.1300837993621826,9.083747863769533e-05,0.0234246782677004,0.6287401979130741,0.0769230769230769,17,167.58823529411765,2849,0.0581161695368149,0.0809950828552246,0.0039360523223876,0.0221720855535731,0.3815131955578687,-0.0555555555555555,0
2026-01-30 12:48:12,1769748492.0,12,113.25,1359,0.084027349948883,0.1337089538574218,8.702278137207031e-05,0.0473561038555421,0.5635796426324363,-0.5714285714285714,19,155.42105263157896,2953,0.0537004219858269,0.0775790214538574,0.0110061168670654,0.0210238254734809,0.3915020533549936,0.1176470588235294,0
2026-01-30 12:48:13,1769748493.0,7,123.57142857142856,865,0.1389472825186593,0.3159761428833008,0.0141079425811767,0.121991414016959,0.8779690527634226,-0.4166666666666667,17,170.11764705882354,2892,0.0605344632092644,0.0889420509338378,0.0151889324188232,0.0167307800840456,0.2763843800218105,-0.1052631578947368,0
2026-01-30 12:48:14,1769748494.0,20,113.45,2269,0.0512966990470886,0.2169339656829834,0.0137650966644287,0.0477538165868471,0.9309335195820456,1.8571428571428568,21,155.23809523809524,3260,0.0469434374854678,0.0754561424255371,1.9073486328125e-06,0.0267328608358636,0.56946960571729,0.2352941176470588,0
2026-01-30 12:48:15,1769748495.0,21,109.42857142857144,2298,0.0483286153702508,0.1307399272918701,0.0155320167541503,0.0343664292575921,0.7110989833726272,0.05,17,176.1764705882353,2995,0.0585940024432014,0.0849521160125732,0.0305218696594238,0.0165610933102203,0.2826414414388913,-0.1904761904761904,0
2026-01-30 12:48:16,1769748496.0,33,112.9090909090909,3726,0.0295790614503802,0.1121549606323242,9.822845458984376e-05,0.0195841158101291,0.6620938883737763,0.5714285714285714,17,183.64705882352945,3122,0.0578745252945843,0.09505295753479,0.0047690868377685,0.0210963348917176,0.3645184955614957,0.0,0
2026-01-30 12:48:17,1769748497.0,26,116.8076923076923,3037,0.038571155988253,0.130601167678833,0.0005269050598144,0.0362295507043798,0.9392912858358116,-0.2121212121212121,21,159.47619047619048,3349,0.048414184933617,0.0910511016845703,3.814697265625e-06,0.030162751830787,0.6230147604910555,0.2352941176470588,0
2026-01-30 12:48:18,1769748498.0,19,113.6842105263158,2160,0.0491800559194464,0.1319718360900879,0.0086898803710937,0.0374016289257991,0.7605039934696387,-0.2692307692307692,18,179.33333333333334,3228,0.053541170226203,0.0941669940948486,0.0157051086425781,0.0192606061411097,0.3597345007540305,-0.1428571428571428,0
2026-01-30 12:48:19,1769748499.0,17,114.47058823529412,1946,0.0631972901961382,0.1337621212005615,0.0178120136260986,0.0460502392554663,0.7286742693008746,-0.1052631578947368,20,169.2,3384,0.0525619029998779,0.0790448188781738,4.0531158447265625e-06,0.0234305833911065,0.4457712155353467,0.1111111111111111,0
2026-01-30 12:48:20,1769748500.0,13,112.92307692307692,1468,0.0736993092757005,0.131437063217163,7.891654968261719e-05,0.0463256723178111,0.6285767502177287,-0.2352941176470588,17,175.58823529411765,2985,0.0587214021121754,0.0822789669036865,0.0012719631195068,0.0206739044368003,0.3520676225902619,-0.15,0
2026-01-30 12:48:21,1769748501.0,15,112.4,1686,0.0661779244740804,0.1309430599212646,0.0134749412536621,0.0404672728679223,0.6114920222947149,0.1538461538461538,18,164.5,2961,0.0547312233183119,0.0742120742797851,0.0149610042572021,0.0215062188815708,0.3929424116192793,0.0588235294117647,0
2026-01-30 12:48:22,1769748502.0,19,111.73684210526316,2123,0.0549875309592799,0.2296218872070312,0.0013558864593505,0.0600948029131566,1.0928805470036254,0.2666666666666666,19,156.21052631578948,2968,0.0518411084225303,0.0798349380493164,0.0088770389556884,0.0223239983365063,0.4306234765382494,0.0555555555555555,0
2026-01-30 12:48:23,1769748503.0,23,111.21739130434784,2558,0.0417195195737092,0.1312839984893798,0.0089540481567382,0.030830954607705,0.7390055044433943,0.2105263157894736,19,164.21052631578948,3120,0.0520867423007362,0.0755329132080078,0.003997802734375,0.0214860585866884,0.4125053254940218,0.0,0
2026-01-30 12:48:24,1769748504.0,15,115.2,1728,0.0691450754801432,0.1286439895629882,0.0023820400238037,0.0421362943666097,0.6093896647594268,-0.3478260869565217,18,157.27777777777777,2831,0.0550239351060655,0.0788090229034423,0.0011889934539794,0.0195570870089632,0.3554287233594714,-0.0526315789473684,0
2026-01-30 12:48:25,1769748505.0,18,114.16666666666669,2055,0.0560333331425984,0.131195068359375,0.0134029388427734,0.0368313077635926,0.6573106702373237,0.2,18,157.33333333333334,2832,0.0549986230002509,0.0799758434295654,5.960464477539063e-06,0.0223020306612837,0.4055016188529303,0.0,0
2026-01-30 12:48:26,1769748506.0,17,112.0,1904,0.0584188208860509,0.1320228576660156,0.0001230239868164,0.0434501346233571,0.7437694558763684,-0.0555555555555555,18,166.5,2997,0.0588666598002115,0.0739259719848632,0.0204699039459228,0.0152989579040794,0.2598917274396535,0.0,0
2026-01-30 12:48:27,1769748507.0,16,112.1875,1795,0.0624549388885498,0.1296958923339843,0.011509895324707,0.0393622038483007,0.6302496575737943,-0.0588235294117647,19,148.89473684210526,2829,0.0518621018058375,0.0713050365447998,3.814697265625e-06,0.0251645812859245,0.4852210074349916,0.0555555555555555,0
2026-01-30 12:48:28,1769748508.0,18,115.44444444444444,2078,0.0555036067962646,0.2213821411132812,0.0018069744110107,0.0646222155231831,1.164288579666361,0.125,20,160.25,3205,0.0495834589004516,0.0838551521301269,4.0531158447265625e-06,0.024443514342685,0.4929771920865813,0.0526315789473684,0
2026-01-30 12:48:29,1769748509.0,40,114.85,4594,0.0252040266990661,0.0492479801177978,0.0001120567321777,0.0124839154346757,0.4953143235298293,1.2222222222222223,19,166.78947368421052,3169,0.0519647347299676,0.0727040767669677,5.0067901611328125e-06,0.0237660262743736,0.4573491310572981,-0.05,0
2026-01-30 12:48:30,1769748510.0,21,111.42857142857144,2340,0.046673229762486,0.1377861499786377,0.0133531093597412,0.0371095120562055,0.7950920098105697,-0.475,17,168.23529411764707,2860,0.0583082367392147,0.0988790988922119,0.0069098472595214,0.0225171050676695,0.3861736579066519,-0.1052631578947368,0
2026-01-30 12:48:31,1769748511.0,24,134.0,3216,0.0404663781325022,0.1256380081176757,0.0011310577392578,0.0345787467474149,0.854505600530668,0.1428571428571428,20,156.5,3130,0.0493222951889038,0.07902193069458,3.814697265625e-06,0.0249646671048713,0.5061537993975541,0.1764705882352941,0
2026-01-30 12:48:32,1769748512.0,15,112.4,1686,0.0707167943318684,0.1344678401947021,0.0085248947143554,0.0467599802353403,0.6612287883964216,-0.375,19,169.1578947368421,3214,0.0556881553248355,0.0798518657684326,0.0098681449890136,0.0193705739120529,0.3478401070939079,-0.05,0
2026-01-30 12:48:33,1769748513.0,19,114.6842105263158,2179,0.0510929007279245,0.1332900524139404,0.0025680065155029,0.0357276689640242,0.699268752703591,0.2666666666666666,17,162.23529411764707,2758,0.0582587718963623,0.0791680812835693,0.0252671241760253,0.0157003578456762,0.269493457115882,-0.1052631578947368,0
2026-01-30 12:48:34,1769748514.0,41,115.95121951219512,4754,0.0250233150110012,0.0749409198760986,7.414817810058594e-05,0.0155866170514724,0.6228837803712262,1.1578947368421053,20,169.55,3391,0.0497621417045593,0.0998740196228027,4.0531158447265625e-06,0.0270455755644082,0.543497016767875,0.1764705882352941,0
2026-01-30 12:48:35,1769748515.0,46,113.7391304347826,5232,0.0214765227359274,0.0532879829406738,0.0001320838928222,0.0119881174472027,0.5581963893600046,0.1219512195121951,19,171.57894736842104,3260,0.0518465293081183,0.1126642227172851,0.0007388591766357,0.0253193943841002,0.4883527349271512,-0.05,0
2026-01-30 12:48:36,1769748516.0,30,117.06666666666666,3512,0.0246262709299723,0.0851111412048339,0.0001020431518554,0.0205058947924896,0.8326837161339024,-0.3478260869565217,18,168.66666666666666,3036,0.0549241701761881,0.07902193069458,5.0067901611328125e-06,0.0218445640432903,0.3977222409226462,-0.0526315789473684,0
2026-01-30 12:48:37,1769748517.0,36,114.38888888888889,4118,0.0354385839568244,0.3031659126281738,0.0001158714294433,0.0514742997191998,1.4524931295762862,0.2,17,170.7058823529412,2902,0.0583954698899213,0.0830109119415283,0.0092840194702148,0.0184825160237138,0.3165059902515461,-0.0555555555555555,0
2026-01-30 12:48:38,1769748518.0,43,114.3953488372093,4919,0.0231823477634163,0.0482690334320068,0.0001618862152099,0.011851090988448,0.5112118543554102,0.1944444444444444,23,159.8695652173913,3677,0.0456199956976849,0.0838339328765869,0.0023360252380371,0.0257746486620055,0.5649857758165792,0.3529411764705882,0
2026-01-30 12:48:39,1769748519.0,38,114.5,4351,0.0261214218641582,0.0641770362854003,0.000101089477539,0.0151680187416573,0.580673549109886,-0.1162790697674418,17,169.1764705882353,2876,0.0582269500283633,0.074988842010498,0.0075409412384033,0.018046143936648,0.3099276868848094,-0.2608695652173913,0
2026-01-30 12:48:40,1769748520.0,18,113.94444444444444,2051,0.0559854904810587,0.1313140392303466,6.4849853515625e-05,0.0437860959428721,0.7820972106636457,-0.5263157894736842,17,162.11764705882354,2756,0.0582991207347196,0.0822250843048095,0.01898193359375,0.0162143937919227,0.2781241567210525,0.0,0
2026-01-30 12:48:41,1769748521.0,11,117.45454545454544,1292,0.0901063789020885,0.1312949657440185,0.0052621364593505,0.0396384067133249,0.4399067768154004,-0.3888888888888889,19,152.57894736842104,2899,0.052759521885922,0.0800659656524658,0.0181021690368652,0.0197726091509933,0.3747685430839599,0.1176470588235294,0
2026-01-30 12:48:42,1769748522.0,11,113.54545454545456,1249,0.0877597115256569,0.1313750743865966,0.000195026397705,0.0493311882403276,0.5621165724309092,0.0,18,172.33333333333334,3102,0.0543028910954793,0.0812549591064453,0.0009541511535644,0.0241463157480558,0.4446598562422768,-0.0526315789473684,0
2026-01-30 12:48:43,1769748523.0,11,112.27272727272728,1235,0.0893558155406605,0.131105899810791,0.0354049205780029,0.0355726745226549,0.3981013916936153,0.0,19,166.3684210526316,3161,0.0519687878458123,0.0823919773101806,3.814697265625e-06,0.0239425893990401,0.4607109457714518,0.0555555555555555,0
2026-01-30 12:48:44,1769748524.0,11,117.54545454545456,1293,0.0946522842754017,0.1317300796508789,0.0044119358062744,0.0486299073399554,0.5137742603069269,0.0,18,163.33333333333334,2940,0.0563908815383911,0.0922310352325439,0.0018820762634277,0.0236031131596122,0.4185625852212146,-0.0526315789473684,0
2026-01-30 12:48:45,1769748525.0,11,117.36363636363636,1291,0.0888573689894242,0.1330549716949463,0.0081419944763183,0.0461504732551741,0.5193769946155721,0.0,19,161.05263157894737,3060,0.0542487470727217,0.0710091590881347,0.0009469985961914,0.0216861229872901,0.3997534350096483,0.0555555555555555,0
2026-01-30 12:48:46,1769748526.0,14,121.35714285714286,1699,0.0745072024209158,0.1342208385467529,0.0001201629638671,0.049112097080379,0.6591590542204026,0.2727272727272727,19,157.1578947368421,2986,0.0521590458719353,0.0940759181976318,3.814697265625e-06,0.0276999611513511,0.5310672518696377,0.0,0
2026-01-30 12:48:47,1769748527.0,13,112.92307692307692,1468,0.0761241546043982,0.1301639080047607,0.0103428363800048,0.0381102766281839,0.5006331673072134,-0.0714285714285714,17,162.88235294117646,2769,0.0587057646583108,0.0779569149017334,0.0047800540924072,0.0185733550021865,0.3163804289117143,-0.1052631578947368,0
2026-01-30 12:48:48,1769748528.0,26,111.6923076923077,2904,0.0387818905023428,0.0981099605560302,0.0135619640350341,0.021718829162061,0.5600250240701663,1.0,21,146.76190476190476,3082,0.0467173371996198,0.0700972080230712,4.0531158447265625e-06,0.0234222859679087,0.5013617507313619,0.2352941176470588,0
2026-01-30 12:48:49,1769748529.0,42,114.28571428571428,4800,0.0235669045221237,0.0522718429565429,8.821487426757812e-05,0.0135302343479877,0.5741201325479999,0.6153846153846154,19,160.0,3040,0.051923676540977,0.079568862915039,0.0074391365051269,0.0213242762954509,0.4106850230187818,-0.0952380952380952,0
2026-01-30 12:48:50,1769748530.0,37,116.0,4292,0.0264719434686609,0.0664830207824707,8.988380432128906e-05,0.0157324713703975,0.5943073801522195,-0.119047619047619,21,166.38095238095238,3494,0.0502316270555768,0.0829181671142578,3.814697265625e-06,0.0248460457405526,0.4946295232098024,0.1052631578947368,0
2026-01-30 12:48:51,1769748531.0,26,117.6923076923077,3060,0.0395364211155818,0.1798610687255859,0.0012159347534179,0.0409711054797687,1.0362876639742569,-0.2972972972972973,17,171.47058823529412,2915,0.0584502360400031,0.0779998302459716,0.0073599815368652,0.0182587694288979,0.3123814490056419,-0.1904761904761904,0
2026-01-30 12:48:52,1769748532.0,45,114.06666666666666,5133,0.0221440474192301,0.05035400390625,6.413459777832031e-05,0.0127647880913999,0.5764433145277149,0.7307692307692307,21,147.76190476190476,3103,0.046977610815139,0.0800118446350097,3.814697265625e-06,0.0254410979064887,0.5415579350470096,0.2352941176470588,0
2026-01-30 12:48:53,1769748533.0,48,115.20833333333331,5530,0.0210524549086888,0.0512330532073974,8.58306884765625e-05,0.0116167000347371,0.5517978822480522,0.0666666666666666,19,169.89473684210526,3228,0.0522833748867637,0.0791010856628418,0.0021529197692871,0.0221534656966719,0.4237191218939548,-0.0952380952380952,0
2026-01-30 12:48:54,1769748534.0,39,112.92307692307692,4404,0.0253046414791009,0.084115982055664,0.0001020431518554,0.0211373665113322,0.8353157869788275,-0.1875,19,166.42105263157896,3162,0.0519316321925113,0.0779640674591064,0.0048189163208007,0.0220696936248442,0.4249759287948347,0.0,0
2026-01-30 12:48:55,1769748535.0,40,114.9,4596,0.0251565515995025,0.0820238590240478,8.988380432128906e-05,0.0158266883999239,0.6291278968551841,0.0256410256410256,18,170.94444444444446,3077,0.0549148321151733,0.0900449752807617,5.0067901611328125e-06,0.0266199897696827,0.4847504534631443,-0.0526315789473684,0
2026-01-30 12:48:56,1769748536.0,20,115.05,2301,0.0496038556098938,0.1299910545349121,7.82012939453125e-05,0.0334847255627777,0.6750427996185644,-0.5,18,161.61111111111111,2909,0.0550569958157009,0.0999469757080078,0.0018229484558105,0.0265398299512212,0.4820428277645457,0.0,0
2026-01-30 12:48:57,1769748537.0,32,119.03125,3809,0.0311421528458595,0.1302700042724609,0.0015010833740234,0.0249888936482467,0.8024138142257263,0.6,23,159.08695652173913,3659,0.0440459147743556,0.0899398326873779,1.9073486328125e-06,0.0314827808752972,0.7147718701400894,0.2777777777777778,0
2026-01-30 12:48:58,1769748538.0,26,115.6923076923077,3008,0.0381140433824979,0.1628189086914062,0.0056710243225097,0.0339189722716161,0.8899337163265085,-0.1875,20,174.05,3481,0.0515032052993774,0.1000761985778808,5.0067901611328125e-06,0.0269628459751212,0.5235178241507851,-0.1304347826086956,0
2026-01-30 12:48:59,1769748539.0,42,113.95238095238096,4786,0.0240671180543445,0.0492861270904541,7.891654968261719e-05,0.0125521115850087,0.5215461010606064,0.6153846153846154,20,163.35,3267,0.0495900988578796,0.0799779891967773,0.0008471012115478,0.0229855517962604,0.4635109089444412,0.0,0
2026-01-30 12:49:00,1769748540.0,32,115.65625,3701,0.031190313398838,0.1331980228424072,9.894371032714844e-05,0.0278352889666734,0.8924337697648906,-0.238095238095238,17,155.35294117647058,2641,0.0582368794609518,0.0744059085845947,0.0006139278411865,0.0185923495541903,0.3192538770326212,-0.15,0
2026-01-30 12:49:01,1769748541.0,41,113.78048780487804,4665,0.0239883399591213,0.114872932434082,0.0001029968261718,0.0190604111009183,0.7945698257319738,0.28125,17,162.47058823529412,2762,0.0581720576566808,0.0821847915649414,0.0203170776367187,0.0172284246563877,0.296163232837083,0.0,0
2026-01-30 12:49:02,1769748542.0,42,114.02380952380952,4789,0.0245816877910069,0.0515708923339843,6.985664367675781e-05,0.0151163356693736,0.614942952570728,0.024390243902439,18,173.77777777777777,3128,0.0580562220679389,0.0757410526275634,0.0013248920440673,0.0183413162040548,0.315923350689119,0.0588235294117647,0
2026-01-30 12:49:03,1769748543.0,29,115.20689655172414,3341,0.0342726954098405,0.2140631675720214,0.0001060962677001,0.0419258884537998,1.2233029224121623,-0.3095238095238095,19,169.1578947368421,3214,0.0527197938216359,0.0830719470977783,0.0025920867919921,0.0241424951644096,0.4579398630823495,0.0555555555555555,0
2026-01-30 12:49:04,1769748544.0,44,121.47727272727272,5345,0.0222035212950272,0.0543861389160156,0.0001139640808105,0.0140071780142902,0.6308539005219558,0.5172413793103449,22,170.5,3751,0.0449256788600574,0.075002908706665,0.0018210411071777,0.0221883746148547,0.4938906918684766,0.1578947368421052,0
2026-01-30 12:49:05,1769748545.0,25,115.16,2879,0.0390826416015625,0.1321160793304443,7.200241088867188e-05,0.0369260111816641,0.9448187141011444,-0.4318181818181818,18,169.38888888888889,3049,0.055059446228875,0.082543134689331,0.0010368824005126,0.0244185237140546,0.4434938123523788,-0.1818181818181818,0
2026-01-30 12:49:06,1769748546.0,16,114.5625,1833,0.0598306208848953,0.1275801658630371,0.0159001350402832,0.038103472567508,0.6368557104030922,-0.36,17,185.76470588235293,3158,0.0582329946405747,0.0741188526153564,0.0150601863861083,0.0163996210042206,0.2816207736772301,-0.0555555555555555,0
2026-01-30 12:49:07,1769748547.0,35,114.22857142857144,3998,0.0313131400517055,0.1400058269500732,0.0001099109649658,0.0297364881723833,0.9496488733892938,1.1875,17,184.0,3128,0.0584111774668974,0.0839848518371582,0.0281770229339599,0.0163995552094838,0.2807605653691494,0.0,0
