curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-28 00:09:40,1761581380.0,38,111.47368421052632,4236,0.0271130800247192,0.0674738883972168,0.0112020969390869,0.0152349037438098,0.5619023633582025,0.1875,19,175.94736842105263,3343,0.0520989518416555,0.068976879119873,3.0994415283203125e-06,0.0236443740188814,0.4538358869626377,-0.0952380952380952,0
2025-10-28 00:09:41,1761581381.0,22,115.0,2530,0.0454440008510242,0.0695409774780273,0.0073549747467041,0.018539389191935,0.4079612015832712,-0.4210526315789473,22,170.1818181818182,3744,0.0450032299215143,0.0792999267578125,3.0994415283203125e-06,0.0234261732177006,0.5205442644573707,0.1578947368421052,0
2025-10-28 00:09:42,1761581382.0,31,111.29032258064515,3450,0.0323423570202243,0.0675289630889892,0.0036220550537109,0.0201336506183488,0.6225164914776885,0.4090909090909091,18,186.16666666666663,3351,0.0549988349278767,0.0753400325775146,3.0994415283203125e-06,0.0220022971398976,0.4000502404960132,-0.1818181818181818,0
2025-10-28 00:09:43,1761581383.0,33,112.3030303030303,3706,0.0306731787594881,0.2273750305175781,0.0020761489868164,0.0385467914525765,1.2566937308593344,0.064516129032258,18,203.66666666666663,3666,0.0550761620203653,0.0707030296325683,2.86102294921875e-06,0.0223487079451183,0.4057782373589232,0.0,0
2025-10-28 00:09:44,1761581384.0,27,113.8148148148148,3073,0.0272898585708053,0.0645310878753662,0.0019118785858154,0.0173777706364479,0.636784928414347,-0.1818181818181818,19,240.21052631578948,4564,0.0520366869474712,0.0789639949798584,1.9073486328125e-06,0.0252478384990235,0.4851930432179532,0.0555555555555555,0
2025-10-28 00:09:45,1761581385.0,31,115.83870967741936,3591,0.0409180579646941,0.306053876876831,4.601478576660156e-05,0.0553465600758607,1.352619425966309,0.1481481481481481,20,214.15,4283,0.0527482986450195,0.0789849758148193,2.86102294921875e-06,0.0248908401793794,0.4718794884151129,0.0526315789473684,0
2025-10-28 00:09:46,1761581386.0,35,111.82857142857142,3914,0.0268168040684291,0.0673649311065673,0.0026459693908691,0.0177726596292288,0.6627433896999009,0.1290322580645161,21,208.3333333333333,4375,0.0471439929235549,0.0697779655456543,0.0012469291687011,0.0221509996281351,0.4698583691044898,0.05,0
2025-10-28 00:09:47,1761581387.0,37,113.0,4181,0.0284811097222405,0.069735050201416,0.0011830329895019,0.0200363682371469,0.7034967539028444,0.0571428571428571,20,191.0,3820,0.0495781064033508,0.1807529926300048,9.5367431640625e-07,0.0409328386129985,0.8256232757254316,-0.0476190476190476,0
2025-10-28 00:09:48,1761581388.0,24,113.04166666666669,2713,0.0416037837664286,0.0668380260467529,6.794929504394531e-05,0.0252676263886993,0.6073396239764277,-0.3513513513513513,18,208.11111111111111,3746,0.054970383644104,0.074005126953125,3.0994415283203125e-06,0.0199937458097354,0.363718505935513,-0.1,0
2025-10-28 00:09:49,1761581389.0,28,113.96428571428572,3191,0.0347040380750383,0.0669150352478027,8.702278137207031e-05,0.0248041972664921,0.7147351905521643,0.1666666666666666,19,214.52631578947367,4076,0.0522621556332236,0.0849130153656005,2.86102294921875e-06,0.022913106349431,0.4384263540569486,0.0555555555555555,0
2025-10-28 00:09:50,1761581390.0,32,114.6875,3670,0.0312017500400543,0.0674378871917724,8.392333984375e-05,0.0206772294131322,0.6626945407417364,0.1428571428571428,19,220.0,4180,0.0526298974689684,0.0790069103240966,3.0994415283203125e-06,0.0223167318851226,0.4240314528121784,0.0,0
2025-10-28 00:09:51,1761581391.0,29,113.89655172413794,3303,0.034342519168196,0.0662398338317871,0.0068531036376953,0.0196950087266518,0.5734875950769208,-0.09375,20,196.2,3924,0.0488015532493591,0.082237958908081,3.0994415283203125e-06,0.0245594807756659,0.5032520307330276,0.0526315789473684,0
2025-10-28 00:09:52,1761581392.0,40,110.9,4436,0.0257441222667694,0.0642261505126953,0.0008649826049804,0.016170102890797,0.6281085337941178,0.3793103448275862,21,202.3333333333333,4249,0.0504814329601469,0.1372129917144775,9.5367431640625e-07,0.0321658187103753,0.6371811738341286,0.05,0
2025-10-28 00:09:53,1761581393.0,67,113.38805970149254,7597,0.0149112245929774,0.0501999855041503,8.106231689453125e-05,0.008726833749021,0.5852526527654224,0.675,19,190.31578947368425,3616,0.0525667792872378,0.1776168346405029,3.0994415283203125e-06,0.0412083272186517,0.7839233785558606,-0.0952380952380952,0
2025-10-28 00:09:54,1761581394.0,32,113.90625,3645,0.0316960662603378,0.0674319267272949,9.083747863769533e-05,0.021687173658739,0.6842228773946265,-0.5223880597014925,18,202.5,3645,0.0542332331339518,0.0730760097503662,3.814697265625e-06,0.0216440885153674,0.3990927198072114,-0.0526315789473684,0
2025-10-28 00:09:55,1761581395.0,26,173.30769230769232,4506,0.0367367634406456,0.0704598426818847,3.695487976074219e-05,0.0280857049338634,0.7645122298059983,-0.1875,26,175.03846153846155,4551,0.0380756855010986,0.0699520111083984,1.9073486328125e-06,0.028162571663359,0.7396471341939858,0.4444444444444444,0
2025-10-28 00:09:56,1761581396.0,10,119.8,1198,0.0795578002929687,0.3029870986938476,0.0015761852264404,0.0883181040413116,1.1101124429796123,-0.6153846153846154,24,168.41666666666666,4042,0.0412972966829935,0.0915570259094238,1.9073486328125e-06,0.0293674513441168,0.7111228507170191,-0.0769230769230769,0
2025-10-28 00:09:57,1761581397.0,6,169.66666666666666,1018,0.2062913576761881,0.3058080673217773,0.015172004699707,0.1353201434029268,0.6559661293001738,-0.4,22,169.0909090909091,3720,0.0449545925313776,0.0755038261413574,3.0994415283203125e-06,0.0234410808035756,0.5214390673703503,-0.0833333333333333,0
2025-10-28 00:09:58,1761581398.0,9,214.0,1926,0.099688000149197,0.3057770729064941,0.0296640396118164,0.0901981494644336,0.9048044832822356,0.5,31,142.29032258064515,4411,0.0340642236894176,0.0874040126800537,1.9073486328125e-06,0.0307300116302544,0.9021198284287022,0.4090909090909091,0
2025-10-28 00:09:59,1761581399.0,5,131.8,659,0.1827417850494384,0.306283950805664,0.0492889881134033,0.1177348015658727,0.6442686413182461,-0.4444444444444444,23,162.2608695652174,3732,0.0430653924527375,0.0790581703186035,2.1457672119140625e-06,0.0263795512396837,0.6125464029762233,-0.2580645161290322,0
2025-10-28 00:10:00,1761581400.0,4,127.0,508,0.2269704937934875,0.3045370578765869,0.1096282005310058,0.0935167622973569,0.4120216717792604,-0.2,22,165.0,3630,0.0449657223441384,0.0823841094970703,2.86102294921875e-06,0.02740782904333,0.609527160123623,-0.0434782608695652,0
2025-10-28 00:10:01,1761581401.0,7,126.0,882,0.1736787046704973,0.3070600032806396,0.0250818729400634,0.1262096043532892,0.7266843945706162,0.75,24,166.91666666666666,4006,0.0420009195804595,0.0789089202880859,1.9073486328125e-06,0.0299671083209487,0.7134869574353445,0.0909090909090909,0
2025-10-28 00:10:02,1761581402.0,3,119.0,357,0.3051919937133789,0.3086979389190674,0.2999660968780517,0.0046130187040087,0.0151151366976587,-0.5714285714285714,23,165.04347826086956,3796,0.0422912162283192,0.0899751186370849,1.9073486328125e-06,0.0310505427027189,0.73420784436856,-0.0416666666666666,0
2025-10-28 00:10:03,1761581403.0,3,119.0,357,0.305521011352539,0.3082890510559082,0.3009121417999267,0.0040182320046439,0.0131520643600099,0.0,23,185.2608695652174,4261,0.044015303902004,0.0890278816223144,1.9073486328125e-06,0.0298199407717638,0.6774902847008641,0.0,0
2025-10-28 00:10:04,1761581404.0,5,114.0,570,0.2434724330902099,0.3068430423736572,0.0792698860168457,0.0982492971764659,0.4035335579041229,0.6666666666666666,22,188.0909090909091,4138,0.0439886830069802,0.0691378116607666,2.86102294921875e-06,0.0283889778817295,0.6453700347706418,-0.0434782608695652,0
2025-10-28 00:10:05,1761581405.0,3,119.0,357,0.3047579924265544,0.3090608119964599,0.2985801696777344,0.0054861364860865,0.0180016164380287,-0.4,22,179.04545454545453,3939,0.048129450191151,0.0823791027069091,2.86102294921875e-06,0.0285378227874595,0.5929388903076747,0.0,0
2025-10-28 00:10:06,1761581406.0,5,122.4,612,0.1831099987030029,0.3081140518188476,0.0862460136413574,0.1110861718188518,0.6066636044218926,0.6666666666666666,25,171.52,4288,0.0398443603515625,0.0755739212036132,3.0994415283203125e-06,0.0254866528674348,0.6396552145035359,0.1363636363636363,0
2025-10-28 00:10:07,1761581407.0,7,231.8571428571429,1623,0.1308411189488002,0.3071179389953613,0.0020878314971923,0.1143087098776041,0.8736451567823611,0.4,25,161.04,4026,0.0391670799255371,0.086702823638916,2.86102294921875e-06,0.030291527452196,0.7733925406179152,0.0,0
2025-10-28 00:10:08,1761581408.0,4,119.0,476,0.3079535365104675,0.3083159923553467,0.3075611591339111,0.0003753746576101,0.0012189327710394,-0.4285714285714285,21,177.8095238095238,3734,0.0473496686844598,0.0793139934539794,2.86102294921875e-06,0.0265080998063702,0.5598370705193585,-0.16,0
2025-10-28 00:10:09,1761581409.0,4,131.0,524,0.2292009592056274,0.3088119029998779,0.0300991535186767,0.1338726168510331,0.5840840165547886,0.0,22,168.54545454545453,3708,0.0449910922483964,0.0699410438537597,2.86102294921875e-06,0.0275555178551191,0.6124660789070142,0.0476190476190476,0
2025-10-28 00:10:10,1761581410.0,4,112.75,451,0.2288732528686523,0.3076298236846924,0.0994460582733154,0.0973263071542872,0.4252410709177175,0.0,24,170.91666666666666,4102,0.0412090818087259,0.0688979625701904,4.0531158447265625e-06,0.025638731260764,0.6221621578410191,0.0909090909090909,0
2025-10-28 00:10:11,1761581411.0,6,121.83333333333331,731,0.2013900279998779,0.3066840171813965,0.0086619853973388,0.1292785244117091,0.6419311109673589,0.5,23,153.1304347826087,3522,0.0430937020674995,0.0789570808410644,2.86102294921875e-06,0.0277185038905566,0.6432147288515597,-0.0416666666666666,0
2025-10-28 00:10:12,1761581412.0,4,124.25,497,0.2413562536239624,0.3100030422210693,0.0792250633239746,0.1097827254599214,0.4548575966503235,-0.3333333333333333,24,176.29166666666666,4231,0.0431182483832041,0.1615409851074218,1.9073486328125e-06,0.0376896044385201,0.8740986902705756,0.0434782608695652,0
2025-10-28 00:10:13,1761581413.0,4,116.5,466,0.2578157186508178,0.3089637756347656,0.1932630538940429,0.0570209990658257,0.2211695988290543,0.0,21,147.71428571428572,3102,0.0483989488510858,0.0711240768432617,2.86102294921875e-06,0.0235717488028079,0.4870301806622636,-0.125,0
2025-10-28 00:10:14,1761581414.0,4,126.75,507,0.22818523645401,0.307222843170166,0.0421130657196044,0.1255146129522829,0.5500558007291588,0.0,24,142.08333333333334,3410,0.0410449604193369,0.0727138519287109,1.9073486328125e-06,0.0291185944055145,0.7094316600143763,0.1428571428571428,0
2025-10-28 00:10:15,1761581415.0,7,118.14285714285714,827,0.1412347384861537,0.3001370429992676,0.0056509971618652,0.1276976862687288,0.9041521061848956,0.75,18,171.22222222222223,3082,0.0549289385477701,0.0708930492401123,3.0994415283203125e-06,0.0221016956973489,0.4023688839012919,-0.25,0
2025-10-28 00:10:16,1761581416.0,7,130.71428571428572,915,0.1298648629869733,0.2456719875335693,0.0563030242919921,0.081255935003544,0.6256960746317864,0.0,25,150.92,3773,0.039593162536621,0.08803391456604,1.9073486328125e-06,0.0281244475274741,0.7103359702943874,0.3888888888888889,0
2025-10-28 00:10:17,1761581417.0,4,127.0,508,0.2271457314491272,0.305042028427124,0.0787651538848877,0.1060161554679795,0.4667318852598537,-0.4285714285714285,22,154.5,3399,0.0450768145647915,0.0699081420898437,3.0994415283203125e-06,0.0263568951811328,0.5847106863163221,-0.12,0
2025-10-28 00:10:18,1761581418.0,8,122.625,981,0.1584363579750061,0.3069300651550293,0.001345157623291,0.126222569032569,0.796676789632346,1.0,26,155.26923076923077,4037,0.0405211998866154,0.2197389602661132,1.9073486328125e-06,0.0472199585363471,1.1653149133904197,0.1818181818181818,0
2025-10-28 00:10:19,1761581419.0,4,127.0,508,0.2174745202064514,0.3029558658599853,0.0562708377838134,0.1101242770632465,0.5063778366252017,-0.5,24,161.45833333333334,3875,0.0412583748499552,0.1191489696502685,3.814697265625e-06,0.0309268878272598,0.7495905483367198,-0.0769230769230769,0
2025-10-28 00:10:20,1761581420.0,4,127.0,508,0.2272297739982605,0.3031959533691406,0.1074819564819336,0.0940525042805397,0.4139092453670256,0.0,22,162.3181818181818,3571,0.0449903553182428,0.0824131965637207,3.0994415283203125e-06,0.0276999296500696,0.6156859498915268,-0.0833333333333333,0
2025-10-28 00:10:21,1761581421.0,7,126.14285714285714,883,0.173595700945173,0.3067359924316406,0.0421650409698486,0.1190803109118589,0.6859634787238668,0.75,24,158.29166666666666,3799,0.0413017570972442,0.086709976196289,1.9073486328125e-06,0.0287220831378643,0.6954203684419223,0.0909090909090909,0
2025-10-28 00:10:22,1761581422.0,4,127.0,508,0.2285645008087158,0.3101329803466797,0.1000900268554687,0.0972668755993652,0.4255554788920055,-0.4285714285714285,24,168.75,4050,0.041410078605016,0.0691211223602294,1.9073486328125e-06,0.0297373264530477,0.7181180875480303,0.0,0
2025-10-28 00:10:23,1761581423.0,4,127.0,508,0.2290202379226684,0.3068032264709472,0.041731834411621,0.1258460295306611,0.5494974185344906,0.0,22,164.27272727272728,3614,0.0447553612969138,0.0829451084136962,2.86102294921875e-06,0.0281292256958542,0.6285107500136287,-0.0833333333333333,0
2025-10-28 00:10:24,1761581424.0,3,119.0,357,0.3041590054829915,0.3071119785308838,0.3012361526489258,0.0029380287386669,0.0096595158640837,-0.25,21,158.61904761904762,3331,0.0472283817472912,0.0701889991760253,9.5367431640625e-07,0.0258004708067815,0.546291654557089,-0.0454545454545454,0
2025-10-28 00:10:25,1761581425.0,6,129.66666666666666,778,0.2024869918823242,0.3078451156616211,0.009963035583496,0.1238691574379761,0.6117388395495698,1.0,24,150.75,3618,0.0440580447514851,0.0873420238494873,2.86102294921875e-06,0.0262983773039876,0.5969029595463647,0.1428571428571428,0
2025-10-28 00:10:26,1761581426.0,6,127.33333333333331,764,0.1513286828994751,0.3036231994628906,0.048969030380249,0.1177501256906631,0.7781084420650277,0.0,26,150.76923076923077,3920,0.037981079174922,0.0899391174316406,9.5367431640625e-07,0.029258141464668,0.7703346534709947,0.0833333333333333,0
2025-10-28 00:10:27,1761581427.0,4,126.75,507,0.2310180068016052,0.3044250011444092,0.0162649154663085,0.1431784446379378,0.619771794503003,-0.3333333333333333,22,164.04545454545453,3609,0.044984449039806,0.1401360034942627,3.0994415283203125e-06,0.0346709135882987,0.7707310932633404,-0.1538461538461538,0
2025-10-28 00:10:28,1761581428.0,18,117.11111111111111,2108,0.0676628881030612,0.284160852432251,0.0086390972137451,0.0811221762975125,1.198916844547793,3.5,22,159.95454545454547,3519,0.0449551343917846,0.1000020503997802,2.86102294921875e-06,0.0294464022733154,0.6550175563193652,0.0,0
2025-10-28 00:10:29,1761581429.0,18,111.88888888888889,2014,0.0547649463017781,0.066558837890625,0.0226778984069824,0.0147421084385501,0.2691887682554254,0.0,20,188.15,3763,0.0500793099403381,0.0748181343078613,2.1457672119140625e-06,0.0224074441813077,0.4474391561705391,-0.0909090909090909,0
2025-10-28 00:10:30,1761581430.0,20,131.0,2620,0.0519570469856262,0.0700330734252929,0.0030210018157958,0.0210177509236042,0.4045216605443106,0.1111111111111111,17,187.8823529411765,3194,0.0575545254875631,0.0827980041503906,2.1457672119140625e-06,0.0225551046229252,0.3918910708037922,-0.15,0
2025-10-28 00:10:31,1761581431.0,32,133.4375,4270,0.030475690960884,0.0725479125976562,0.0014400482177734,0.024817367373812,0.814333214156341,0.6,25,152.2,3805,0.0421922016143798,0.0801498889923095,3.0994415283203125e-06,0.0249133462029322,0.5904727710260399,0.4705882352941176,0
2025-10-28 00:10:32,1761581432.0,44,109.36363636363636,4812,0.0231825871901078,0.0662000179290771,0.0024158954620361,0.0138483394820888,0.5973595340557147,0.375,19,182.52631578947367,3468,0.0525804695330168,0.0723400115966796,3.0994415283203125e-06,0.0233922835847863,0.4448854069303737,-0.24,0
2025-10-28 00:10:33,1761581433.0,28,110.32142857142856,3089,0.0355456130845206,0.067713975906372,0.0086488723754882,0.0215194696518839,0.6054043743939588,-0.3636363636363636,19,174.6315789473684,3318,0.0482640015451531,0.0830790996551513,3.0994415283203125e-06,0.0262380599467017,0.543636232112973,0.0,0
2025-10-28 00:10:34,1761581434.0,23,111.2608695652174,2559,0.0437448646711266,0.0726699829101562,0.0072319507598876,0.024462627623374,0.5592114138947226,-0.1785714285714285,20,196.95,3939,0.0527024984359741,0.21097993850708,9.5367431640625e-07,0.0468948648330303,0.8898034481230678,0.0526315789473684,0
2025-10-28 00:10:35,1761581435.0,28,110.85714285714286,3104,0.0357977492468697,0.0660128593444824,0.0092649459838867,0.0171241984764211,0.4783596409463805,0.217391304347826,19,195.8947368421053,3722,0.0524526269812333,0.0779051780700683,2.86102294921875e-06,0.02275167677108,0.4337566692173532,-0.05,0
2025-10-28 00:10:36,1761581436.0,33,111.72727272727272,3687,0.0301319974841493,0.0746769905090332,0.0011610984802246,0.0214440260059114,0.7116695803918042,0.1785714285714285,21,205.42857142857144,4314,0.0469098658788771,0.0955832004547119,1.9073486328125e-06,0.0265300370834177,0.5655534627176124,0.1052631578947368,0
2025-10-28 00:10:37,1761581437.0,25,111.08,2777,0.0387707233428955,0.0663740634918212,0.0144000053405761,0.0188284868734329,0.4856367188950882,-0.2424242424242424,18,201.44444444444449,3626,0.0549980534447564,0.0822679996490478,3.0994415283203125e-06,0.0221186539931199,0.4021715789511964,-0.1428571428571428,0
2025-10-28 00:10:38,1761581438.0,20,112.95,2259,0.0506710529327392,0.0712118148803711,0.0036728382110595,0.0226692089525826,0.447379867607522,-0.2,21,188.6190476190476,3961,0.0502339998881022,0.1369431018829345,1.9073486328125e-06,0.0313884771815614,0.6248452691698905,0.1666666666666666,0
2025-10-28 00:10:39,1761581439.0,17,112.05882352941175,1905,0.057316639844109,0.0683479309082031,0.0158209800720214,0.0157849045978327,0.275398289934037,-0.15,18,176.72222222222223,3181,0.0551355017556084,0.0966229438781738,1.9073486328125e-06,0.0271689781716521,0.4927674058736293,-0.1428571428571428,0
2025-10-28 00:10:40,1761581440.0,21,112.04761904761904,2353,0.0497332413991292,0.068174123764038,0.0028591156005859,0.0230220288800068,0.4629102835917293,0.2352941176470588,21,183.66666666666663,3857,0.0472138495672316,0.0704679489135742,3.814697265625e-06,0.0247666872791906,0.5245640316603137,0.1666666666666666,0
2025-10-28 00:10:41,1761581441.0,24,113.83333333333331,2732,0.0416298806667327,0.0672569274902343,0.0008521080017089,0.022794972826207,0.5475627712866096,0.1428571428571428,20,175.5,3510,0.0495437979698181,0.0894420146942138,3.0994415283203125e-06,0.0272483183515414,0.54998444746083,-0.0476190476190476,0
2025-10-28 00:10:42,1761581442.0,38,111.47368421052632,4236,0.0258448939574392,0.0659449100494384,0.0001029968261718,0.0186547462440643,0.7217961998522635,0.5833333333333334,21,192.23809523809524,4037,0.0469247159503755,0.2185389995574951,2.1457672119140625e-06,0.0480053930068512,1.023030018074453,0.05,0
2025-10-28 00:10:43,1761581443.0,30,111.6,3348,0.0340036948521932,0.0716879367828369,7.390975952148438e-05,0.0238168182389914,0.7004185381182264,-0.2105263157894736,19,211.68421052631567,4022,0.0521124287655479,0.079974889755249,3.0994415283203125e-06,0.0233528375945182,0.4481241451934995,-0.0952380952380952,0
2025-10-28 00:10:44,1761581444.0,42,110.23809523809524,4630,0.0237889289855957,0.0654160976409912,0.0014059543609619,0.0182855760812255,0.7686590721380347,0.4,20,189.45,3789,0.0496634006500244,0.0785300731658935,2.86102294921875e-06,0.0238930439308358,0.481099635105719,0.0526315789473684,0
2025-10-28 00:10:45,1761581445.0,38,110.36842105263158,4194,0.0251333462564568,0.0675210952758789,0.0091478824615478,0.0156562509897438,0.6229274379141503,-0.0952380952380952,19,205.1052631578948,3897,0.055530309677124,0.0765020847320556,2.86102294921875e-06,0.0215761958608148,0.3885480917766837,-0.05,0
2025-10-28 00:10:46,1761581446.0,39,112.3846153846154,4383,0.0255503287682166,0.0662069320678711,0.0016610622406005,0.0199572232428356,0.7810945770553636,0.0263157894736842,23,184.8695652173913,4252,0.0430735194164773,0.0790112018585205,2.86102294921875e-06,0.0273642191001862,0.6352909971345025,0.2105263157894736,0
2025-10-28 00:10:47,1761581447.0,38,110.36842105263158,4194,0.0271022884469283,0.0647680759429931,0.0003359317779541,0.0179931368886693,0.6638973282239052,-0.0256410256410256,22,210.5,4631,0.0449721379713578,0.1780290603637695,3.0994415283203125e-06,0.0399278175707843,0.8878345431612308,-0.0434782608695652,0
2025-10-28 00:10:48,1761581448.0,38,111.86842105263158,4251,0.0255606111727262,0.1010980606079101,0.0074207782745361,0.0213367032270253,0.8347493368934821,0.0,19,228.42105263157896,4340,0.0521848954652485,0.0843701362609863,1.9073486328125e-06,0.0241343436243804,0.462477569595828,-0.1363636363636363,0
2025-10-28 00:10:49,1761581449.0,21,113.47619047619048,2383,0.0500187533242361,0.0661559104919433,0.0010409355163574,0.0178450656585606,0.3567675016385103,-0.4473684210526316,17,250.94117647058823,4266,0.0588240062489229,0.1060221195220947,0.0027761459350585,0.024884787999843,0.4230379667535592,-0.1052631578947368,0
2025-10-28 00:10:50,1761581450.0,22,112.54545454545456,2476,0.0452234528281471,0.0659389495849609,0.000317096710205,0.0204195059368188,0.4515246992398964,0.0476190476190476,19,205.52631578947367,3905,0.051492314589651,0.0887391567230224,6.9141387939453125e-06,0.0247512967926552,0.4806794371140934,0.1176470588235294,0
2025-10-28 00:10:51,1761581451.0,19,111.52631578947368,2119,0.0497824769271047,0.0683050155639648,0.0107498168945312,0.0172894983893764,0.3473008869103278,-0.1363636363636363,21,199.52380952380952,4190,0.0502387114933558,0.0893480777740478,3.0994415283203125e-06,0.0236098271943241,0.4699528808067965,0.1052631578947368,0
2025-10-28 00:10:52,1761581452.0,21,111.47619047619048,2341,0.048015140351795,0.0708789825439453,0.0096030235290527,0.0195676992361371,0.4075318554266322,0.1052631578947368,18,200.94444444444449,3617,0.0549883842468261,0.0790560245513916,3.0994415283203125e-06,0.0225512801340363,0.4101098885322858,-0.1428571428571428,0
2025-10-28 00:10:53,1761581453.0,18,111.88888888888889,2014,0.0576279560724894,0.0668458938598632,0.0057199001312255,0.0180156465351997,0.3126199116369517,-0.1428571428571428,19,187.4736842105264,3562,0.0521181633597926,0.0732409954071044,5.0067901611328125e-06,0.0226164020420465,0.4339447245275405,0.0555555555555555,0
2025-10-28 00:10:54,1761581454.0,17,112.05882352941175,1905,0.0575568816241096,0.0745091438293457,0.0229229927062988,0.0151618031611084,0.2634229432394645,-0.0555555555555555,17,172.76470588235293,2937,0.0556931215174057,0.0857679843902587,2.86102294921875e-06,0.0250254995476463,0.4493463261854543,-0.1052631578947368,0
2025-10-28 00:10:55,1761581455.0,19,111.73684210526316,2123,0.0529925697728207,0.0753090381622314,0.0061111450195312,0.0218771638203807,0.4128345523564578,0.1176470588235294,21,176.42857142857142,3705,0.0492505686623709,0.1990859508514404,1.9073486328125e-06,0.045469220157743,0.9232222366699896,0.2352941176470588,0
2025-10-28 00:10:56,1761581456.0,15,115.66666666666669,1735,0.0553370793660481,0.2033090591430664,0.0053339004516601,0.0620505614598156,1.1213197763719809,-0.2105263157894736,22,203.45454545454547,4476,0.0449529561129483,0.077934980392456,2.1457672119140625e-06,0.0265393088007392,0.5903796122785975,0.0476190476190476,0
2025-10-28 00:10:57,1761581457.0,32,111.8125,3578,0.0371044650673866,0.2554938793182373,0.0022709369659423,0.0440081327547818,1.186060294222197,1.1333333333333333,18,249.27777777777777,4487,0.0550006628036499,0.08154296875,4.0531158447265625e-06,0.0210180705544338,0.382142132167888,-0.1818181818181818,0
2025-10-28 00:10:58,1761581458.0,37,112.94594594594597,4179,0.0270041903933963,0.0651090145111084,0.0032119750976562,0.0171771832466643,0.6360932505817652,0.15625,21,219.7619047619048,4615,0.0503019491831461,0.0826179981231689,1.9073486328125e-06,0.0255193302758522,0.5073228908672714,0.1666666666666666,0
2025-10-28 00:10:59,1761581459.0,18,114.22222222222224,2056,0.0543429983986748,0.0693788528442382,0.0048511028289794,0.0203664318618214,0.3747756373766456,-0.5135135135135135,19,178.78947368421052,3397,0.0527739022907457,0.0818850994110107,1.1920928955078125e-06,0.0268959284097342,0.5096444879432509,-0.0952380952380952,0
2025-10-28 00:11:00,1761581460.0,36,111.88888888888889,4028,0.0284393893347846,0.0697979927062988,0.0009350776672363,0.0195286747257494,0.6866770061712841,1.0,18,188.38888888888889,3391,0.0542194975747002,0.0839829444885253,3.0994415283203125e-06,0.0219782556273453,0.4053570507005364,-0.0526315789473684,0
2025-10-28 00:11:01,1761581461.0,30,112.6,3378,0.0334183692932128,0.0718069076538086,0.0001859664916992,0.0194813108472961,0.5829521685025101,-0.1666666666666666,20,201.2,4024,0.049583351612091,0.0823721885681152,4.0531158447265625e-06,0.0236692868548164,0.4773635925217415,0.1111111111111111,0
2025-10-28 00:11:02,1761581462.0,18,114.22222222222224,2056,0.0540754927529229,0.0694611072540283,0.0118119716644287,0.0177506578997939,0.3282569791994078,-0.4,21,199.7142857142857,4194,0.0484418528420584,0.079982042312622,2.86102294921875e-06,0.0262219150450616,0.5413070208226032,0.05,0
2025-10-28 00:11:03,1761581463.0,18,161.27777777777777,2903,0.0471683343251546,0.1758320331573486,2.002716064453125e-05,0.0429895433018187,0.911406856249588,0.0,23,172.82608695652175,3975,0.0423956124678902,0.0783917903900146,9.5367431640625e-07,0.0292792928339331,0.6906208244098094,0.0952380952380952,0
2025-10-28 00:11:04,1761581464.0,7,211.42857142857144,1480,0.1304403032575334,0.3052899837493896,0.0205600261688232,0.1229757927143379,0.9427745079029908,-0.6111111111111112,25,175.72,4393,0.0390807151794433,0.0870158672332763,1.9073486328125e-06,0.0282420615213007,0.7226597924737119,0.0869565217391304,0
2025-10-28 00:11:05,1761581465.0,6,129.66666666666666,778,0.2027229865392049,0.3063769340515136,0.0667140483856201,0.1143304269727523,0.563973671286861,-0.1428571428571428,24,191.5833333333333,4598,0.0439182519912719,0.0779681205749511,1.9073486328125e-06,0.025225278098943,0.5743689002912993,-0.04,0
2025-10-28 00:11:06,1761581466.0,7,124.71428571428572,873,0.141355276107788,0.3065989017486572,0.0166208744049072,0.1261993459397991,0.8927812913298545,0.1666666666666666,25,194.28,4857,0.0403593254089355,0.1963751316070556,1.9073486328125e-06,0.0452871905080417,1.1220997885662185,0.0416666666666666,0
2025-10-28 00:11:07,1761581467.0,4,127.0,508,0.2365007400512695,0.3077459335327148,0.1048049926757812,0.0956121841672712,0.404278583426606,-0.4285714285714285,23,187.4782608695652,4312,0.0422603047412374,0.0705668926239013,3.0994415283203125e-06,0.0239911418261576,0.5676992149738836,-0.08,0
2025-10-28 00:11:08,1761581468.0,6,129.66666666666666,778,0.1854205131530761,0.307460069656372,0.0064411163330078,0.1247048662417377,0.6725516185945731,0.5,21,190.7142857142857,4005,0.0471049490429106,0.0791771411895752,1.9073486328125e-06,0.0260929275009676,0.5539317636709058,-0.0869565217391304,0
2025-10-28 00:11:09,1761581469.0,4,131.0,524,0.2338250279426574,0.3077020645141601,0.0164070129394531,0.1449505563796458,0.6199103562822758,-0.3333333333333333,23,177.2608695652174,4077,0.0434259539065153,0.0766220092773437,1.9073486328125e-06,0.0304345186130002,0.7008370772584005,0.0952380952380952,0
