curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-11 00:12:12,1762791132.0,4,127.0,508,0.23183274269104,0.3089678287506103,0.1136081218719482,0.0945858415562582,0.4079917291161557,-0.2,25,133.4,3335,0.0420537185668945,0.0759699344635009,2.86102294921875e-06,0.0275916615936269,0.6561051563070962,0.25,0
2025-11-11 00:12:13,1762791133.0,5,124.6,623,0.1885181903839111,0.3071918487548828,0.0230510234832763,0.1209621050165643,0.6416468605508517,0.25,23,140.2173913043478,3225,0.0433466952780018,0.0727441310882568,2.86102294921875e-06,0.0258177211781974,0.595609907805354,-0.08,0
2025-11-11 00:12:14,1762791134.0,6,173.33333333333334,1040,0.1760876576105753,0.3128340244293213,0.0730180740356445,0.1003546748982809,0.5699131685891307,0.2,24,146.04166666666666,3505,0.0408870776494344,0.068619966506958,4.0531158447265625e-06,0.0262195901356903,0.6412683821645804,0.0434782608695652,0
2025-11-11 00:12:15,1762791135.0,7,126.14285714285714,883,0.1538707188197544,0.3087379932403564,0.0099520683288574,0.1155064770093958,0.7506722389768071,0.1666666666666666,23,138.69565217391303,3190,0.0430836573891017,0.0787661075592041,2.86102294921875e-06,0.0265859070006419,0.6170763721504983,-0.0416666666666666,0
2025-11-11 00:12:16,1762791136.0,5,124.6,623,0.2051308155059814,0.3073289394378662,0.067328929901123,0.1140709744618868,0.556088923941126,-0.2857142857142857,26,138.42307692307693,3599,0.0380788032825176,0.0729579925537109,4.0531158447265625e-06,0.024357723835765,0.6396662115415784,0.1304347826086956,0
2025-11-11 00:12:17,1762791137.0,3,119.0,357,0.2745656172434489,0.31056809425354,0.2061989307403564,0.0592352269784675,0.2157416051331201,-0.4,23,143.0,3289,0.0429301780203114,0.0774512290954589,2.86102294921875e-06,0.028252001893475,0.65809188771843,-0.1153846153846153,0
2025-11-11 00:12:18,1762791138.0,6,120.5,723,0.1542386611302693,0.305643081665039,0.0001099109649658,0.1028465726758002,0.6668015134605998,1.0,23,146.1304347826087,3361,0.0433943893598473,0.0799789428710937,2.86102294921875e-06,0.0271981824253004,0.6267672578535409,0.0,0
2025-11-11 00:12:19,1762791139.0,7,134.28571428571428,940,0.1767735821860177,0.3150930404663086,4.291534423828125e-05,0.1583367575397285,0.8957037334521611,0.1666666666666666,24,144.0,3456,0.0438342988491058,0.0734500885009765,1.9073486328125e-06,0.0274334353960272,0.6258440562825796,0.0434782608695652,0
2025-11-11 00:12:20,1762791140.0,6,136.66666666666666,820,0.152998685836792,0.3086390495300293,0.0097489356994628,0.1167571537047948,0.7631252063781974,-0.1428571428571428,27,135.37037037037038,3655,0.0369386584670455,0.0849361419677734,3.0994415283203125e-06,0.0273061038464231,0.7392283580299481,0.125,0
2025-11-11 00:12:21,1762791141.0,10,208.3,2083,0.0926491975784301,0.3088910579681396,0.0057718753814697,0.1093834316013962,1.1806193087511638,0.6666666666666666,27,132.11111111111111,3567,0.0365055578726309,0.0735969543457031,1.9073486328125e-06,0.0273399172501789,0.7489247896325478,0.0,0
2025-11-11 00:12:22,1762791142.0,6,119.5,717,0.1537830034891764,0.2659740447998047,0.0426571369171142,0.0758496084506336,0.4932249125695617,-0.4,24,133.54166666666666,3205,0.0410226682821909,0.0768320560455322,1.9073486328125e-06,0.0269272429581285,0.6563991101919233,-0.1111111111111111,0
2025-11-11 00:12:23,1762791143.0,9,138.77777777777777,1249,0.1369473139444987,0.3144178390502929,5.0067901611328125e-05,0.1284331905238256,0.9378292047106264,0.5,24,128.54166666666666,3085,0.0412582953770955,0.0798559188842773,2.86102294921875e-06,0.0273442789386244,0.6627583298995083,0.0,0
2025-11-11 00:12:24,1762791144.0,6,125.5,753,0.1539053519566854,0.3068220615386963,0.0361750125885009,0.1109186943233457,0.7206941988252773,-0.3333333333333333,26,138.07692307692307,3590,0.0380895779683039,0.0798039436340332,2.86102294921875e-06,0.0292312043446657,0.767433137983056,0.0833333333333333,0
2025-11-11 00:12:25,1762791145.0,7,125.57142857142856,879,0.1320970058441162,0.3048269748687744,0.0038158893585205,0.1036881474615091,0.7849394223504843,0.1666666666666666,25,146.56,3664,0.0401584720611572,0.0820147991180419,1.9073486328125e-06,0.0264980740297017,0.6598377047151563,-0.0384615384615384,0
2025-11-11 00:12:26,1762791146.0,6,130.0,780,0.1566244761149088,0.3087790012359619,7.486343383789062e-05,0.1464868423635232,0.935274268729569,-0.1428571428571428,24,144.79166666666666,3475,0.043463001648585,0.0744910240173339,2.86102294921875e-06,0.0249113319251512,0.5731617923347506,-0.04,0
2025-11-11 00:12:27,1762791147.0,7,133.71428571428572,936,0.1737751620156424,0.3081591129302978,0.0552661418914794,0.1065189372528828,0.6129698629962695,0.1666666666666666,24,143.83333333333334,3452,0.04189133644104,0.0804719924926757,3.0994415283203125e-06,0.0268424861497574,0.6407646169879752,0.0,0
2025-11-11 00:12:28,1762791148.0,4,118.0,472,0.2310922145843505,0.30843186378479,0.0501680374145507,0.1227557052754314,0.5311979267506851,-0.4285714285714285,25,135.12,3378,0.0393899631500244,0.0774731636047363,2.86102294921875e-06,0.0281409003148736,0.7144180411566641,0.0416666666666666,0
2025-11-11 00:12:29,1762791149.0,6,143.0,858,0.1540463368097941,0.309683084487915,3.886222839355469e-05,0.1002038850162388,0.6504788565012342,0.5,24,136.5,3276,0.0408304929733276,0.0800380706787109,2.86102294921875e-06,0.0266084075033766,0.6516798002110443,-0.04,0
2025-11-11 00:12:30,1762791150.0,6,127.33333333333331,764,0.154516339302063,0.311014175415039,0.0245599746704101,0.1228052372540795,0.794771852664775,0.0,24,133.375,3201,0.0414513349533081,0.073009967803955,2.1457672119140625e-06,0.0256959528990644,0.619906522383636,0.0,0
2025-11-11 00:12:31,1762791151.0,6,123.66666666666669,742,0.205021341641744,0.3123259544372558,0.0310990810394287,0.1155013834284233,0.563362733379491,0.0,24,135.25,3246,0.0409404138724009,0.0750000476837158,2.1457672119140625e-06,0.0280511791109516,0.6851708729271478,0.0,0
2025-11-11 00:12:32,1762791152.0,4,127.0,508,0.2317532300949096,0.3142800331115722,0.0795388221740722,0.1078707791933853,0.4654553429490889,-0.3333333333333333,24,133.79166666666666,3211,0.0425005455811818,0.0746150016784668,3.0994415283203125e-06,0.0284423879868209,0.6692240675473714,0.0,0
2025-11-11 00:12:33,1762791153.0,4,127.0,508,0.2444735169410705,0.3081350326538086,0.0566558837890625,0.1252204713820086,0.5122046467396819,0.0,23,156.34782608695653,3596,0.0451059548751167,0.0784289836883544,1.9073486328125e-06,0.0276855122572158,0.613788408512086,-0.0416666666666666,0
2025-11-11 00:12:34,1762791154.0,5,124.6,623,0.2116889953613281,0.3091111183166504,0.1243791580200195,0.0912130783478266,0.4308824754547902,0.25,24,135.33333333333334,3248,0.0417313377062479,0.0725588798522949,3.0994415283203125e-06,0.0281556195195529,0.6746876823777804,0.0434782608695652,0
2025-11-11 00:12:35,1762791155.0,7,126.14285714285714,883,0.1491727147783552,0.309330940246582,0.0548141002655029,0.1154818280254005,0.7741484640605125,0.4,24,137.625,3303,0.0404826601346333,0.0739939212799072,3.0994415283203125e-06,0.0247184022234769,0.6105923410485082,0.0,0
2025-11-11 00:12:36,1762791156.0,4,126.75,507,0.2307775020599365,0.3071539402008056,0.0213580131530761,0.1398735502773905,0.6060969939828156,-0.4285714285714285,24,148.91666666666666,3574,0.0414574245611826,0.0729329586029052,2.86102294921875e-06,0.0300699734292914,0.7253217909114053,0.0,0
2025-11-11 00:12:37,1762791157.0,7,127.85714285714286,895,0.1321398530687604,0.3091039657592773,3.0040740966796875e-05,0.134120908407418,1.0149921109540414,0.75,23,140.17391304347825,3224,0.0427385205807893,0.0743689537048339,1.9073486328125e-06,0.0279801647625057,0.6546825763333192,-0.0416666666666666,0
2025-11-11 00:12:38,1762791158.0,8,119.5,956,0.1346965134143829,0.3114049434661865,0.024972915649414,0.1333442847502028,0.9899609230417116,0.1428571428571428,22,140.45454545454547,3090,0.0451215830716219,0.0799558162689209,2.1457672119140625e-06,0.0298449150203277,0.6614332429993557,-0.0434782608695652,0
2025-11-11 00:12:39,1762791159.0,6,143.0,858,0.1542158126831054,0.3087849617004394,8.916854858398438e-05,0.1290664393268682,0.8369209167420718,-0.25,25,147.32,3683,0.0422576427459716,0.0769078731536865,1.9073486328125e-06,0.0275877472505734,0.6528463363755255,0.1363636363636363,0
2025-11-11 00:12:40,1762791160.0,8,134.5,1076,0.1132322549819946,0.3051910400390625,0.0008800029754638,0.0917578181836551,0.8103505330547888,0.3333333333333333,25,151.28,3782,0.0396154022216796,0.0760829448699951,1.9073486328125e-06,0.0267558163183116,0.6753892379683937,0.0,0
2025-11-11 00:12:41,1762791161.0,5,125.4,627,0.2460626125335693,0.3104469776153564,0.0722658634185791,0.1018907258622052,0.4140845486971519,-0.375,22,147.27272727272728,3240,0.044819181615656,0.0750510692596435,4.0531158447265625e-06,0.0264754323448755,0.5907165501573385,-0.12,0
2025-11-11 00:12:42,1762791162.0,4,127.0,508,0.2312552332878112,0.3079090118408203,0.0641138553619384,0.114943359269963,0.4970411161545865,-0.2,25,154.16,3854,0.039659194946289,0.0773210525512695,2.1457672119140625e-06,0.0273216491578505,0.6889108363105351,0.1363636363636363,0
2025-11-11 00:12:43,1762791163.0,5,124.6,623,0.1851280212402343,0.3114690780639648,0.1058309078216552,0.0825213784710392,0.4457530411560658,0.25,23,139.0,3197,0.0430057463438614,0.0719921588897705,3.0994415283203125e-06,0.0264095757735985,0.6140941157592126,-0.08,0
2025-11-11 00:12:44,1762791164.0,4,127.0,508,0.2329859733581543,0.3242669105529785,0.0002191066741943,0.1556535124039679,0.6680810443669579,-0.2,23,140.7826086956522,3238,0.0436089557150135,0.0779790878295898,2.1457672119140625e-06,0.0281942047277034,0.6465232717782515,0.0,0
2025-11-11 00:12:45,1762791165.0,7,126.14285714285714,883,0.1760900020599365,0.3087470531463623,0.0563960075378418,0.0986416413220883,0.5601774102343033,0.75,25,141.88,3547,0.0417265224456787,0.0755450725555419,3.0994415283203125e-06,0.0283850114162367,0.6802630497949949,0.0869565217391304,0
2025-11-11 00:12:46,1762791166.0,4,118.0,472,0.2313290238380432,0.3088250160217285,0.028182029724121,0.1361057767799057,0.5883644625379795,-0.4285714285714285,24,143.20833333333334,3437,0.0412507057189941,0.0798711776733398,3.0994415283203125e-06,0.0277141935482108,0.6718477433332648,-0.04,0
2025-11-11 00:12:47,1762791167.0,7,216.0,1512,0.1320291246686663,0.3077089786529541,0.0213758945465087,0.1271775050513094,0.9632534137484264,0.75,25,147.08,3677,0.0396790027618408,0.0719380378723144,2.86102294921875e-06,0.0278553095143832,0.7020163707635207,0.0416666666666666,0
2025-11-11 00:12:48,1762791168.0,6,130.0,780,0.1557586590449015,0.303272008895874,0.000101089477539,0.1021472007267419,0.6558043151700175,-0.1428571428571428,22,162.3181818181818,3571,0.0450391335920854,0.0716528892517089,2.86102294921875e-06,0.0268613504037772,0.5964002471063845,-0.12,0
2025-11-11 00:12:49,1762791169.0,8,136.5,1092,0.1526171267032623,0.3101620674133301,5.197525024414063e-05,0.1396121958792983,0.9147872122553464,0.3333333333333333,24,144.91666666666666,3478,0.0411334137121836,0.0720009803771972,2.86102294921875e-06,0.0273745516838432,0.6655064390081229,0.0909090909090909,0
2025-11-11 00:12:50,1762791170.0,8,133.25,1066,0.1157326400279998,0.3078539371490478,0.0180141925811767,0.1100575583685364,0.9509638624152142,0.0,29,148.51724137931035,4307,0.0348025190419164,0.0717160701751709,2.86102294921875e-06,0.0255251769268873,0.7334290054160914,0.2083333333333333,0
2025-11-11 00:12:51,1762791171.0,19,113.73684210526316,2161,0.0560848336470754,0.3070130348205566,0.0074770450592041,0.0731429387451841,1.304148269484939,1.375,19,186.8947368421053,3551,0.0510902655752081,0.0770320892333984,4.0531158447265625e-06,0.0238993682855338,0.4677871218021446,-0.3448275862068966,0
2025-11-11 00:12:52,1762791172.0,19,112.05263157894736,2129,0.0491713724638286,0.0939230918884277,0.0064780712127685,0.0307789857761523,0.6259533593208914,0.0,19,188.26315789473685,3577,0.0527492573386744,0.0740180015563964,4.0531158447265625e-06,0.0219320084873215,0.41577852644461,0.0,0
2025-11-11 00:12:53,1762791173.0,15,112.46666666666668,1687,0.0697658697764078,0.0916669368743896,0.0056099891662597,0.0325773842383967,0.4669530293652729,-0.2105263157894736,18,187.44444444444449,3374,0.0543170637554592,0.0744850635528564,3.0994415283203125e-06,0.0200809128960223,0.3696980563314069,-0.0526315789473684,0
2025-11-11 00:12:54,1762791174.0,16,109.625,1754,0.0635071843862533,0.0920591354370117,0.0055208206176757,0.0271146940692442,0.4269547505732826,0.0666666666666666,19,184.42105263157896,3504,0.0554964667872378,0.0853698253631591,4.0531158447265625e-06,0.0243529079831585,0.4388190707080975,0.0555555555555555,0
2025-11-11 00:12:55,1762791175.0,17,114.6470588235294,1949,0.0599303526036879,0.0899159908294677,0.0001418590545654,0.0364206415287503,0.6077161229067948,0.0625,22,166.45454545454547,3662,0.0450183695012872,0.0729601383209228,3.0994415283203125e-06,0.0243514058566306,0.5409215421703434,0.1578947368421052,0
2025-11-11 00:12:56,1762791176.0,13,113.0,1469,0.0741691589355468,0.0948519706726074,0.0192780494689941,0.0249581900533544,0.3365036143263147,-0.2352941176470588,18,179.0,3222,0.0551459921730889,0.0722739696502685,2.86102294921875e-06,0.0220627390684129,0.4000787400680684,-0.1818181818181818,0
2025-11-11 00:12:57,1762791177.0,14,116.85714285714286,1636,0.068764499255589,0.0914890766143798,0.0060269832611083,0.029724970271014,0.4322720385199059,0.0769230769230769,19,174.42105263157896,3314,0.0520747335333573,0.0779759883880615,4.0531158447265625e-06,0.0240239067153913,0.4613351828291623,0.0555555555555555,0
2025-11-11 00:12:58,1762791178.0,30,110.93333333333334,3328,0.0345341682434082,0.0908939838409423,0.0009348392486572,0.0249296967807981,0.7218849634682212,1.1428571428571428,20,171.4,3428,0.052651309967041,0.074733018875122,2.86102294921875e-06,0.0253787509527012,0.482015565587788,0.0526315789473684,0
2025-11-11 00:12:59,1762791179.0,18,122.22222222222224,2200,0.054075280825297,0.0931308269500732,4.38690185546875e-05,0.0364524642779341,0.6741058709561296,-0.4,19,180.1578947368421,3423,0.0524703076011256,0.0718779563903808,1.9073486328125e-06,0.0234283407024738,0.4465066391562611,-0.05,0
2025-11-11 00:13:00,1762791180.0,17,120.05882352941175,2041,0.0618984699249267,0.0941290855407714,0.0058000087738037,0.0333001426164676,0.5379800608456966,-0.0555555555555555,21,168.0,3528,0.0471916652861095,0.0743730068206787,1.9073486328125e-06,0.0260859401643535,0.5527658328266649,0.1052631578947368,0
2025-11-11 00:13:01,1762791181.0,15,112.86666666666666,1693,0.0672130584716796,0.0938560962677002,0.0058250427246093,0.0299449710044954,0.44552311240401,-0.1176470588235294,20,176.45,3529,0.0492850065231323,0.0782699584960937,4.0531158447265625e-06,0.0225007653855098,0.4565438248435445,-0.0476190476190476,0
2025-11-11 00:13:02,1762791182.0,14,112.71428571428572,1578,0.0708119358335222,0.0891239643096923,0.0185658931732177,0.0249411915072965,0.3522173375676787,-0.0666666666666666,19,161.42105263157896,3067,0.0518988433637117,0.0766730308532714,5.0067901611328125e-06,0.02371384689643,0.4569243813439397,-0.05,0
2025-11-11 00:13:03,1762791183.0,13,113.0,1469,0.0744700615222637,0.0911481380462646,0.0138661861419677,0.0243007056491917,0.3263151010279038,-0.0714285714285714,18,172.55555555555554,3106,0.0552931096818712,0.0772538185119628,4.0531158447265625e-06,0.0235630435437946,0.4261479175138553,-0.0526315789473684,0
2025-11-11 00:13:04,1762791184.0,15,112.86666666666666,1693,0.0674876054128011,0.08958101272583,0.0283281803131103,0.0220260295574588,0.3263714784771558,0.1538461538461538,20,169.95,3399,0.0493765473365783,0.0779139995574951,4.0531158447265625e-06,0.0240092747907918,0.4862485549491965,0.1111111111111111,0
2025-11-11 00:13:05,1762791185.0,20,113.5,2270,0.0511658072471618,0.091127872467041,0.0094749927520751,0.0287476090650071,0.561851959574072,0.3333333333333333,21,178.14285714285714,3741,0.0502261888413202,0.0750041007995605,4.0531158447265625e-06,0.0235704429998053,0.4692859152477504,0.05,0
2025-11-11 00:13:06,1762791186.0,16,112.25,1796,0.0625783056020736,0.0893149375915527,9.584426879882812e-05,0.0235737454118046,0.3767079530997,-0.2,19,165.26315789473685,3140,0.0519595773596512,0.0696358680725097,3.0994415283203125e-06,0.0193221249123405,0.3718684002873537,-0.0952380952380952,0
2025-11-11 00:13:07,1762791187.0,32,112.84375,3611,0.031069777905941,0.0882520675659179,0.0001640319824218,0.020005471021933,0.6438884462739504,1.0,20,169.9,3398,0.0497658491134643,0.1051568984985351,3.814697265625e-06,0.0294405128067721,0.591580638755884,0.0526315789473684,0
2025-11-11 00:13:08,1762791188.0,46,115.02173913043478,5291,0.0216832005459329,0.0545141696929931,6.508827209472656e-05,0.0144479366246357,0.6663193744867015,0.4375,18,206.77777777777777,3722,0.0549537208345201,0.069998025894165,3.0994415283203125e-06,0.0210317883165457,0.3827181853596023,-0.1,0
2025-11-11 00:13:09,1762791189.0,33,117.33333333333331,3872,0.0306958429741136,0.2918591499328613,6.103515625e-05,0.0493157900858759,1.6065950730678669,-0.2826086956521739,19,200.31578947368425,3806,0.0523683773843865,0.0750191211700439,4.0531158447265625e-06,0.0245156365630016,0.468138173979606,0.0555555555555555,0
2025-11-11 00:13:10,1762791190.0,50,115.36,5768,0.0198763990402221,0.0774369239807128,6.389617919921875e-05,0.0159332138535398,0.8016147100537279,0.5151515151515151,21,196.47619047619048,4126,0.0472838538033621,0.0740067958831787,1.9073486328125e-06,0.0242499039850451,0.5128580273065827,0.1052631578947368,0
2025-11-11 00:13:11,1762791191.0,33,137.27272727272728,4530,0.0274449117255933,0.1501579284667968,6.008148193359375e-05,0.0301970119611142,1.1002772485857375,-0.34,23,185.43478260869568,4265,0.0435091723566469,0.0696179866790771,1.9073486328125e-06,0.0253851776719975,0.5834442784595822,0.0952380952380952,0
2025-11-11 00:13:12,1762791192.0,5,125.4,627,0.2170782089233398,0.3102772235870361,0.0311660766601562,0.1194460291113933,0.550244217067293,-0.8484848484848485,23,158.30434782608697,3641,0.0449704812920611,0.0749599933624267,1.9073486328125e-06,0.0272897306112353,0.6068365253643153,0.0,0
2025-11-11 00:13:13,1762791193.0,4,118.0,472,0.2310432195663452,0.3071069717407226,0.0305759906768798,0.1341769430157777,0.5807439113236912,-0.2,26,143.3846153846154,3728,0.0381705394157996,0.0766191482543945,2.86102294921875e-06,0.0268920095857504,0.7045226501205608,0.1304347826086956,0
2025-11-11 00:13:14,1762791194.0,4,126.75,507,0.2315452694892883,0.3097999095916748,0.0991840362548828,0.1002050680736607,0.4327666390882426,0.0,22,159.72727272727272,3514,0.0449092279780994,0.0739858150482177,1.9073486328125e-06,0.0290879857116198,0.647706206969422,-0.1538461538461538,0
2025-11-11 00:13:15,1762791195.0,6,127.33333333333331,764,0.1538343429565429,0.3071269989013672,0.0569729804992675,0.0969628977427063,0.6303072245064139,0.5,25,148.64,3716,0.0397259998321533,0.072084903717041,1.9073486328125e-06,0.0267259705870003,0.6727576574515541,0.1363636363636363,0
2025-11-11 00:13:16,1762791196.0,5,118.2,591,0.246655797958374,0.3090560436248779,0.0498468875885009,0.1121076403895796,0.4545104608021379,-0.1666666666666666,22,159.86363636363637,3517,0.0450670394030484,0.0734920501708984,2.86102294921875e-06,0.0257930331862719,0.572325884458416,-0.12,0
2025-11-11 00:13:17,1762791197.0,3,119.0,357,0.3082470099131266,0.309230089187622,0.3070108890533447,0.0011310326440502,0.003669241250285,-0.4,24,149.625,3591,0.0421678821245829,0.0851380825042724,2.86102294921875e-06,0.0317716768782279,0.7534567845821647,0.0909090909090909,0
2025-11-11 00:13:18,1762791198.0,5,120.4,602,0.1845317840576172,0.3081779479980469,0.0161490440368652,0.1279375230965475,0.693308872235262,0.6666666666666666,23,151.3913043478261,3482,0.0423030853271484,0.0794990062713623,3.0994415283203125e-06,0.0272269470280578,0.6436161054802465,-0.0416666666666666,0
2025-11-11 00:13:19,1762791199.0,6,137.0,822,0.1541636784871419,0.3094799518585205,4.601478576660156e-05,0.1396216121124694,0.905671254621202,0.2,24,154.625,3711,0.0439592500527699,0.0799579620361328,1.9073486328125e-06,0.0283393013333508,0.6446720837896802,0.0434782608695652,0
2025-11-11 00:13:20,1762791200.0,10,153.4,1534,0.1231839895248413,0.3085050582885742,0.0137040615081787,0.1059686909767143,0.8602472722751416,0.6666666666666666,27,148.7037037037037,4015,0.0366099233980532,0.072416067123413,2.1457672119140625e-06,0.026924987638444,0.7354559949687259,0.125,0
2025-11-11 00:13:21,1762791201.0,6,120.5,723,0.1539460023244222,0.3079228401184082,0.0012178421020507,0.1312074586732431,0.8522953288305573,-0.4,24,142.5,3420,0.0411062538623809,0.0751838684082031,1.9073486328125e-06,0.0275734549440542,0.6707849135649049,-0.1111111111111111,0
2025-11-11 00:13:22,1762791202.0,4,118.0,472,0.2312970161437988,0.3087739944458008,0.1006181240081787,0.0991666845653808,0.4287417374365448,-0.3333333333333333,22,149.54545454545453,3290,0.0450019944797862,0.0775341987609863,3.0994415283203125e-06,0.0282197187571166,0.6270770681017752,-0.0833333333333333,0
2025-11-11 00:13:23,1762791203.0,3,119.0,357,0.3080673217773437,0.3098568916320801,0.3066370487213135,0.0016397157481325,0.0053225890323986,-0.25,22,146.63636363636363,3226,0.0448485504497181,0.0750460624694824,2.86102294921875e-06,0.0277968146643795,0.6197929338997016,0.0,0
2025-11-11 00:13:24,1762791204.0,8,113.625,909,0.154195636510849,0.3138420581817627,7.009506225585938e-05,0.1315443053185758,0.8531000506575329,1.6666666666666667,26,140.46153846153845,3652,0.0388079239771916,0.0805501937866211,2.86102294921875e-06,0.0289078884820158,0.7448965448140371,0.1818181818181818,0
2025-11-11 00:13:25,1762791205.0,7,125.57142857142856,879,0.1319984027317592,0.2866811752319336,0.0052249431610107,0.1379859983557473,1.0453611218020258,-0.125,28,133.35714285714286,3734,0.0371204955237252,0.0782070159912109,1.9073486328125e-06,0.0277823727249545,0.7484375500105498,0.0769230769230769,0
2025-11-11 00:13:26,1762791206.0,8,209.75,1678,0.1158711314201355,0.3114969730377197,0.0084121227264404,0.1280890033163006,1.1054436229837483,0.1428571428571428,27,127.5925925925926,3445,0.0366654042844419,0.0703940391540527,2.86102294921875e-06,0.025910422067607,0.7066722043100869,-0.0357142857142857,0
2025-11-11 00:13:27,1762791207.0,3,118.66666666666669,356,0.305228312810262,0.3134491443634033,0.2967197895050049,0.0083683871446492,0.0274168115912998,-0.625,21,140.71428571428572,2955,0.0471454802013578,0.0749220848083496,3.0994415283203125e-06,0.0270717447420399,0.5742171810832516,-0.2222222222222222,0
2025-11-11 00:13:28,1762791208.0,5,118.2,591,0.245474624633789,0.3091320991516113,0.0490190982818603,0.1121555991349815,0.4568928430068921,0.6666666666666666,23,145.43478260869566,3345,0.0432603048241656,0.080014944076538,2.86102294921875e-06,0.0277435309945407,0.6413161235757839,0.0952380952380952,0
2025-11-11 00:13:29,1762791209.0,7,136.0,952,0.1320440087999616,0.2969210147857666,0.0023350715637207,0.1368168663287296,1.0361459605183496,0.4,26,135.19230769230768,3515,0.0383671522140502,0.0726149082183837,2.86102294921875e-06,0.0256671929970009,0.6689887446898246,0.1304347826086956,0
2025-11-11 00:13:30,1762791210.0,6,127.33333333333331,764,0.1657183170318603,0.3111250400543213,0.0526509284973144,0.1250410325163579,0.7545395992183415,-0.1428571428571428,24,137.125,3291,0.0411716302235921,0.0725891590118408,3.0994415283203125e-06,0.0263978713068767,0.6411665305336953,-0.0769230769230769,0
2025-11-11 00:13:31,1762791211.0,5,113.2,566,0.1714717864990234,0.3111469745635986,0.0011610984802246,0.1357988802597836,0.7919604911829446,-0.1666666666666666,23,147.1304347826087,3384,0.0426692548005477,0.0718159675598144,3.814697265625e-06,0.0265181694149715,0.6214818969519746,-0.0416666666666666,0
2025-11-11 00:13:32,1762791212.0,6,124.66666666666669,748,0.2050016721089681,0.3106081485748291,9.608268737792967e-05,0.1389626838733733,0.6778612215392473,0.2,22,138.27272727272728,3042,0.0477042306553233,0.074753999710083,2.86102294921875e-06,0.0276636335431356,0.5798989557763383,-0.0434782608695652,0
2025-11-11 00:13:33,1762791213.0,4,127.0,508,0.23106050491333,0.3074109554290771,0.0226809978485107,0.1392559653662434,0.6026818188529357,-0.3333333333333333,24,136.5,3276,0.0414194961388905,0.0741629600524902,4.0531158447265625e-06,0.0266674319582124,0.6438376717280546,0.0909090909090909,0
2025-11-11 00:13:34,1762791214.0,5,123.4,617,0.1563896179199218,0.3065230846405029,0.0723288059234619,0.0918984025447786,0.5876247014800853,0.25,22,149.63636363636363,3292,0.0450038693167946,0.0719580650329589,3.0994415283203125e-06,0.022862950535006,0.508021885275406,-0.0833333333333333,0
2025-11-11 00:13:35,1762791215.0,8,129.25,1034,0.1547853648662567,0.3108189105987549,0.0077760219573974,0.1303715299228143,0.8422729761012142,0.6,28,155.46428571428572,4353,0.0365836790629795,0.075124979019165,3.814697265625e-06,0.0243630152934387,0.6659531221968505,0.2727272727272727,0
2025-11-11 00:13:36,1762791216.0,4,127.0,508,0.2299399971961975,0.3117849826812744,0.0543079376220703,0.1202590785402865,0.5230020005509302,-0.5,22,166.27272727272728,3658,0.0436348589983853,0.0724899768829345,1.9073486328125e-06,0.0266643616719445,0.6110793591181585,-0.2142857142857142,0
2025-11-11 00:13:37,1762791217.0,10,248.7,2487,0.1137567043304443,0.3093960285186767,0.0001609325408935,0.1025811103862721,0.9017588105250572,1.5,28,145.57142857142858,4076,0.037237320627485,0.0806429386138916,1.9073486328125e-06,0.0274648733175087,0.7375630914012856,0.2727272727272727,0
2025-11-11 00:13:38,1762791218.0,6,128.66666666666666,772,0.1566933393478393,0.308068037033081,0.0290968418121337,0.1072322869518086,0.6843448955655129,-0.4,25,140.2,3505,0.0372246074676513,0.0750811100006103,2.86102294921875e-06,0.0251253891165259,0.6749672011547798,-0.1071428571428571,0
2025-11-11 00:13:39,1762791219.0,6,143.0,858,0.1546313365300496,0.3081221580505371,6.008148193359375e-05,0.1148073698653803,0.742458627349895,0.0,25,147.48,3687,0.0426812362670898,0.0740220546722412,2.1457672119140625e-06,0.0267603774344003,0.6269822473496252,0.0,0
2025-11-11 00:13:40,1762791220.0,8,135.75,1086,0.1152234971523284,0.3016259670257568,0.0191290378570556,0.0895514271965638,0.7771976151546117,0.3333333333333333,26,137.07692307692307,3564,0.0380723109612098,0.0724391937255859,2.86102294921875e-06,0.0267575563427223,0.7028088305431317,0.04,0
2025-11-11 00:13:41,1762791221.0,4,127.0,508,0.2310900092124939,0.3087170124053955,0.0580718517303466,0.1187169618564006,0.5137260683011052,-0.5,22,143.63636363636363,3160,0.0448694987730546,0.0750319957733154,4.0531158447265625e-06,0.0270412385362353,0.6026641543959993,-0.1538461538461538,0
2025-11-11 00:13:42,1762791222.0,10,201.2,2012,0.1232868909835815,0.3093969821929931,0.005213975906372,0.1348889248347944,1.0941059812495226,1.5,27,137.44444444444446,3711,0.0363999561027244,0.0719490051269531,2.86102294921875e-06,0.0273396319237641,0.7510896949053701,0.2272727272727272,0
2025-11-11 00:13:43,1762791223.0,7,127.85714285714286,895,0.1326972757066999,0.3084900379180908,3.1948089599609375e-05,0.1356408065244872,1.0221823002929873,-0.3,25,142.56,3564,0.0398823261260986,0.076956033706665,2.86102294921875e-06,0.0262075106802074,0.6571209161006658,-0.074074074074074,0
