curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:34:55,1762076095.0,35,112.91428571428573,3952,0.0283676011221749,0.0810251235961914,7.104873657226562e-05,0.020834866320751,0.7344599295167193,0.25,20,188.1,3762,0.0528034448623657,0.0740120410919189,0.0025238990783691,0.0217422213628954,0.4117576309569835,0.0526315789473684,0
2025-11-02 17:34:56,1762076096.0,16,115.8125,1853,0.0585709959268569,0.1949238777160644,0.0139219760894775,0.0448747646108882,0.7661601770768509,-0.5428571428571428,24,162.20833333333334,3893,0.0412899156411488,0.0689029693603515,0.0040640830993652,0.0241617004108887,0.5851719490269323,0.2,0
2025-11-02 17:34:57,1762076097.0,17,113.05882352941175,1922,0.0585685337291044,0.2941250801086426,0.017665147781372,0.0643473661585943,1.0986678692729204,0.0625,20,175.5,3510,0.0495487570762634,0.091883897781372,1.9073486328125e-06,0.0241716857955593,0.487836370110258,-0.1666666666666666,0
2025-11-02 17:34:58,1762076098.0,21,113.42857142857144,2382,0.05171799659729,0.1918940544128418,0.0008010864257812,0.0494195572599313,0.9555582294639936,0.2352941176470588,20,178.55,3571,0.0496163487434387,0.0706160068511962,2.86102294921875e-06,0.0226732102787349,0.4569705521052321,0.0,0
2025-11-02 17:34:59,1762076099.0,32,113.0625,3618,0.0309654399752616,0.1764829158782959,7.700920104980469e-05,0.033694869434906,1.0881443784368932,0.5238095238095238,20,178.0,3560,0.049253249168396,0.0708920955657959,0.0016708374023437,0.0206530919743548,0.4193244572300665,0.0,0
2025-11-02 17:35:00,1762076100.0,34,112.79411764705884,3835,0.0278693507699405,0.1132800579071044,6.890296936035156e-05,0.0278488134937336,0.9992630873831088,0.0625,22,172.72727272727272,3800,0.0462955019690773,0.071484088897705,0.0039329528808593,0.022858094414507,0.4937433107383714,0.1,0
2025-11-02 17:35:01,1762076101.0,38,112.78947368421052,4286,0.0280779474659969,0.1115329265594482,0.0001189708709716,0.0289386749939219,1.0306549304918862,0.1176470588235294,23,170.08695652173913,3912,0.0419894301373025,0.0734331607818603,0.0103740692138671,0.0202760817091478,0.4828853747918571,0.0454545454545454,0
2025-11-02 17:35:02,1762076102.0,34,112.79411764705884,3835,0.0286957376143511,0.110692024230957,6.890296936035156e-05,0.0275105134623463,0.9586968570756648,-0.1052631578947368,20,173.75,3475,0.0527219057083129,0.123986005783081,4.0531158447265625e-06,0.0269120658766828,0.5104532075447997,-0.1304347826086956,0
2025-11-02 17:35:03,1762076103.0,38,112.78947368421052,4286,0.0269600780386673,0.0963509082794189,0.0133318901062011,0.0235657045419948,0.8740963029927393,0.1176470588235294,19,174.26315789473685,3311,0.0524231007224635,0.0691530704498291,0.0054800510406494,0.0211847707541297,0.4041113643064615,-0.05,0
2025-11-02 17:35:04,1762076104.0,29,115.20689655172414,3341,0.0346255220215896,0.1914420127868652,7.104873657226562e-05,0.037964106589506,1.0964197612915347,-0.2368421052631578,23,176.3913043478261,4057,0.0430143916088601,0.0724661350250244,2.86102294921875e-06,0.0259498492492324,0.603282954347011,0.2105263157894736,0
2025-11-02 17:35:05,1762076105.0,36,112.69444444444444,4057,0.0279791884952121,0.0833721160888671,6.4849853515625e-05,0.0203743851891402,0.7281978600854256,0.2413793103448276,19,185.0,3515,0.0517892084623637,0.0678520202636718,0.0074429512023925,0.0188298490981432,0.3635863466001265,-0.1739130434782608,0
2025-11-02 17:35:06,1762076106.0,31,116.0,3596,0.0318536450785975,0.2276360988616943,6.580352783203125e-05,0.0424950147819531,1.334070706102817,-0.1388888888888889,25,177.6,4440,0.0397763633728027,0.0699598789215087,1.9073486328125e-06,0.0292322707037813,0.7349156188513956,0.3157894736842105,0
2025-11-02 17:35:07,1762076107.0,28,112.53571428571428,3151,0.0362414717674255,0.1145939826965332,0.006127119064331,0.0258054699625137,0.712042549709809,-0.0967741935483871,20,189.2,3784,0.0495025515556335,0.0730290412902832,4.0531158447265625e-06,0.0224928070757593,0.4543767213793163,-0.2,0
2025-11-02 17:35:08,1762076108.0,22,114.0,2508,0.043616544116627,0.1634829044342041,0.0017309188842773,0.0382677993209419,0.8773688997142232,-0.2142857142857142,20,186.9,3738,0.0512722492218017,0.0730161666870117,3.0994415283203125e-06,0.0242601092089489,0.4731625699508651,0.0,0
2025-11-02 17:35:09,1762076109.0,26,111.65384615384616,2903,0.0397511537258441,0.1926100254058838,0.00152587890625,0.037950190742953,0.9546940701316,0.1818181818181818,20,195.25,3905,0.0508165478706359,0.0784900188446044,4.0531158447265625e-06,0.0213670020435396,0.4204733091656239,0.0,0
2025-11-02 17:35:10,1762076110.0,14,119.71428571428572,1676,0.069859572819301,0.2890779972076416,0.0119380950927734,0.0934658066632853,1.337909793766478,-0.4615384615384615,20,180.4,3608,0.0495258927345275,0.0719101428985595,0.0069780349731445,0.0211045737262992,0.42613212122042,0.0,0
2025-11-02 17:35:11,1762076111.0,27,110.0,2970,0.0374815110807065,0.1588289737701416,0.0001192092895507,0.0274268899647686,0.731744510132263,0.9285714285714286,22,170.22727272727272,3745,0.0451078740033236,0.0705440044403076,0.0001060962677001,0.026938174882311,0.5971945137632995,0.1,0
2025-11-02 17:35:12,1762076112.0,33,112.36363636363636,3708,0.0304380041180235,0.0853719711303711,7.510185241699219e-05,0.0198855267810515,0.6533124413790508,0.2222222222222222,21,187.57142857142856,3939,0.0486409437088739,0.074470043182373,0.0072999000549316,0.0223258996776174,0.4589939663021871,-0.0454545454545454,0
2025-11-02 17:35:13,1762076113.0,26,113.5,2951,0.0386811953324538,0.1800558567047119,0.000133991241455,0.0407652127410538,1.0538767582203328,-0.2121212121212121,18,198.44444444444449,3572,0.0531657801734076,0.0695979595184326,0.0070090293884277,0.0197400396832037,0.3712922037223716,-0.1428571428571428,0
2025-11-02 17:35:14,1762076114.0,26,112.6923076923077,2930,0.0375223434888399,0.1965289115905761,0.0001139640808105,0.0419597081841149,1.1182592632199218,0.0,20,197.85,3957,0.0501941561698913,0.0771420001983642,2.86102294921875e-06,0.021919730897916,0.4366988623879768,0.1111111111111111,0
2025-11-02 17:35:15,1762076115.0,34,113.23529411764706,3850,0.0293971720863791,0.0947301387786865,0.0002908706665039,0.0219814667722277,0.7477408611834674,0.3076923076923077,20,192.65,3853,0.0487019419670105,0.130652904510498,3.0994415283203125e-06,0.0330121875495857,0.6778412978264267,0.0,0
2025-11-02 17:35:16,1762076116.0,22,115.4090909090909,2539,0.0452666824514215,0.3098549842834472,5.698204040527344e-05,0.0665871186247958,1.4709962166159312,-0.3529411764705882,23,184.2608695652174,4238,0.0460376946822456,0.0731949806213378,0.0005769729614257,0.0266960830307758,0.5798744532069539,0.15,0
2025-11-02 17:35:17,1762076117.0,36,113.16666666666669,4074,0.0287671155399746,0.1741859912872314,6.318092346191406e-05,0.0318741847472809,1.1080076729621609,0.6363636363636364,20,184.65,3693,0.0496008992195129,0.070573091506958,0.0028738975524902,0.0233853935908421,0.471471161991402,-0.1304347826086956,0
2025-11-02 17:35:18,1762076118.0,37,119.75675675675676,4431,0.0269461580224939,0.0788421630859375,8.606910705566406e-05,0.0190181197766927,0.705782240303682,0.0277777777777777,24,182.79166666666663,4387,0.0412635505199432,0.0765769481658935,1.9073486328125e-06,0.0270072960766538,0.6545073251416128,0.2,0
2025-11-02 17:35:19,1762076119.0,27,113.44444444444444,3063,0.0354774881292272,0.1124639511108398,9.298324584960938e-05,0.0322464912921416,0.9089282526058028,-0.2702702702702703,19,196.4736842105264,3733,0.0518426769658138,0.07293701171875,0.014178991317749,0.0195564385064535,0.3772266335580917,-0.2083333333333333,0
2025-11-02 17:35:20,1762076120.0,39,112.92307692307692,4404,0.0263667167761386,0.0922579765319824,7.009506225585938e-05,0.0205572116194751,0.7796652042046813,0.4444444444444444,19,194.42105263157896,3694,0.0521585313897383,0.0720319747924804,0.0135149955749511,0.0208447808717134,0.3996427874082062,0.0,0
2025-11-02 17:35:21,1762076121.0,35,113.57142857142856,3975,0.028261341367449,0.0972969532012939,6.604194641113281e-05,0.022402473007564,0.7926896574472863,-0.1025641025641025,23,173.82608695652175,3998,0.0430179056913956,0.0758609771728515,1.9073486328125e-06,0.0272290919080661,0.6329711191289454,0.2105263157894736,0
2025-11-02 17:35:22,1762076122.0,12,118.25,1419,0.0721897482872009,0.2124807834625244,0.0143191814422607,0.072881421047752,1.009581315587905,-0.6571428571428571,22,176.13636363636363,3875,0.0482672778042879,0.0750401020050048,0.0014200210571289,0.0225205172537735,0.4665793945349223,-0.0434782608695652,0
2025-11-02 17:35:23,1762076123.0,11,115.36363636363636,1269,0.1048134673725475,0.3136968612670898,0.0143079757690429,0.1053178131756621,1.0048118416054497,-0.0833333333333333,19,179.57894736842104,3412,0.0517650528957969,0.0929350852966308,5.0067901611328125e-06,0.0232352958853812,0.4488606614998334,-0.1363636363636363,0
2025-11-02 17:35:24,1762076124.0,27,113.14814814814817,3055,0.0361078138704653,0.1618621349334716,0.0001051425933837,0.0368945829327678,1.0217894405107155,1.4545454545454546,19,190.6315789473684,3622,0.0519408426786723,0.0713658332824707,3.0994415283203125e-06,0.0226640969828968,0.4363444221170293,0.0,0
2025-11-02 17:35:25,1762076125.0,8,118.75,950,0.1205461025238037,0.2360320091247558,0.0349459648132324,0.0644223061222776,0.5344204812391711,-0.7037037037037037,20,175.1,3502,0.0501272439956665,0.0766270160675048,0.0010199546813964,0.0240647197653709,0.4800726680176415,0.0526315789473684,0
2025-11-02 17:35:26,1762076126.0,35,113.77142857142856,3982,0.0292096887316022,0.108436107635498,0.0001049041748046,0.0251762514689793,0.8619144045085605,3.375,23,165.08695652173913,3797,0.0431891731593919,0.0684940814971923,3.0994415283203125e-06,0.020153604308668,0.4666355670734914,0.15,0
2025-11-02 17:35:27,1762076127.0,25,113.32,2833,0.0391053581237793,0.113595962524414,0.0018188953399658,0.0340467562557413,0.8706417199396025,-0.2857142857142857,21,191.8571428571429,4029,0.0469516231900169,0.0755610466003418,0.0016279220581054,0.0224682838264036,0.4785411515055133,-0.0869565217391304,0
2025-11-02 17:35:28,1762076128.0,31,111.70967741935485,3463,0.0337576481603807,0.1008930206298828,0.0001499652862548,0.0208907015302853,0.6188435115809853,0.24,18,200.66666666666663,3612,0.0579376088248358,0.1021158695220947,3.0994415283203125e-06,0.0247548156689477,0.4272667818202426,-0.1428571428571428,0
2025-11-02 17:35:29,1762076129.0,22,113.0909090909091,2488,0.0448954538865522,0.2153029441833496,0.0001351833343505,0.0555293412478614,1.2368588897259007,-0.2903225806451613,21,198.1428571428572,4161,0.0471442881084623,0.0720319747924804,1.9073486328125e-06,0.025508936909631,0.5410822378088301,0.1666666666666666,0
2025-11-02 17:35:30,1762076130.0,19,113.73684210526316,2161,0.0540706860391717,0.2258989810943603,0.0001599788665771,0.0631001134539234,1.166993024801097,-0.1363636363636363,21,173.47619047619048,3643,0.0479229972476051,0.0735540390014648,0.0070080757141113,0.0217768815456074,0.4544140140712021,0.0,0
2025-11-02 17:35:31,1762076131.0,34,112.17647058823528,3814,0.0282949419582591,0.0783839225769043,6.198883056640625e-05,0.0185218673618199,0.6545999418957476,0.7894736842105263,22,179.3181818181818,3945,0.0440860444849187,0.0680680274963378,1.9073486328125e-06,0.022481664464844,0.5099496842483727,0.0476190476190476,0
2025-11-02 17:35:32,1762076132.0,28,112.5,3150,0.036470924104963,0.1767449378967285,0.000195026397705,0.0364827292578533,1.0003236866950873,-0.1764705882352941,21,184.8571428571429,3882,0.0470937660762241,0.0734860897064209,0.0105030536651611,0.0201183650254456,0.4271980497988377,-0.0454545454545454,0
2025-11-02 17:35:33,1762076133.0,35,111.22857142857144,3893,0.0288118839263916,0.0363240242004394,0.0029399394989013,0.0081672542842483,0.2834682489043061,0.25,21,195.04761904761904,4096,0.047124669665382,0.0715179443359375,3.0994415283203125e-06,0.0238781586809513,0.506701879302347,0.0,0
2025-11-02 17:35:34,1762076134.0,34,113.91176470588236,3873,0.0294396807165706,0.1111810207366943,0.0002789497375488,0.025896811929353,0.8796566844142611,-0.0285714285714285,23,189.2173913043478,4352,0.0459447321684464,0.0714550018310546,0.0018601417541503,0.0237789508272634,0.5175555434752136,0.0952380952380952,0
2025-11-02 17:35:35,1762076135.0,35,112.25714285714284,3929,0.0286442007337297,0.0958380699157714,0.0001468658447265,0.020995215381079,0.7329656559890061,0.0294117647058823,20,195.2,3904,0.049449610710144,0.0782070159912109,1.9073486328125e-06,0.0240258165906699,0.4858646255377162,-0.1304347826086956,0
2025-11-02 17:35:36,1762076136.0,32,111.15625,3557,0.0310923755168914,0.1490039825439453,0.0044059753417968,0.0235139191942865,0.7562599770323821,-0.0857142857142857,23,200.6086956521739,4614,0.0430239490840746,0.0679090023040771,1.9073486328125e-06,0.0264208111325424,0.6140954443980164,0.15,0
2025-11-02 17:35:37,1762076137.0,30,112.3,3369,0.0336463610331217,0.129227876663208,5.507469177246094e-05,0.0259345798028175,0.7707989514018269,-0.0625,23,197.3913043478261,4540,0.0430981283602507,0.1766490936279297,1.9073486328125e-06,0.0393630587041288,0.9133356876915638,0.0,0
2025-11-02 17:35:38,1762076138.0,27,113.51851851851852,3065,0.0369974860438594,0.1965579986572265,6.413459777832031e-05,0.0414754971245659,1.1210355502370617,-0.1,22,188.72727272727272,4152,0.0463526465676047,0.0710198879241943,2.86102294921875e-06,0.0248289005874456,0.5356522750266917,-0.0434782608695652,0
2025-11-02 17:35:39,1762076139.0,31,114.09677419354838,3537,0.0303635443410565,0.1106607913970947,6.604194641113281e-05,0.0281169278345981,0.9260094117727684,0.1481481481481481,22,184.3636363636364,4056,0.0435989986766468,0.0712108612060546,0.0033180713653564,0.0224711115750209,0.515404304160252,0.0,0
2025-11-02 17:35:40,1762076140.0,28,111.64285714285714,3126,0.0372546059744698,0.1463029384613037,0.0025680065155029,0.0302118163555974,0.8109551977626928,-0.0967741935483871,20,198.95,3979,0.0525494456291198,0.0796260833740234,0.0121102333068847,0.0201706718078265,0.3838417621031782,-0.0909090909090909,0
2025-11-02 17:35:41,1762076141.0,26,113.5,2951,0.038622315113361,0.1289410591125488,6.914138793945312e-05,0.0311565370247752,0.8066978101475057,-0.0714285714285714,23,200.17391304347825,4604,0.04319487447324,0.0700318813323974,0.0044121742248535,0.0249269457025624,0.5770811006293133,0.15,0
2025-11-02 17:35:42,1762076142.0,35,111.22857142857144,3893,0.0286560535430908,0.0654428005218505,6.914138793945312e-05,0.0115745315231705,0.403912266068518,0.3461538461538461,21,199.7619047619048,4195,0.0472588993254162,0.069159984588623,0.0065629482269287,0.021121506912014,0.446931841695575,-0.0869565217391304,0
2025-11-02 17:35:43,1762076143.0,21,115.14285714285714,2418,0.0471185275486537,0.2899119853973388,0.0041868686676025,0.0606565904168444,1.2873193109485757,-0.4,22,181.0909090909091,3984,0.04467481916601,0.0719461441040039,2.86102294921875e-06,0.024917148844037,0.55774481708467,0.0476190476190476,0
2025-11-02 17:35:44,1762076144.0,22,113.04545454545456,2487,0.0465302684090354,0.2108688354492187,0.0039141178131103,0.0483284516304007,1.0386454512911465,0.0476190476190476,19,177.89473684210526,3380,0.052163048794395,0.0713641643524169,0.0043339729309082,0.0223217982126641,0.4279235728848478,-0.1363636363636363,0
2025-11-02 17:35:45,1762076145.0,34,112.11764705882354,3812,0.0291137064204496,0.0830228328704834,0.0104548931121826,0.0172034663734442,0.5909060881839652,0.5454545454545454,23,173.2608695652174,3985,0.0430343462073284,0.068174123764038,3.814697265625e-06,0.0268678315363791,0.6243346048976055,0.2105263157894736,0
2025-11-02 17:35:46,1762076146.0,36,112.80555555555556,4061,0.0281815595097012,0.0950758457183837,7.700920104980469e-05,0.0230205135577828,0.816864430439283,0.0588235294117647,23,167.30434782608697,3848,0.0452627824700396,0.0702118873596191,0.0049560070037841,0.0222578068148281,0.4917463222584917,0.0,0
2025-11-02 17:35:47,1762076147.0,33,112.84848484848484,3724,0.0285643592025294,0.0987749099731445,7.82012939453125e-05,0.0289108943675422,1.0121317325046837,-0.0833333333333333,19,181.6315789473684,3451,0.0528650534780401,0.0740938186645507,9.059906005859377e-06,0.022394208429932,0.4236108157770896,-0.1739130434782608,0
2025-11-02 17:35:48,1762076148.0,32,114.15625,3653,0.0330322161316871,0.1117780208587646,0.0055899620056152,0.0300471288145569,0.909631030953848,-0.0303030303030303,22,168.8181818181818,3714,0.0450183695012872,0.0734930038452148,2.1457672119140625e-06,0.0257360226000197,0.5716782479046433,0.1578947368421052,0
2025-11-02 17:35:49,1762076149.0,25,112.96,2824,0.0362984466552734,0.1238059997558593,0.0145630836486816,0.0320292609649636,0.8823865458802066,-0.21875,19,182.21052631578948,3462,0.0521010976088674,0.0740702152252197,0.0043778419494628,0.0218931044745513,0.420204285117119,-0.1363636363636363,0
2025-11-02 17:35:50,1762076150.0,36,112.83333333333331,4062,0.0303343070877922,0.0967829227447509,5.507469177246094e-05,0.0274335680347681,0.9043743097665318,0.44,23,181.0434782608696,4164,0.0430873995241911,0.0702078342437744,0.0050201416015625,0.0235694090018579,0.5470139591187219,0.2105263157894736,0
2025-11-02 17:35:51,1762076151.0,36,121.80555555555556,4385,0.0274558332231309,0.1120100021362304,0.0004718303680419,0.024745914081076,0.901298965504646,0.0,27,175.62962962962962,4742,0.0370040734608968,0.074686050415039,3.0994415283203125e-06,0.0268365539536854,0.7252324256150969,0.1739130434782608,0
2025-11-02 17:35:52,1762076152.0,31,113.3225806451613,3513,0.0294526392413723,0.1182990074157714,0.0014870166778564,0.0295899209659657,1.004661100944752,-0.1388888888888889,20,186.85,3737,0.048915696144104,0.0720319747924804,0.0019090175628662,0.0218833701612278,0.4473690836732681,-0.2592592592592592,0
2025-11-02 17:35:53,1762076153.0,33,114.03030303030305,3763,0.0329256996963963,0.1123490333557128,7.009506225585938e-05,0.0324078277003192,0.9842714961002392,0.064516129032258,21,176.04761904761904,3697,0.0503778571174258,0.0714631080627441,0.002946138381958,0.0231265127977232,0.4590610661310503,0.05,0
2025-11-02 17:35:54,1762076154.0,37,112.83783783783784,4175,0.0268466730375547,0.0966880321502685,0.0001089572906494,0.0214954234092747,0.8006736394936402,0.1212121212121212,23,187.65217391304347,4316,0.0427348717399265,0.0702409744262695,4.0531158447265625e-06,0.0262477145918105,0.61419897903397,0.0952380952380952,0
2025-11-02 17:35:55,1762076155.0,22,113.95454545454544,2507,0.0462543639269742,0.1294999122619629,0.000108003616333,0.0352805988101604,0.7627517884768874,-0.4054054054054054,23,173.6086956521739,3993,0.0432146113851796,0.0720188617706298,2.1457672119140625e-06,0.0255222199787015,0.5905923751394498,0.0,0
2025-11-02 17:35:56,1762076156.0,27,113.85185185185183,3074,0.0367609659830729,0.1512351036071777,0.0001561641693115,0.0347186740103006,0.9444440068927265,0.2272727272727272,23,162.17391304347825,3730,0.0431056022644043,0.0755629539489746,0.0051689147949218,0.0207439437680545,0.4812354468640479,0.0,0
2025-11-02 17:35:57,1762076157.0,42,113.64285714285714,4773,0.0233822833924066,0.1154379844665527,6.198883056640625e-05,0.0235652186165785,1.007823668078172,0.5555555555555556,21,180.23809523809524,3785,0.0469012828100295,0.0740489959716796,0.0045270919799804,0.0235511707997676,0.5021434252696253,-0.0869565217391304,0
2025-11-02 17:35:58,1762076158.0,28,113.07142857142856,3166,0.0365646140916006,0.1600630283355713,0.0003340244293212,0.0381047176018552,1.0421200537327244,-0.3333333333333333,19,175.1578947368421,3328,0.0526292198582699,0.076207160949707,3.0994415283203125e-06,0.0226720934037036,0.4307890837971654,-0.0952380952380952,0
2025-11-02 17:35:59,1762076159.0,19,112.63157894736842,2140,0.048927156548751,0.1839580535888672,0.0178501605987548,0.0412890770620637,0.8438887516572374,-0.3214285714285714,18,172.55555555555554,3106,0.054633445209927,0.1206839084625244,0.0060029029846191,0.0260605981020738,0.4770081403787909,-0.0526315789473684,0
2025-11-02 17:36:00,1762076160.0,20,116.4,2328,0.0534600973129272,0.1732039451599121,0.002824068069458,0.0484792764189595,0.9068310544813896,0.0526315789473684,22,177.63636363636363,3908,0.0478165366432883,0.0720438957214355,9.5367431640625e-07,0.0268784210527316,0.5621155972304057,0.2222222222222222,0
2025-11-02 17:36:01,1762076161.0,33,112.51515151515152,3713,0.0256430308024088,0.0785300731658935,6.413459777832031e-05,0.0186736949987318,0.7282171574265575,0.65,23,183.08695652173915,4211,0.0430648326873779,0.0699589252471923,1.9073486328125e-06,0.0263246645655407,0.6112798523249885,0.0454545454545454,0
2025-11-02 17:36:02,1762076162.0,25,113.08,2827,0.0428023624420166,0.2476670742034912,8.606910705566406e-05,0.0577247715476488,1.348635174655308,-0.2424242424242424,19,182.4736842105264,3467,0.0522557308799342,0.0871069431304931,0.0069010257720947,0.0220569340046231,0.4220959813059049,-0.1739130434782608,0
2025-11-02 17:36:03,1762076163.0,21,114.66666666666669,2408,0.0504511424473353,0.1635549068450927,0.0019378662109375,0.0373544469897253,0.7404083471195648,-0.16,20,176.15,3523,0.0493990540504455,0.0705821514129638,1.9073486328125e-06,0.0250384139564315,0.506860190700467,0.0526315789473684,0
2025-11-02 17:36:04,1762076164.0,16,119.4375,1911,0.0567631125450134,0.308647871017456,0.0028798580169677,0.0748268969470565,1.3182310411135134,-0.238095238095238,21,178.76190476190476,3754,0.04818894749596,0.0772898197174072,0.0040318965911865,0.0223415284015543,0.4636234979696811,0.05,0
2025-11-02 17:36:05,1762076165.0,11,116.36363636363636,1280,0.0945211974057284,0.2910370826721191,0.0126838684082031,0.1097484960434131,1.161099298946903,-0.3125,19,179.31578947368422,3407,0.0507837973142925,0.0720138549804687,0.0039839744567871,0.02173424846896,0.4279760399650767,-0.0952380952380952,0
2025-11-02 17:36:06,1762076166.0,37,112.32432432432432,4156,0.0285800792075492,0.1533069610595703,0.0001149177551269,0.0267537211114857,0.936096814749866,2.363636363636364,24,185.0833333333333,4442,0.0439578294754028,0.0775389671325683,3.0994415283203125e-06,0.0242758318879154,0.5522527426314194,0.2631578947368421,0
2025-11-02 17:36:07,1762076167.0,24,112.41666666666669,2698,0.0420942107836405,0.2249970436096191,0.0060591697692871,0.0433388331803733,1.0295675432217997,-0.3513513513513513,18,192.22222222222223,3460,0.0549949407577514,0.0752220153808593,0.0029139518737792,0.020968857064232,0.3812870197751156,-0.25,0
2025-11-02 17:36:08,1762076168.0,29,112.48275862068964,3262,0.0347953089352311,0.1148159503936767,0.0010981559753417,0.025728725269021,0.7394308616978539,0.2083333333333333,22,188.04545454545453,4137,0.0456199537624012,0.1512038707733154,3.0994415283203125e-06,0.0339750656063546,0.744741342424507,0.2222222222222222,0
2025-11-02 17:36:09,1762076169.0,16,113.3125,1813,0.0510953813791275,0.1490440368652343,0.0125200748443603,0.0362596801390602,0.7096469222925169,-0.4482758620689655,19,190.21052631578948,3614,0.0516460067347476,0.0735809803009033,0.0131762027740478,0.0184407029765016,0.3570596091041964,-0.1363636363636363,0
2025-11-02 17:36:10,1762076170.0,11,120.1818181818182,1322,0.1043817996978759,0.2774050235748291,0.0154600143432617,0.0960567598070896,0.9202443345977704,-0.3125,20,180.6,3612,0.0492740988731384,0.0735549926757812,3.0994415283203125e-06,0.0242353809002432,0.4918482824544373,0.0526315789473684,0
2025-11-02 17:36:11,1762076171.0,18,116.5,2097,0.0559688409169515,0.2600400447845459,0.0138578414916992,0.065087164830384,1.1629178622255665,0.6363636363636364,21,180.57142857142856,3792,0.0472127596537272,0.0740659236907959,1.9073486328125e-06,0.0253492138947966,0.5369144714419476,0.05,0
2025-11-02 17:36:12,1762076172.0,15,116.2,1743,0.061595869064331,0.2438318729400634,0.0133459568023681,0.0613947997925759,0.9967356695374312,-0.1666666666666666,20,181.05,3621,0.0513261556625366,0.0748848915100097,4.0531158447265625e-06,0.024480997672382,0.4769692441674706,-0.0476190476190476,0
2025-11-02 17:36:13,1762076173.0,32,116.6875,3734,0.0346203073859214,0.1804008483886718,7.510185241699219e-05,0.0385005938489357,1.1120812250382326,1.1333333333333333,22,194.95454545454547,4289,0.0463323593139648,0.0698449611663818,0.0026979446411132,0.023210788306794,0.5009627968545554,0.1,0
2025-11-02 17:36:14,1762076174.0,24,112.45833333333331,2699,0.0411460002263387,0.1455209255218505,0.0151031017303466,0.0320398506522508,0.7786868827104416,-0.25,20,182.0,3640,0.0493762016296386,0.0700900554656982,0.0099730491638183,0.0190832572621594,0.3864869437568168,-0.0909090909090909,0
2025-11-02 17:36:15,1762076175.0,23,112.3913043478261,2585,0.0431409193121868,0.1951930522918701,0.0012397766113281,0.0447301174240619,1.0368373724346232,-0.0416666666666666,21,172.23809523809524,3617,0.0476637113661993,0.0735809803009033,3.0994415283203125e-06,0.0267789387697745,0.5618307513662227,0.05,0
2025-11-02 17:36:16,1762076176.0,9,116.66666666666669,1050,0.1031136512756347,0.2110450267791748,0.0114171504974365,0.0642088161503238,0.6226994714665489,-0.6086956521739131,22,156.77272727272728,3449,0.0456330451098355,0.0704660415649414,2.86102294921875e-06,0.0241975320202846,0.5302633642362214,0.0476190476190476,0
2025-11-02 17:36:17,1762076177.0,6,120.5,723,0.1541141668955485,0.2564151287078857,0.0505449771881103,0.086213998865456,0.5594164417336659,-0.3333333333333333,19,168.94736842105263,3210,0.0506312721653988,0.0704832077026367,0.0069081783294677,0.0212023051766936,0.4187590844534058,-0.1363636363636363,0
2025-11-02 17:36:18,1762076178.0,15,121.0,1815,0.0769309997558593,0.3142540454864502,0.0002610683441162,0.0978279767065886,1.2716327230511224,1.5,26,172.6153846153846,4488,0.0405746881778423,0.186100959777832,9.5367431640625e-07,0.0424961779987871,1.0473568598364271,0.3684210526315789,0
2025-11-02 17:36:19,1762076179.0,26,112.0,2912,0.038867922929617,0.1664049625396728,0.0016350746154785,0.0328070250997315,0.8440642727201871,0.7333333333333333,19,199.57894736842104,3792,0.052548421056647,0.0762190818786621,0.001924991607666,0.0230448972073955,0.4385459495072786,-0.2692307692307692,0
2025-11-02 17:36:20,1762076180.0,16,115.9375,1855,0.0619110018014907,0.243675947189331,0.0001299381256103,0.0619290345878918,1.0002912694977684,-0.3846153846153846,21,182.3333333333333,3829,0.0469044730776832,0.0694448947906494,0.0031619071960449,0.0229316795530637,0.4889017624200638,0.1052631578947368,0
2025-11-02 17:36:21,1762076181.0,16,118.9375,1903,0.0601329356431961,0.1452240943908691,0.0094120502471923,0.0460289439155356,0.7654531318519406,0.0,23,182.8695652173913,4206,0.0430613082388173,0.0720078945159912,0.0059380531311035,0.0194601399293105,0.4519170625607783,0.0952380952380952,0
2025-11-02 17:36:22,1762076182.0,8,117.625,941,0.1249075233936309,0.2579560279846191,0.0136041641235351,0.0834002401444621,0.6676958911565026,-0.5,20,196.7,3934,0.0492712020874023,0.0697021484375,0.0067319869995117,0.022005361878602,0.4466171099208557,-0.1304347826086956,0
2025-11-02 17:36:23,1762076183.0,31,110.5483870967742,3427,0.0337252232336228,0.1086049079895019,8.296966552734375e-05,0.0265712947072651,0.7878760215521574,2.875,24,217.5833333333333,5222,0.0434195001920064,0.3101298809051513,9.5367431640625e-07,0.0864722053970433,1.9915522982681169,0.2,0
2025-11-02 17:36:24,1762076184.0,29,125.51724137931036,3640,0.0324119288345863,0.0996999740600586,6.198883056640625e-05,0.027078932457653,0.8354619250168623,-0.064516129032258,22,197.72727272727272,4350,0.042608001015403,0.2739548683166504,9.5367431640625e-07,0.0649540733301436,1.5244571860262184,-0.0833333333333333,0
