curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:16:54,1764605814.0,28,113.07142857142856,3166,0.0343812874385288,0.0828800201416015,0.0022919178009033,0.016020935907254,0.4659783591844322,0.0769230769230769,18,209.77777777777777,3776,0.0551183356179131,0.0770070552825927,0.0039689540863037,0.0202711756186723,0.3677755395082064,0.0,0
2025-12-02 00:16:55,1764605815.0,28,122.03571428571428,3417,0.0365239296640668,0.1293749809265136,0.0088279247283935,0.0231965119508491,0.6351044962631854,0.0,19,196.6315789473684,3736,0.0521630989877801,0.073415994644165,0.0031611919403076,0.02343261924899,0.4492183114825952,0.0555555555555555,0
2025-12-02 00:16:56,1764605816.0,30,110.66666666666669,3320,0.0335999965667724,0.0792620182037353,0.0099380016326904,0.0128133954809119,0.381351094945745,0.0714285714285714,17,201.0,3417,0.0584000559414134,0.075775146484375,0.0149371623992919,0.0175335362515819,0.3002314975378015,-0.1052631578947368,0
2025-12-02 00:16:57,1764605817.0,20,111.55,2231,0.0496204495429992,0.130558967590332,0.0038740634918212,0.0399292792073788,0.8046940238374417,-0.3333333333333333,18,203.77777777777777,3668,0.0548900100919935,0.0739750862121582,0.0130329132080078,0.0181639457615246,0.3309153292390096,0.0588235294117647,0
2025-12-02 00:16:58,1764605818.0,14,112.64285714285714,1577,0.0731235061373029,0.1324949264526367,0.0292050838470459,0.0422171874889011,0.5773408541109963,-0.3,18,176.5,3177,0.0546121597290039,0.0761358737945556,0.0179760456085205,0.0202691216205752,0.3711466772446755,0.0,0
2025-12-02 00:16:59,1764605819.0,19,112.36842105263158,2135,0.0511964747780247,0.130091905593872,0.0160131454467773,0.0379203912125954,0.7406836384147328,0.3571428571428571,17,194.76470588235293,3311,0.0583561728982364,0.0739839076995849,0.0129010677337646,0.0168097429178548,0.2880542380181138,-0.0555555555555555,0
2025-12-02 00:17:00,1764605820.0,15,114.93333333333334,1724,0.0685991287231445,0.1326329708099365,0.0169789791107177,0.0388537016481681,0.5663876840910864,-0.2105263157894736,18,181.0555555555556,3259,0.0586671166949802,0.0747709274291992,0.0022940635681152,0.0181522068428392,0.3094102431727726,0.0588235294117647,0
2025-12-02 00:17:01,1764605821.0,17,114.23529411764706,1942,0.055348466424381,0.137326955795288,0.0022811889648437,0.0396889534940483,0.7170741315529083,0.1333333333333333,17,167.1764705882353,2842,0.0582097698660457,0.0800590515136718,0.0195751190185546,0.0169555150466484,0.2912829768210213,-0.0555555555555555,0
2025-12-02 00:17:02,1764605822.0,22,111.27272727272728,2448,0.0464220913973721,0.1297249794006347,0.0026619434356689,0.0371410997660737,0.8000738150323012,0.2941176470588235,20,157.95,3159,0.049918794631958,0.0800199508666992,2.86102294921875e-06,0.0247198935045816,0.4952021315185357,0.1764705882352941,0
2025-12-02 00:17:03,1764605823.0,27,112.8148148148148,3046,0.0366196279172544,0.1318321228027343,0.000133991241455,0.0292092843368536,0.79764011810428,0.2272727272727272,17,189.58823529411765,3223,0.0581772888407987,0.0801198482513427,0.0111100673675537,0.0193349791928393,0.3323458273511029,-0.15,0
2025-12-02 00:17:04,1764605824.0,29,112.79310344827586,3271,0.0358152142886457,0.0969941616058349,9.918212890625e-05,0.0228999453369569,0.6393915488652187,0.074074074074074,17,183.94117647058823,3127,0.0585387173820944,0.0762960910797119,0.0171000957489013,0.0161753219982678,0.2763183534187827,0.0,0
2025-12-02 00:17:05,1764605825.0,43,113.04651162790698,4861,0.0234178554180056,0.0512640476226806,8.487701416015625e-05,0.0113702152290188,0.485536144367704,0.4827586206896552,17,191.41176470588235,3254,0.0578207548926858,0.1040329933166503,0.0237751007080078,0.022272966223731,0.3852071157678459,0.0,0
2025-12-02 00:17:06,1764605826.0,23,112.0,2576,0.0432266152423361,0.1133010387420654,8.296966552734375e-05,0.0267424731608545,0.6186575796168975,-0.4651162790697674,18,169.55555555555554,3052,0.0549411641226874,0.0800261497497558,2.86102294921875e-06,0.0226514222403124,0.4122850799034804,0.0588235294117647,0
2025-12-02 00:17:07,1764605827.0,31,111.87096774193547,3468,0.0326065171149469,0.0876970291137695,0.0083880424499511,0.0184910193231262,0.5670958127156094,0.3478260869565217,19,213.1578947368421,4050,0.0543788985202186,0.0790059566497802,0.0039358139038085,0.0210091159319678,0.3863468459949847,0.0555555555555555,0
2025-12-02 00:17:08,1764605828.0,20,113.45,2269,0.0436643004417419,0.0857379436492919,0.000140905380249,0.0227632870130869,0.5213248988944247,-0.3548387096774194,18,194.77777777777777,3506,0.0562681092156304,0.0720388889312744,0.0229859352111816,0.0152182355143457,0.2704593370291953,-0.0526315789473684,0
2025-12-02 00:17:09,1764605829.0,12,113.25,1359,0.0855568250020345,0.131786823272705,0.0177030563354492,0.0409401501860306,0.4785141358980669,-0.4,17,188.1764705882353,3199,0.0579418294570025,0.0778729915618896,0.008254051208496,0.0173849616945046,0.3000416427549232,-0.0555555555555555,0
2025-12-02 00:17:10,1764605830.0,23,113.95652173913044,2621,0.0461072196131167,0.1320738792419433,5.888938903808594e-05,0.0383663540906553,0.8321116391876464,0.9166666666666666,17,197.64705882352945,3360,0.0586477027219884,0.074064016342163,3.0994415283203125e-06,0.0195114205163188,0.3326885727955979,0.0,0
2025-12-02 00:17:11,1764605831.0,23,111.21739130434784,2558,0.0428010899087657,0.1302258968353271,0.0030500888824462,0.0273930281528966,0.6400077243660691,0.0,17,185.7058823529412,3157,0.0578274165882783,0.0817151069641113,0.0045008659362792,0.0200519830984608,0.3467556443205414,0.0,0
2025-12-02 00:17:12,1764605832.0,24,112.20833333333331,2693,0.0420027474562327,0.1318089962005615,0.000993013381958,0.0348848941674001,0.8305383880840321,0.0434782608695652,19,164.26315789473685,3121,0.0535225240807784,0.0710508823394775,0.0114829540252685,0.0208508523542024,0.3895715441733183,0.1176470588235294,0
2025-12-02 00:17:13,1764605833.0,17,114.47058823529412,1946,0.058072945650886,0.1315069198608398,0.0010180473327636,0.0361847564499432,0.6230914592738789,-0.2916666666666667,19,159.78947368421052,3036,0.0543700519360994,0.0759918689727783,0.0080029964447021,0.0193413341428384,0.3557350683712806,0.0,0
2025-12-02 00:17:14,1764605834.0,24,112.875,2709,0.0414291620254516,0.1294798851013183,0.0012819766998291,0.025107824010918,0.6060422847918876,0.4117647058823529,18,155.66666666666666,2802,0.0550657245847913,0.0769770145416259,0.0180931091308593,0.0187327462874446,0.3401888639202335,-0.0526315789473684,0
2025-12-02 00:17:15,1764605835.0,23,111.21739130434784,2558,0.0451262204543403,0.1259050369262695,0.0177171230316162,0.0246556052566226,0.5463698268630695,-0.0416666666666666,17,151.1764705882353,2570,0.0579955297357895,0.0729041099548339,0.0025978088378906,0.0183416910545511,0.3162604279693699,-0.0555555555555555,0
2025-12-02 00:17:16,1764605836.0,16,112.1875,1795,0.0607674270868301,0.1300051212310791,0.0103919506072998,0.0339304785886512,0.558366220445177,-0.3043478260869565,17,138.41176470588235,2353,0.0583447007571949,0.0800120830535888,0.0019669532775878,0.0188865950900948,0.3237071206979454,0.0,0
2025-12-02 00:17:17,1764605837.0,35,112.57142857142856,3940,0.0297789709908621,0.1133308410644531,0.000101089477539,0.0266121764874717,0.8936566846328523,1.1875,19,146.6315789473684,2786,0.0535283214167544,0.0756130218505859,0.0025269985198974,0.0217674628719076,0.4066531939687247,0.1176470588235294,0
2025-12-02 00:17:18,1764605838.0,33,114.06060606060606,3764,0.0298780022245464,0.080787181854248,0.0002000331878662,0.0196344985176989,0.6571556682450506,-0.0571428571428571,17,154.05882352941177,2619,0.0572981694165398,0.0729639530181884,4.0531158447265625e-06,0.0205099210520318,0.3579507209546448,-0.1052631578947368,0
2025-12-02 00:17:19,1764605839.0,26,112.42307692307692,2923,0.0380017298918504,0.1283700466156005,0.0017778873443603,0.0303576835678458,0.7988500432543779,-0.2121212121212121,17,167.58823529411765,2849,0.0581148792715633,0.0787670612335205,0.0039789676666259,0.0203789841451796,0.3506672370418469,0.0,0
2025-12-02 00:17:20,1764605840.0,20,113.25,2265,0.0505815505981445,0.1346168518066406,5.602836608886719e-05,0.0461730692427226,0.9128440843886748,-0.2307692307692307,18,193.5555555555556,3484,0.0581182771258884,0.0743000507354736,0.008146047592163,0.0182099425043308,0.3133255733800718,0.0588235294117647,0
2025-12-02 00:17:21,1764605841.0,42,115.1904761904762,4838,0.0242779992875598,0.0937089920043945,0.0001020431518554,0.0177861642471622,0.7326042000617384,1.1,16,184.5,2952,0.0620527565479278,0.0769820213317871,0.014967918395996,0.0144412592467267,0.2327255072959199,-0.1111111111111111,0
2025-12-02 00:17:22,1764605842.0,42,112.76190476190476,4736,0.0239417155583699,0.0980780124664306,9.608268737792967e-05,0.0172861046659439,0.7220077702368646,0.0,20,171.55,3431,0.0500015974044799,0.0737969875335693,2.86102294921875e-06,0.0244433962355855,0.4888523068144118,0.25,0
2025-12-02 00:17:23,1764605843.0,44,114.9318181818182,5057,0.0224617936394431,0.0624799728393554,9.703636169433594e-05,0.0126611729344684,0.56367595294061,0.0476190476190476,16,183.9375,2943,0.0615014433860778,0.0758500099182128,0.0369398593902587,0.0118259215670235,0.1922868946796225,-0.2,0
2025-12-02 00:17:24,1764605844.0,45,113.6,5112,0.0224127133687337,0.0784699916839599,8.296966552734375e-05,0.0165063085047614,0.7364707803646919,0.0227272727272727,15,200.06666666666663,3001,0.0567488670349121,0.0760970115661621,0.026850938796997,0.0167423000305181,0.2950243926494297,-0.0625,0
2025-12-02 00:17:25,1764605845.0,39,115.12820512820512,4490,0.0249923865000406,0.0491559505462646,9.298324584960938e-05,0.0121491119370313,0.4861125181867524,-0.1333333333333333,23,241.5652173913044,5556,0.0512126943339472,0.2341759204864502,9.5367431640625e-07,0.0496445964885151,0.9693806805944092,0.5333333333333333,0
2025-12-02 00:17:26,1764605846.0,39,114.51282051282053,4466,0.0261613589066725,0.0778980255126953,0.0001070499420166,0.0159473967146054,0.6095783010162362,0.0,17,204.64705882352945,3479,0.0581710619084975,0.0819649696350097,0.0092880725860595,0.0198543400157021,0.3413095680964672,-0.2608695652173913,0
2025-12-02 00:17:27,1764605847.0,22,111.3181818181818,2449,0.0451074513522061,0.1314840316772461,0.0013391971588134,0.0370517892898217,0.8214117219905741,-0.4358974358974359,18,234.16666666666663,4215,0.05617622534434,0.0720298290252685,0.0129618644714355,0.0183276580037082,0.3262529280201057,0.0588235294117647,0
2025-12-02 00:17:28,1764605848.0,19,129.10526315789474,2453,0.0529468435990183,0.1320738792419433,0.0163240432739257,0.0303627925039943,0.5734580277143715,-0.1363636363636363,20,193.15,3863,0.0494996428489685,0.0890250205993652,0.0010228157043457,0.0264726599319079,0.534805069456367,0.1111111111111111,0
2025-12-02 00:17:29,1764605849.0,25,113.44,2836,0.0402401161193847,0.1305270195007324,9.894371032714844e-05,0.0378048386536425,0.939481350935539,0.3157894736842105,17,206.41176470588235,3509,0.0578256494858685,0.0878829956054687,0.0291860103607177,0.0183652623599741,0.3175971653282042,-0.15,0
2025-12-02 00:17:30,1764605850.0,17,115.76470588235294,1968,0.0576193613164565,0.2715680599212646,0.000870943069458,0.0624779732720711,1.0843225583312217,-0.32,17,208.64705882352945,3547,0.0581654660841997,0.0778429508209228,3.0994415283203125e-06,0.0200491404028316,0.34469147679155,0.0,0
2025-12-02 00:17:31,1764605851.0,18,113.94444444444444,2051,0.0564990573459201,0.2108161449432373,0.0006201267242431,0.049302063223465,0.8726174477851748,0.0588235294117647,17,194.2941176470588,3303,0.0584648917703067,0.075092077255249,0.0230891704559326,0.0155349282380964,0.2657137945132796,0.0,0
2025-12-02 00:17:32,1764605852.0,19,111.6842105263158,2122,0.0527301462073075,0.130044937133789,0.0226988792419433,0.0347356040683664,0.6587427983188993,0.0555555555555555,18,181.72222222222223,3271,0.0547903776168823,0.0777549743652343,3.814697265625e-06,0.0206977149787247,0.3777618603662848,0.0588235294117647,0
2025-12-02 00:17:33,1764605853.0,15,112.26666666666668,1684,0.0668800671895345,0.130336046218872,0.000112771987915,0.0489477449177237,0.7318734411406691,-0.2105263157894736,18,168.77777777777777,3038,0.0550508366690741,0.0778720378875732,4.0531158447265625e-06,0.0217343674152631,0.3948053967992256,0.0,0
2025-12-02 00:17:34,1764605854.0,25,110.68,2767,0.0397166442871093,0.09824800491333,0.0010650157928466,0.0212962090930507,0.5362036364175604,0.6666666666666666,18,170.27777777777777,3065,0.0587772263420952,0.074664831161499,0.0339620113372802,0.0118153635741873,0.2010194136317283,0.0,0
2025-12-02 00:17:35,1764605855.0,21,111.42857142857144,2340,0.0443357626597086,0.1319859027862548,0.0162079334259033,0.0302493122037856,0.6822779261960352,-0.16,17,171.35294117647058,2913,0.0593581760630888,0.0880019664764404,0.0054891109466552,0.0205394902611298,0.3460263037614144,-0.0555555555555555,0
2025-12-02 00:17:36,1764605856.0,12,113.25,1359,0.0838523308436075,0.1302499771118164,0.0004310607910156,0.0464507028695249,0.5539583980815013,-0.4285714285714285,17,171.76470588235293,2920,0.0571146432091208,0.0821430683135986,0.0199699401855468,0.0177539394046845,0.3108474185802029,0.0,0
2025-12-02 00:17:37,1764605857.0,13,112.92307692307692,1468,0.0796299164111797,0.1330711841583252,0.0152628421783447,0.0417066206961301,0.5237556759544034,0.0833333333333333,18,181.44444444444449,3266,0.054892169104682,0.0802431106567382,3.0994415283203125e-06,0.0240232348801794,0.4376441170390987,0.0588235294117647,0
2025-12-02 00:17:38,1764605858.0,22,115.77272727272728,2547,0.0470053282651034,0.1304349899291992,0.0089261531829833,0.0337351978794944,0.7176888051761438,0.6923076923076923,19,162.31578947368422,3084,0.0539468464098478,0.0870070457458496,3.0994415283203125e-06,0.0229888830951776,0.4261395174154433,0.0555555555555555,0
2025-12-02 00:17:39,1764605859.0,30,112.76666666666668,3383,0.0329277276992797,0.0823898315429687,0.0001299381256103,0.0184255677388384,0.559576048098862,0.3636363636363636,17,183.94117647058823,3127,0.0572958132799933,0.077178955078125,0.014017105102539,0.0182229960617121,0.3180510934134039,-0.1052631578947368,0
2025-12-02 00:17:40,1764605860.0,34,113.05882352941175,3844,0.0296895574120914,0.1277608871459961,9.489059448242188e-05,0.025103230005204,0.8455238876339902,0.1333333333333333,16,170.6875,2731,0.0632484406232833,0.1130409240722656,0.0207419395446777,0.0200415639176089,0.3168704828152093,-0.0588235294117647,0
2025-12-02 00:17:41,1764605861.0,29,110.75862068965516,3212,0.0340105171861319,0.11421799659729,0.0001060962677001,0.0183599147125432,0.5398305063126067,-0.1470588235294117,18,153.33333333333334,2760,0.0561095078786214,0.0968642234802246,3.0994415283203125e-06,0.0264003916233141,0.4705154727149749,0.125,0
2025-12-02 00:17:42,1764605862.0,22,111.3181818181818,2449,0.0451635447415438,0.112595796585083,0.0050909519195556,0.023679438450106,0.5243042499346692,-0.2413793103448276,18,162.05555555555554,2917,0.0550013780593872,0.0780141353607177,0.0027198791503906,0.0226659100916808,0.4120971308611132,0.0,0
2025-12-02 00:17:43,1764605863.0,16,112.1875,1795,0.0579778254032135,0.1303400993347168,0.0001130104064941,0.0406178201636709,0.7005750885134041,-0.2727272727272727,18,169.55555555555554,3052,0.0553325547112358,0.0830459594726562,0.0160009860992431,0.0200357313127795,0.3620966249857805,0.0,0
2025-12-02 00:17:44,1764605864.0,12,113.08333333333331,1357,0.0828892389933268,0.1324870586395263,0.0003108978271484,0.0442978453014408,0.5344221498403081,-0.25,17,184.8235294117647,3142,0.0584737132577335,0.0770370960235595,0.0182509422302246,0.0162700260469959,0.278245131710429,-0.0555555555555555,0
2025-12-02 00:17:45,1764605865.0,13,114.53846153846152,1489,0.0788171658149132,0.1340420246124267,0.0177152156829834,0.0446189554754633,0.5661070785042212,0.0833333333333333,17,178.05882352941177,3027,0.0579901723300709,0.078183889389038,4.0531158447265625e-06,0.0186607165197914,0.3217910168222578,0.0,0
2025-12-02 00:17:46,1764605866.0,12,113.33333333333331,1360,0.0894217491149902,0.1339387893676757,0.0144298076629638,0.0445277208729115,0.497951799350871,-0.0769230769230769,18,173.38888888888889,3121,0.0585118399726019,0.0809741020202636,0.0049948692321777,0.0211157448419208,0.3608798638328289,0.0588235294117647,0
2025-12-02 00:17:47,1764605867.0,23,111.21739130434784,2558,0.0427758175393809,0.1283628940582275,0.0124320983886718,0.0256307721334343,0.599188364075982,0.9166666666666666,17,174.2941176470588,2963,0.0574093425975126,0.0900220870971679,0.0019059181213378,0.0259837489238792,0.4526048853415206,-0.0555555555555555,0
2025-12-02 00:17:48,1764605868.0,20,112.85,2257,0.0500546097755432,0.1309030055999755,9.012222290039062e-05,0.044757538029913,0.8941741476083127,-0.1304347826086956,19,180.6315789473684,3432,0.0527432717775043,0.1217870712280273,0.0060100555419921,0.0268258201022539,0.5086112256254746,0.1176470588235294,0
2025-12-02 00:17:49,1764605869.0,12,113.33333333333331,1360,0.0800639986991882,0.1328401565551757,0.013258934020996,0.0496896687794674,0.6206243703385158,-0.4,17,175.58823529411765,2985,0.0585232902975643,0.0799860954284668,2.86102294921875e-06,0.0214222828249443,0.3660471363797524,-0.1052631578947368,0
2025-12-02 00:17:50,1764605870.0,18,111.83333333333331,2013,0.0559958881802029,0.1300010681152343,0.0014441013336181,0.038056513790366,0.679630505509524,0.5,18,179.38888888888889,3229,0.0550002257029215,0.1403741836547851,2.86102294921875e-06,0.0308775793676716,0.5614082301126161,0.0588235294117647,0
2025-12-02 00:17:51,1764605871.0,18,113.94444444444444,2051,0.0522077745861477,0.1304328441619873,7.009506225585938e-05,0.0410620390050155,0.7865119578552292,0.0,17,190.52941176470588,3239,0.05794358253479,0.0812330245971679,0.0229380130767822,0.0154120602952228,0.2659839040150689,-0.0555555555555555,0
2025-12-02 00:17:52,1764605872.0,23,112.52173913043478,2588,0.0482408274774966,0.1313109397888183,0.0108780860900878,0.0360837416471058,0.747991764111804,0.2777777777777778,18,171.0,3078,0.0568353335062662,0.0880270004272461,0.0020549297332763,0.0260437451170496,0.4582315878234131,0.0588235294117647,0
2025-12-02 00:17:53,1764605873.0,20,111.55,2231,0.0458540916442871,0.1133089065551757,0.0193960666656494,0.0252754081827066,0.5512138017863385,-0.1304347826086956,19,169.0,3211,0.0506833227057206,0.0841448307037353,0.0079739093780517,0.0222422271850001,0.4388470604846453,0.0555555555555555,0
2025-12-02 00:17:54,1764605874.0,21,111.42857142857144,2340,0.0495742956797281,0.1303861141204834,0.0015490055084228,0.0410167362254842,0.8273791016713676,0.05,19,170.1578947368421,3233,0.0556876784876773,0.1038758754730224,0.0135138034820556,0.0222816850696522,0.4001187636971212,0.0,0
2025-12-02 00:17:55,1764605875.0,18,111.83333333333331,2013,0.0576349894205729,0.1305458545684814,0.0147891044616699,0.0394531311427587,0.6845343694758425,-0.1428571428571428,16,177.6875,2843,0.0589944422245025,0.0838651657104492,0.019550085067749,0.0180321691509412,0.3056587785391732,-0.1578947368421052,0
2025-12-02 00:17:56,1764605876.0,27,112.29629629629628,3032,0.0356176694234212,0.1314389705657959,0.0141909122467041,0.0223243267214324,0.6267767398265693,0.5,18,187.5,3375,0.0575634373558892,0.0790309906005859,0.0211710929870605,0.0172076395687246,0.2989334959678902,0.125,0
2025-12-02 00:17:57,1764605877.0,22,111.3181818181818,2449,0.0472729964689774,0.1321148872375488,0.0060040950775146,0.040654278779885,0.859989461564258,-0.1851851851851851,18,174.0,3132,0.0557698938581678,0.0738677978515625,0.0098559856414794,0.01962076283269,0.3518163918796216,0.0,0
2025-12-02 00:17:58,1764605878.0,20,112.45,2249,0.0503249049186706,0.1327450275421142,0.0138161182403564,0.0354657150411288,0.7047348643468777,-0.0909090909090909,18,183.11111111111111,3296,0.0557241704728868,0.0969860553741455,3.0994415283203125e-06,0.026044452815219,0.4673816154498214,0.0,0
2025-12-02 00:17:59,1764605879.0,19,111.6842105263158,2122,0.0509573660398784,0.1308410167694091,0.016834020614624,0.0288293204006085,0.5657537396663556,-0.05,16,198.1875,3171,0.0597509890794754,0.0759220123291015,0.0370090007781982,0.0119128924788762,0.1993756532302882,-0.1111111111111111,0
2025-12-02 00:18:00,1764605880.0,13,109.6923076923077,1426,0.0773060872004582,0.1343460083007812,0.0318498611450195,0.0393846878063727,0.5094642509101062,-0.3157894736842105,18,181.0,3258,0.0590065055423312,0.0860300064086914,0.0059330463409423,0.0207403497740926,0.3514925953243158,0.125,0
2025-12-02 00:18:01,1764605881.0,31,120.80645161290325,3745,0.0325811909091088,0.0654118061065673,0.0115089416503906,0.0116571809647192,0.3577886700716104,1.3846153846153846,20,186.2,3724,0.0492427945137023,0.089940071105957,0.0048911571502685,0.0246504065822056,0.500589108023639,0.1111111111111111,0
2025-12-02 00:18:02,1764605882.0,21,111.42857142857144,2340,0.0480198519570486,0.1305179595947265,0.0026710033416748,0.0390488675760165,0.8131817568064086,-0.3225806451612903,18,179.05555555555554,3223,0.0560095045301649,0.0750150680541992,0.0119440555572509,0.020071903870586,0.3583660316040822,-0.1,0
2025-12-02 00:18:03,1764605883.0,22,111.3181818181818,2449,0.0452342358502474,0.1284070014953613,0.0134878158569335,0.0274372894232877,0.606560250384723,0.0476190476190476,18,182.77777777777777,3290,0.0543362829420301,0.0808551311492919,3.0994415283203125e-06,0.0252946830961286,0.4655210427830485,0.0,0
2025-12-02 00:18:04,1764605884.0,18,111.83333333333331,2013,0.0541925562752617,0.1292169094085693,0.0020098686218261,0.0333934324741871,0.616199617980206,-0.1818181818181818,17,201.0,3417,0.0584067036123836,0.0788629055023193,0.0069739818572998,0.0179927334949247,0.3080593901401038,-0.0555555555555555,0
2025-12-02 00:18:05,1764605885.0,23,112.8695652173913,2596,0.0451852135036302,0.1251640319824218,8.392333984375e-05,0.0327510982498467,0.7248189332383129,0.2777777777777778,17,193.7058823529412,3293,0.0589513498194077,0.1040191650390625,0.0042970180511474,0.0248693385297083,0.4218620711127628,0.0,0
2025-12-02 00:18:06,1764605886.0,30,112.53333333333332,3376,0.0330504973729451,0.1300339698791504,0.0020029544830322,0.0266669841215338,0.8068557583452035,0.3043478260869565,18,185.66666666666663,3342,0.0576006174087524,0.0859768390655517,0.0145928859710693,0.019084498302949,0.3313245441020069,0.0588235294117647,0
2025-12-02 00:18:07,1764605887.0,23,115.0,2645,0.04324922354325,0.130789041519165,0.0043079853057861,0.0332225168064621,0.7681644682762689,-0.2333333333333333,18,184.11111111111111,3314,0.0543875561820136,0.0805280208587646,3.0994415283203125e-06,0.0236912740415017,0.4356010033290777,0.0,0
2025-12-02 00:18:08,1764605888.0,41,113.36585365853658,4648,0.0245852935604932,0.0632100105285644,8.0108642578125e-05,0.0130882786465009,0.5323621055935974,0.782608695652174,19,205.73684210526315,3909,0.0529456264094302,0.0719709396362304,0.0118629932403564,0.0196428945365421,0.3710012680677914,0.0555555555555555,0
2025-12-02 00:18:09,1764605889.0,46,114.2391304347826,5255,0.021500799966895,0.0961980819702148,7.891654968261719e-05,0.0164077808256214,0.7631242023964038,0.1219512195121951,17,204.1764705882353,3471,0.0579511137569651,0.0794630050659179,0.017043113708496,0.0170024408354867,0.2933928225571543,-0.1052631578947368,0
2025-12-02 00:18:10,1764605890.0,45,114.04444444444444,5132,0.0224265999264187,0.0627808570861816,9.298324584960938e-05,0.0137792340833033,0.6144147632058686,-0.0217391304347826,18,203.44444444444449,3662,0.0553437206480238,0.1070449352264404,2.1457672119140625e-06,0.0296543240137148,0.5358209326458376,0.0588235294117647,0
2025-12-02 00:18:11,1764605891.0,41,113.82926829268293,4667,0.0245382960249738,0.0658421516418457,8.797645568847656e-05,0.015756729987184,0.6421281237763077,-0.0888888888888888,18,200.0555555555556,3601,0.0546523332595825,0.0825588703155517,4.0531158447265625e-06,0.0246227282259646,0.4505338886267472,0.0,0
2025-12-02 00:18:12,1764605892.0,43,113.44186046511628,4878,0.0230699084525884,0.0491211414337158,0.0001049041748046,0.0123517949517871,0.5354071940585121,0.048780487804878,18,189.88888888888889,3418,0.0570760567982991,0.0821979045867919,0.0019490718841552,0.022828671541467,0.3999693185207457,0.0,0
2025-12-02 00:18:13,1764605893.0,40,114.675,4587,0.024748021364212,0.0679018497467041,7.295608520507812e-05,0.0160174593214436,0.647221815664279,-0.0697674418604651,19,181.05263157894737,3440,0.0501405314395302,0.0820109844207763,4.0531158447265625e-06,0.0241362915028676,0.4813728696110092,0.0555555555555555,0
2025-12-02 00:18:14,1764605894.0,37,113.43243243243244,4197,0.0259567015879863,0.0808119773864746,9.393692016601562e-05,0.0164258644662164,0.6328178644169077,-0.075,19,176.94736842105263,3362,0.0555795744845741,0.1218531131744384,0.0019648075103759,0.0297224216455043,0.5347723857395432,0.0,0
2025-12-02 00:18:15,1764605895.0,21,111.42857142857144,2340,0.0480877671922956,0.1333179473876953,0.014050006866455,0.0307516130099455,0.6394893089332796,-0.4324324324324324,17,180.1764705882353,3063,0.0587597734787884,0.0768871307373046,0.014056921005249,0.0167581158293803,0.2851970802002801,-0.1052631578947368,0
2025-12-02 00:18:16,1764605896.0,10,120.1,1201,0.0972267866134643,0.3091859817504883,0.0327801704406738,0.0822265684319864,0.845719284736696,-0.5238095238095238,18,171.94444444444446,3095,0.0556168291303846,0.0719950199127197,0.0259599685668945,0.0150867994678918,0.2712632076259385,0.0588235294117647,0
2025-12-02 00:18:17,1764605897.0,40,113.0,4520,0.0268575012683868,0.0814390182495117,0.0001640319824218,0.0231992588643411,0.8637906643850096,3.0,18,176.83333333333334,3183,0.0551693307028876,0.0989289283752441,2.86102294921875e-06,0.0262268414094892,0.4753880657123226,0.0,0
2025-12-02 00:18:18,1764605898.0,36,115.0,4140,0.0277837249967787,0.1308488845825195,0.0001108646392822,0.0267533183095856,0.962913299519323,-0.1,18,174.72222222222223,3145,0.0538316170374552,0.0718400478363037,0.00099778175354,0.0192046520013395,0.3567541355478363,0.0,0
2025-12-02 00:18:19,1764605899.0,11,110.63636363636364,1217,0.0885087143291126,0.3103280067443847,0.0280969142913818,0.1114820946966269,1.2595606606835297,-0.6944444444444444,18,152.16666666666666,2739,0.054663168059455,0.0778820514678955,0.0050110816955566,0.0194832224998418,0.3564232222810566,0.0,0
2025-12-02 00:18:20,1764605900.0,19,111.6842105263158,2122,0.0532959009471692,0.1305689811706543,0.0022890567779541,0.0349124127763045,0.6550675034260571,0.7272727272727273,18,156.44444444444446,2816,0.0587933328416612,0.0778491497039794,0.0139880180358886,0.017592210443688,0.2992211802495765,0.0,0
2025-12-02 00:18:21,1764605901.0,19,111.6842105263158,2122,0.0476881579348915,0.1316089630126953,0.0126941204071044,0.0348988780981542,0.7318143457292174,0.0,17,168.7058823529412,2868,0.0586331171147963,0.0840048789978027,0.0278029441833496,0.0165148261257435,0.2816637923822063,-0.0555555555555555,0
2025-12-02 00:18:22,1764605902.0,14,114.0,1596,0.0792192050388881,0.131505012512207,0.0028657913208007,0.0447300631628725,0.5646366072584913,-0.2631578947368421,18,143.11111111111111,2576,0.056175602806939,0.0800199508666992,0.0178401470184326,0.017541030406195,0.3122535323115086,0.0588235294117647,0
2025-12-02 00:18:23,1764605903.0,22,112.77272727272728,2481,0.0428065928545865,0.0817201137542724,7.104873657226562e-05,0.0233607964661748,0.5457289381925627,0.5714285714285714,18,155.61111111111111,2801,0.0534334977467854,0.0754280090332031,0.0096428394317626,0.0197217262729483,0.3690891875805524,0.0,0
