curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:12:11,1768147931.0,26,111.5,2899,0.0364831594320443,0.0690860748291015,0.0025441646575927,0.0233990152642382,0.6413648277316151,-0.4090909090909091,18,220.5,3969,0.0565416680441962,0.0950279235839843,1.9073486328125e-06,0.0265183423919343,0.4690053072223851,-0.1428571428571428,0
2026-01-12 00:12:12,1768147932.0,21,111.47619047619048,2341,0.0494591395060221,0.0828289985656738,0.0051720142364501,0.0267040282335385,0.539921003483837,-0.1923076923076923,17,220.23529411764707,3744,0.0570592319264131,0.1021430492401123,1.9073486328125e-06,0.031530415300505,0.552590952173497,-0.0555555555555555,0
2026-01-12 00:12:13,1768147933.0,33,112.66666666666669,3718,0.028480695955681,0.0899469852447509,8.511543273925781e-05,0.0260310094556247,0.9139878286728572,0.5714285714285714,17,217.1764705882353,3692,0.0571777119356043,0.0920901298522949,1.9073486328125e-06,0.0279176485030824,0.4882610296565276,0.0,0
2026-01-12 00:12:14,1768147934.0,39,111.3076923076923,4341,0.027241126084939,0.0895018577575683,0.0030069351196289,0.0184136955384111,0.6759520689782206,0.1818181818181818,18,224.22222222222223,4036,0.0594442155626085,0.1600618362426757,1.9073486328125e-06,0.0388162392236147,0.6529859777985,0.0588235294117647,0
2026-01-12 00:12:15,1768147935.0,50,114.44,5722,0.0199261426925659,0.0574679374694824,7.414817810058594e-05,0.0125534316055783,0.6299980783667586,0.282051282051282,19,206.3684210526316,3921,0.0514205255006489,0.1041409969329834,9.5367431640625e-07,0.0324472391350073,0.631017260502285,0.0555555555555555,0
2026-01-12 00:12:16,1768147936.0,49,112.87755102040816,5531,0.0207171440124511,0.04864501953125,0.003411054611206,0.0088153120070677,0.4255080720474637,-0.02,18,187.8333333333333,3381,0.0551649464501275,0.0914180278778076,9.5367431640625e-07,0.029499469231439,0.5347502559094909,-0.0526315789473684,0
2026-01-12 00:12:17,1768147937.0,47,112.14893617021276,5271,0.0212218507807305,0.0825121402740478,7.486343383789062e-05,0.0159487314143571,0.7515240578752233,-0.0408163265306122,17,194.05882352941177,3299,0.0592393033644732,0.1233160495758056,1.9073486328125e-06,0.0331107766598025,0.5589325798800597,-0.0555555555555555,0
2026-01-12 00:12:18,1768147938.0,31,121.35483870967742,3762,0.0314805430750693,0.0734400749206543,0.0022459030151367,0.0217526880873098,0.6909883363650307,-0.3404255319148936,21,162.47619047619048,3412,0.0472911425999232,0.1130027770996093,1.9073486328125e-06,0.0378686836882772,0.8007563701440087,0.2352941176470588,0
2026-01-12 00:12:19,1768147939.0,35,111.2,3892,0.0287160873413085,0.0729792118072509,0.0001850128173828,0.0182027199309991,0.6338857976941107,0.1290322580645161,17,163.0,2771,0.0576466392068301,0.1124658584594726,1.9073486328125e-06,0.028673648558314,0.4974036466451397,-0.1904761904761904,0
2026-01-12 00:12:20,1768147940.0,31,115.58064516129032,3583,0.0328553568932317,0.0869269371032714,0.0001029968261718,0.0248763588632329,0.757147729183774,-0.1142857142857142,22,150.6818181818182,3315,0.0465889085422862,0.1259660720825195,1.9073486328125e-06,0.0350253150082984,0.7517951397489354,0.2941176470588235,0
2026-01-12 00:12:21,1768147941.0,25,112.6,2815,0.0388794803619384,0.0810530185699462,0.0049550533294677,0.0258759565564754,0.6655427571456705,-0.1935483870967742,18,154.55555555555554,2782,0.0575073295169406,0.0850350856781005,3.0994415283203125e-06,0.0212773553083022,0.3699937988258403,-0.1818181818181818,0
2026-01-12 00:12:22,1768147942.0,28,110.85714285714286,3104,0.0367213572774614,0.0758500099182128,0.01469087600708,0.0230501512158151,0.6277042278598651,0.12,17,136.0,2312,0.0577849500319537,0.107105016708374,3.0994415283203125e-06,0.0288800642984156,0.4997852257801676,-0.0555555555555555,0
2026-01-12 00:12:23,1768147943.0,53,109.98113207547168,5829,0.0188581493665587,0.0675580501556396,0.0020689964294433,0.012149062100037,0.6442340583843835,0.8928571428571429,18,152.16666666666666,2739,0.0558104912439982,0.0999400615692138,1.9073486328125e-06,0.0313184535875777,0.5611571030732633,0.0588235294117647,0
2026-01-12 00:12:24,1768147944.0,25,111.08,2777,0.0397846794128418,0.0674741268157959,0.010293960571289,0.0220363922413469,0.5538914116330422,-0.5283018867924528,17,145.64705882352942,2476,0.0585845358231488,0.0982458591461181,3.0994415283203125e-06,0.0239663564256888,0.4090901479195286,-0.0555555555555555,0
2026-01-12 00:12:25,1768147945.0,50,112.2,5610,0.0202760219573974,0.0640399456024169,0.0004680156707763,0.0145031567768933,0.7152861053004576,1.0,20,149.95,2999,0.049649953842163,0.1139590740203857,9.5367431640625e-07,0.0324804651679143,0.6541892319007909,0.1764705882352941,0
2026-01-12 00:12:26,1768147946.0,39,115.64102564102564,4510,0.0253597650772486,0.1134841442108154,0.0003440380096435,0.020447820053264,0.8063095218342053,-0.22,20,150.8,3016,0.047598648071289,0.1190578937530517,9.5367431640625e-07,0.034568012994981,0.7262393869508258,0.0,0
2026-01-12 00:12:27,1768147947.0,43,114.25581395348836,4913,0.0228521879329237,0.0672729015350341,0.000101089477539,0.0175989392565356,0.7701205376129605,0.1025641025641025,19,173.21052631578948,3291,0.0530022069027549,0.1330859661102295,3.0994415283203125e-06,0.0328586952523089,0.6199495676207601,-0.05,0
2026-01-12 00:12:28,1768147948.0,61,112.2622950819672,6848,0.0168932969452904,0.0466170310974121,5.888938903808594e-05,0.0094569166080764,0.5598028992625301,0.4186046511627907,22,175.36363636363637,3858,0.0474108240821144,0.1179590225219726,1.9073486328125e-06,0.0347305944439744,0.7325456816321485,0.1578947368421052,0
2026-01-12 00:12:29,1768147949.0,47,112.63829787234044,5294,0.0207880608578945,0.0683088302612304,0.0001401901245117,0.0170291031597236,0.8191770880474688,-0.2295081967213114,17,172.0,2924,0.0554108759936164,0.0958960056304931,1.9073486328125e-06,0.0303865279449123,0.5483856264682222,-0.2272727272727272,0
2026-01-12 00:12:30,1768147950.0,44,116.1818181818182,5112,0.0230822508985346,0.0667099952697753,9.703636169433594e-05,0.0189633131639051,0.8215538964230322,-0.0638297872340425,22,167.3181818181818,3681,0.0472739501432939,0.0966720581054687,9.5367431640625e-07,0.0310042057702391,0.6558412334120829,0.2941176470588235,0
2026-01-12 00:12:31,1768147951.0,19,164.73684210526315,3130,0.0418676326149388,0.2522921562194824,2.8848648071289062e-05,0.0568866409336882,1.3587259985985092,-0.5681818181818182,25,143.68,3592,0.0408397674560546,0.1148149967193603,9.5367431640625e-07,0.035143215136313,0.860514575018789,0.1363636363636363,0
2026-01-12 00:12:32,1768147952.0,7,121.0,847,0.1669751576014927,0.3070189952850342,0.0275318622589111,0.1278147721593908,0.7654717863146858,-0.631578947368421,19,147.68421052631578,2806,0.0501575720937628,0.1260600090026855,9.5367431640625e-07,0.0387539095915741,0.7726432515339636,-0.24,0
2026-01-12 00:12:33,1768147953.0,3,119.0,357,0.3058109283447265,0.307999849319458,0.3019888401031494,0.0033216689240137,0.0108618385287703,-0.5714285714285714,18,163.94444444444446,2951,0.055224166976081,0.1280460357666015,2.86102294921875e-06,0.0352328489240531,0.6379969287597118,-0.0526315789473684,0
2026-01-12 00:12:34,1768147954.0,4,131.0,524,0.2290395498275756,0.309049129486084,0.0797030925750732,0.1063004390263886,0.4641139013171009,0.3333333333333333,19,161.57894736842104,3070,0.0537403131786145,0.1521520614624023,9.5367431640625e-07,0.0392917443515133,0.7311409634127161,0.0555555555555555,0
2026-01-12 00:12:35,1768147955.0,6,117.83333333333331,707,0.1538516680399576,0.3080987930297851,0.0458159446716308,0.1250226484060362,0.8126180885706478,0.5,22,152.95454545454547,3365,0.047773003578186,0.1160650253295898,1.9073486328125e-06,0.0321138623239703,0.6722177782146829,0.1578947368421052,0
2026-01-12 00:12:36,1768147956.0,4,119.0,476,0.3032954931259155,0.3070199489593506,0.3003230094909668,0.003432525945542,0.0113174314269056,-0.3333333333333333,18,143.05555555555554,2575,0.0537230571111043,0.1110069751739502,1.9073486328125e-06,0.0357312652963088,0.6651011170569318,-0.1818181818181818,0
2026-01-12 00:12:37,1768147957.0,5,115.4,577,0.1662205696105957,0.3076419830322265,0.0186171531677246,0.1366544677062349,0.8221272976405677,0.25,18,154.38888888888889,2779,0.0562792221705118,0.1021430492401123,2.86102294921875e-06,0.0290881468024048,0.5168541013995367,0.0,0
2026-01-12 00:12:38,1768147958.0,5,125.4,627,0.2434314250946045,0.3081541061401367,0.0700709819793701,0.1022562222352315,0.4200617163354805,0.0,19,155.6315789473684,2957,0.0522465831355044,0.099992036819458,2.1457672119140625e-06,0.0287861444167255,0.5509670238543071,0.0555555555555555,0
2026-01-12 00:12:39,1768147959.0,4,127.0,508,0.2288479804992675,0.3081190586090088,0.0964190959930419,0.1011247745955352,0.4418862441998209,-0.2,20,152.6,3052,0.0486557006835937,0.1070618629455566,1.1920928955078125e-06,0.0372323661979034,0.7652210465537049,0.0526315789473684,0
2026-01-12 00:12:40,1768147960.0,5,122.6,613,0.1831954002380371,0.3083720207214355,0.0598609447479248,0.1205220152980493,0.6578877807054525,0.25,20,148.45,2969,0.0507104992866516,0.1141469478607177,1.9073486328125e-06,0.0384695986915385,0.758612106618812,0.0,0
2026-01-12 00:12:41,1768147961.0,3,119.0,357,0.3005263805389404,0.3007118701934814,0.3002722263336181,0.0002277230692735,0.0007577473527121,-0.4,18,158.55555555555554,2854,0.0548632674747043,0.1090118885040283,1.9073486328125e-06,0.0323127674918087,0.5889690676317658,-0.1,0
2026-01-12 00:12:42,1768147962.0,5,114.0,570,0.2448295593261718,0.3076817989349365,0.1094090938568115,0.0903743129417148,0.3691315427371027,0.6666666666666666,19,153.94736842105263,2925,0.0520241135045101,0.1024849414825439,2.1457672119140625e-06,0.0352143400272463,0.6768849607440877,0.0555555555555555,0
2026-01-12 00:12:43,1768147963.0,3,119.0,357,0.3078913688659668,0.3084590435028076,0.3074381351470947,0.000519986548355,0.0016888636738026,-0.4,20,143.5,2870,0.0531989932060241,0.0979630947113037,3.0994415283203125e-06,0.0304458110709852,0.5723005124002541,0.0526315789473684,0
2026-01-12 00:12:44,1768147964.0,3,119.0,357,0.3055240313212077,0.3132228851318359,0.3010120391845703,0.0067002429197624,0.0219303302944385,0.0,18,154.94444444444446,2789,0.0542058944702148,0.10184907913208,2.86102294921875e-06,0.0293812762855746,0.542031020292804,-0.1,0
2026-01-12 00:12:45,1768147965.0,7,118.0,826,0.1729448522840227,0.3019390106201172,0.0386929512023925,0.1041007455332379,0.6019302925667662,1.3333333333333333,21,149.47619047619048,3139,0.0473956153506324,0.1073710918426513,2.86102294921875e-06,0.0321556066955813,0.6784510857743776,0.1666666666666666,0
2026-01-12 00:12:46,1768147966.0,3,119.0,357,0.3048556645711263,0.3076801300048828,0.2992839813232422,0.0048253738155451,0.0158283882385244,-0.5714285714285714,19,135.52631578947367,2575,0.0520536397632799,0.0999410152435302,1.9073486328125e-06,0.0301866758448216,0.5799147952400456,-0.0952380952380952,0
2026-01-12 00:12:47,1768147967.0,5,138.2,691,0.1831737995147705,0.3073179721832275,0.0646510124206543,0.1162818627291547,0.6348171137858509,0.6666666666666666,20,136.45,2729,0.0497485399246215,0.1160480976104736,2.86102294921875e-06,0.0367454833543325,0.7386243578205295,0.0526315789473684,0
2026-01-12 00:12:48,1768147968.0,6,106.5,639,0.1673779884974161,0.3025178909301758,0.0655560493469238,0.1108466492821657,0.6622534437010327,0.2,21,146.8095238095238,3083,0.0470940953209286,0.1030240058898925,9.5367431640625e-07,0.0334581127571653,0.7104523938544915,0.05,0
2026-01-12 00:12:49,1768147969.0,4,119.0,476,0.2802977561950683,0.3085119724273681,0.2054231166839599,0.0500234152936705,0.1784652719761966,-0.3333333333333333,18,152.44444444444446,2744,0.054560277197096,0.1120529174804687,4.0531158447265625e-06,0.0301636858580073,0.5528506709935267,-0.1428571428571428,0
2026-01-12 00:12:50,1768147970.0,5,122.6,613,0.183226203918457,0.3052549362182617,0.0288159847259521,0.1304769587577121,0.7121086174758038,0.25,22,148.45454545454547,3266,0.048048507083546,0.1080410480499267,1.9073486328125e-06,0.0328879813571773,0.6844745727477485,0.2222222222222222,0
2026-01-12 00:12:51,1768147971.0,5,165.2,826,0.181854772567749,0.3025400638580322,0.0533409118652343,0.1144508040803979,0.6293527657502631,0.0,20,134.5,2690,0.049098801612854,0.0779671669006347,1.9073486328125e-06,0.026982222720537,0.5495495171815589,-0.0909090909090909,0
2026-01-12 00:12:52,1768147972.0,4,119.0,476,0.3019469976425171,0.3065991401672363,0.2990281581878662,0.0032490003632358,0.0107601678062799,-0.2,18,132.83333333333334,2391,0.056224160724216,0.0990550518035888,2.86102294921875e-06,0.0283576618665292,0.5043678998718323,-0.1,0
2026-01-12 00:12:53,1768147973.0,4,112.75,451,0.2271910309791565,0.3009731769561767,0.0621840953826904,0.1130436736128057,0.4975710226130224,0.0,20,156.15,3123,0.0481503963470459,0.101158857345581,2.86102294921875e-06,0.0318590763572462,0.661657613939888,0.1111111111111111,0
2026-01-12 00:12:54,1768147974.0,4,112.75,451,0.2304134964942932,0.3079359531402588,0.0048749446868896,0.1503682070987293,0.6526015593121021,0.0,19,169.94736842105263,3229,0.0530980637199,0.1340119838714599,2.1457672119140625e-06,0.0379068470715113,0.7139026249897824,-0.05,0
2026-01-12 00:12:55,1768147975.0,5,122.6,613,0.1807407855987549,0.3011229038238525,0.0430009365081787,0.119541398720893,0.6613969189349178,0.25,20,159.3,3186,0.04946129322052,0.1056749820709228,2.1457672119140625e-06,0.0333333608366749,0.6739282106527273,0.0526315789473684,0
2026-01-12 00:12:56,1768147976.0,4,119.0,476,0.3041742444038391,0.308635950088501,0.299605131149292,0.0043685168412536,0.0143618893500193,-0.2,18,142.72222222222223,2569,0.0550449424319797,0.0809001922607421,2.86102294921875e-06,0.0233185741987845,0.4236279150913786,-0.1,0
2026-01-12 00:12:57,1768147977.0,4,112.75,451,0.2350832819938659,0.3078091144561767,0.0331649780273437,0.1346670795010916,0.5728483895533052,0.0,21,128.57142857142858,2700,0.0498691967555454,0.1056330204010009,4.0531158447265625e-06,0.0325763021110199,0.6532349472301751,0.1666666666666666,0
2026-01-12 00:12:58,1768147978.0,3,119.0,357,0.291718324025472,0.3058559894561767,0.2683780193328857,0.0203633491395402,0.0698048338498003,-0.25,18,139.11111111111111,2504,0.0556597179836697,0.1053450107574462,3.814697265625e-06,0.0319669810273029,0.5743288357422492,-0.1428571428571428,0
2026-01-12 00:12:59,1768147979.0,4,119.0,476,0.3026362657546997,0.3087918758392334,0.2996690273284912,0.0041889699917452,0.0138415995231075,0.3333333333333333,18,114.11111111111111,2054,0.0552333328458997,0.1038670539855957,4.0531158447265625e-06,0.0293254562790246,0.5309376560860853,0.0,0
2026-01-12 00:13:00,1768147980.0,10,127.0,1270,0.0907335996627807,0.2712538242340088,8.392333984375e-05,0.0843141089802288,0.9292490245464686,1.5,26,111.26923076923076,2893,0.0374518816287701,0.1138110160827636,1.9073486328125e-06,0.0323054697652359,0.8625860266635919,0.4444444444444444,0
2026-01-12 00:13:01,1768147981.0,3,119.0,357,0.3030473391215006,0.3087499141693115,0.2987430095672607,0.005147897898546,0.0169871080652587,-0.7,18,133.11111111111111,2396,0.0550565057330661,0.1040217876434326,2.1457672119140625e-06,0.0286423229347086,0.52023503041724,-0.3076923076923077,0
2026-01-12 00:13:02,1768147982.0,5,125.4,627,0.2445767879486084,0.3077578544616699,0.007781982421875,0.1325116405032647,0.5417997415646357,0.6666666666666666,20,138.2,2764,0.052804148197174,0.1249709129333496,1.9073486328125e-06,0.0385997185210643,0.7309978446566454,0.1111111111111111,0
2026-01-12 00:13:03,1768147983.0,3,119.0,357,0.3054576714833577,0.3070189952850342,0.3025429248809814,0.0025263840807763,0.0082708156207297,-0.4,19,151.89473684210526,2886,0.0521011603505987,0.1159350872039794,1.9073486328125e-06,0.0354777890980328,0.6809404792387724,-0.05,0
2026-01-12 00:13:04,1768147984.0,3,119.0,357,0.3006989955902099,0.3016591072082519,0.3001890182495117,0.0008320192530118,0.0027669505559163,0.0,18,151.66666666666666,2730,0.0558340549468994,0.1129610538482666,2.1457672119140625e-06,0.0310428087439754,0.5559834186053385,-0.0526315789473684,0
2026-01-12 00:13:05,1768147985.0,9,124.22222222222224,1118,0.1166513231065538,0.3066170215606689,0.0168139934539794,0.1056217647796982,0.9054484935693294,2.0,24,140.91666666666666,3382,0.0396643777688344,0.1740570068359375,1.9073486328125e-06,0.041364940423359,1.0428738013850996,0.3333333333333333,0
2026-01-12 00:13:06,1768147986.0,9,110.66666666666669,996,0.1217968993716769,0.3089499473571777,0.0042390823364257,0.1310508528857328,1.0759785640011763,0.0,20,192.85,3857,0.0526089429855346,0.145108938217163,9.5367431640625e-07,0.036033682479115,0.6849345459957802,-0.1666666666666666,0
2026-01-12 00:13:07,1768147987.0,33,113.03030303030305,3730,0.0309636954105261,0.0665419101715087,0.0051319599151611,0.0215627804950809,0.6963891166475759,2.6666666666666665,17,202.4705882352941,3442,0.0557597665225758,0.11602783203125,4.0531158447265625e-06,0.0267483326468629,0.479706683062117,-0.15,0
2026-01-12 00:13:08,1768147988.0,32,110.625,3540,0.030518501996994,0.0656430721282959,0.0102479457855224,0.0176091216556397,0.576998230692128,-0.0303030303030303,17,211.7058823529412,3599,0.0583518813638126,0.1219789981842041,2.1457672119140625e-06,0.0352775938095758,0.6045665192802775,0.0,0
2026-01-12 00:13:09,1768147989.0,43,111.81395348837208,4808,0.0243277882420739,0.0659229755401611,0.0010368824005126,0.0203596985464474,0.8368906512938225,0.34375,18,207.66666666666663,3738,0.0583328406016031,0.1016030311584472,1.9073486328125e-06,0.0255772656968285,0.4384711156364572,0.0588235294117647,0
2026-01-12 00:13:10,1768147990.0,40,114.45,4578,0.0248667001724243,0.0652170181274414,5.602836608886719e-05,0.0183517609741716,0.7380054790913777,-0.0697674418604651,21,199.0,4179,0.0470956620715913,0.1152310371398925,9.5367431640625e-07,0.0322905454711504,0.6856373612938017,0.1666666666666666,0
2026-01-12 00:13:11,1768147991.0,32,112.875,3612,0.0312101915478706,0.2273080348968505,0.0071909427642822,0.0462151076975926,1.4807697551842096,-0.2,17,224.8235294117647,3822,0.0594805268680348,0.1019761562347412,1.9073486328125e-06,0.0285487690638112,0.4799683285783659,-0.1904761904761904,0
2026-01-12 00:13:12,1768147992.0,52,112.57692307692308,5854,0.0187903275856604,0.066504955291748,0.0001211166381835,0.0111907120678875,0.5955570501297441,0.625,18,219.94444444444449,3959,0.0561632315317789,0.0888028144836425,2.86102294921875e-06,0.0184916495491429,0.3292483186028878,0.0588235294117647,0
2026-01-12 00:13:13,1768147993.0,33,110.57575757575758,3649,0.0307317863811146,0.1133289337158203,0.0041630268096923,0.0273190389428912,0.8889505674710613,-0.3653846153846153,18,194.72222222222223,3505,0.0527793301476372,0.1139512062072753,2.86102294921875e-06,0.0346569844653835,0.6566393390829167,0.0,0
2026-01-12 00:13:14,1768147994.0,40,111.125,4445,0.0250846743583679,0.0682148933410644,8.0108642578125e-05,0.0173968989180912,0.6935269985790287,0.2121212121212121,18,200.0,3600,0.0586626132329305,0.1264429092407226,2.813339233398437e-05,0.0283746901100187,0.4836929101223626,0.0,0
2026-01-12 00:13:15,1768147995.0,35,115.4,4039,0.028525481905256,0.0659639835357666,0.0001189708709716,0.0190909794689808,0.6692605415883705,-0.125,20,183.6,3672,0.0494652509689331,0.0910108089447021,3.0994415283203125e-06,0.0267093678071272,0.5399622418554424,0.1111111111111111,0
2026-01-12 00:13:16,1768147996.0,67,113.22388059701493,7586,0.0149909275681225,0.0713739395141601,4.792213439941406e-05,0.0109269574327292,0.7289046913924753,0.9142857142857144,19,212.6315789473684,4040,0.0526847337421618,0.1070990562438964,2.86102294921875e-06,0.0262827121910045,0.4988677046301821,-0.05,0
2026-01-12 00:13:17,1768147997.0,50,110.56,5528,0.019929780960083,0.0620708465576171,0.0021541118621826,0.0109971952999463,0.5517970981202656,-0.2537313432835821,19,248.0,4712,0.0519313686772396,0.1179709434509277,9.5367431640625e-07,0.0388912916311754,0.7488978746716642,0.0,0
2026-01-12 00:13:18,1768147998.0,31,110.6774193548387,3431,0.0324857081136395,0.0665919780731201,0.0051140785217285,0.0199530056652353,0.6142087343590286,-0.38,17,200.35294117647047,3406,0.0587684687446145,0.1040840148925781,1.9073486328125e-06,0.0319096143736632,0.5429716828650123,-0.1052631578947368,0
2026-01-12 00:13:19,1768147999.0,45,111.24444444444444,5006,0.0220958232879638,0.0711629390716552,8.296966552734375e-05,0.0135424626959605,0.6128969497750055,0.4516129032258064,17,183.1764705882353,3114,0.0562423537759219,0.1060829162597656,0.0021259784698486,0.0219638977945285,0.3905223789536974,0.0,0
2026-01-12 00:13:20,1768148000.0,45,112.35555555555555,5056,0.0219761954413519,0.0690698623657226,0.0002069473266601,0.015787020314265,0.7183691261026487,0.0,21,187.28571428571428,3933,0.0489967096419561,0.1070728302001953,2.86102294921875e-06,0.0321835431952258,0.6568511116441772,0.2352941176470588,0
2026-01-12 00:13:21,1768148001.0,30,111.73333333333332,3352,0.0334580739339192,0.0794000625610351,0.0024540424346923,0.021322937305643,0.6373031916827159,-0.3333333333333333,18,189.3333333333333,3408,0.0569425026575724,0.0996520519256591,3.814697265625e-06,0.0278849462484121,0.4897035596784388,-0.1428571428571428,0
2026-01-12 00:13:22,1768148002.0,35,112.2,3927,0.0278661387307303,0.0665371417999267,0.0001239776611328,0.020922072653257,0.7508063049361232,0.1666666666666666,16,201.75,3228,0.058201253414154,0.1220080852508544,1.9073486328125e-06,0.0391610820993319,0.6728563355958301,-0.1111111111111111,0
2026-01-12 00:13:23,1768148003.0,26,112.0,2912,0.0390335413125845,0.067408800125122,0.0026099681854248,0.0222672052951102,0.5704633642331403,-0.2571428571428571,18,220.44444444444449,3968,0.057376225789388,0.106896162033081,1.9073486328125e-06,0.0273307323339266,0.4763424564426747,0.125,0
2026-01-12 00:13:24,1768148004.0,36,131.47222222222223,4733,0.0284281373023986,0.067357063293457,0.0001230239868164,0.0218786879709679,0.7696138420269246,0.3846153846153846,21,179.57142857142858,3771,0.0481571810586111,0.1370480060577392,9.5367431640625e-07,0.0350301627302234,0.727413066134184,0.1666666666666666,0
2026-01-12 00:13:25,1768148005.0,24,113.54166666666669,2725,0.0415047109127044,0.0823009014129638,0.002187967300415,0.0272714903065359,0.6570697568258033,-0.3333333333333333,19,200.31578947368425,3806,0.0520919498644377,0.1082050800323486,1.9073486328125e-06,0.0306751880896801,0.5888661908319471,-0.0952380952380952,0
2026-01-12 00:13:26,1768148006.0,37,110.4054054054054,4085,0.0270232123297614,0.0694611072540283,0.0020749568939208,0.019579136881098,0.7245303275634271,0.5416666666666666,17,211.1176470588236,3589,0.0577071835012996,0.1059539318084716,2.1457672119140625e-06,0.0295216254149864,0.5115762652724436,-0.1052631578947368,0
2026-01-12 00:13:27,1768148007.0,58,109.89655172413794,6374,0.0172203285940762,0.0378181934356689,7.295608520507812e-05,0.0061049655733299,0.3545208524900099,0.5675675675675675,19,200.42105263157896,3808,0.0551574732127942,0.1219878196716308,1.9073486328125e-06,0.0318912282569422,0.5781850835317952,0.1176470588235294,0
2026-01-12 00:13:28,1768148008.0,19,111.73684210526316,2123,0.0520740559226588,0.0807819366455078,0.0154850482940673,0.021413811077913,0.4112184215056575,-0.6724137931034483,18,182.27777777777777,3281,0.0563303232192993,0.1120579242706298,1.9073486328125e-06,0.028134800569332,0.4994610178216189,-0.0526315789473684,0
2026-01-12 00:13:29,1768148009.0,19,111.73684210526316,2123,0.0517672112113551,0.0797920227050781,0.0073688030242919,0.0233068899772799,0.4502249480297989,0.0,18,183.3333333333333,3300,0.0553390582402547,0.1202070713043212,2.1457672119140625e-06,0.0335465362672979,0.6061999848579923,0.0,0
2026-01-12 00:13:30,1768148010.0,50,111.22,5561,0.0200839614868164,0.0652530193328857,0.0020980834960937,0.0124035810444273,0.617586378691741,1.631578947368421,19,184.26315789473685,3501,0.0518408449072586,0.0939600467681884,2.86102294921875e-06,0.0264412323660764,0.5100463237699697,0.0555555555555555,0
2026-01-12 00:13:31,1768148011.0,32,110.625,3540,0.0321695581078529,0.06858491897583,0.0004999637603759,0.0207485063450257,0.6449733090974861,-0.36,17,188.0,3196,0.0585304709041819,0.1037819385528564,4.0531158447265625e-06,0.0237045365883071,0.4049948039391814,-0.1052631578947368,0
2026-01-12 00:13:32,1768148012.0,43,110.81395348837208,4765,0.022819907166237,0.0663659572601318,0.0027589797973632,0.015353922790062,0.6728302038309222,0.34375,19,179.31578947368422,3407,0.052173890565571,0.1331489086151123,1.9073486328125e-06,0.0366179944307839,0.7018451956302398,0.1176470588235294,0
2026-01-12 00:13:33,1768148013.0,43,112.93023255813954,4856,0.0234384869420251,0.0656290054321289,5.888938903808594e-05,0.0155556065042665,0.6636779303520398,0.0,19,203.3684210526316,3864,0.0547354221343994,0.1192800998687744,3.0994415283203125e-06,0.0314528774961064,0.574634784379225,0.0,0
2026-01-12 00:13:34,1768148014.0,43,113.18604651162792,4867,0.0232556975165078,0.0633749961853027,5.4836273193359375e-05,0.0183536144941237,0.7892093746530542,0.0,20,205.25,4105,0.0499942064285278,0.1779520511627197,2.1457672119140625e-06,0.049865022519279,0.9974160224058468,0.0526315789473684,0
2026-01-12 00:13:35,1768148015.0,29,116.03448275862068,3365,0.0335715228113634,0.0665838718414306,0.0001559257507324,0.0205215507905265,0.6112785203648935,-0.3255813953488372,20,203.4,4068,0.049453592300415,0.1022448539733886,1.9073486328125e-06,0.031911754041962,0.6452868751800298,0.0,0
2026-01-12 00:13:36,1768148016.0,25,167.88,4197,0.0405366420745849,0.0704820156097412,2.789497375488281e-05,0.027409336154123,0.676161979665004,-0.1379310344827586,21,175.04761904761904,3676,0.0466110479264032,0.0892801284790039,9.5367431640625e-07,0.0308697519373069,0.6622840144261273,0.05,0
2026-01-12 00:13:37,1768148017.0,11,114.63636363636364,1261,0.0921879031441428,0.3082530498504638,0.0068380832672119,0.10660480251816,1.156386021184095,-0.56,20,186.2,3724,0.0504969596862793,0.0910000801086425,9.5367431640625e-07,0.0312644521523453,0.6191353369902044,-0.0476190476190476,0
2026-01-12 00:13:38,1768148018.0,5,131.8,659,0.1833501815795898,0.3088669776916504,0.000105857849121,0.1395225784573234,0.7609623140556233,-0.5454545454545454,21,177.42857142857142,3726,0.0467631816864013,0.1259760856628418,9.5367431640625e-07,0.0395712058234403,0.8462043085264996,0.05,0
2026-01-12 00:13:39,1768148019.0,5,131.8,659,0.1816514015197753,0.3075900077819824,0.0274479389190673,0.1234558920317627,0.6796308258503734,0.0,20,185.2,3704,0.0502043485641479,0.1370010375976562,1.9073486328125e-06,0.0480689639048651,0.9574661414726996,-0.0476190476190476,0
2026-01-12 00:13:40,1768148020.0,6,130.0,780,0.1825963258743286,0.3069710731506347,0.0440819263458251,0.1130343715006612,0.619039681983836,0.2,22,180.3636363636364,3968,0.0467699549414894,0.0970649719238281,9.5367431640625e-07,0.026799036088769,0.5729968335931768,0.1,0
2026-01-12 00:13:41,1768148021.0,7,121.0,847,0.1376464366912841,0.3003549575805664,0.0194811820983886,0.0946613121997238,0.6877134960785939,0.1666666666666666,19,183.7894736842105,3492,0.0530002117156982,0.1041140556335449,9.5367431640625e-07,0.0285795664428409,0.5392349486478727,-0.1363636363636363,0
